Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
11.86,0,0.2801080555990838040232926691,0.280108055599084,0.280108055599084,0.280108055599084,0.280108055599084,0,0.0000000,0.0000000,0,5.6545595458662621418863613588,49.082905390352290472359305527,52.022046534926217915133567059,787755200
11.87,0,0.2800934998269552634462965876,0.280093499826955,0.280093499826955,0.280093499826955,0.280093499826955,0,0.0000000,0.0000000,0,5.6521356060324509840508848441,49.068471849175509335606594234,52.011862919677514361849884397,788419500
11.88,0,0.2800789883917117093967226329,0.280078988391712,0.280078988391712,0.280078988391712,0.280078988391712,0,0.0000000,0.0000000,0,5.6497161853332407431067086778,49.054062804784412038905862638,52.001696769097050244168468139,789083600
11.89,0,0.2800644933079366334327800984,0.280064493307937,0.280064493307937,0.280064493307937,0.280064493307937,0,0.0000000,0.0000000,0,5.6472999024091909344753230688,49.039654159348702860764509667,51.991531620125671339653659711,789747900
11.90,0,0.2800500332203271817848403314,0.280050033220327,0.280050033220327,0.280050033220327,0.280050033220327,0,0.0000000,0.0000000,0,5.644887208965974649621241026,49.025213270506146002471461358,51.981343964484741243988911308,790412000
11.91,0,0.2800356191050829030523135757,0.280035619105083,0.280035619105083,0.280035619105083,0.280035619105083,0,0.000000,0.000000,0,5.6424789114005924560519983583,49.010831075169013146289736012,51.971198209484908346385611069,791076300
11.92,0,0.2800212196908104857531433109,0.28002121969081,0.28002121969081,0.28002121969081,0.28002121969081,0,0.0000000,0.0000000,0,5.6400749454172769171030396717,48.996464675609660059709401301,51.961063801190322195227959063,791740500
11.93,0,0.2800068556599791406775242620,0.280006855659979,0.280006855659979,0.280006855659979,0.280006855659979,0,0.0000000,0.0000000,0,5.6376733050044991242388779789,48.982088294654675890934859188,51.950923415433293978260097938,792404700
11.94,0,0.2799925274084794465258262408,0.279992527408479,0.279992527408479,0.279992527408479,0.279992527408479,0,0.0000000,0.0000000,0,5.6352759901587385449670490856,48.967697179410071114332146782,51.940772611400305173129942696,793068900
11.95,0,0.2799782244946941828012473187,0.279978224494694,0.279978224494694,0.279978224494694,0.279978224494694,0,0.0000000,0.0000000,0,5.6328831773591503186660204002,48.953359748978440220657445194,51.930660067179575672162135174,793733100
11.96,0,0.2799639550188958706047989372,0.279963955018896,0.279963955018896,0.279963955018896,0.279963955018896,0,0.0000000,0.0000000,0,5.6304936904681491847142593319,48.939025279585220262013482755,51.920550240482718985379567038,794397400
11.97,0,0.2799497221310120024298508136,0.279949722131012,0.279949722131012,0.279949722131012,0.279949722131012,0,0.0000000,0.0000000,0,5.6281075351917702627053472902,48.924700356931501812266291939,51.910447822189254610665253606,795061600
11.98,0,0.2799355132166915945158489497,0.279935513216692,0.279935513216692,0.279935513216692,0.279935513216692,0,0.0000000,0.0000000,0,5.6257258760575303399317060809,48.910392146781032231717935475,51.900357300467297687659355582,795725800
11.99,0,0.2799213394268601499077088396,0.27992133942686,0.27992133942686,0.27992133942686,0.27992133942686,0,0.0000000,0.0000000,0,5.6233472782880744599438943163,48.896054547947984536644195194,51.890246572054722980445049062,796390000
12.00,0,0.2799071999841084428878440104,0.279907199984108,0.279907199984108,0.279907199984108,0.279907199984108,0,0.0000000,0.0000000,0,5.6209732829997993621203794026,48.881765548728077169036438581,51.880170407887264521993408035,797054200
12.01,0,0.2798930756215544156532451301,0.279893075621554,0.279893075621554,0.279893075621554,0.279893075621554,0,0.0000000,0.0000000,0,5.6186025130166660618826515471,48.867491309055561082018408032,51.870105416244571467666265085,797718500
12.02,0,0.2798789961423377418014020651,0.279878996142338,0.279878996142338,0.279878996142338,0.279878996142338,0,0.0000000,0.0000000,0,5.6162351752228415506952237607,48.853215077039618074521888084,51.860039544628921065858044178,798382700
12.03,0,0.2798649408209335956789624045,0.279864940820934,0.279864940820934,0.279864940820934,0.279864940820934,0,0.000000,0.000000,0,5.6138721629899581960656318507,48.838924570982001081322395777,51.84996355854899260008498826,799046800
12.04,0,0.2798509302164835631960741009,0.279850930216484,0.279850930216484,0.279850930216484,0.279850930216484,0,0.0000000,0.0000000,0,5.6115124826085452613293204268,48.824674172577217178226168725,51.839916751058783994301260873,799711000
12.05,0,0.2798369333070128614348328114,0.279836933307013,0.279836933307013,0.279836933307013,0.279836933307013,0,0.0000000,0.0000000,0,5.6091571636062929379508024953,48.810448300675930859333441553,51.829887460060037014146943324,800375300
12.06,0,0.2798229714894274109293086546,0.279822971489427,0.279822971489427,0.279822971489427,0.279822971489427,0,0.0000000,0.0000000,0,5.6068040468265422934376138685,48.796209666573323098318188892,51.819850267354465259739857003,801039500
12.07,0,0.2798090429043196996710459018,0.27980904290432,0.27980904290432,0.27980904290432,0.27980904290432,0,0.0000000,0.0000000,0,5.6044563618208000911251991506,48.781964842092286504413397011,51.809808115097775569594445014,801703700
12.08,0,0.2797951389487563727175103174,0.279795138948756,0.279795138948756,0.279795138948756,0.279795138948756,0,0.0000000,0.0000000,0,5.6021109380291443224780713507,48.767754160828705314480445241,51.799791459887697577514712015,802367900
12.09,0,0.2797812686010925076632729665,0.279781268601092,0.279781268601092,0.279781268601092,0.279781268601092,0,0.000000,0.000000,0,5.5997698458960443550037662806,48.753559855801921262463675034,51.789786517219994768681498902,803032100
12.10,0,0.2797674328397579915768781384,0.279767432839758,0.279767432839758,0.279767432839758,0.279767432839758,0,0.0000000,0.0000000,0,5.5974330148035632041237741471,48.739345720831689636131542588,51.779767516256245151767299955,803696300
12.11,0,0.2797536217632269994033953875,0.279753621763227,0.279753621763227,0.279753621763227,0.279753621763227,0,0.0000000,0.0000000,0,5.5950997504461206092165623571,48.725178508266152583445724786,51.769782406810072114170054346,804360500
12.12,0,0.2797398332723743638326556905,0.279739833272374,0.279739833272374,0.279739833272374,0.279739833272374,0,0.0000000,0.0000000,0,5.5927695824430870617466439201,48.711014521949946891741218477,51.759800300008348130230527005,805024800
12.13,0,0.2797260887224308339615923031,0.279726088722431,0.279726088722431,0.279726088722431,0.279726088722431,0,0.000000,0.000000,0,5.5904425752348816531785318469,48.696853194899690580940894207,51.749820756216423647185757207,805689000
12.14,0,0.2797123679551138280938451511,0.279712367955114,0.279712367955114,0.279712367955114,0.279712367955114,0,0.0000000,0.0000000,0,5.5881200703718450749767391427,48.682679055255288767103351923,51.739832014510147769412340274,806353200
12.15,0,0.2796986715479275994707334537,0.279698671547928,0.279698671547928,0.279698671547928,0.279698671547928,0,0.0000000,0.0000000,0,5.5858008258813583904767104182,48.668552138928092094450665927,51.729877537150449978980418698,807017300
12.16,0,0.2796850072995132837277012804,0.279685007299513,0.279685007299513,0.279685007299513,0.279685007299513,0,0.0000000,0.0000000,0,5.5834849192680048432290042806,48.654422365025165011307863521,51.719921588845699132840139451,807681600
12.17,0,0.2796713779507245116939219417,0.279671377950725,0.279671377950725,0.279671377950725,0.279671377950725,0,0.0000000,0.0000000,0,5.5811731728311953965690653389,48.640314932199016765791087777,51.709981674087418049857899419,808345800
12.18,0,0.2796577712995691885742164792,0.279657771299569,0.279657771299569,0.279657771299569,0.279657771299569,0,0.0000000,0.0000000,0,5.5788648514980608940474522013,48.626175689994883824461577848,51.700019604233739914841720933,809010000
12.19,0,0.2796441880438239052829739392,0.279644188043824,0.279644188043824,0.279644188043824,0.279644188043824,0,0.0000000,0.0000000,0,5.5765608030454722750426322772,48.612097017096782799012670702,51.690100742305192019533172524,809674200
12.20,0,0.2796306483251096005574380959,0.27963064832511,0.27963064832511,0.27963064832511,0.27963064832511,0,0.0000000,0.0000000,0,5.5742598792589260549760957739,48.598019286102524061097196088,51.680183226154270463386558535,810338400
12.21,0,0.2796171311227279340171006589,0.279617131122728,0.279617131122728,0.279617131122728,0.279617131122728,0,0.0000000,0.0000000,0,5.5719623218294687253123557023,48.58391054629292171971788159,51.670244153239918328616358127,811002700
12.22,0,0.2796036381358554582769879958,0.279603638135855,0.279603638135855,0.279603638135855,0.279603638135855,0,0.0000000,0.0000000,0,5.5696679594348629775159250677,48.569849699959918606698445858,51.660339843549252535765232426,811666900
12.23,0,0.2795901883233320749384225732,0.279590188323332,0.279590188323332,0.279590188323332,0.279590188323332,0,0.0000000,0.0000000,0,5.5673778989100285509652712794,48.55580390946659474711950699,51.650446280113389452449510223,812331100
12.24,0,0.2795767503842923825650461459,0.279576750384292,0.279576750384292,0.279576750384292,0.279576750384292,0,0.0000000,0.0000000,0,5.5650911043866632131679301479,48.541762461833150092903041812,51.640556401530470381060607075,812995300
12.25,0,0.2795633559967570570706335473,0.279563355996757,0.279563355996757,0.279563355996757,0.279563355996757,0,0.0000000,0.0000000,0,5.5628086633777997035023690803,48.527709651443521442473227052,51.630658408902251838311487612,813659500
12.26,0,0.2795499849057797826264841130,0.27954998490578,0.27954998490578,0.27954998490578,0.27954998490578,0,0.0000000,0.0000000,0,5.5605285651382381134331010855,48.513690740630405090917031233,51.620785673624367103068700255,814323700
12.27,0,0.2795366362085235037747084032,0.279536636208523,0.279536636208523,0.279536636208523,0.279536636208523,0,0.0000000,0.0000000,0,5.5582524551765275344246391709,48.499680653020264342440671027,51.610919407368369549301143078,814988000
12.28,0,0.2795233094660155560758308102,0.279523309466016,0.279523309466016,0.279523309466016,0.279523309466016,0,0.0000000,0.0000000,0,5.5559807169610366818984735465,48.485696131374209134281051483,51.601071321387279131331465833,815652100
12.29,0,0.2795100366122052528789174476,0.279510036612205,0.279510036612205,0.279510036612205,0.279510036612205,0,0.0000000,0.0000000,0,5.5537112738701896952330716197,48.471663916529308432217164179,51.591190378677407444135117106,816316400
12.30,0,0.2794967655563817918319152235,0.279496765556382,0.279496765556382,0.279496765556382,0.279496765556382,0,0.0000000,0.0000000,0,5.5514458535100106179789919994,48.457692067690131745077203826,51.581352603301949855485259072,816980500
12.31,0,0.2794835378140329787204114975,0.279483537814033,0.279483537814033,0.279483537814033,0.279483537814033,0,0.0000000,0.0000000,0,5.5491838755996002895147020962,48.443725658903092047157903069,51.571519182653098557533122521,817644800
12.32,0,0.2794703320623600983750255031,0.27947033206236,0.27947033206236,0.27947033206236,0.27947033206236,0,0.0000000,0.0000000,0,5.5469261502301997252616921141,48.429740386739421501636562237,51.56167234176582287297326026,818309000
12.33,0,0.2794571584684113673042727043,0.279457158468411,0.279457158468411,0.279457158468411,0.279457158468411,0,0.0000000,0.0000000,0,5.5446710956405488166844750648,48.415794821627166852765521436,51.551854701784431183071585762,818973200
12.34,0,0.2794440078252243804646926854,0.279444007825224,0.279444007825224,0.279444007825224,0.279444007825224,0,0.0000000,0.0000000,0,5.5424199059091692792045411571,48.401861791808028665289422945,51.542046226666206800524978586,819637400
12.35,0,0.2794308889972615080309770406,0.279430888997261,0.279430888997261,0.279430888997261,0.279430888997261,0,0.0000000,0.0000000,0,5.5401722742953224042864033979,48.3879008632773043362602844,51.53221827995480167523412603,820301600
12.36,0,0.2794177932686121409602019635,0.279417793268612,0.279417793268612,0.279417793268612,0.279417793268612,0,0.0000000,0.0000000,0,5.5379280417197818833945747966,48.373990759349193804079743776,51.522427036696237678154119528,820965800
12.37,0,0.2794047290125962209531131864,0.279404729012596,0.279404729012596,0.279404729012596,0.279404729012596,0,0.0000000,0.0000000,0,5.5356872384676038559075227604,48.360086058421896505328365916,51.512640116742689364747334912,821630000
12.38,0,0.2793916865132583157585697538,0.279391686513258,0.279391686513258,0.279391686513258,0.279391686513258,0,0.0000000,0.0000000,0,5.5334499278405211132897603006,48.346197063864084506966296378,51.502864822471901482031531506,822294300
12.39,0,0.2793786857512250579289336613,0.279378685751225,0.279378685751225,0.279378685751225,0.279378685751225,0,0.0000000,0.0000000,0,5.5312160586208376709627776229,48.332277377102401245784653343,51.493068126077302810451717165,822958500
12.40,0,0.2793656987071947474529342123,0.279365698707195,0.279365698707195,0.279365698707195,0.279365698707195,0,0.0000000,0.0000000,0,5.5289860753367116203910877367,48.318408485258071252004257381,51.483307823572791418787127269,823622700
12.41,0,0.2793527419431348934424258898,0.279352741943135,0.279352741943135,0.279352741943135,0.279352741943135,0,0.0000000,0.0000000,0,5.5267590903703068769961808515,48.304542297515742271225160296,51.47355015998919970329425557,824286900
12.42,0,0.2793398168586832567652527136,0.279339816858683,0.279339816858683,0.279339816858683,0.279339816858683,0,0.0000000,0.0000000,0,5.5245356400300662322425699746,48.290653307584964145666078543,51.46377665669795791772640235,824951100
12.43,0,0.2793269140159480361290584621,0.279326914015948,0.279326914015948,0.279326914015948,0.279326914015948,0,0.0000000,0.0000000,0,5.5223155813089891775947681158,48.276815146014107148158936061,51.454039846452882380582265356,825615400
12.44,0,0.2793140438147054695082557289,0.279314043814705,0.279314043814705,0.279314043814705,0.279314043814705,0,0.0000000,0.0000000,0,5.5200992139602465763882198822,48.262982441461637653981966292,51.444307232772408810006243616,826279500
12.45,0,0.2793011938172022216935202615,0.279301193817202,0.279301193817202,0.279301193817202,0.279301193817202,0,0.0000000,0.0000000,0,5.5178859092451849721734838838,48.249165026593356963489300684,51.434586180134767523734119257,826943700
12.46,0,0.2792883761178251827873917844,0.279288376117825,0.279288376117825,0.279288376117825,0.279288376117825,0,0.0000000,0.0000000,0,5.5156766387900862043290275281,48.235318558777550574280407534,51.424844538829849702857800836,827607900
12.47,0,0.2792755794710301289449253880,0.27927557947103,0.27927557947103,0.27927557947103,0.27927557947103,0,0.0000000,0.0000000,0,5.5134701999118154882763410228,48.221516993562560561741232948,51.415135682923530286453660914,828272200
