# LMATLAB-SA-W27.5 (Up to date)
# 2961 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (34.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.866,2162.377729,140.098427,-12.377143,146.179735,12.410926,492.425495,0.199114,492.425535,0.000404,41.724641,0.915103,0.575786,1.86716,9.784716,0.00166,-0,-0.025189,0.000157,27.745603,4.331,23.088998,0.108034,2.169973,1.641219,3.357596,0.440987,21247260.60235,0,75.93924,0.422904,0.422916,0.319715,0.017916,0.085273,0.015067,0.050775,0.000336,0,0,0,0,-0.000155,0.018184,0.15748,0.019478,1.201128,0.000632,12.2936,288.31669,67681.911994,340.489914,0.01,0.454837
10.876,2163.778095,139.974679,-12.372554,146.058527,12.406243,492.842695,0.199466,492.842735,0.000405,41.715497,0.913656,0.575786,1.86716,9.784712,0.001669,-0,-0.02457,0.000151,27.745603,4.331,23.088998,0.108034,2.169945,1.641219,3.357419,0.440649,21228773.263874,0,75.805622,0.422878,0.42289,0.319724,0.017903,0.085251,0.015148,0.050965,0.000472,0,0,0,0,-0.000148,0.018169,0.15748,0.019478,1.20088,0.000633,12.2936,288.303199,67670.861687,340.481738,0.01,0.45523
10.886,2165.177223,139.850977,-12.367837,145.937373,12.401458,493.259804,0.199819,493.259845,0.000405,41.706366,0.912555,0.575786,1.86716,9.784707,0.001671,-0,-0.02395,0.000142,27.745603,4.331,23.088998,0.108034,2.169927,1.641219,3.357305,0.440311,21210297.735339,0,75.672196,0.422851,0.422863,0.319734,0.017889,0.085228,0.01517,0.051197,-0.000391,0,0,0,0,-0.000141,0.018154,0.15748,0.019478,1.200637,0.000634,12.2936,288.289719,67659.821144,340.47357,0.01,0.455652
10.896,2166.575115,139.727323,-12.362994,145.816271,12.396572,493.676822,0.200171,493.676863,0.000405,41.697245,0.911796,0.575786,1.86716,9.784703,0.001667,-0,-0.023327,0.00014,27.745603,4.331,23.088998,0.108034,2.169919,1.641219,3.357255,0.439973,21191834.006822,0,75.538962,0.422825,0.422837,0.319744,0.017876,0.085205,0.015131,0.05102,-0.000419,0,0,0,0,-0.000134,0.018139,0.15748,0.019478,1.200401,0.000636,12.2936,288.276251,67648.790361,340.465408,0.01,0.456034
10.906,2167.97177,139.603717,-12.358026,145.695223,12.391586,494.093749,0.200524,494.09379,0.000406,41.68813,0.911376,0.575786,1.86716,9.784699,0.001656,-0,-0.022712,0.00014,27.745603,4.331,23.088998,0.108034,2.169922,1.641219,3.357269,0.439635,21173382.068256,0,75.405922,0.422799,0.42281,0.319753,0.017863,0.085182,0.015033,0.051017,0.000354,0,0,0,0,-0.000127,0.018125,0.15748,0.019478,1.20017,0.000637,12.2936,288.262795,67637.769333,340.457254,0.01,0.456402
10.916,2169.367189,139.480163,-12.352935,145.574229,12.386502,494.510584,0.200877,494.510625,0.000406,41.679017,0.911288,0.575786,1.86716,9.784694,0.001639,-0,-0.022092,0.000137,27.745603,4.331,23.088998,0.108034,2.169934,1.641219,3.357346,0.439298,21154941.9094,0,75.273074,0.422772,0.422784,0.319763,0.017849,0.08516,0.014877,0.05051,0.000203,0,0,0,0,-0.000121,0.01811,0.15748,0.019478,1.199946,0.000639,12.2936,288.249351,67626.758056,340.449107,0.01,0.456788
10.926,2170.761373,139.356659,-12.347722,145.453289,12.381321,494.927329,0.20123,494.92737,0.000407,41.669903,0.91153,0.575786,1.86716,9.78469,0.001616,-0,-0.021492,0.000134,27.745603,4.331,23.088998,0.108034,2.169955,1.641219,3.357484,0.43896,21136513.519784,0,75.140419,0.422746,0.422757,0.319773,0.017836,0.085137,0.014663,0.049102,0.00029,0,0,0,0,-0.000114,0.018095,0.15748,0.019478,1.199729,0.000641,12.2936,288.235919,67615.756528,340.440967,0.01,0.457148
10.936,2172.154323,139.233209,-12.342391,145.332403,12.376047,495.343982,0.201583,495.344023,0.000407,41.660785,0.912088,0.575786,1.86716,9.784686,0.001586,-0,-0.020904,0.000122,27.745603,4.331,23.088998,0.108034,2.169987,1.641219,3.357683,0.438623,21118096.888695,0,75.007959,0.42272,0.422731,0.319782,0.017823,0.085115,0.014392,0.048431,-0.000222,0,0,0,0,-0.000108,0.018081,0.15748,0.019478,1.199517,0.000642,12.2936,288.222498,67604.764743,340.432834,0.01,0.457533
10.946,2173.546038,139.109812,-12.336948,145.211572,12.370682,495.760544,0.201937,495.760585,0.000407,41.65166,0.912952,0.575786,1.86716,9.784682,0.00155,-0,-0.020315,0.000117,27.745603,4.331,23.088998,0.108034,2.170027,1.641219,3.357942,0.438286,21099692.005117,0,74.875693,0.422694,0.422704,0.319792,0.017809,0.085092,0.014066,0.047729,-0.000122,0,0,0,0,-0.000102,0.018066,0.15748,0.019478,1.199311,0.000644,12.2936,288.20909,67593.782697,340.424708,0.01,0.457912
10.956,2174.936519,138.98647,-12.331393,145.090795,12.365228,496.177015,0.202291,496.177056,0.000408,41.642525,0.914117,0.575786,1.867161,9.784677,0.001509,-0,-0.019755,0.000118,27.745603,4.331,23.088998,0.108034,2.170077,1.641219,3.358258,0.437949,21081298.857742,0,74.743624,0.422667,0.422677,0.319802,0.017796,0.085069,0.013686,0.046062,0.000473,0,0,0,0,-0.000097,0.018051,0.15748,0.019478,1.19911,0.000646,12.2936,288.195693,67582.810387,340.41659,0.01,0.458358
10.966,2176.325767,138.863184,-12.325733,144.970073,12.359691,496.593394,0.202645,496.593436,0.000408,41.633377,0.915567,0.575786,1.867161,9.784673,0.001461,-0,-0.019214,0.000112,27.745603,4.331,23.088998,0.108034,2.170136,1.641219,3.35863,0.437612,21062917.434931,0,74.611751,0.422641,0.42265,0.319811,0.017783,0.085047,0.013255,0.04437,0.000217,0,0,0,0,-0.000092,0.018037,0.15748,0.019478,1.198915,0.000648,12.2936,288.182309,67571.847807,340.408479,0.01,0.458798
10.976,2177.713783,138.739956,-12.319972,144.849406,12.354073,497.009682,0.203,497.009724,0.000408,41.624213,0.917291,0.575786,1.867161,9.784669,0.001408,-0,-0.018681,0.000102,27.745603,4.331,23.088998,0.108034,2.170203,1.641219,3.359056,0.437275,21044547.724675,0,74.480078,0.422615,0.422624,0.319821,0.01777,0.085024,0.012773,0.042654,0.000251,0,0,0,0,-0.000087,0.018022,0.15748,0.019478,1.198726,0.00065,12.2936,288.168936,67560.894954,340.400375,0.01,0.459194
10.986,2179.100566,138.616785,-12.314115,144.728794,12.34838,497.425878,0.203354,497.42592,0.000409,41.61503,0.919276,0.575786,1.867161,9.784664,0.00135,-0,-0.018172,0.000097,27.745603,4.331,23.088998,0.108034,2.170278,1.641219,3.359533,0.436938,21026189.714629,0,74.348604,0.422589,0.422597,0.319831,0.017756,0.085002,0.012243,0.040933,-0.000071,0,0,0,0,-0.000082,0.018007,0.15748,0.019478,1.198542,0.000652,12.2936,288.155575,67549.951822,340.392278,0.01,0.459588
10.996,2180.486119,138.493674,-12.308165,144.608238,12.342614,497.841983,0.203709,497.842024,0.000409,41.605827,0.921512,0.575786,1.867161,9.78466,0.001287,-0,-0.017687,0.000089,27.745603,4.331,23.088998,0.108034,2.170361,1.641219,3.360062,0.436602,21007843.39206,0,74.217332,0.422563,0.42257,0.31984,0.017743,0.08498,0.011667,0.038838,0.000197,0,0,0,0,-0.000078,0.017993,0.15748,0.019478,1.198362,0.000653,12.2936,288.142226,67539.018407,340.384189,0.01,0.46005
11.006,2181.87044,138.370622,-12.302131,144.487737,12.336781,498.257995,0.204065,498.258036,0.00041,41.596599,0.92398,0.575786,1.867161,9.784656,0.001219,-0,-0.017233,0.000087,27.745603,4.331,23.088998,0.108034,2.170452,1.641219,3.360637,0.436266,20989508.743873,0,74.086263,0.422537,0.422543,0.31985,0.01773,0.084957,0.011048,0.036952,-0.000469,0,0,0,0,-0.000074,0.017978,0.15748,0.019478,1.198188,0.000655,12.2936,288.128889,67528.094705,340.376107,0.01,0.460488
11.016,2183.253531,138.247631,-12.296019,144.367292,12.330887,498.673914,0.20442,498.673956,0.00041,41.587346,0.926664,0.575786,1.867161,9.784652,0.001146,-0,-0.016799,0.000079,27.745603,4.331,23.088998,0.108034,2.17055,1.641219,3.361256,0.435929,20971185.756581,0,73.955399,0.422511,0.422517,0.319859,0.017717,0.084935,0.010387,0.035248,-0.000438,0,0,0,0,-0.000071,0.017964,0.15748,0.019478,1.198018,0.000657,12.2936,288.115564,67517.18071,340.368031,0.01,0.460921
11.026,2184.635393,138.124702,-12.289834,144.246903,12.324937,499.089741,0.204776,499.089783,0.00041,41.578066,0.929549,0.575786,1.867161,9.784647,0.00107,-0,-0.01639,0.000076,27.745603,4.331,23.088998,0.108034,2.170654,1.641219,3.361918,0.435593,20952874.416331,0,73.824741,0.422485,0.42249,0.319869,0.017704,0.084912,0.009689,0.032259,-0.000204,0,0,0,0,-0.000067,0.017949,0.15748,0.019478,1.197852,0.000659,12.2936,288.10225,67506.276418,340.359964,0.01,0.461349
11.036,2186.016026,138.001835,-12.283581,144.126569,12.318935,499.505475,0.205132,499.505517,0.000411,41.568755,0.932622,0.575786,1.867161,9.784643,0.000989,-0,-0.016019,0.00007,27.745603,4.331,23.088998,0.108034,2.170764,1.641219,3.362618,0.435257,20934574.708905,0,73.694291,0.422459,0.422463,0.319878,0.017691,0.08489,0.008955,0.029831,0.000064,0,0,0,0,-0.000065,0.017934,0.15748,0.019478,1.19769,0.000661,12.2936,288.088948,67495.381824,340.351903,0.01,0.46181
11.046,2187.39543,137.879031,-12.277271,144.006291,12.312888,499.921116,0.205488,499.921158,0.000411,41.559413,0.935859,0.575786,1.867161,9.784639,0.000904,-0,-0.015678,0.000069,27.745603,4.331,23.088998,0.108034,2.17088,1.641219,3.363355,0.434922,20916286.61976,0,73.564051,0.422433,0.422437,0.319888,0.017678,0.084868,0.008188,0.027578,-0.000396,0,0,0,0,-0.000062,0.01792,0.15748,0.019478,1.197531,0.000663,12.2936,288.075659,67484.496923,340.343849,0.01,0.462243
11.056,2188.773606,137.75629,-12.270908,143.88607,12.306802,500.336663,0.205845,500.336705,0.000411,41.550037,0.939245,0.575786,1.867161,9.784635,0.000817,-0,-0.015364,0.000062,27.745603,4.331,23.088998,0.108034,2.171001,1.641219,3.364124,0.434586,20898010.134008,0,73.434021,0.422408,0.42241,0.319897,0.017665,0.084846,0.007392,0.025385,-0.000085,0,0,0,0,-0.00006,0.017905,0.15748,0.019478,1.197376,0.000665,12.2936,288.062381,67473.62171,340.335803,0.01,0.462691
11.066,2190.150556,137.633613,-12.2645,143.765904,12.300681,500.752116,0.206201,500.752159,0.000412,41.540628,0.942763,0.575786,1.867161,9.784631,0.000726,-0,-0.015085,0.000048,27.745603,4.331,23.088998,0.108034,2.171127,1.641219,3.364923,0.43425,20879745.236474,0,73.304204,0.422382,0.422384,0.319907,0.017652,0.084823,0.00657,0.022605,-0.000223,0,0,0,0,-0.000058,0.017891,0.15748,0.019478,1.197224,0.000667,12.2936,288.049115,67462.75618,340.327763,0.01,0.463124
11.076,2191.526279,137.511,-12.258053,143.645794,12.294532,501.167475,0.206559,501.167518,0.000412,41.531182,0.946397,0.575786,1.867161,9.784626,0.000633,-0,-0.014841,0.00003,27.745603,4.331,23.088998,0.108034,2.171257,1.641219,3.365748,0.433915,20861491.911704,0,73.174599,0.422356,0.422358,0.319916,0.017639,0.084801,0.005724,0.019781,0.000089,0,0,0,0,-0.000056,0.017876,0.15748,0.019478,1.197074,0.000668,12.2936,288.03586,67451.900328,340.319731,0.01,0.46362
11.086,2192.900776,137.388452,-12.251576,143.525741,12.288362,501.582739,0.206916,501.582782,0.000413,41.521699,0.950124,0.575786,1.867162,9.784622,0.000537,-0,-0.01463,0.000013,27.745603,4.331,23.088998,0.108034,2.17139,1.641219,3.366597,0.43358,20843250.14401,0,73.045209,0.42233,0.422332,0.319926,0.017626,0.084779,0.004858,0.016027,0.000406,0,0,0,0,-0.000054,0.017861,0.15748,0.019478,1.196927,0.00067,12.2936,288.022618,67441.054149,340.311706,0.01,0.464073
11.096,2194.274048,137.265969,-12.245075,143.405743,12.282175,501.997909,0.207274,501.997951,0.000413,41.512179,0.953928,0.575786,1.867162,9.784618,0.00044,-0,-0.014456,-0.000021,27.745603,4.331,23.088998,0.108034,2.171527,1.641219,3.367464,0.433245,20825019.917492,0,72.916033,0.422305,0.422306,0.319935,0.017613,0.084757,0.003975,0.013416,0.000333,0,0,0,0,-0.000053,0.017847,0.15748,0.019478,1.196782,0.000672,12.2936,288.009387,67430.217638,340.303688,0.01,0.46452
11.106,2195.646096,137.143551,-12.238558,143.285802,12.275979,502.412982,0.207632,502.413025,0.000413,41.502621,0.957789,0.575786,1.867162,9.784614,0.000341,-0,-0.014318,-0.000061,27.745603,4.331,23.088998,0.108034,2.171666,1.641219,3.368348,0.43291,20806801.216082,0,72.787073,0.422279,0.42228,0.319945,0.0176,0.084735,0.003079,0.010008,0.000165,0,0,0,0,-0.000052,0.017832,0.15748,0.019478,1.196638,0.000674,12.2936,287.996168,67419.390789,340.295678,0.01,0.464957
11.116,2197.016919,137.021198,-12.232032,143.165916,12.269778,502.827961,0.20799,502.828004,0.000414,41.493023,0.96169,0.575786,1.867162,9.784609,0.00024,-0,-0.014214,-0.000147,27.745603,4.331,23.088998,0.108034,2.171807,1.641219,3.369243,0.432575,20788594.023579,0,72.658329,0.422253,0.422254,0.319954,0.017587,0.084713,0.002173,0.007355,0.000411,0,0,0,0,-0.000052,0.017818,0.15748,0.019478,1.196495,0.000676,12.2936,287.982961,67408.573597,340.287674,0.01,0.465385
11.126,2198.38652,136.89891,-12.225504,143.046087,12.263578,503.242842,0.208348,503.242886,0.000414,41.483387,0.965612,0.575786,1.867162,9.784605,0.000139,-0,-0.014146,-0.000335,27.745603,4.331,23.088998,0.108034,2.17195,1.641219,3.370148,0.43224,20770398.323694,0,72.5298,0.422228,0.422228,0.319964,0.017574,0.08469,0.001259,0.004627,0.000114,0,0,0,0,-0.000051,0.017803,0.15748,0.019478,1.196353,0.000678,12.2936,287.969766,67397.766058,340.279678,0.01,0.465831
11.136,2199.754898,136.776688,-12.218982,142.926313,12.257386,503.657628,0.208707,503.657671,0.000414,41.473711,0.969536,0.575786,1.867162,9.784601,0.000038,-0,-0.014027,-0.001569,27.745603,4.331,23.088998,0.108034,2.172093,1.641219,3.371056,0.431906,20752214.100088,0,72.401488,0.422202,0.422202,0.319973,0.017561,0.084668,0.000344,0.001694,0.000088,0,0,0,0,-0.00005,0.017789,0.15748,0.019478,1.196212,0.00068,12.2936,287.956582,67386.968166,340.271689,0.01,0.466265
11.146,2201.122054,136.65453,-12.212472,142.806595,12.251207,504.072316,0.209066,504.07236,0.000415,41.463996,0.973448,0.575786,1.867162,9.784597,0.000064,-0,0.014075,-0.00112,27.745603,4.331,23.088998,0.108034,2.172039,1.641219,3.370714,0.431571,20734041.336414,0,72.273392,0.422177,0.422177,0.319982,0.017548,0.084646,0.000578,0.001556,0.000489,0,0,0,0,0.000051,0.017774,0.15748,0.019478,1.196071,0.000681,12.2936,287.94341,67376.179916,340.263707,0.01,0.466708
11.156,2202.487989,136.532438,-12.205979,142.686933,12.245044,504.486907,0.209426,504.486951,0.000415,41.454243,0.977332,0.575786,1.867162,9.784593,0.000165,-0,0.014146,-0.000506,27.745603,4.331,23.088998,0.108034,2.171868,1.641219,3.369631,0.431237,20715880.016353,0,72.14551,0.422151,0.422152,0.319992,0.017535,0.084624,0.001493,0.004542,0.000351,0,0,0,0,0.000051,0.01776,0.15748,0.019478,1.19593,0.000683,12.2936,287.93025,67365.401303,340.255732,0.01,0.467143
11.166,2203.852703,136.410411,-12.199509,142.567327,12.238902,504.901401,0.209785,504.901444,0.000415,41.44445,0.981173,0.575786,1.867162,9.784588,0.000266,-0,0.014226,-0.000354,27.745603,4.331,23.088998,0.108034,2.171699,1.641219,3.368554,0.430903,20697730.123655,0,72.017843,0.422126,0.422126,0.320001,0.017522,0.084602,0.002403,0.008084,-0.000019,0,0,0,0,0.000052,0.017745,0.15748,0.019478,1.195788,0.000685,12.2936,287.917102,67354.632322,340.247764,0.01,0.467585
11.176,2205.216197,136.288448,-12.19307,142.447775,12.232787,505.315796,0.210145,505.31584,0.000416,41.434619,0.984953,0.575786,1.867162,9.784584,0.000366,-0,0.014342,-0.000287,27.745603,4.331,23.088998,0.108034,2.171531,1.641219,3.367487,0.430569,20679591.642179,0,71.89039,0.422101,0.422101,0.320011,0.017509,0.08458,0.003306,0.010756,0.000372,0,0,0,0,0.000053,0.017731,0.15748,0.019478,1.195645,0.000686,12.2936,287.903965,67343.872967,340.239803,0.01,0.468018
11.186,2206.578472,136.166549,-12.186667,142.32828,12.226704,505.730093,0.210505,505.730136,0.000416,41.424751,0.988657,0.575786,1.867162,9.78458,0.000464,-0,0.014488,-0.000246,27.745603,4.331,23.088998,0.108034,2.171365,1.641219,3.366433,0.430235,20661464.555929,0,71.763149,0.422075,0.422076,0.32002,0.017497,0.084558,0.004198,0.013995,0.000005,0,0,0,0,0.000054,0.017716,0.15748,0.019478,1.195501,0.000688,12.2936,287.890841,67333.123234,340.231849,0.01,0.468448
11.196,2207.939528,136.044714,-12.180308,142.208839,12.220659,506.14429,0.210866,506.144334,0.000417,41.414847,0.992267,0.575786,1.867162,9.784576,0.000561,-0,0.014672,-0.000221,27.745603,4.331,23.088998,0.108034,2.171201,1.641219,3.365396,0.429901,20643348.849088,0,71.63612,0.42205,0.422051,0.320029,0.017484,0.084537,0.005076,0.016627,-0.000293,0,0,0,0,0.000056,0.017701,0.15748,0.019478,1.195355,0.000689,12.2936,287.877728,67322.383118,340.223903,0.01,0.468903
11.206,2209.299366,135.922943,-12.173999,142.089453,12.214655,506.558389,0.211227,506.558433,0.000417,41.404906,0.995765,0.575786,1.867163,9.784572,0.000656,-0,0.014885,-0.000199,27.745603,4.331,23.088998,0.108034,2.171041,1.641219,3.364379,0.429568,20625244.506057,0,71.5093,0.422025,0.422026,0.320039,0.017471,0.084515,0.005936,0.019895,0.00045,0,0,0,0,0.000057,0.017687,0.15748,0.019478,1.195207,0.00069,12.2936,287.864626,67311.652613,340.215964,0.01,0.469333
11.216,2210.657987,135.801234,-12.167746,141.970122,12.208699,506.972388,0.211588,506.972432,0.000417,41.394932,0.999137,0.575786,1.867163,9.784568,0.000749,-0,0.015133,-0.000193,27.745603,4.331,23.088998,0.108034,2.170885,1.641219,3.363385,0.429234,20607151.511486,0,71.382688,0.421999,0.422002,0.320048,0.017458,0.084493,0.006775,0.022375,0.000231,0,0,0,0,0.000059,0.017672,0.15748,0.019478,1.195057,0.000692,12.2936,287.851537,67300.931714,340.208031,0.01,0.469776
11.226,2212.015391,135.679588,-12.161555,141.850846,12.202793,507.386287,0.211949,507.386332,0.000418,41.384924,1.002369,0.575786,1.867163,9.784563,0.000839,-0,0.015412,-0.000174,27.745603,4.331,23.088998,0.108034,2.170732,1.641219,3.362417,0.428901,20589069.850309,0,71.256283,0.421974,0.421977,0.320057,0.017446,0.084471,0.007592,0.025367,0.000432,0,0,0,0,0.000062,0.017658,0.15748,0.019478,1.194904,0.000693,12.2936,287.838459,67290.220417,340.200106,0.01,0.470204
11.236,2213.371579,135.558003,-12.155432,141.731624,12.196944,507.800086,0.212311,507.800131,0.000418,41.374885,1.005444,0.575786,1.867163,9.784559,0.000926,-0,0.015723,-0.000164,27.745603,4.331,23.088998,0.108034,2.170584,1.641219,3.361478,0.428568,20570999.507753,0,71.130082,0.421949,0.421953,0.320067,0.017433,0.084449,0.008382,0.027643,0.000313,0,0,0,0,0.000064,0.017644,0.15748,0.019478,1.194749,0.000694,12.2936,287.825393,67279.518717,340.192188,0.01,0.470655
11.246,2214.726552,135.436479,-12.14938,141.612457,12.191153,508.213785,0.212673,508.213829,0.000418,41.364816,1.008352,0.575786,1.867163,9.784555,0.00101,-0,0.016056,-0.000153,27.745603,4.331,23.088998,0.108034,2.170442,1.641219,3.360572,0.428234,20552940.469377,0,71.004084,0.421924,0.421928,0.320076,0.01742,0.084427,0.009144,0.030659,-0.000484,0,0,0,0,0.000067,0.017629,0.15748,0.019478,1.19459,0.000695,12.2936,287.812338,67268.826609,340.184277,0.01,0.471085
11.256,2216.080309,135.315015,-12.143407,141.493343,12.185426,508.627382,0.213036,508.627427,0.000419,41.354719,1.011079,0.575786,1.867163,9.784551,0.00109,-0,0.016419,-0.000145,27.745603,4.331,23.088998,0.108034,2.170304,1.641219,3.359699,0.427902,20534892.721069,0,70.878287,0.421899,0.421904,0.320085,0.017408,0.084406,0.009874,0.033593,-0.000266,0,0,0,0,0.00007,0.017615,0.15748,0.019478,1.194427,0.000696,12.2936,287.799296,67258.144088,340.176373,0.01,0.47153
11.266,2217.432852,135.193611,-12.137514,141.374283,12.179764,509.040879,0.213398,509.040923,0.000419,41.344595,1.013616,0.575786,1.867163,9.784547,0.001167,-0,0.016819,-0.000147,27.745603,4.331,23.088998,0.108034,2.170173,1.641219,3.358863,0.427569,20516856.249075,0,70.752689,0.421874,0.421879,0.320095,0.017395,0.084384,0.010571,0.035824,-0.000057,0,0,0,0,0.000074,0.0176,0.15748,0.019478,1.194261,0.000697,12.2936,287.786265,67247.471149,340.168476,0.01,0.471964
11.276,2218.784181,135.072265,-12.131708,141.255277,12.174173,509.454274,0.213761,509.454318,0.00042,41.334447,1.015946,0.575786,1.867163,9.784543,0.00124,-0,0.017237,-0.00014,27.745603,4.331,23.088998,0.108034,2.170047,1.641219,3.358066,0.427236,20498831.040007,0,70.627287,0.421849,0.421855,0.320104,0.017382,0.084362,0.011233,0.037712,-0.000166,0,0,0,0,0.000078,0.017586,0.15748,0.019478,1.194091,0.000698,12.2936,287.773245,67236.807788,340.160587,0.01,0.472391
11.286,2220.134298,134.950976,-12.125994,141.136324,12.168655,509.867567,0.214124,509.867612,0.00042,41.324277,1.018063,0.575786,1.867163,9.784538,0.001309,-0,0.017671,-0.00013,27.745603,4.331,23.088998,0.108034,2.169928,1.641219,3.357311,0.426904,20480817.080856,0,70.502079,0.421824,0.421831,0.320113,0.01737,0.084341,0.011856,0.039808,0.000338,0,0,0,0,0.000082,0.017571,0.15748,0.019478,1.193916,0.000699,12.2936,287.760238,67226.154,340.152704,0.01,0.472832
11.296,2221.483201,134.829745,-12.120373,141.017424,12.163213,510.280759,0.214488,510.280804,0.00042,41.314087,1.019956,0.575786,1.867163,9.784534,0.001373,-0,0.018138,-0.000128,27.745603,4.331,23.088998,0.108034,2.169816,1.641219,3.356599,0.426571,20462814.35897,0,70.377065,0.421799,0.421807,0.320122,0.017357,0.084319,0.01244,0.041824,0.000405,0,0,0,0,0.000086,0.017557,0.15748,0.019478,1.193737,0.0007,12.2936,287.747242,67215.50978,340.144829,0.01,0.473262
11.306,2222.830893,134.708569,-12.114849,140.898577,12.157848,510.693848,0.214852,510.693894,0.000421,41.303879,1.021617,0.575786,1.867163,9.78453,0.001432,-0,0.018623,-0.000127,27.745603,4.331,23.088998,0.108034,2.169711,1.641219,3.355932,0.426239,20444822.862079,0,70.252241,0.421774,0.421782,0.320132,0.017345,0.084297,0.012981,0.043017,0.000405,0,0,0,0,0.000091,0.017542,0.15748,0.019478,1.193554,0.0007,12.2936,287.734258,67204.875125,340.13696,0.01,0.47371
11.316,2224.177373,134.587447,-12.109426,140.779782,12.152564,511.106836,0.215216,511.106881,0.000421,41.293656,1.023039,0.575786,1.867163,9.784526,0.001487,-0,0.019127,-0.000123,27.745603,4.331,23.088998,0.108034,2.169613,1.641219,3.355312,0.425907,20426842.578287,0,70.127606,0.421749,0.421758,0.320141,0.017332,0.084276,0.01348,0.044814,-0.000179,0,0,0,0,0.000096,0.017528,0.15748,0.019478,1.193365,0.000701,12.2936,287.721285,67194.25003,340.129099,0.01,0.474142
