# 15MPH-SA-45DEG-COLD (Up to date)
# 2988 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
1.18825,126.003937,231.731066,218.644919,234.747994,222.672352,16.656823,0.000467,16.656823,0.000028,37.51445,42.158937,0.575786,1.867071,9.790973,0.002736,0,-0.227206,0.000008,28.518741,5.234591,26.040455,0.107791,2.255752,1.708685,3.473882,0.691649,42385304.566017,6876.14405,251.16139,0.457893,0.457927,0.316522,0.034434,0.106937,0.025529,0.094845,-0.000346,0,0,0,0,-0.005706,0.02887,0.15748,0.019478,1.386067,0.000041,6.443691,289.18538,84035.423749,341.01634,0.01,0.116836
1.19825,128.332125,233.906864,217.686414,236.96217,221.528289,17.03405,0.000484,17.03405,0.000028,37.929528,41.078072,0.575786,1.867071,9.790966,0.004651,0,-0.222986,-0.00001,28.489035,5.204885,26.003839,0.107755,2.253311,1.707554,3.465566,0.69812,42773744.221902,6842.105869,256.44808,0.458962,0.459062,0.316223,0.035116,0.107623,0.043675,0.156934,-0.000331,0,0,0,0,-0.005395,0.029143,0.15748,0.019478,1.38832,0.000043,6.359594,289.167556,84012.783563,341.005539,0.01,0.117483
1.20825,130.682022,236.072913,216.708455,239.164968,220.358432,17.415373,0.000502,17.415373,0.000029,38.333559,39.941011,0.575786,1.867071,9.790959,0.006831,0,-0.216438,-0.000009,28.460475,5.176326,25.968566,0.107721,2.250486,1.706464,3.454548,0.704605,43162761.245705,6807.764014,261.852621,0.460058,0.460275,0.315921,0.035821,0.108317,0.064593,0.228629,0.000157,0,0,0,0,-0.00499,0.029414,0.15748,0.019478,1.390519,0.000044,6.360962,289.149567,83989.932269,340.994637,0.01,0.118059
1.21825,133.05353,238.229038,215.711199,241.356154,219.174735,17.800679,0.000521,17.800679,0.000029,38.726197,38.810345,0.575786,1.867071,9.790952,0.008967,0,-0.207219,-0.00002,28.431916,5.147766,25.933227,0.107687,2.24778,1.705372,3.444293,0.711066,43550058.820256,6773.146899,267.340756,0.461177,0.461549,0.315617,0.036546,0.109015,0.085376,0.298223,-0.00025,0,0,0,0,-0.004492,0.029684,0.15748,0.019478,1.392639,0.000045,6.380459,289.131412,83966.870821,340.983635,0.01,0.118633
1.22825,135.44655,240.375116,214.700201,243.535641,217.987429,18.189856,0.00054,18.189856,0.00003,39.107701,37.713964,0.575786,1.867071,9.790944,0.010961,0,-0.195434,-0.000013,28.403356,5.119207,25.897819,0.107652,2.245342,1.704279,3.435762,0.717492,43935017.387336,6738.529784,272.898308,0.462317,0.462871,0.315312,0.03729,0.109715,0.105033,0.364348,0.000275,0,0,0,0,-0.003924,0.029952,0.15748,0.019478,1.394654,0.000046,6.399956,289.113092,83943.600191,340.972534,0.01,0.119234
1.23825,137.860979,242.511,213.673852,245.703348,216.796649,18.582794,0.000559,18.582794,0.00003,39.478475,36.664314,0.575786,1.867071,9.790937,0.012789,0,-0.181098,-0.000011,28.374796,5.090647,25.862343,0.107618,2.243202,1.703182,3.429132,0.723883,44317624.293205,6703.912668,278.520179,0.463479,0.464232,0.315005,0.038055,0.110418,0.123285,0.426368,-0.000254,0,0,0,0,-0.003311,0.030219,0.15748,0.019478,1.396539,0.000047,6.419453,289.094608,83920.121363,340.961333,0.01,0.119823
1.24825,140.296715,244.636529,212.630673,247.859196,215.602488,18.979388,0.000579,18.979388,0.000031,39.839048,35.673933,0.575786,1.867071,9.79093,0.014431,-0,-0.16433,-0.000004,28.346237,5.062087,25.826799,0.107584,2.241384,1.702084,3.424561,0.73024,44697868.646867,6669.295553,284.200586,0.464664,0.465621,0.314698,0.038842,0.111124,0.13986,0.481373,-0.000463,0,0,0,0,-0.002679,0.030484,0.15748,0.019478,1.398268,0.000048,6.438949,289.075962,83896.435336,340.950033,0.01,0.120404
1.25825,142.753654,246.751488,211.559735,250.003126,214.406814,19.37954,0.000599,19.37954,0.000031,40.190374,34.824712,0.575786,1.867071,9.790922,0.015551,-0,-0.145464,0.000003,28.317677,5.033528,25.791186,0.107549,2.24039,1.700984,3.425239,0.736518,45073052.738544,6634.678437,289.865833,0.465864,0.466975,0.314392,0.039645,0.111826,0.151305,0.51988,-0.000196,0,0,0,0,-0.002064,0.030748,0.15748,0.019478,1.399818,0.000049,6.377673,289.057153,83872.543128,340.938634,0.01,0.121025
1.26825,145.231689,248.855618,210.467806,252.135089,213.208125,19.783166,0.00062,19.783166,0.000031,40.533748,34.073554,0.575786,1.867071,9.790915,0.016391,-0,-0.124982,0.00001,28.289117,5.004968,25.755505,0.107515,2.239837,1.699881,3.428729,0.742751,45445306.551118,6600.061322,295.55798,0.467086,0.468322,0.314086,0.04047,0.11253,0.159987,0.550521,0.000428,0,0,0,0,-0.001498,0.03101,0.15748,0.019478,1.401171,0.000049,6.299263,289.038182,83848.445777,340.927138,0.01,0.121597
1.27825,147.73071,250.948723,209.356182,254.255038,212.005969,20.190188,0.000642,20.190188,0.000032,40.870072,33.414363,0.575786,1.867071,9.790907,0.017009,-0,-0.103084,0,28.260558,4.976408,25.719754,0.107481,2.239634,1.698776,3.434457,0.74895,45815197.432841,6565.444207,301.286643,0.468333,0.469666,0.313778,0.04132,0.113235,0.166437,0.572474,0.000058,0,0,0,0,-0.001002,0.031271,0.15748,0.019478,1.402312,0.00005,6.220853,289.019051,83824.144347,340.915545,0.01,0.122171
1.28825,150.250606,253.030604,208.224249,256.362929,210.800262,20.600543,0.000664,20.600543,0.000032,41.200301,32.854412,0.575786,1.867072,9.790899,0.017396,0,-0.080081,-0.000014,28.231998,4.947849,25.683935,0.107446,2.239791,1.697669,3.442485,0.755115,46182722.666709,6530.827091,307.04848,0.469607,0.471003,0.31347,0.042195,0.113943,0.170538,0.587454,0.000039,0,0,0,0,-0.000595,0.03153,0.15748,0.019478,1.403229,0.000051,6.142443,288.99976,83799.639919,340.903854,0.01,0.122786
1.29825,152.791263,255.101055,207.071513,258.458723,209.590903,21.014174,0.000686,21.014174,0.000033,41.525457,32.399612,0.575786,1.867072,9.790892,0.017545,0,-0.056238,-0.000008,28.203439,4.919289,25.648046,0.107412,2.240315,1.696559,3.452855,0.761244,46547880.206394,6496.209976,312.841141,0.470909,0.472333,0.313161,0.043096,0.114652,0.172213,0.595252,0.00028,0,0,0,0,-0.000289,0.031788,0.15748,0.019478,1.403911,0.000052,6.064032,288.98031,83774.933596,340.892068,0.01,0.123387
1.30825,155.352562,257.158789,205.791726,260.54123,208.256039,21.431033,0.000709,21.431034,0.000033,41.846029,31.942811,0.575786,1.867072,9.790884,0.01783,0,-0.031606,-0.000013,28.175827,4.891677,25.613282,0.107379,2.240641,1.695484,3.46175,0.767389,46913762.426411,6458.427057,318.753541,0.472251,0.473724,0.312849,0.044033,0.115369,0.175291,0.607363,0.000361,0,0,0,0,-0.00009,0.032044,0.15748,0.019478,1.40435,0.000053,6.08618,288.960702,83750.026551,340.880185,0.01,0.124038
1.31825,157.934353,259.199428,204.07171,262.606084,206.49007,21.851073,0.000733,21.851073,0.000034,42.161733,31.510093,0.575786,1.867072,9.790876,0.01794,0,-0.006109,-0.000006,28.148783,4.864634,25.57917,0.107346,2.241237,1.69443,3.472234,0.773494,47276969.482172,6408.740717,324.700493,0.473622,0.475118,0.312536,0.045,0.116087,0.176569,0.613084,0.000437,0,0,0,0,-0.000003,0.032298,0.15748,0.019478,1.404539,0.000054,6.129659,288.940937,83724.920234,340.868208,0.01,0.12461
1.32825,160.536462,261.222347,202.289067,264.652837,204.679324,22.27425,0.000757,22.274251,0.000034,42.473633,31.189084,0.575786,1.867072,9.790868,0.017792,0,0.019898,-0.000015,28.12174,4.83759,25.544996,0.107314,2.242228,1.693373,3.485239,0.779547,47636729.80322,6357.914687,330.65968,0.475022,0.476498,0.312224,0.045995,0.116804,0.175184,0.610057,-0.000276,0,0,0,0,0.000034,0.032549,0.15748,0.019478,1.40447,0.000056,6.173137,288.921017,83699.616338,340.856136,0.01,0.1252
1.33825,163.158711,263.227315,200.483332,266.681454,202.864147,22.700532,0.000781,22.700532,0.000034,42.782923,30.988639,0.575786,1.867072,9.79086,0.017387,0,0.045992,-0.000007,28.094696,4.810547,25.510758,0.107281,2.243614,1.692314,3.500762,0.785547,47993041.30574,6307.088658,336.631028,0.476452,0.477867,0.311911,0.047021,0.11752,0.171148,0.599191,-0.000361,0,0,0,0,0.000181,0.032799,0.15748,0.019478,1.40414,0.000057,6.216616,288.900942,83674.116596,340.843971,0.01,0.1258
1.34825,165.800918,265.214101,198.654282,268.6919,201.044457,23.129899,0.000806,23.129899,0.000035,43.090809,30.908734,0.575786,1.867072,9.790852,0.01673,0,0.071835,0.000006,28.067653,4.783503,25.476458,0.107249,2.24539,1.691253,3.518773,0.791495,48345903.347866,6256.262629,342.616306,0.477914,0.47923,0.3116,0.048078,0.118236,0.164524,0.578166,-0.000124,0,0,0,0,0.000436,0.033046,0.15748,0.019478,1.40355,0.000057,6.260094,288.880715,83648.422766,340.831713,0.01,0.126397
1.35825,168.462901,267.182433,196.792775,270.684145,199.2218,23.562344,0.000832,23.562344,0.000035,43.398777,31.014991,0.575786,1.867072,9.790844,0.015573,-0,0.096822,-0.000022,28.040609,4.75646,25.442094,0.107216,2.24794,1.69019,3.541716,0.797352,48692970.010674,6205.436599,348.551148,0.479398,0.480545,0.31129,0.049162,0.118946,0.152786,0.539968,-0.000019,0,0,0,0,0.000781,0.033291,0.15748,0.019478,1.402706,0.000057,6.231897,288.860336,83622.536628,340.819364,0.01,0.127027
1.36825,171.144474,269.13201,194.906171,272.658157,197.394981,23.997876,0.000858,23.997876,0.000036,43.708483,31.246806,0.575786,1.867072,9.790836,0.014143,0,0.120172,0.000004,28.013566,4.729416,25.407667,0.107184,2.250929,1.689126,3.567461,0.803148,49036099.486919,6154.61057,354.498079,0.480914,0.481866,0.310982,0.050278,0.119654,0.138324,0.492234,0.000217,0,0,0,0,0.001185,0.033533,0.15748,0.019478,1.401619,0.000057,6.188497,288.839807,83596.459993,340.806923,0.01,0.127607
1.37825,173.845454,271.063733,193.106579,274.615029,195.67491,24.436519,0.000885,24.436519,0.000036,44.02121,31.599361,0.575786,1.867072,9.790827,0.012515,0,0.141567,-0.000025,27.98739,4.703241,25.374284,0.107152,2.25425,1.688093,3.595104,0.808895,49375990.199874,6107.079164,360.484122,0.482467,0.483218,0.310674,0.051432,0.120361,0.121962,0.437159,-0.000218,0,0,0,0,0.001622,0.033774,0.15748,0.019478,1.400308,0.000058,6.145097,288.81913,83570.194638,340.794393,0.01,0.128178
1.38825,176.565672,272.97953,191.503684,276.55688,194.172097,24.87831,0.000912,24.87831,0.000037,44.338291,32.080248,0.575786,1.867072,9.790819,0.010716,0,0.160531,-0.000012,27.961399,4.677249,25.341077,0.107121,2.257871,1.687066,3.624621,0.814599,49713023.90527,6065.786064,366.526367,0.48406,0.484615,0.310366,0.052627,0.121068,0.104,0.375288,-0.000334,0,0,0,0,0.002056,0.034013,0.15748,0.019478,1.398796,0.000058,6.101696,288.798305,83543.742208,340.781773,0.01,0.128755
1.39825,179.304967,274.879242,189.885674,278.483689,192.670531,25.323298,0.00094,25.323298,0.000037,44.660581,32.639919,0.575786,1.867072,9.790811,0.008774,-0,0.176686,-0.000007,27.935407,4.651258,25.307811,0.10709,2.261756,1.686036,3.655827,0.82026,50047200.891721,6024.641207,372.635869,0.485697,0.486072,0.310058,0.053865,0.121774,0.084763,0.30786,-0.000287,0,0,0,0,0.002457,0.03425,0.15748,0.019478,1.397107,0.000058,6.058296,288.777335,83517.104259,340.769065,0.01,0.129336
1.40825,182.06318,276.76299,188.28474,280.395655,191.190161,25.771537,0.000968,25.771537,0.000038,44.988559,33.204437,0.575786,1.867073,9.790802,0.006952,0,0.18989,0.00002,27.909577,4.625427,25.274691,0.107059,2.265487,1.685011,3.686024,0.825914,50380730.222585,5984.286505,378.877619,0.48739,0.487627,0.309749,0.055157,0.122484,0.06688,0.243667,-0.000323,0,0,0,0,0.0028,0.034485,0.15748,0.019478,1.395271,0.000057,6.081824,288.756219,83490.28235,340.756269,0.01,0.129916
1.41825,184.840168,278.634435,187.045881,282.296514,190.088247,26.223087,0.000997,26.223087,0.000038,45.322992,33.872996,0.575786,1.867073,9.790794,0.005092,-0,0.200221,0.000013,27.88408,4.599931,25.241943,0.107028,2.269317,1.683998,3.716783,0.831545,50712565.087048,5954.69475,385.227294,0.489139,0.489267,0.309439,0.056504,0.123196,0.048772,0.178426,0.000328,0,0,0,0,0.003071,0.034719,0.15748,0.019478,1.393318,0.000056,6.11955,288.73496,83463.277855,340.743386,0.01,0.13054
1.42825,187.635815,280.494614,185.912096,284.187396,189.104346,26.678017,0.001027,26.678018,0.000038,45.664511,34.599798,0.575786,1.867073,9.790785,0.003175,0,0.207354,0.000023,27.858584,4.574435,25.209137,0.106998,2.27328,1.682983,3.748392,0.837147,51042449.355929,5928.511417,391.687108,0.490946,0.490996,0.309128,0.057909,0.123909,0.030275,0.110616,-0.000094,0,0,0,0,0.00325,0.034952,0.15748,0.019478,1.391277,0.000056,6.157276,288.713558,83436.09192,340.730416,0.01,0.131143
1.43825,190.450007,282.34338,184.764779,286.068206,188.115656,27.136399,0.001057,27.136399,0.000039,46.013409,35.347932,0.575786,1.867073,9.790777,0.001234,0,0.211138,0.000072,27.833098,4.548949,25.176288,0.106967,2.277323,1.681966,3.780521,0.842721,51370367.001398,5902.317317,398.2661,0.492816,0.492824,0.308817,0.059375,0.124624,0.011713,0.041141,0.000482,0,0,0,0,0.003325,0.035184,0.15748,0.019478,1.389182,0.000056,6.195002,288.692014,83408.725647,340.717361,0.01,0.131722
1.44825,193.282597,284.17422,182.965949,287.932349,186.47063,27.598302,0.001087,27.598302,0.000039,46.368637,35.982737,0.575786,1.867073,9.790768,0.000697,-0,-0.211446,0.000182,27.808035,4.523886,25.143927,0.106937,2.279014,1.680965,3.797624,0.848248,51695138.708351,5858.058039,404.948328,0.494746,0.494749,0.308506,0.060903,0.125337,0.006607,0.028795,0.00001,0,0,0,0,-0.003292,0.035414,0.15748,0.019478,1.387066,0.000056,6.232727,288.670329,83381.180465,340.70422,0.01,0.132337
1.45825,196.133374,285.980651,180.522549,289.773226,184.169992,28.063782,0.001119,28.063782,0.00004,46.728895,36.471843,0.575786,1.867073,9.790759,0.002511,0,-0.208276,0.00006,27.783092,4.498943,25.111665,0.106907,2.276732,1.679966,3.789473,0.853718,52016282.886161,5795.741173,411.72712,0.496739,0.496771,0.308196,0.062495,0.126047,0.023958,0.093898,0.000145,0,0,0,0,-0.003153,0.035641,0.15748,0.019478,1.384964,0.000057,6.29187,288.648505,83353.45843,340.690994,0.01,0.132919
1.46825,199.00186,287.716179,173.429795,291.54349,177.137004,28.532845,0.00115,28.532845,0.00004,47.085101,36.050303,0.575786,1.867073,9.790751,0.004234,0,-0.201711,0.000022,27.758988,4.474839,25.080436,0.106878,2.274607,1.678999,3.782114,0.858985,52324784.348716,5602.177146,418.411154,0.498741,0.498831,0.307897,0.064108,0.126736,0.040632,0.156356,0.000099,0,0,0,0,-0.002922,0.035859,0.15748,0.019478,1.382912,0.000058,6.355556,288.626546,83325.564178,340.677687,0.01,0.133478
1.47825,201.887082,289.327908,161.04582,293.189228,164.710709,29.005397,0.001183,29.005397,0.000041,47.426629,34.552304,0.575786,1.867073,9.790742,0.005851,0,-0.191843,0.000016,27.737517,4.453368,25.052575,0.106852,2.272634,1.678137,3.775069,0.863888,52610863.55844,5259.421176,424.775664,0.500684,0.500857,0.307616,0.065688,0.12738,0.056448,0.215897,0.000115,0,0,0,0,-0.002613,0.036062,0.15748,0.019478,1.380941,0.000059,6.419242,288.604458,83297.507176,340.664301,0.01,0.134036
1.48825,204.787646,290.784372,145.52798,294.678266,149.08013,29.481257,0.001215,29.481257,0.000041,47.746513,32.349529,0.575786,1.867073,9.790733,0.007332,-0,-0.178764,0.000024,27.71626,4.432111,25.02495,0.106827,2.270843,1.677281,3.769126,0.868332,52868780.782657,4827.838641,430.665999,0.502518,0.50279,0.30736,0.067191,0.127968,0.071089,0.269786,0.000333,0,0,0,0,-0.002246,0.036246,0.15748,0.019478,1.379086,0.00006,6.482928,288.582253,83269.300991,340.650845,0.01,0.134601
1.49825,207.701926,292.071282,128.575566,295.995869,131.971331,29.960188,0.001249,29.960188,0.000042,48.040826,29.74485,0.575786,1.867073,9.790724,0.008652,0,-0.162798,0.000001,27.697536,4.413387,25.000584,0.106804,2.269264,1.676527,3.763889,0.872273,53095923.888327,4355.636788,435.987012,0.504207,0.504586,0.307132,0.068584,0.128491,0.084248,0.319042,0.000122,0,0,0,0,-0.001846,0.036409,0.15748,0.019478,1.377376,0.00006,6.546613,288.559942,83240.961419,340.637325,0.01,0.135186
1.50825,210.627964,293.135971,106.363595,297.088206,109.496721,30.441878,0.001283,30.441878,0.000042,48.298082,26.006106,0.575786,1.867073,9.790715,0.00991,0,-0.144104,0.000005,27.681161,4.397011,24.979248,0.106785,2.267702,1.675866,3.758167,0.875533,53281453.846364,3734.647318,440.460936,0.505652,0.506148,0.306942,0.069784,0.128926,0.096888,0.365367,0.000159,0,0,0,0,-0.001436,0.036544,0.15748,0.019478,1.37584,0.000061,6.57282,288.537542,83212.50751,340.623751,0.01,0.135746
1.51825,213.563621,293.995098,85.822578,297.97205,88.711169,30.925966,0.001317,30.925966,0.000043,48.52036,22.453432,0.575786,1.867073,9.790706,0.010985,-0,-0.122814,0.00003,27.667639,4.38349,24.961612,0.106768,2.26636,1.67532,3.75311,0.878177,53429366.878902,3160.236183,444.126579,0.506857,0.507467,0.306788,0.070789,0.12928,0.10776,0.405586,-0.000176,0,0,0,0,-0.001037,0.036653,0.15748,0.019478,1.374503,0.000061,6.591077,288.515068,83183.960063,340.610131,0.01,0.136303
1.52825,216.506917,294.663945,66.810383,298.662738,69.475284,31.412111,0.001352,31.412111,0.000043,48.709247,19.057486,0.575786,1.867074,9.790697,0.01183,-0,-0.0995,0.000025,27.656921,4.372772,24.947622,0.106755,2.265312,1.674887,3.749206,0.880255,53542690.550992,2628.147726,447.01334,0.507826,0.508533,0.306667,0.071601,0.129558,0.116358,0.436588,-0.000305,0,0,0,0,-0.000677,0.036739,0.15748,0.019478,1.373391,0.000062,6.609334,288.492536,83155.338324,340.596477,0.01,0.13685
1.53825,219.456023,295.157113,49.263751,299.17492,51.740114,31.899987,0.001388,31.899987,0.000043,48.866258,15.815253,0.575786,1.867074,9.790688,0.01243,0,-0.074545,-0.00001,27.647267,4.363118,24.935011,0.106744,2.264582,1.674496,3.747052,0.881808,53624061.114294,2136.3456,449.152591,0.508564,0.509345,0.306576,0.072221,0.129767,0.122499,0.459552,0.000205,0,0,0,0,-0.000379,0.036802,0.15748,0.019478,1.37252,0.000062,6.627591,288.469959,83126.660088,340.582795,0.01,0.137401
1.54825,222.409246,295.487387,32.993156,299.521409,35.352806,32.38928,0.001423,32.38928,0.000044,48.992641,12.699313,0.575786,1.867074,9.790679,0.012776,0,-0.048484,0.000016,27.639991,4.355842,24.9255,0.106735,2.264188,1.674202,3.74642,0.882875,53675791.520049,1679.522177,450.576785,0.509078,0.509903,0.306513,0.072654,0.129911,0.126052,0.472677,-0.000242,0,0,0,0,-0.00016,0.036845,0.15748,0.019478,1.371904,0.000062,6.645847,288.447351,83097.941819,340.569095,0.01,0.13796
1.55825,225.36512,295.687284,19.975126,299.735155,22.390935,32.879711,0.00146,32.879711,0.000044,49.093718,10.116736,0.575786,1.867074,9.79067,0.012848,0,-0.02198,-0.000005,27.634105,4.349955,24.917803,0.106728,2.264174,1.673963,3.747846,0.883555,53703928.068271,1313.387115,451.414291,0.509408,0.510243,0.306473,0.072932,0.130003,0.126796,0.475254,-0.000143,0,0,0,0,-0.000033,0.036872,0.15748,0.019478,1.371552,0.000063,6.668498,288.424722,83069.197774,340.555382,0.01,0.138521
1.56825,228.322511,295.790974,10.37081,299.850808,13.170437,33.371057,0.001497,33.371057,0.000045,49.17527,8.118295,0.575786,1.867074,9.790661,0.012656,0,0.004434,0.00002,27.629897,4.345747,24.912298,0.106723,2.264537,1.673793,3.75123,0.883947,53714558.528951,1042.611662,451.805699,0.509599,0.51041,0.30645,0.073093,0.130055,0.124842,0.467837,0.000038,0,0,0,0,0.000001,0.036887,0.15748,0.019478,1.371465,0.000063,6.69208,288.402082,83040.438972,340.541662,0.01,0.139096
1.57825,231.280535,295.813722,2.291963,299.883775,6.737656,33.863131,0.001534,33.863131,0.000045,49.239418,6.335844,0.575786,1.867074,9.790652,0.012209,-0,0.030236,-0.000005,27.626057,4.341908,24.907274,0.106718,2.265268,1.673637,3.756865,0.884096,53710412.785677,814.00357,451.816271,0.509672,0.510428,0.306442,0.073155,0.130076,0.120296,0.452149,-0.000331,0,0,0,0,0.000062,0.036892,0.15748,0.019478,1.37164,0.000064,6.715662,288.379437,83011.674025,340.527939,0.01,0.13965
1.58825,234.238467,295.77285,-4.057013,299.85157,6.300862,34.355774,0.001571,34.355774,0.000046,49.288798,4.820944,0.575786,1.867074,9.790643,0.011519,0,0.054825,0.000031,27.623489,4.33934,24.903913,0.106715,2.266364,1.673533,3.764479,0.884053,53694624.862814,633.441803,451.524374,0.509651,0.510325,0.306444,0.073137,0.13007,0.113281,0.426013,-0.000087,0,0,0,0,0.000204,0.036888,0.15748,0.019478,1.372067,0.000064,6.739244,288.356793,82982.909961,340.514216,0.01,0.140206
1.59825,237.195717,295.677372,-9.506146,299.763259,10.101646,34.848843,0.001609,34.848843,0.000046,49.324472,3.417078,0.575786,1.867074,9.790633,0.010602,0,0.077736,0.000015,27.621313,4.337164,24.901065,0.106713,2.267803,1.673445,3.77418,0.883846,53668818.803035,477.611702,450.975194,0.50955,0.510121,0.306456,0.073051,0.130042,0.103997,0.391633,0.0004,0,0,0,0,0.00041,0.036878,0.15748,0.019478,1.372732,0.000065,6.762826,288.334153,82954.152529,340.500497,0.01,0.140757
1.60825,240.151821,295.543617,-13.32443,299.635377,13.517624,35.342214,0.001648,35.342214,0.000047,49.349057,2.277219,0.575786,1.867074,9.790624,0.009467,-0,0.09849,-0.000011,27.619952,4.335802,24.899283,0.106711,2.269586,1.67339,3.785853,0.883524,53636068.811254,367.218028,450.249254,0.509392,0.509849,0.306475,0.072919,0.129998,0.092566,0.349734,0.000414,0,0,0,0,0.000659,0.036862,0.15748,0.019478,1.373616,0.000065,6.790002,288.311523,82925.406245,340.486783,0.01,0.141315
1.61825,243.106423,295.376857,-16.617753,299.4732,16.660524,35.835778,0.001686,35.835778,0.000047,49.363038,1.193041,0.575786,1.867074,9.790615,0.008148,-0,0.116683,-0.000024,27.61859,4.334441,24.8975,0.106709,2.271665,1.673335,3.799404,0.883101,53597225.4901,271.213213,449.376828,0.509187,0.509526,0.3065,0.072745,0.129941,0.079375,0.300697,-0.000349,0,0,0,0,0.000926,0.036843,0.15748,0.019478,1.374694,0.000065,6.81794,288.288904,82896.674573,340.473076,0.01,0.141863
