# LMATLAB-SA-W712.5 (Up to date)
# 2984 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (28.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
12.006,2346.349757,129.149828,-11.858837,133.208999,11.874058,427.496222,0.190146,427.496264,0.000445,32.633713,0.601041,0.575786,1.867148,9.784151,0.000599,0,-0.023048,0.000212,27.745603,4.331,23.088998,0.108034,2.16984,1.641219,3.356754,0.39682,18857562.312406,0,59.698273,0.419659,0.41966,0.320921,0.016288,0.08245,0.005409,0.018404,0.000456,0,0,0,0,-0.000162,0.016498,0.15748,0.019478,1.282461,0.000778,5.588,286.544222,66230.185812,339.415798,0.01,0.58211
12.016,2347.640662,129.031259,-11.855105,133.092574,11.870249,427.822529,0.190449,427.822571,0.000445,32.627711,0.599412,0.575786,1.867148,9.784147,0.000622,0,-0.02287,0.000201,27.745603,4.331,23.088998,0.108034,2.169794,1.641219,3.356456,0.396489,18839974.232279,0,59.586224,0.419636,0.419637,0.32093,0.016276,0.08243,0.005611,0.018664,0.000296,0,0,0,0,-0.00016,0.016483,0.15748,0.019478,1.282231,0.000779,5.588,286.531785,66219.999257,339.408262,0.01,0.582493
12.026,2348.930382,128.912726,-11.851352,132.976193,11.866423,428.148776,0.190753,428.148819,0.000446,32.621725,0.59788,0.575786,1.867148,9.784143,0.000642,0,-0.022686,0.000183,27.745603,4.331,23.088998,0.108034,2.16975,1.641219,3.35618,0.396158,18822396.104492,0,59.474348,0.419613,0.419615,0.320938,0.016265,0.08241,0.005793,0.01912,0.000087,0,0,0,0,-0.000157,0.016469,0.15748,0.019478,1.282004,0.00078,5.588,286.519359,66209.822057,339.400732,0.01,0.582908
12.036,2350.218917,128.794232,-11.847576,132.859857,11.86258,428.474963,0.191058,428.475006,0.000446,32.615753,0.596446,0.575786,1.867148,9.784139,0.00066,0,-0.022495,0.000179,27.745603,4.331,23.088998,0.108034,2.16971,1.641219,3.355926,0.395827,18804827.91876,0,59.362642,0.41959,0.419592,0.320947,0.016254,0.08239,0.005954,0.020463,0.000354,0,0,0,0,-0.000155,0.016455,0.15748,0.019478,1.281778,0.000782,5.588,286.506945,66199.654209,339.393208,0.01,0.583295
12.046,2351.506267,128.675775,-11.843777,132.743564,11.858718,428.801091,0.191362,428.801134,0.000446,32.609796,0.595113,0.575786,1.867148,9.784135,0.000675,0,-0.022301,0.000166,27.745603,4.331,23.088998,0.108034,2.169674,1.641219,3.355694,0.395496,18787269.664823,0,59.251106,0.419568,0.41957,0.320955,0.016243,0.08237,0.006095,0.020807,0.000341,0,0,0,0,-0.000152,0.016441,0.15748,0.019478,1.281554,0.000783,5.588,286.494542,66189.49571,339.385692,0.01,0.583668
12.056,2352.792433,128.557356,-11.839953,132.627316,11.854838,429.127159,0.191667,429.127202,0.000447,32.603851,0.593882,0.575786,1.867148,9.784131,0.000689,0,-0.022104,0.000161,27.745603,4.331,23.088998,0.108034,2.169641,1.641219,3.355486,0.395165,18769721.33243,0,59.139741,0.419545,0.419547,0.320964,0.016231,0.08235,0.006214,0.021227,0.00048,0,0,0,0,-0.00015,0.016427,0.15748,0.019478,1.281332,0.000784,5.588,286.48215,66179.346557,339.378183,0.01,0.584042
12.066,2354.077414,128.438976,-11.836106,132.511112,11.85094,429.453168,0.191972,429.453211,0.000447,32.597918,0.592754,0.575786,1.867148,9.784127,0.000699,0,-0.021899,0.000151,27.745603,4.331,23.088998,0.108034,2.169612,1.641219,3.355301,0.394835,18752182.911352,0,59.028545,0.419522,0.419525,0.320972,0.01622,0.08233,0.006312,0.020857,-0.000076,0,0,0,0,-0.000148,0.016413,0.15748,0.019478,1.281112,0.000785,5.588,286.46977,66169.206746,339.370681,0.01,0.584421
12.076,2355.361212,128.320634,-11.832235,132.394952,11.847022,429.779117,0.192277,429.77916,0.000447,32.591996,0.591728,0.575786,1.867148,9.784123,0.000708,0,-0.02169,0.000151,27.745603,4.331,23.088998,0.108034,2.169586,1.641219,3.35514,0.394504,18734654.391357,0,58.917519,0.4195,0.419502,0.320981,0.016209,0.08231,0.006388,0.022024,0.000426,0,0,0,0,-0.000145,0.016399,0.15748,0.019478,1.280894,0.000786,5.588,286.457401,66159.076276,339.363185,0.01,0.584791
12.086,2356.643827,128.202331,-11.828339,132.278837,11.843084,430.105007,0.192582,430.10505,0.000448,32.586083,0.590805,0.575786,1.867148,9.784119,0.000714,0,-0.021481,0.000145,27.745603,4.331,23.088998,0.108034,2.169565,1.641219,3.355002,0.394174,18717135.762223,0,58.806662,0.419477,0.419479,0.320989,0.016198,0.08229,0.006443,0.022188,0.000068,0,0,0,0,-0.000142,0.016385,0.15748,0.019478,1.280678,0.000787,5.588,286.445044,66148.955142,339.355697,0.01,0.585158
12.096,2357.925259,128.084068,-11.824418,132.162765,11.839128,430.430838,0.192887,430.430882,0.000448,32.580179,0.589986,0.575786,1.867148,9.784115,0.000717,0,-0.021274,0.000137,27.745603,4.331,23.088998,0.108034,2.169547,1.641219,3.354889,0.393843,18699627.01372,0,58.695973,0.419455,0.419457,0.320998,0.016187,0.08227,0.006475,0.02164,-0.000384,0,0,0,0,-0.00014,0.016371,0.15748,0.019478,1.280464,0.000788,5.588,286.432698,66138.843342,339.348215,0.01,0.585552
12.106,2359.205509,127.965843,-11.820473,132.046738,11.835152,430.756611,0.193193,430.756654,0.000448,32.574283,0.58927,0.575786,1.867148,9.784111,0.000719,0,-0.021064,0.000131,27.745603,4.331,23.088998,0.108034,2.169533,1.641219,3.3548,0.393513,18682128.135613,0,58.585453,0.419432,0.419434,0.321006,0.016176,0.08225,0.006485,0.022221,-0.000466,0,0,0,0,-0.000137,0.016356,0.15748,0.019478,1.280253,0.00079,5.588,286.420364,66128.740873,339.34074,0.01,0.585918
12.116,2360.484576,127.847658,-11.816504,131.930755,11.831157,431.082324,0.193498,431.082367,0.000449,32.568394,0.588654,0.575786,1.867148,9.784107,0.000717,0,-0.020858,0.000129,27.745603,4.331,23.088998,0.108034,2.169522,1.641219,3.354734,0.393183,18664639.117661,0,58.475101,0.41941,0.419412,0.321015,0.016164,0.082231,0.006474,0.021544,-0.000106,0,0,0,0,-0.000135,0.016342,0.15748,0.019478,1.280043,0.000791,5.588,286.408041,66118.647731,339.333273,0.01,0.586306
12.126,2361.762462,127.729513,-11.812512,131.814816,11.827144,431.407978,0.193804,431.408022,0.000449,32.56251,0.588137,0.575786,1.867148,9.784103,0.000714,0,-0.020643,0.000126,27.745603,4.331,23.088998,0.108034,2.169516,1.641219,3.354691,0.392853,18647159.949595,0,58.364917,0.419387,0.41939,0.321023,0.016153,0.082211,0.006441,0.021448,-0.000262,0,0,0,0,-0.000132,0.016328,0.15748,0.019478,1.279835,0.000793,5.588,286.395729,66108.563914,339.325812,0.01,0.586672
12.136,2363.039166,127.611408,-11.808496,131.698921,11.823112,431.733574,0.194111,431.733617,0.00045,32.556631,0.587718,0.575786,1.867149,9.784099,0.000708,0,-0.020439,0.000114,27.745603,4.331,23.088998,0.108034,2.169513,1.641219,3.354672,0.392523,18629690.621141,0,58.2549,0.419365,0.419367,0.321032,0.016142,0.082191,0.006386,0.021682,-0.000363,0,0,0,0,-0.00013,0.016314,0.15748,0.019478,1.27963,0.000794,5.588,286.383429,66098.489418,339.318358,0.01,0.587041
12.146,2364.31469,127.493343,-11.804456,131.58307,11.819062,432.059111,0.194417,432.059154,0.00045,32.550755,0.587398,0.575786,1.867149,9.784096,0.000699,0,-0.020235,0.000115,27.745603,4.331,23.088998,0.108034,2.169513,1.641219,3.354676,0.392194,18612231.12199,0,58.145051,0.419343,0.419345,0.32104,0.016131,0.082171,0.00631,0.021065,0.000478,0,0,0,0,-0.000128,0.0163,0.15748,0.019478,1.279427,0.000796,5.588,286.37114,66088.42424,339.310911,0.01,0.587431
12.156,2365.589033,127.375319,-11.800395,131.467263,11.814994,432.384589,0.194724,432.384632,0.00045,32.544882,0.58717,0.575786,1.867149,9.784092,0.000689,0,-0.020035,0.000099,27.745603,4.331,23.088998,0.108034,2.169517,1.641219,3.354703,0.391864,18594781.441819,0,58.035369,0.41932,0.419322,0.321049,0.01612,0.082151,0.006213,0.020589,-0.000262,0,0,0,0,-0.000125,0.016286,0.15748,0.019478,1.279225,0.000797,5.588,286.358862,66078.368377,339.30347,0.01,0.587805
12.166,2366.862197,127.257336,-11.796311,131.351501,11.810909,432.710008,0.19503,432.710052,0.000451,32.539012,0.587036,0.575786,1.867149,9.784088,0.000676,0,-0.019844,0.000098,27.745603,4.331,23.088998,0.108034,2.169525,1.641219,3.354752,0.391535,18577341.570268,0,57.925855,0.419298,0.4193,0.321057,0.016109,0.082132,0.006096,0.020214,-0.000216,0,0,0,0,-0.000123,0.016272,0.15748,0.019478,1.279026,0.000799,5.588,286.346596,66068.321826,339.296037,0.01,0.588168
12.176,2368.13418,127.139393,-11.792208,131.235782,11.806808,433.035369,0.195337,433.035413,0.000451,32.533142,0.58699,0.575786,1.867149,9.784084,0.000661,0,-0.019657,0.000095,27.745603,4.331,23.088998,0.108034,2.169536,1.641219,3.354823,0.391205,18559911.496947,0,57.816507,0.419276,0.419277,0.321065,0.016098,0.082112,0.005959,0.020357,-0.000058,0,0,0,0,-0.000121,0.016258,0.15748,0.019478,1.278828,0.000801,5.588,286.334341,66058.284583,339.288611,0.01,0.588553
12.186,2369.404985,127.021492,-11.788083,131.120108,11.802691,433.36067,0.195645,433.360715,0.000451,32.527272,0.587031,0.575786,1.867149,9.78408,0.000643,0,-0.01947,0.000084,27.745603,4.331,23.088998,0.108034,2.169551,1.641219,3.354915,0.390876,18542491.211431,0,57.707327,0.419253,0.419255,0.321074,0.016087,0.082092,0.005802,0.01928,0.000378,0,0,0,0,-0.000119,0.016244,0.15748,0.019478,1.278633,0.000802,5.588,286.322098,66048.256645,339.281191,0.01,0.588914
12.196,2370.67461,126.903631,-11.78394,131.004478,11.798559,433.685914,0.195952,433.685958,0.000452,32.521401,0.587155,0.575786,1.867149,9.784076,0.000624,0,-0.01929,0.000077,27.745603,4.331,23.088998,0.108034,2.169569,1.641219,3.355028,0.390547,18525080.703263,0,57.598313,0.419231,0.419233,0.321082,0.016076,0.082073,0.005627,0.018912,0.000049,0,0,0,0,-0.000117,0.01623,0.15748,0.019478,1.278439,0.000804,5.588,286.309865,66038.23801,339.273778,0.01,0.589299
12.206,2371.943057,126.785813,-11.779777,130.888892,11.794411,434.011098,0.19626,434.011143,0.000452,32.515528,0.587361,0.575786,1.867149,9.784072,0.000602,0,-0.019113,0.000066,27.745603,4.331,23.088998,0.108034,2.16959,1.641219,3.355161,0.390218,18507679.961948,0,57.489467,0.419209,0.41921,0.321091,0.016065,0.082053,0.005432,0.018787,0.000243,0,0,0,0,-0.000115,0.016216,0.15748,0.019478,1.278247,0.000806,5.588,286.297645,66028.228673,339.266373,0.01,0.589679
12.216,2373.210327,126.668036,-11.775597,130.773349,11.790251,434.336224,0.196568,434.336268,0.000453,32.509653,0.587644,0.575786,1.867149,9.784068,0.000579,0,-0.018945,0.000062,27.745603,4.331,23.088998,0.108034,2.169614,1.641219,3.355313,0.389889,18490288.976955,0,57.380787,0.419187,0.419188,0.321099,0.016054,0.082034,0.00522,0.017139,0.000485,0,0,0,0,-0.000113,0.016202,0.15748,0.019478,1.278057,0.000807,5.588,286.285435,66018.228632,339.258974,0.01,0.590051
12.226,2374.476418,126.550301,-11.771401,130.657851,11.786077,434.661291,0.196876,434.661336,0.000453,32.503775,0.588001,0.575786,1.867149,9.784064,0.000553,0,-0.018781,0.000052,27.745603,4.331,23.088998,0.108034,2.169641,1.641219,3.355485,0.38956,18472907.737715,0,57.272273,0.419165,0.419166,0.321107,0.016043,0.082014,0.004991,0.016365,-0.000186,0,0,0,0,-0.000112,0.016188,0.15748,0.019478,1.277868,0.000809,5.588,286.273237,66008.237882,339.251582,0.01,0.590431
12.236,2375.741333,126.432608,-11.767189,130.542397,11.781892,434.986299,0.197184,434.986344,0.000453,32.497893,0.588428,0.575786,1.867149,9.78406,0.000526,0,-0.018634,0.000042,27.745603,4.331,23.088998,0.108034,2.16967,1.641219,3.355674,0.389231,18455536.233621,0,57.163927,0.419142,0.419144,0.321116,0.016032,0.081995,0.004745,0.016335,-0.000273,0,0,0,0,-0.00011,0.016174,0.15748,0.019478,1.277681,0.000811,5.588,286.26105,65998.256422,339.244197,0.01,0.590805
12.246,2377.005071,126.314957,-11.762962,130.426987,11.777696,435.311249,0.197492,435.311293,0.000454,32.492007,0.588921,0.575786,1.867149,9.784057,0.000497,0,-0.018489,0.000025,27.745603,4.331,23.088998,0.108034,2.169703,1.641219,3.35588,0.388903,18438174.454025,0,57.055747,0.41912,0.419121,0.321124,0.016021,0.081975,0.004484,0.015317,0.000274,0,0,0,0,-0.000108,0.01616,0.15748,0.019478,1.277495,0.000813,5.588,286.248875,65988.284247,339.236818,0.01,0.591167
12.256,2378.267632,126.197349,-11.758723,130.311621,11.773489,435.636139,0.197801,435.636184,0.000454,32.486115,0.589477,0.575786,1.867149,9.784053,0.000467,0,-0.018355,0.00001,27.745603,4.331,23.088998,0.108034,2.169738,1.641219,3.356103,0.388574,18420822.388247,0,56.947734,0.419098,0.419099,0.321132,0.01601,0.081956,0.004208,0.014484,0.000104,0,0,0,0,-0.000107,0.016146,0.15748,0.019478,1.277311,0.000815,5.588,286.236711,65978.321354,339.229447,0.01,0.591557
12.266,2379.529018,126.079783,-11.754472,130.196299,11.769274,435.960971,0.19811,435.961016,0.000454,32.480217,0.59009,0.575786,1.867149,9.784049,0.000435,0,-0.018226,-0.000003,27.745603,4.331,23.088998,0.108034,2.169775,1.641219,3.35634,0.388246,18403480.025568,0,56.839887,0.419076,0.419077,0.321141,0.016,0.081936,0.003919,0.013243,0.000467,0,0,0,0,-0.000106,0.016132,0.15748,0.019478,1.277128,0.000817,5.588,286.224558,65968.36774,339.222082,0.01,0.591927
12.276,2380.789228,125.96226,-11.75021,130.08102,11.765051,436.285743,0.198419,436.285788,0.000455,32.474313,0.590757,0.575786,1.867149,9.784045,0.000401,0,-0.01811,-0.000026,27.745603,4.331,23.088998,0.108034,2.169815,1.641219,3.356593,0.387918,18386147.355242,0,56.732207,0.419054,0.419055,0.321149,0.015989,0.081917,0.003616,0.011883,0.000445,0,0,0,0,-0.000105,0.016118,0.15748,0.019478,1.276947,0.000819,5.588,286.212417,65958.423402,339.214725,0.01,0.592317
12.286,2382.048263,125.844779,-11.745939,129.965786,11.760821,436.610456,0.198728,436.610502,0.000455,32.468402,0.591473,0.575786,1.867149,9.784041,0.000366,0,-0.018,-0.000059,27.745603,4.331,23.088998,0.108034,2.169857,1.641219,3.356858,0.387589,18368824.366483,0,56.624693,0.419032,0.419033,0.321157,0.015978,0.081897,0.003301,0.011269,-0.000073,0,0,0,0,-0.000104,0.016104,0.15748,0.019478,1.276766,0.000821,5.588,286.200287,65948.488335,339.207374,0.01,0.592683
12.296,2383.306124,125.727341,-11.74166,129.850595,11.756586,436.935111,0.199038,436.935156,0.000456,32.462483,0.592234,0.575786,1.867149,9.784037,0.00033,0,-0.017906,-0.000086,27.745603,4.331,23.088998,0.108034,2.169901,1.641219,3.357136,0.387261,18351511.048487,0,56.517346,0.41901,0.419011,0.321166,0.015967,0.081878,0.002975,0.010582,0.000107,0,0,0,0,-0.000103,0.01609,0.15748,0.019478,1.276587,0.000823,5.588,286.188168,65938.562538,339.20003,0.01,0.593073
12.306,2384.56281,125.609946,-11.737374,129.735448,11.752346,437.259706,0.199348,437.259751,0.000456,32.456557,0.593035,0.575786,1.86715,9.784033,0.000293,0,-0.017816,-0.000116,27.745603,4.331,23.088998,0.108034,2.169946,1.641219,3.357426,0.386933,18334207.390418,0,56.410165,0.418988,0.418989,0.321174,0.015956,0.081858,0.002639,0.009338,-0.000486,0,0,0,0,-0.000102,0.016076,0.15748,0.019478,1.276408,0.000824,5.588,286.17606,65928.646006,339.192693,0.01,0.593472
12.316,2385.818323,125.492593,-11.733083,129.620345,11.748103,437.584242,0.199658,437.584287,0.000456,32.450623,0.593872,0.575786,1.86715,9.784029,0.000255,0,-0.017736,-0.000164,27.745603,4.331,23.088998,0.108034,2.169993,1.641219,3.357726,0.386606,18316913.381424,0,56.30315,0.418967,0.418967,0.321182,0.015945,0.081839,0.002293,0.008166,-0.000146,0,0,0,0,-0.000101,0.016062,0.15748,0.019478,1.27623,0.000826,5.588,286.163964,65918.738735,339.185362,0.01,0.593862
12.326,2387.072662,125.375284,-11.728787,129.505286,11.743857,437.908718,0.199968,437.908764,0.000457,32.44468,0.594742,0.575786,1.86715,9.784026,0.000215,0,-0.01767,-0.000234,27.745603,4.331,23.088998,0.108034,2.170042,1.641219,3.358035,0.386278,18299629.010632,0,56.196302,0.418945,0.418945,0.32119,0.015935,0.08182,0.001939,0.0071,0.000169,0,0,0,0,-0.0001,0.016048,0.15748,0.019478,1.276053,0.000828,5.588,286.151879,65908.840724,339.178039,0.01,0.594236
12.336,2388.325828,125.258018,-11.724489,129.39027,11.73961,438.233135,0.200278,438.233181,0.000457,32.438728,0.595639,0.575786,1.86715,9.784022,0.000175,0,-0.017615,-0.000332,27.745603,4.331,23.088998,0.108034,2.170092,1.641219,3.358353,0.38595,18282354.267158,0,56.089619,0.418923,0.418923,0.321199,0.015924,0.081801,0.001577,0.005362,0.000104,0,0,0,0,-0.0001,0.016034,0.15748,0.019478,1.275877,0.00083,5.588,286.139806,65898.951967,339.170722,0.01,0.594622
12.346,2389.577822,125.140794,-11.72019,129.275298,11.735363,438.557492,0.200589,438.557538,0.000457,32.432767,0.596557,0.575786,1.86715,9.784018,0.000134,0,-0.017565,-0.000483,27.745603,4.331,23.088998,0.108034,2.170143,1.641219,3.358677,0.385623,18265089.140106,0,55.983102,0.418901,0.418901,0.321207,0.015913,0.081781,0.00121,0.003875,0.000278,0,0,0,0,-0.0001,0.01602,0.15748,0.019478,1.275701,0.000831,5.588,286.127743,65889.072462,339.163413,0.01,0.594992
12.356,2390.828644,125.023614,-11.715891,129.16037,11.731117,438.88179,0.2009,438.881836,0.000458,32.426797,0.597493,0.575786,1.86715,9.784014,0.000093,0,-0.017523,-0.000771,27.745603,4.331,23.088998,0.108034,2.170195,1.641219,3.359008,0.385295,18247833.618577,0,55.876751,0.418879,0.418879,0.321215,0.015902,0.081762,0.000837,0.002995,0.000042,0,0,0,0,-0.000099,0.016006,0.15748,0.019478,1.275525,0.000833,5.588,286.115692,65879.202206,339.15611,0.01,0.595377
12.366,2392.078295,124.906477,-11.711594,129.045485,11.726874,439.206028,0.201211,439.206074,0.000458,32.420817,0.598441,0.575786,1.86715,9.78401,0.000051,0,-0.017451,-0.001519,27.745603,4.331,23.088998,0.108034,2.170248,1.641219,3.359343,0.384968,18230587.691671,0,55.770566,0.418858,0.418858,0.321223,0.015892,0.081743,0.00046,0.001205,0.000151,0,0,0,0,-0.000099,0.015992,0.15748,0.019478,1.27535,0.000834,5.588,286.103653,65869.341195,339.148814,0.01,0.595749
12.376,2393.326774,124.789382,-11.7073,128.930644,11.722634,439.530206,0.201522,439.530252,0.000458,32.414828,0.599397,0.575786,1.86715,9.784006,0.00001,0,-0.015383,-0.008368,27.745603,4.331,23.088998,0.108034,2.1703,1.641219,3.359672,0.384641,18213351.348493,0,55.664545,0.418836,0.418836,0.321231,0.015881,0.081724,0.000089,0.000758,0.00009,0,0,0,0,-0.000077,0.015978,0.15748,0.019478,1.275175,0.000836,5.588,286.091624,65859.489425,339.141524,0.01,0.596129
12.386,2394.574083,124.672331,-11.70301,128.815846,11.718399,439.854324,0.201834,439.85437,0.000459,32.408829,0.600358,0.575786,1.86715,9.784003,0.000034,0,0.017326,-0.002569,27.745603,4.331,23.088998,0.108034,2.17025,1.641219,3.359358,0.384314,18196124.578158,0,55.55869,0.418814,0.418814,0.32124,0.01587,0.081704,0.000308,0.00132,0.000116,0,0,0,0,0.000098,0.015964,0.15748,0.019478,1.275,0.000837,5.588,286.079607,65849.646894,339.134242,0.01,0.596513
12.396,2395.820221,124.555322,-11.698726,128.701092,11.71417,440.178382,0.202146,440.178429,0.000459,32.402821,0.601316,0.575786,1.86715,9.783999,0.000077,0,0.017484,-0.0012,27.745603,4.331,23.088998,0.108034,2.170173,1.641219,3.358865,0.383987,18178907.369797,0,55.453,0.418793,0.418793,0.321248,0.01586,0.081685,0.00069,0.002701,0.000244,0,0,0,0,0.0001,0.01595,0.15748,0.019478,1.274825,0.000839,5.588,286.067601,65839.813598,339.126966,0.01,0.596887
12.406,2397.065189,124.438356,-11.694449,128.586381,11.709947,440.50238,0.202458,440.502427,0.00046,32.396803,0.602271,0.575786,1.86715,9.783995,0.000119,0,0.017536,-0.000806,27.745603,4.331,23.088998,0.108034,2.170095,1.641219,3.358372,0.38366,18161699.71256,0,55.347474,0.418771,0.418771,0.321256,0.015849,0.081666,0.001073,0.0031,-0.000274,0,0,0,0,0.0001,0.015936,0.15748,0.019478,1.274649,0.00084,5.588,286.055607,65829.989533,339.119698,0.01,0.59726
12.416,2398.308988,124.321433,-11.69018,128.471713,11.705733,440.826318,0.20277,440.826364,0.00046,32.390776,0.603216,0.575786,1.86715,9.783991,0.000162,0,0.017578,-0.000617,27.745603,4.331,23.088998,0.108034,2.170018,1.641219,3.357879,0.383333,18144501.595621,0,55.242113,0.418749,0.41875,0.321264,0.015838,0.081647,0.001456,0.004724,-0.000223,0,0,0,0,0.000101,0.015922,0.15748,0.019478,1.274473,0.000841,5.588,286.043623,65820.174696,339.112436,0.01,0.597651
12.426,2399.551618,124.204553,-11.685921,128.357089,11.701527,441.150195,0.203083,441.150242,0.00046,32.384739,0.604148,0.575786,1.86715,9.783987,0.000204,0,0.017632,-0.000502,27.745603,4.331,23.088998,0.108034,2.16994,1.641219,3.357388,0.383007,18127313.008184,0,55.136916,0.418728,0.418728,0.321272,0.015828,0.081628,0.001837,0.006031,-0.000426,0,0,0,0,0.000102,0.015908,0.15748,0.019478,1.274297,0.000842,5.588,286.031651,65810.369083,339.105181,0.01,0.598022
12.436,2400.793079,124.087715,-11.681672,128.242507,11.697332,441.474012,0.203395,441.474059,0.000461,32.378693,0.605062,0.575786,1.86715,9.783983,0.000246,0,0.017691,-0.000432,27.745603,4.331,23.088998,0.108034,2.169863,1.641219,3.3569,0.38268,18110133.939488,0,55.031882,0.418706,0.418707,0.321281,0.015817,0.081609,0.002216,0.007799,-0.000204,0,0,0,0,0.000103,0.015895,0.15748,0.019478,1.274121,0.000843,5.588,286.019691,65800.572693,339.097933,0.01,0.598406
12.446,2402.033373,123.970919,-11.677436,128.127969,11.693147,441.797769,0.203708,441.797816,0.000461,32.372638,0.605953,0.575786,1.86715,9.78398,0.000288,0,0.017767,-0.000384,27.745603,4.331,23.088998,0.108034,2.169787,1.641219,3.356417,0.382354,18092964.378807,0,54.927011,0.418685,0.418685,0.321289,0.015806,0.08159,0.00259,0.009063,0.000226,0,0,0,0,0.000104,0.015881,0.15748,0.019478,1.273943,0.000844,5.588,286.007741,65790.78552,339.090691,0.01,0.598943
12.456,2403.272498,123.854166,-11.673214,128.013474,11.688975,442.121465,0.204022,442.121512,0.000461,32.366574,0.606818,0.575786,1.86715,9.783976,0.000329,0,0.01785,-0.000342,27.745603,4.331,23.088998,0.108034,2.169712,1.641219,3.355939,0.382027,18075804.315464,0,54.822304,0.418663,0.418664,0.321297,0.015796,0.081571,0.00296,0.009908,0.000177,0,0,0,0,0.000105,0.015867,0.15748,0.019478,1.273765,0.000845,5.588,285.995803,65781.007562,339.083457,0.01,0.599547
