# 20MPH-SA-45DEG-COLD (Up to date)
# 3014 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.686,2269.078452,128.996798,-11.826573,133.86013,11.891325,460.308647,0.198889,460.30869,0.000432,35.754167,1.239268,0.575786,1.867154,9.784388,0.009953,0,-0.006529,-0.000067,27.719149,4.331,24.981381,0.106968,2.224451,1.672372,3.505707,0.412971,21024587.32447,0,64.398458,0.4272,0.427623,0.326755,0.016996,0.083448,0.09242,0.324223,-0.000417,0,0,0,0,-0.000014,0.016617,0.15748,0.019478,1.242938,0.000742,9.559264,272.77912,64771.989883,331.074147,0.01,0.545003
11.696,2270.367828,128.878452,-11.842721,133.74287,11.900177,460.666128,0.199212,460.666171,0.000432,35.742131,1.16798,0.575786,1.867154,9.784384,0.008575,0,-0.003666,-0.000069,27.719149,4.331,24.981381,0.106968,2.226603,1.672372,3.519373,0.412393,20992774.801387,0,64.185578,0.427158,0.427473,0.326771,0.016976,0.083411,0.079299,0.278899,0.000207,0,0,0,0,-0.000004,0.016602,0.15748,0.019478,1.242989,0.000744,9.32294,272.769249,64761.616078,331.068165,0.01,0.545422
11.706,2271.65602,128.759985,-11.844075,133.62565,11.899475,461.023492,0.199536,461.023535,0.000433,35.730668,1.146905,0.575786,1.867154,9.78438,0.008197,0,-0.001186,-0.000066,27.719149,4.331,24.981381,0.106968,2.227185,1.672372,3.523071,0.411964,20968526.720041,0,64.033039,0.427127,0.427415,0.326783,0.01696,0.083384,0.075717,0.26707,0.000152,0,0,0,0,-0,0.016588,0.15748,0.019478,1.243013,0.000746,9.234842,272.759387,64751.251801,331.062189,0.01,0.545838
11.716,2272.943028,128.641585,-11.835836,133.508481,11.892385,461.380741,0.19986,461.380784,0.000433,35.719141,1.158363,0.575786,1.867154,9.784376,0.008475,0,0.001406,-0.00007,27.719149,4.331,24.981381,0.106968,2.226729,1.672372,3.520176,0.411633,20949301.091415,0,63.919363,0.427104,0.427411,0.326792,0.016948,0.083364,0.078354,0.275762,0.000261,0,0,0,0,0.000001,0.016574,0.15748,0.019478,1.243012,0.000748,9.245561,272.749534,64740.897051,331.056218,0.01,0.546271
11.726,2274.228852,128.523266,-11.827998,133.391364,11.885587,461.737874,0.200184,461.737917,0.000434,35.707505,1.168607,0.575786,1.867154,9.784372,0.008729,0,0.004043,-0.000068,27.719149,4.331,24.981381,0.106968,2.226315,1.672372,3.517544,0.411302,20930088.532393,0,63.805675,0.42708,0.427406,0.326801,0.016936,0.083343,0.080753,0.284546,0.000062,0,0,0,0,0.000005,0.01656,0.15748,0.019478,1.242984,0.000751,9.256281,272.739691,64730.551826,331.050253,0.01,0.546686
11.736,2275.513494,128.405024,-11.820581,133.274298,11.879091,462.09489,0.200508,462.094934,0.000434,35.695773,1.177567,0.575786,1.867154,9.784368,0.008955,0,0.006748,-0.00007,27.719149,4.331,24.981381,0.106968,2.225944,1.672372,3.515188,0.410971,20910888.627373,0,63.691932,0.427056,0.427399,0.32681,0.016924,0.083322,0.082897,0.29159,-0.000418,0,0,0,0,0.000015,0.016545,0.15748,0.019478,1.24293,0.000752,9.267,272.729856,64720.216117,331.044293,0.01,0.547104
11.746,2276.796953,128.286854,-11.813591,133.157282,11.872897,462.451789,0.200833,462.451832,0.000434,35.683958,1.185222,0.575786,1.867154,9.784364,0.009153,0,0.009515,-0.000072,27.719149,4.331,24.981381,0.106968,2.225617,1.672372,3.513112,0.41064,20891701.402981,0,63.578108,0.427033,0.427391,0.326819,0.016912,0.083301,0.084781,0.297355,-0.000156,0,0,0,0,0.00003,0.016531,0.15748,0.019478,1.242849,0.000754,9.277719,272.720031,64709.889918,331.038339,0.01,0.547531
11.756,2278.079231,128.168752,-11.806706,133.040315,11.866791,462.808569,0.201157,462.808612,0.000435,35.67207,1.192655,0.575786,1.867154,9.78436,0.009346,0,0.012331,-0.000074,27.719149,4.331,24.981381,0.106968,2.225299,1.672372,3.511097,0.410313,20872691.209546,0,63.465474,0.427009,0.427383,0.326828,0.0169,0.083281,0.086613,0.303582,0.000371,0,0,0,0,0.000051,0.016517,0.15748,0.019478,1.24274,0.000756,9.291669,272.710214,64699.573224,331.03239,0.01,0.558419
11.766,2279.360328,128.050718,-11.800041,132.923398,11.860848,463.165229,0.201483,463.165273,0.000435,35.660108,1.199477,0.575786,1.867154,9.784356,0.009525,0,0.015203,-0.000073,27.719149,4.331,24.981381,0.106968,2.225004,1.672372,3.509221,0.409988,20853803.492498,0,63.353585,0.426986,0.427374,0.326837,0.016889,0.08326,0.088317,0.310008,0.000309,0,0,0,0,0.000077,0.016502,0.15748,0.019478,1.242602,0.000758,9.307773,272.700407,64689.266029,331.026447,0.01,0.558957
11.776,2280.640245,127.932749,-11.793819,132.80653,11.855211,463.52177,0.201808,463.521814,0.000435,35.648085,1.204933,0.575786,1.867154,9.784352,0.009675,0,0.018122,-0.000072,27.719149,4.331,24.981381,0.106968,2.224755,1.672372,3.507638,0.409664,20834928.836499,0,63.241558,0.426963,0.427363,0.326846,0.016877,0.08324,0.089745,0.314602,0.000013,0,0,0,0,0.00011,0.016488,0.15748,0.019478,1.242436,0.00076,9.323876,272.690609,64678.968328,331.020509,0.01,0.55946
11.786,2281.918983,127.814841,-11.788042,132.689709,11.84988,463.878191,0.202133,463.878235,0.000436,35.636014,1.209016,0.575786,1.867155,9.784349,0.009796,0,0.021076,-0.000075,27.719149,4.331,24.981381,0.106968,2.224552,1.672372,3.506348,0.409339,20816067.274245,0,63.129376,0.42694,0.42735,0.326855,0.016865,0.08322,0.090895,0.318064,0.000187,0,0,0,0,0.000149,0.016474,0.15748,0.019478,1.24224,0.000761,9.33998,272.680819,64668.680116,331.014576,0.01,0.559925
11.796,2283.196542,127.696987,-11.782711,132.572936,11.844853,464.23449,0.202459,464.234534,0.000436,35.62391,1.211719,0.575786,1.867155,9.784345,0.009887,0,0.024048,-0.000078,27.719149,4.331,24.981381,0.106968,2.224395,1.672372,3.505355,0.409014,20797218.851967,0,63.017025,0.426917,0.427334,0.326864,0.016854,0.0832,0.091764,0.32181,-0.000063,0,0,0,0,0.000194,0.01646,0.15748,0.019478,1.242014,0.000763,9.356083,272.671039,64658.401388,331.00865,0.01,0.560403
11.806,2284.472923,127.579195,-11.774345,132.456211,11.837878,464.590668,0.202785,464.590713,0.000436,35.611752,1.224804,0.575786,1.867155,9.784341,0.010188,0,0.027054,-0.000076,27.719149,4.331,24.981381,0.106968,2.22391,1.672372,3.502275,0.408725,20780142.155739,0,62.918503,0.426896,0.427339,0.326871,0.016843,0.083181,0.094642,0.331666,0.000325,0,0,0,0,0.000246,0.016445,0.15748,0.019478,1.241759,0.000764,9.406608,272.661268,64648.13214,331.002728,0.01,0.560875
11.816,2285.748127,127.461503,-11.764131,132.339534,11.82975,464.946724,0.203112,464.946769,0.000437,35.599406,1.244262,0.575786,1.867155,9.784337,0.010618,0,0.030198,-0.000079,27.719149,4.331,24.981381,0.106968,2.223226,1.672372,3.49793,0.408458,20764255.854854,0,62.82928,0.426877,0.427358,0.326879,0.016834,0.083165,0.098755,0.344801,0.00028,0,0,0,0,0.000307,0.016431,0.15748,0.019478,1.241472,0.000765,9.48008,272.651505,64637.872365,330.996812,0.01,0.561351
11.826,2287.022154,127.34391,-11.754401,132.222906,11.821976,465.302656,0.203438,465.3027,0.000437,35.586872,1.262208,0.575786,1.867155,9.784333,0.011015,0,0.033457,-0.000076,27.719149,4.331,24.981381,0.106968,2.222594,1.672372,3.493918,0.408192,20748389.318726,0,62.740011,0.426859,0.427375,0.326886,0.016824,0.083148,0.102566,0.358393,-0.000046,0,0,0,0,0.000377,0.016417,0.15748,0.019478,1.241154,0.000767,9.553552,272.641752,64627.622055,330.990902,0.01,0.561836
11.836,2288.295005,127.226413,-11.745174,132.106326,11.814562,465.658461,0.203765,465.658505,0.000438,35.574167,1.27858,0.575786,1.867155,9.784329,0.011379,0,0.036823,-0.000081,27.719149,4.331,24.981381,0.106968,2.222016,1.672372,3.490247,0.407926,20732542.463775,0,62.650632,0.42684,0.42739,0.326893,0.016815,0.083132,0.106062,0.370111,-0.000121,0,0,0,0,0.000457,0.016403,0.15748,0.019478,1.240803,0.000768,9.627024,272.632008,64617.381203,330.984997,0.01,0.562373
11.846,2289.566682,127.109005,-11.736461,131.989794,11.807507,466.014138,0.204092,466.014183,0.000438,35.561306,1.293332,0.575786,1.867155,9.784325,0.011708,0,0.040286,-0.000076,27.719149,4.331,24.981381,0.106968,2.221493,1.672372,3.486925,0.407661,20716715.326641,0,62.561088,0.426821,0.427403,0.3269,0.016805,0.083115,0.109232,0.380334,-0.000477,0,0,0,0,0.000548,0.016389,0.15748,0.019478,1.240418,0.000768,9.700496,272.622272,64607.1498,330.979097,0.01,0.562909
11.856,2290.837186,126.991672,-11.731729,131.873307,11.802961,466.369686,0.20442,466.369731,0.000438,35.548338,1.294768,0.575786,1.867155,9.784321,0.011765,0,0.043828,-0.000076,27.719149,4.331,24.981381,0.106968,2.221392,1.672372,3.486285,0.407361,20699158.824264,0,62.456974,0.4268,0.427388,0.326908,0.016795,0.083097,0.109782,0.382439,0.000077,0,0,0,0,0.00065,0.016374,0.15748,0.019478,1.239997,0.000769,9.740059,272.612546,64596.92784,330.973203,0.01,0.563478
11.866,2292.106516,126.874365,-11.729809,131.756864,11.800189,466.725105,0.204747,466.72515,0.000439,35.535429,1.28687,0.575786,1.867155,9.784317,0.01163,0,0.047317,-0.00008,27.719149,4.331,24.981381,0.106968,2.221589,1.672372,3.487534,0.407038,20680451.439005,0,62.343021,0.426777,0.427352,0.326917,0.016783,0.083077,0.10848,0.377655,-0.0004,0,0,0,0,0.000759,0.01636,0.15748,0.019478,1.239541,0.00077,9.757014,272.602829,64586.715319,330.967314,0.01,0.563905
11.876,2293.374673,126.757075,-11.728391,131.640463,11.797755,467.080395,0.205075,467.08044,0.000439,35.522606,1.277448,0.575786,1.867155,9.784313,0.011462,0,0.050765,-0.000079,27.719149,4.331,24.981381,0.106968,2.221838,1.672372,3.489119,0.406716,20661757.639093,0,62.228806,0.426754,0.427313,0.326926,0.016772,0.083056,0.106853,0.372296,-0.000163,0,0,0,0,0.000875,0.016346,0.15748,0.019478,1.239051,0.00077,9.77397,272.59312,64576.512235,330.961431,0.01,0.564352
11.886,2294.641657,126.639796,-11.727461,131.524103,11.795656,467.435557,0.205404,467.435602,0.000439,35.509885,1.266552,0.575786,1.867155,9.784309,0.01126,0,0.054142,-0.000083,27.719149,4.331,24.981381,0.106968,2.22214,1.672372,3.491032,0.406394,20643077.607686,0,62.114363,0.426731,0.427271,0.326935,0.01676,0.083037,0.104911,0.365087,0.000334,0,0,0,0,0.000997,0.016332,0.15748,0.019478,1.238526,0.00077,9.790926,272.583421,64566.318587,330.955553,0.01,0.564776
11.896,2295.907469,126.522524,-11.727008,131.407785,11.793889,467.790593,0.205732,467.790638,0.00044,35.49728,1.254238,0.575786,1.867155,9.784306,0.011027,0,0.057456,-0.000086,27.719149,4.331,24.981381,0.106968,2.222491,1.672372,3.493266,0.406072,20624411.40914,0,61.99973,0.426709,0.427226,0.326943,0.016749,0.083017,0.102663,0.357127,-0.000317,0,0,0,0,0.001124,0.016318,0.15748,0.019478,1.237968,0.000771,9.807882,272.573731,64556.134375,330.949681,0.01,0.565222
11.906,2297.172108,126.405247,-11.729617,131.291506,11.794129,468.145503,0.206061,468.145548,0.00044,35.484829,1.23189,0.575786,1.867155,9.784302,0.010583,0,0.060674,-0.000084,27.719149,4.331,24.981381,0.106968,2.223172,1.672372,3.497587,0.405724,20604435.677901,0,61.874402,0.426684,0.427161,0.326953,0.016737,0.082995,0.0984,0.342981,-0.000006,0,0,0,0,0.001256,0.016303,0.15748,0.019478,1.237378,0.000771,9.799269,272.564049,64545.959598,330.943814,0.01,0.565649
11.916,2298.435574,126.287927,-11.734376,131.175264,11.795843,468.50029,0.20639,468.500335,0.000441,35.472655,1.202631,0.575786,1.867155,9.784298,0.00999,0,0.063708,-0.000085,27.719149,4.331,24.981381,0.106968,2.224087,1.672372,3.503396,0.405359,20583591.389195,0,61.742238,0.426659,0.427084,0.326962,0.016724,0.082972,0.09273,0.323753,-0.000046,0,0,0,0,0.001387,0.016289,0.15748,0.019478,1.236756,0.00077,9.773612,272.554377,64535.794259,330.937952,0.01,0.56607
11.926,2299.697866,126.170558,-11.739523,131.059058,11.797917,468.854957,0.206719,468.855002,0.000441,35.46078,1.172364,0.575786,1.867155,9.784294,0.00937,0,0.066563,-0.000084,27.719149,4.331,24.981381,0.106968,2.225048,1.672372,3.509499,0.404994,20562760.359015,0,61.61041,0.426633,0.427008,0.326972,0.016711,0.08295,0.086818,0.302799,0.00006,0,0,0,0,0.001517,0.016275,0.15748,0.019478,1.236104,0.00077,9.747955,272.544713,64525.63836,330.932096,0.01,0.566503
11.936,2300.958985,126.053136,-11.745027,130.942887,11.80034,469.209506,0.207048,469.209552,0.000441,35.449211,1.141209,0.575786,1.867156,9.78429,0.008725,0,0.06922,-0.000087,27.719149,4.331,24.981381,0.106968,2.226052,1.672372,3.515879,0.404629,20541942.622241,0,61.479001,0.426607,0.426933,0.326982,0.016698,0.082927,0.080689,0.281699,-0.000129,0,0,0,0,0.001643,0.016261,0.15748,0.019478,1.235425,0.00077,9.722297,272.535059,64515.491907,330.926246,0.01,0.566919
11.946,2302.218929,125.935656,-11.750856,130.82675,11.803098,469.563942,0.207378,469.563987,0.000442,35.437958,1.109279,0.575786,1.867156,9.784286,0.008057,0,0.071681,-0.000092,27.719149,4.331,24.981381,0.106968,2.227098,1.672372,3.522518,0.404265,20521138.117164,0,61.348092,0.426582,0.42686,0.326992,0.016685,0.082905,0.074363,0.260213,0.000394,0,0,0,0,0.001766,0.016247,0.15748,0.019478,1.23472,0.000769,9.69664,272.525413,64505.354903,330.920401,0.01,0.567352
11.956,2303.477698,125.818125,-11.754438,130.710647,11.804407,469.918266,0.207708,469.918312,0.000442,35.427005,1.084999,0.575786,1.867156,9.784282,0.007546,0,0.073945,-0.000096,27.719149,4.331,24.981381,0.106968,2.227899,1.672372,3.527607,0.403926,20501652.024672,0,61.227421,0.426558,0.426802,0.327001,0.016673,0.082884,0.069534,0.242915,-0.000075,0,0,0,0,0.001882,0.016233,0.15748,0.019478,1.233992,0.000768,9.696199,272.515777,64495.227353,330.914561,0.01,0.567769
11.966,2304.735291,125.700569,-11.75662,130.594579,11.804807,470.272482,0.208038,470.272528,0.000442,35.416252,1.065526,0.575786,1.867156,9.784278,0.007132,0,0.076087,-0.000097,27.719149,4.331,24.981381,0.106968,2.228547,1.672372,3.531719,0.403604,20483049.638962,0,61.113482,0.426536,0.426754,0.32701,0.016662,0.082864,0.065641,0.230012,-0.000029,0,0,0,0,0.001996,0.016218,0.15748,0.019478,1.233242,0.000767,9.712569,272.50615,64485.10926,330.908727,0.01,0.568205
11.976,2305.991709,125.582991,-11.759079,130.478546,11.805453,470.626591,0.208369,470.626638,0.000443,35.405697,1.045366,0.575786,1.867156,9.784275,0.0067,0,0.078097,-0.000105,27.719149,4.331,24.981381,0.106968,2.229226,1.672372,3.536032,0.403283,20464461.225185,0,60.99979,0.426513,0.426706,0.327018,0.016651,0.082844,0.061583,0.215909,0.000077,0,0,0,0,0.002106,0.016204,0.15748,0.019478,1.232471,0.000767,9.728939,272.496531,64475.000627,330.902898,0.01,0.568617
11.986,2307.246951,125.465387,-11.761796,130.362548,11.806338,470.980596,0.2087,470.980643,0.000443,35.395347,1.024583,0.575786,1.867156,9.784271,0.00625,0,0.079975,-0.000103,27.719149,4.331,24.981381,0.106968,2.229935,1.672372,3.540533,0.402962,20445886.696251,0,60.886383,0.426491,0.426659,0.327027,0.016639,0.082825,0.057372,0.201277,-0.000326,0,0,0,0,0.002212,0.01619,0.15748,0.019478,1.23168,0.000766,9.745309,272.486922,64464.901454,330.897074,0.01,0.569073
11.996,2308.501017,125.347754,-11.764751,130.246583,11.80745,471.334499,0.209031,471.334545,0.000443,35.385208,1.003248,0.575786,1.867156,9.784267,0.005784,0,0.081714,-0.000111,27.719149,4.331,24.981381,0.106968,2.230671,1.672372,3.54521,0.402641,20427326.031483,0,60.773299,0.426468,0.426612,0.327035,0.016628,0.082805,0.053024,0.185578,0.00028,0,0,0,0,0.002313,0.016176,0.15748,0.019478,1.230872,0.000764,9.76168,272.477321,64454.811744,330.891257,0.01,0.569518
12.006,2309.753906,125.230089,-11.768676,130.130651,11.809327,471.688301,0.209362,471.688347,0.000444,35.375291,0.979017,0.575786,1.867156,9.784263,0.005251,0,0.083307,-0.000116,27.719149,4.331,24.981381,0.106968,2.231519,1.672372,3.550591,0.402312,20408389.439864,0,60.657841,0.426446,0.426564,0.327044,0.016617,0.082785,0.048061,0.16844,-0.000337,0,0,0,0,0.002408,0.016162,0.15748,0.019478,1.230046,0.000763,9.770553,272.46773,64444.7315,330.885444,0.01,0.56994
12.016,2311.005618,125.112379,-11.77329,130.014751,11.811783,472.042005,0.209693,472.042052,0.000444,35.365631,0.952816,0.575786,1.867156,9.784259,0.00467,0,0.084729,-0.000127,27.719149,4.331,24.981381,0.106968,2.232447,1.672372,3.556482,0.401979,20389206.316514,0,60.541049,0.426422,0.426516,0.327053,0.016605,0.082764,0.042669,0.149439,-0.000188,0,0,0,0,0.002496,0.016148,0.15748,0.019478,1.229206,0.000762,9.774429,272.458147,64434.660725,330.879637,0.01,0.570372
12.026,2312.256153,124.994623,-11.778064,129.89888,11.814437,472.395614,0.210025,472.395661,0.000445,35.356235,0.926354,0.575786,1.867156,9.784255,0.004078,0,0.085979,-0.000131,27.719149,4.331,24.981381,0.106968,2.233395,1.672372,3.562507,0.401645,20370036.230948,0,60.424804,0.426399,0.426471,0.327062,0.016593,0.082744,0.037194,0.129992,-0.000197,0,0,0,0,0.002574,0.016134,0.15748,0.019478,1.228353,0.000761,9.778305,272.448574,64424.599421,330.873836,0.01,0.570788
12.036,2313.505511,124.876818,-11.782971,129.78304,11.817271,472.74913,0.210357,472.749177,0.000445,35.347105,0.899714,0.575786,1.867156,9.784251,0.003477,0,0.087048,-0.000144,27.719149,4.331,24.981381,0.106968,2.234363,1.672372,3.56865,0.401312,20350879.136271,0,60.309136,0.426376,0.426428,0.327071,0.016582,0.082723,0.031654,0.11057,-0.000072,0,0,0,0,0.002643,0.01612,0.15748,0.019478,1.227487,0.000759,9.782181,272.439009,64414.547594,330.86804,0.01,0.571221
12.046,2314.753689,124.758963,-11.787986,129.667229,11.820267,473.102557,0.21069,473.102604,0.000445,35.338242,0.872978,0.575786,1.867156,9.784248,0.002868,0,0.087946,-0.000163,27.719149,4.331,24.981381,0.106968,2.235346,1.672372,3.574892,0.400979,20331734.961771,0,60.19407,0.426353,0.426389,0.32708,0.01657,0.082703,0.026066,0.090763,-0.000339,0,0,0,0,0.002702,0.016106,0.15748,0.019478,1.226612,0.000758,9.786057,272.429454,64404.505247,330.862249,0.01,0.571636
12.056,2316.00069,124.641026,-11.804456,129.551443,11.832249,473.455896,0.211022,473.455943,0.000446,35.329745,0.810519,0.575786,1.867156,9.784244,0.001446,0,0.088619,-0.000298,27.719149,4.331,24.981381,0.106968,2.23767,1.672372,3.589651,0.400529,20306667.316436,0,60.04155,0.426322,0.426331,0.327092,0.016554,0.082675,0.013088,0.043899,0.000328,0,0,0,0,0.00275,0.016092,0.15748,0.019478,1.225729,0.000756,9.675987,272.419908,64394.472385,330.856464,0.01,0.572055
12.066,2317.246509,124.522862,-11.828362,129.435666,11.850592,473.809154,0.211355,473.809201,0.000446,35.322066,0.725527,0.575786,1.867156,9.78424,0.000514,0,-0.088705,-0.000721,27.719149,4.331,24.981381,0.106968,2.239197,1.672372,3.599345,0.400001,20277677.41413,0,59.867935,0.426285,0.426286,0.327106,0.016536,0.082643,0.004633,0.019324,-0.000429,0,0,0,0,-0.002763,0.016078,0.15748,0.019478,1.224842,0.000754,9.489952,272.41037,64384.449021,330.850684,0.01,0.572484
12.076,2318.491146,124.404458,-11.852509,129.319894,11.869823,474.16234,0.211688,474.162387,0.000446,35.315235,0.640877,0.575786,1.867156,9.784236,0.002469,0,-0.088249,-0.000127,27.719149,4.331,24.981381,0.106968,2.235943,1.672372,3.578685,0.399474,20248726.473088,0,59.699468,0.426249,0.426275,0.32712,0.016518,0.082611,0.022404,0.082852,-0.000056,0,0,0,0,-0.002742,0.016064,0.15748,0.019478,1.223957,0.000753,9.303918,272.400842,64374.435173,330.84491,0.01,0.5729
12.086,2319.734598,124.285811,-11.876986,129.204124,11.890007,474.515461,0.212021,474.515509,0.000447,35.309249,0.556305,0.575786,1.867157,9.784232,0.004412,0,-0.087243,-0.000059,27.719149,4.331,24.981381,0.106968,2.232746,1.672372,3.558382,0.398948,20219813.879915,0,59.535984,0.426213,0.426297,0.327134,0.0165,0.082579,0.040276,0.146163,0.000265,0,0,0,0,-0.002687,0.016049,0.15748,0.019478,1.223079,0.000751,9.117883,272.391323,64364.430861,330.839142,0.01,0.573326
12.096,2320.976861,124.166917,-11.901689,129.088355,11.911047,474.868527,0.212355,474.868575,0.000447,35.304108,0.472058,0.575786,1.867157,9.784228,0.00634,0,-0.085689,-0.000036,27.719149,4.331,24.981381,0.106968,2.229612,1.672372,3.538485,0.398422,20190938.781064,0,59.377259,0.426176,0.426349,0.327148,0.016482,0.082547,0.058195,0.208775,-0.000464,0,0,0,0,-0.002599,0.016035,0.15748,0.019478,1.222214,0.00075,8.931849,272.381813,64354.436105,330.833378,0.01,0.573742
12.106,2322.217935,124.04781,-11.914409,128.972588,11.92197,475.221546,0.212688,475.221593,0.000448,35.299706,0.424523,0.575786,1.867157,9.784225,0.007434,0,-0.083629,-0.000017,27.719149,4.331,24.981381,0.106968,2.227844,1.672372,3.527256,0.398012,20167915.331513,0,59.250798,0.426148,0.426385,0.327159,0.016467,0.082522,0.068461,0.243644,-0.000433,0,0,0,0,-0.002481,0.016021,0.15748,0.019478,1.221367,0.000748,8.859152,272.372312,64344.450923,330.827621,0.01,0.574158
12.116,2323.457817,123.928643,-11.918827,128.856844,11.925605,475.574522,0.213022,475.57457,0.000448,35.295575,0.401997,0.575786,1.867157,9.784221,0.007966,-0,-0.08144,-0.000011,27.719149,4.331,24.981381,0.106968,2.226985,1.672372,3.521798,0.397678,20148784.772739,0,59.143954,0.426125,0.426397,0.327168,0.016456,0.082502,0.073468,0.261016,-0.000387,0,0,0,0,-0.002357,0.016007,0.15748,0.019478,1.220541,0.000747,8.862014,272.36282,64334.475327,330.821869,0.01,0.574605
12.126,2324.696508,123.809434,-11.922879,128.741126,11.928952,475.927458,0.213357,475.927506,0.000448,35.291663,0.380583,0.575786,1.867157,9.784217,0.008472,0,-0.079091,-0.000011,27.719149,4.331,24.981381,0.106968,2.226168,1.672372,3.516614,0.397345,20129666.025876,0,59.037335,0.426102,0.426409,0.327176,0.016445,0.082482,0.078248,0.277615,-0.000341,0,0,0,0,-0.002226,0.015993,0.15748,0.019478,1.219738,0.000745,8.864875,272.353337,64324.50932,330.816122,0.01,0.575025
12.136,2325.934006,123.690187,-11.926545,128.625435,11.931987,476.280356,0.213691,476.280403,0.000449,35.28796,0.360312,0.575786,1.867157,9.784213,0.008951,0,-0.076605,-0.000003,27.719149,4.331,24.981381,0.106968,2.225396,1.672372,3.51171,0.397011,20110558.947204,0,58.930887,0.426079,0.426422,0.327185,0.016433,0.082461,0.082792,0.292701,0.000166,0,0,0,0,-0.002092,0.015979,0.15748,0.019478,1.21896,0.000744,8.867737,272.343863,64314.552907,330.810381,0.01,0.575456
