# 25MPH-SA-45DEG-HOT (Up to date)
# 3049 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.9 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.096,2196.864765,138.489868,-12.058253,144.222572,12.124321,484.097232,0.189413,484.097269,0.000391,40.258003,1.263997,0.575786,1.867158,9.78461,0.007332,0,0.097432,-0.000044,27.98912,4.331,25.410615,0.108642,2.22922,1.686846,3.444084,0.427904,20264046.82858,0,71.573967,0.428247,0.428478,0.326338,0.017503,0.084406,0.067633,0.229957,0.000091,0,0,0,0,0.002679,0.017927,0.15748,0.019478,1.224756,0.000677,10.82471,295.696257,66817.272363,344.961932,0.01,0.605882
11.106,2198.24906,138.369245,-12.067126,144.103269,12.129091,484.499749,0.18975,484.499787,0.000392,40.24555,1.22446,0.575786,1.867158,9.784606,0.006582,0,0.099703,-0.00004,27.98912,4.331,25.410615,0.108642,2.230407,1.686846,3.451621,0.42758,20246779.234866,0,71.442554,0.428222,0.428409,0.326347,0.01749,0.084385,0.060578,0.206319,0.000436,0,0,0,0,0.00281,0.017913,0.15748,0.019478,1.22377,0.000676,10.829723,295.681478,66806.717845,344.952976,0.01,0.606501
11.116,2199.632149,138.248523,-12.077294,143.983993,12.134928,484.902144,0.190088,484.902182,0.000392,40.233521,1.181282,0.575786,1.867158,9.784601,0.005756,0,0.101687,-0.000044,27.98912,4.331,25.410615,0.108642,2.231721,1.686846,3.459967,0.427246,20229089.797748,0,71.30835,0.428197,0.42834,0.326357,0.017478,0.084363,0.052845,0.180309,-0.000425,0,0,0,0,0.002928,0.017898,0.15748,0.019478,1.222763,0.000675,10.82562,295.666712,66796.172527,344.944028,0.01,0.607122
11.126,2201.01403,138.127698,-12.087726,143.864743,12.141153,485.304421,0.190426,485.304458,0.000392,40.221926,1.137743,0.575786,1.867159,9.784597,0.004914,0,0.10341,-0.000039,27.98912,4.331,25.410615,0.108642,2.233067,1.686846,3.468513,0.426913,20211411.449923,0,71.175218,0.428172,0.428277,0.326366,0.017465,0.084341,0.045007,0.153276,0.000306,0,0,0,0,0.003033,0.017884,0.15748,0.019478,1.221737,0.000674,10.821516,295.651959,66785.636417,344.935087,0.01,0.607739
11.136,2202.394703,138.006768,-12.098372,143.745517,12.147734,485.706584,0.190765,485.706621,0.000393,40.210767,1.094002,0.575786,1.867159,9.784593,0.00406,0,0.104845,-0.000043,27.98912,4.331,25.410615,0.108642,2.23444,1.686846,3.477232,0.42658,20193744.08764,0,71.04323,0.428147,0.428219,0.326376,0.017452,0.08432,0.037092,0.126051,-0.000464,0,0,0,0,0.003122,0.017869,0.15748,0.019478,1.220695,0.000673,10.817413,295.637219,66775.109524,344.926155,0.01,0.608345
11.146,2203.774165,137.88573,-12.109181,143.626315,12.154638,486.108638,0.191103,486.108675,0.000393,40.200046,1.050212,0.575786,1.867159,9.784589,0.003197,0,0.106001,-0.000035,27.98912,4.331,25.410615,0.108642,2.235836,1.686846,3.486095,0.426247,20176087.56211,0,70.912443,0.428123,0.428167,0.326385,0.01744,0.084298,0.029128,0.098495,0.000433,0,0,0,0,0.003197,0.017855,0.15748,0.019478,1.219641,0.000672,10.81331,295.622492,66764.591855,344.91723,0.01,0.608963
11.156,2205.152417,137.764592,-12.117127,143.507135,12.159621,486.510586,0.191442,486.510624,0.000394,40.189737,1.015685,0.575786,1.867159,9.784584,0.002504,0,0.106881,-0.000035,27.98912,4.331,25.410615,0.108642,2.236959,1.686846,3.493228,0.425942,20159769.221208,0,70.793186,0.4281,0.428127,0.326394,0.017428,0.084278,0.02277,0.076313,0.00033,0,0,0,0,0.003255,0.01784,0.15748,0.019478,1.218576,0.00067,10.837067,295.607778,66754.083419,344.908313,0.01,0.609558
11.166,2206.529457,137.64339,-12.123191,143.387981,12.163325,486.912433,0.191781,486.912471,0.000394,40.179723,0.98727,0.575786,1.867159,9.78458,0.001925,0,0.107567,-0.000032,27.98912,4.331,25.410615,0.108642,2.237901,1.686846,3.49921,0.425656,20144348.588369,0,70.681556,0.428079,0.428095,0.326402,0.017417,0.084259,0.017472,0.057491,0.000045,0,0,0,0,0.003301,0.017826,0.15748,0.019478,1.217504,0.000669,10.879399,295.593076,66743.584221,344.899404,0.01,0.61018
11.176,2207.905285,137.522128,-12.129324,143.268852,12.16717,487.314181,0.192121,487.314219,0.000394,40.169992,0.958925,0.575786,1.867159,9.784576,0.001342,0,0.108067,-0.000026,27.98912,4.331,25.410615,0.108642,2.238852,1.686846,3.505246,0.42537,20128941.42761,0,70.57059,0.428057,0.428065,0.32641,0.017407,0.084241,0.012163,0.039448,-0.000409,0,0,0,0,0.003337,0.017811,0.15748,0.019478,1.216425,0.000667,10.92173,295.578388,66733.094266,344.890503,0.01,0.610795
11.186,2209.279899,137.400804,-12.135494,143.149747,12.171133,487.715833,0.192461,487.715871,0.000395,40.160544,0.930733,0.575786,1.867159,9.784572,0.000758,0,0.108366,0.000004,27.98912,4.331,25.410615,0.108642,2.239808,1.686846,3.511318,0.425085,20113547.621634,0,70.460297,0.428036,0.428039,0.326418,0.017396,0.084222,0.00686,0.020381,0.000436,0,0,0,0,0.00336,0.017797,0.15748,0.019478,1.215343,0.000666,10.964061,295.563713,66722.61356,344.88161,0.01,0.611385
11.196,2210.653301,137.279418,-12.141667,143.030667,12.175184,488.117393,0.1928,488.117431,0.000395,40.151377,0.902787,0.575786,1.867159,9.784568,0.000175,0,0.108488,0.000167,27.98912,4.331,25.410615,0.108642,2.240767,1.686846,3.517407,0.424799,20098167.11495,0,70.350681,0.428015,0.428015,0.326426,0.017385,0.084204,0.001581,0.002351,-0.000221,0,0,0,0,0.003372,0.017782,0.15748,0.019478,1.214259,0.000664,11.006393,295.54905,66712.142106,344.872724,0.01,0.611994
11.206,2212.025488,137.157978,-12.144911,142.91161,12.177033,488.518862,0.193141,488.5189,0.000395,40.142463,0.883893,0.575786,1.867159,9.784563,0.000232,0,-0.108429,0.000232,27.98912,4.331,25.410615,0.108642,2.240662,1.686846,3.516741,0.424542,20084107.31296,0,70.251139,0.427996,0.427996,0.326433,0.017375,0.084187,0.002091,0.010228,-0.000478,0,0,0,0,-0.003373,0.017768,0.15748,0.019478,1.213174,0.000663,11.075977,295.534401,66701.67991,344.863847,0.01,0.612593
11.216,2213.39646,137.036523,-12.146204,142.792582,12.177394,488.920242,0.193481,488.92028,0.000396,40.133689,0.871006,0.575786,1.867159,9.784559,0.000519,0,-0.108274,0.000134,27.98912,4.331,25.410615,0.108642,2.240173,1.686846,3.513635,0.424303,20070937.42738,0,70.158258,0.427978,0.427979,0.32644,0.017366,0.084172,0.004694,0.019552,-0.00012,0,0,0,0,-0.003367,0.017753,0.15748,0.019478,1.21209,0.000661,11.16373,295.519764,66691.226973,344.854977,0.01,0.613199
11.226,2214.766218,136.915054,-12.14746,142.673583,12.177747,489.321535,0.193822,489.321574,0.000396,40.125043,0.858332,0.575786,1.867159,9.784555,0.000803,0,-0.10803,0.000109,27.98912,4.331,25.410615,0.108642,2.239691,1.686846,3.510576,0.424065,20057787.329473,0,70.065698,0.42796,0.427963,0.326447,0.017357,0.084156,0.007265,0.029141,-0.000178,0,0,0,0,-0.003356,0.017739,0.15748,0.019478,1.211009,0.00066,11.251483,295.505141,66680.783297,344.846115,0.01,0.613818
11.236,2216.134761,136.793574,-12.148667,142.554611,12.178082,489.722743,0.194163,489.722782,0.000396,40.116522,0.845905,0.575786,1.867159,9.784551,0.001082,0,-0.107698,0.000098,27.98912,4.331,25.410615,0.108642,2.239218,1.686846,3.507572,0.423827,20044656.969356,0,69.97345,0.427943,0.427948,0.326453,0.017348,0.084141,0.009798,0.038101,-0.000217,0,0,0,0,-0.003339,0.017724,0.15748,0.019478,1.20993,0.000659,11.339236,295.49053,66670.348883,344.837261,0.01,0.614422
11.246,2217.502089,136.672081,-12.149808,142.435668,12.178382,490.123866,0.194504,490.123905,0.000397,40.108124,0.833765,0.575786,1.867159,9.784547,0.001356,0,-0.107274,0.00009,27.98912,4.331,25.410615,0.108642,2.238755,1.686846,3.504631,0.423589,20031546.350932,0,69.881507,0.427925,0.427933,0.32646,0.017339,0.084125,0.012284,0.045947,0.000341,0,0,0,0,-0.003317,0.01771,0.15748,0.019478,1.208855,0.000657,11.426989,295.475933,66659.923731,344.828415,0.01,0.615034
11.256,2218.868203,136.550564,-12.156031,142.31675,12.182773,490.524906,0.194846,490.524944,0.000397,40.099888,0.806766,0.575786,1.86716,9.784542,0.001925,0,-0.10674,0.000079,27.98912,4.331,25.410615,0.108642,2.237802,1.686846,3.498582,0.423303,20016168.918529,0,69.774094,0.427904,0.42792,0.326468,0.017329,0.084107,0.017471,0.064084,-0.000201,0,0,0,0,-0.003289,0.017696,0.15748,0.019478,1.207785,0.000656,11.467561,295.461348,66649.507844,344.819577,0.01,0.615632
11.266,2220.2331,136.428955,-12.165629,142.19785,12.18998,490.925865,0.195187,490.925904,0.000398,40.092004,0.770108,0.575786,1.86716,9.784538,0.002686,0,-0.10596,0.000063,27.98912,4.331,25.410615,0.108642,2.236537,1.686846,3.490547,0.422985,19999279.553042,0,69.657005,0.42788,0.427912,0.326477,0.017317,0.084086,0.024431,0.08881,-0.000138,0,0,0,0,-0.003246,0.017681,0.15748,0.019478,1.206721,0.000655,11.47668,295.446776,66639.101225,344.810746,0.01,0.616258
11.276,2221.596781,136.307251,-12.175139,142.078966,12.197244,491.326747,0.19553,491.326786,0.000398,40.084484,0.734005,0.575786,1.86716,9.784534,0.003435,0,-0.104947,0.000066,27.98912,4.331,25.410615,0.108642,2.235296,1.686846,3.482668,0.422668,19982400.315999,0,69.540839,0.427857,0.427908,0.326486,0.017305,0.084066,0.031315,0.111901,-0.000147,0,0,0,0,-0.003189,0.017667,0.15748,0.019478,1.205667,0.000654,11.485798,295.432218,66628.703882,344.801924,0.01,0.61688
11.286,2222.959245,136.185453,-12.184503,141.960098,12.204513,491.727555,0.195872,491.727594,0.000398,40.077322,0.698584,0.575786,1.86716,9.78453,0.00417,0,-0.103699,0.000062,27.98912,4.331,25.410615,0.108642,2.234084,1.686846,3.474974,0.42235,19965531.191469,0,69.425538,0.427833,0.427909,0.326495,0.017293,0.084046,0.038096,0.135388,0.000156,0,0,0,0,-0.003118,0.017652,0.15748,0.019478,1.204623,0.000652,11.494917,295.417672,66618.315821,344.793109,0.01,0.61747
11.296,2224.32049,136.063562,-12.193673,141.841244,12.211736,492.128294,0.196214,492.128333,0.000399,40.07051,0.663959,0.575786,1.86716,9.784526,0.004888,0,-0.102224,0.000054,27.98912,4.331,25.410615,0.108642,2.232905,1.686846,3.467484,0.422033,19948672.087143,0,69.311033,0.42781,0.427913,0.326504,0.017281,0.084025,0.044751,0.158148,-0.000169,0,0,0,0,-0.003035,0.017638,0.15748,0.019478,1.203593,0.000651,11.504036,295.403139,66607.93705,344.784302,0.01,0.618085
11.306,2225.680516,135.94157,-12.206345,141.722405,12.222058,492.528966,0.196557,492.529006,0.000399,40.06407,0.619551,0.575786,1.86716,9.784521,0.005799,0,-0.100516,0.000055,27.98912,4.331,25.410615,0.108642,2.231419,1.686846,3.458049,0.421682,19930227.105326,0,69.187434,0.427784,0.427929,0.326514,0.017268,0.084002,0.053228,0.186777,-0.000407,0,0,0,0,-0.00294,0.017623,0.15748,0.019478,1.202579,0.00065,11.480327,295.38862,66597.567577,344.775503,0.01,0.6187
11.316,2227.039321,135.819432,-12.221267,141.603572,12.234508,492.929577,0.1969,492.929616,0.000399,40.058128,0.569056,0.575786,1.86716,9.784517,0.006828,0,-0.098469,0.000055,27.98912,4.331,25.410615,0.108642,2.229751,1.686846,3.447458,0.421308,19910727.436201,0,69.058586,0.427757,0.427957,0.326524,0.017254,0.083978,0.062857,0.219108,-0.000412,0,0,0,0,-0.002826,0.017609,0.15748,0.019478,1.201584,0.000649,11.434735,295.374113,66587.20741,344.766712,0.01,0.619302
11.326,2228.396904,135.697145,-12.23589,141.484744,12.246924,493.33013,0.197243,493.33017,0.0004,40.052685,0.519731,0.575786,1.86716,9.784513,0.007831,0,-0.096116,0.000047,27.98912,4.331,25.410615,0.108642,2.228134,1.686846,3.437187,0.420935,19891236.39119,0,68.93106,0.427729,0.427993,0.326535,0.01724,0.083954,0.072305,0.251259,-0.00033,0,0,0,0,-0.002698,0.017595,0.15748,0.019478,1.200611,0.000648,11.389142,295.359619,66576.856561,344.757929,0.01,0.619915
11.336,2229.753264,135.574715,-12.250134,141.365922,12.259214,493.730632,0.197587,493.730671,0.0004,40.047729,0.471747,0.575786,1.86716,9.784509,0.008806,0,-0.09346,0.00005,27.98912,4.331,25.410615,0.108642,2.226571,1.686846,3.427263,0.420561,19871753.834148,0,68.804696,0.427702,0.428034,0.326545,0.017226,0.08393,0.081535,0.281852,0.000113,0,0,0,0,-0.002555,0.01758,0.15748,0.019478,1.199663,0.000648,11.343549,295.345139,66566.515042,344.749154,0.01,0.620522
11.346,2231.108398,135.452144,-12.263922,141.247106,12.271293,494.131086,0.197931,494.131126,0.000401,40.043246,0.425254,0.575786,1.86716,9.784505,0.009749,0,-0.090503,0.000051,27.98912,4.331,25.410615,0.108642,2.225067,1.686846,3.417711,0.420188,19852279.605679,0,68.67933,0.427674,0.428081,0.326556,0.017212,0.083907,0.090515,0.312045,-0.000053,0,0,0,0,-0.002401,0.017566,0.15748,0.019478,1.198743,0.000647,11.297957,295.330671,66556.182862,344.740387,0.01,0.621137
11.356,2232.462306,135.329426,-12.281748,141.128294,12.287253,494.531498,0.198275,494.531538,0.000401,40.039254,0.367775,0.575786,1.86716,9.784501,0.010905,0,-0.087252,0.00005,27.98912,4.331,25.410615,0.108642,2.223237,1.686846,3.406095,0.419776,19830961.189963,0,68.545108,0.427644,0.428151,0.326567,0.017197,0.08388,0.101581,0.348446,0.000364,0,0,0,0,-0.002236,0.017552,0.15748,0.019478,1.197854,0.000646,11.214211,295.316217,66545.860033,344.731628,0.01,0.621779
11.366,2233.814986,135.206506,-12.302081,141.009476,12.305828,494.931873,0.198619,494.931913,0.000401,40.035899,0.303662,0.575786,1.86716,9.784496,0.012186,0,-0.083589,0.00005,27.98912,4.331,25.410615,0.108642,2.221224,1.686846,3.393312,0.419337,19808419.578638,0,68.406008,0.427612,0.428244,0.326579,0.017181,0.083852,0.113933,0.388633,-0.000112,0,0,0,0,-0.002056,0.017537,0.15748,0.019478,1.196999,0.000645,11.105029,295.301776,66535.546569,344.722876,0.01,0.622465
11.376,2235.166435,135.083386,-12.321802,140.890653,12.324168,495.332218,0.198964,495.332258,0.000402,40.033175,0.241501,0.575786,1.86716,9.784492,0.013425,0,-0.079545,0.000044,27.98912,4.331,25.410615,0.108642,2.219291,1.686846,3.381035,0.418899,19785890.191389,0,68.268449,0.42758,0.428344,0.326591,0.017165,0.083824,0.125964,0.427846,0.000246,0,0,0,0,-0.001866,0.017523,0.15748,0.019478,1.196183,0.000645,10.995848,295.287348,66525.242484,344.714133,0.01,0.623209
11.386,2236.516653,134.960072,-12.340797,140.771826,12.342132,495.732538,0.199308,495.732578,0.000402,40.031062,0.181508,0.575786,1.86716,9.784488,0.014618,0,-0.075141,0.000048,27.98912,4.331,25.410615,0.108642,2.217442,1.686846,3.369291,0.418461,19763372.819015,0,68.132128,0.427548,0.428452,0.326604,0.017148,0.083796,0.137628,0.465036,0.000125,0,0,0,0,-0.001669,0.017509,0.15748,0.019478,1.19541,0.000644,10.886667,295.272933,66514.947794,344.705397,0.01,0.623965
11.396,2237.865636,134.836573,-12.358962,140.652996,12.359582,496.132841,0.199653,496.132881,0.000402,40.029537,0.123876,0.575786,1.867161,9.784484,0.015762,0,-0.070385,0.000043,27.98912,4.331,25.410615,0.108642,2.21568,1.686846,3.358104,0.418023,19740867.265377,0,67.996746,0.427516,0.428564,0.326616,0.017132,0.083768,0.148883,0.501288,0.000272,0,0,0,0,-0.001467,0.017494,0.15748,0.019478,1.194682,0.000644,10.777485,295.258531,66504.662513,344.69667,0.01,0.624773
11.406,2239.213384,134.712928,-12.364677,140.53417,12.365079,496.533131,0.199999,496.533171,0.000403,40.028491,0.099698,0.575786,1.867161,9.78448,0.016259,0,-0.065315,0.000041,27.98912,4.331,25.410615,0.108642,2.214913,1.686846,3.353232,0.417679,19722799.032772,0,67.880665,0.427491,0.428604,0.326625,0.01712,0.083746,0.153787,0.516858,-0.000384,0,0,0,0,-0.001266,0.01748,0.15748,0.019478,1.194003,0.000644,10.759953,295.244143,66494.386654,344.68795,0.01,0.625599
11.416,2240.559895,134.589295,-12.361666,140.415381,12.36206,496.93341,0.200344,496.933451,0.000403,40.027502,0.098645,0.575786,1.867161,9.784476,0.016307,0,-0.060259,0.000049,27.98912,4.331,25.410615,0.108642,2.214828,1.686846,3.352694,0.417397,19707694.443208,0,67.776412,0.427471,0.42859,0.326633,0.017109,0.083728,0.154263,0.517895,0.000359,0,0,0,0,-0.001079,0.017466,0.15748,0.019478,1.193375,0.000644,10.803519,295.229767,66484.120221,344.679239,0.01,0.626398
11.426,2241.90517,134.465698,-12.357559,140.296634,12.357964,497.33368,0.20069,497.333721,0.000404,40.02651,0.100145,0.575786,1.867161,9.784472,0.016304,0,-0.055183,0.000049,27.98912,4.331,25.410615,0.108642,2.214822,1.686846,3.352656,0.417116,19692603.718587,0,67.671237,0.42745,0.428569,0.326641,0.017099,0.08371,0.154224,0.518034,0.000225,0,0,0,0,-0.000906,0.017451,0.15748,0.019478,1.192798,0.000644,10.847086,295.215405,66473.863215,344.670535,0.01,0.627189
11.436,2243.249209,134.342148,-12.352371,140.177932,12.35281,497.73394,0.201036,497.733981,0.000404,40.025491,0.104148,0.575786,1.867161,9.784467,0.016249,0,-0.050121,0.000049,27.98912,4.331,25.410615,0.108642,2.214893,1.686846,3.353109,0.416835,19677527.006114,0,67.565161,0.42743,0.428541,0.326649,0.017089,0.083692,0.15368,0.516281,0.000307,0,0,0,0,-0.000748,0.017437,0.15748,0.019478,1.192272,0.000644,10.890653,295.201056,66463.61563,344.66184,0.01,0.627842
11.446,2244.592013,134.218655,-12.346115,140.059278,12.34661,498.13419,0.201382,498.13423,0.000404,40.02442,0.110617,0.575786,1.867161,9.784463,0.016143,0,-0.0451,0.000047,27.98912,4.331,25.410615,0.108642,2.215042,1.686846,3.354052,0.416554,19662464.473583,0,67.458209,0.427409,0.428507,0.326657,0.017078,0.083675,0.152633,0.512138,0.00021,0,0,0,0,-0.000607,0.017423,0.15748,0.019478,1.191795,0.000644,10.93422,295.18672,66453.377464,344.653153,0.01,0.628445
11.456,2245.933582,134.095278,-12.321085,139.940685,12.322215,498.534428,0.201728,498.534469,0.000405,40.023139,0.166881,0.575786,1.867161,9.784459,0.015064,0,-0.040177,0.000047,27.98912,4.331,25.410615,0.108642,2.216678,1.686846,3.364441,0.416421,19654337.462971,0,67.380868,0.4274,0.428358,0.32666,0.017073,0.083666,0.141985,0.478207,0.000423,0,0,0,0,-0.000482,0.017409,0.15748,0.019478,1.191369,0.000645,11.119782,295.172398,66443.14871,344.644473,0.01,0.629061
11.466,2247.27392,133.972254,-12.283744,139.822199,12.286411,498.934649,0.202075,498.93469,0.000405,40.021026,0.255976,0.575786,1.867161,9.784455,0.013328,0,-0.035818,0.00005,27.98912,4.331,25.410615,0.108642,2.219337,1.686846,3.381331,0.416386,19650902.249065,0,67.326559,0.427397,0.42815,0.326661,0.017072,0.083664,0.124998,0.423451,0.000116,0,0,0,0,-0.000383,0.017394,0.15748,0.019478,1.19099,0.000645,11.400007,295.158088,66432.929348,344.635801,0.01,0.629673
11.476,2248.613029,133.849605,-12.246128,139.703824,12.251011,499.334845,0.202422,499.334886,0.000405,40.018017,0.345873,0.575786,1.867161,9.784451,0.011556,0,-0.031962,0.00005,27.98912,4.331,25.410615,0.108642,2.22208,1.686846,3.398746,0.416353,19647560.008728,0,67.276157,0.427395,0.427963,0.326662,0.017071,0.083662,0.107831,0.366683,-0.000191,0,0,0,0,-0.000305,0.01738,0.15748,0.019478,1.190651,0.000646,11.680232,295.143792,66422.719354,344.627138,0.01,0.630276
11.486,2249.950913,133.727332,-12.208399,139.585558,12.216191,499.735006,0.202769,499.735047,0.000406,40.014107,0.436237,0.575786,1.867161,9.784447,0.009755,0,-0.028669,0.000049,27.98912,4.331,25.410615,0.108642,2.224898,1.686846,3.416639,0.416323,19644309.793442,0,67.23002,0.427393,0.427799,0.326663,0.01707,0.08366,0.090552,0.309348,-0.000416,0,0,0,0,-0.000246,0.017366,0.15748,0.019478,1.190348,0.000646,11.960458,295.129509,66412.518697,344.618482,0.01,0.630885
11.496,2251.287577,133.605437,-12.170704,139.467402,12.182098,500.135124,0.203117,500.135165,0.000406,40.009292,0.526764,0.575786,1.867161,9.784443,0.007931,0,-0.025935,0.000052,27.98912,4.331,25.410615,0.108642,2.227784,1.686846,3.434965,0.416294,19641150.656868,0,67.188454,0.42739,0.42766,0.326664,0.017069,0.083658,0.073225,0.251723,-0.000186,0,0,0,0,-0.000201,0.017351,0.15748,0.019478,1.190076,0.000647,12.240683,295.115238,66402.327348,344.609834,0.01,0.631485
11.506,2252.623023,133.483829,-12.165201,139.349337,12.176718,500.535189,0.203465,500.535231,0.000406,40.003815,0.529482,0.575786,1.867161,9.784439,0.007869,0,-0.023682,0.000048,27.98912,4.331,25.410615,0.108642,2.22787,1.686846,3.43551,0.415976,19624351.693295,0,67.071175,0.427367,0.427633,0.326673,0.017057,0.083638,0.072637,0.249572,-0.000434,0,0,0,0,-0.000168,0.017337,0.15748,0.019478,1.189828,0.000648,12.246382,295.100981,66392.145281,344.601195,0.01,0.632102
11.516,2253.957253,133.362099,-12.18072,139.231293,12.18997,500.935202,0.203813,500.935243,0.000407,39.998795,0.474783,0.575786,1.867161,9.784435,0.008967,0,-0.021027,0.000054,27.98912,4.331,25.410615,0.108642,2.226107,1.686846,3.424315,0.415465,19598439.773569,0,66.902527,0.42733,0.427675,0.326687,0.017038,0.083605,0.083038,0.284346,0.000144,0,0,0,0,-0.000133,0.017323,0.15748,0.019478,1.189605,0.000649,12.069062,295.086737,66381.972491,344.592563,0.01,0.632722
11.526,2255.290264,133.240216,-12.195793,139.113265,12.203071,501.335167,0.204161,501.335208,0.000407,39.994316,0.421375,0.575786,1.867162,9.78443,0.010037,0,-0.018107,0.000047,27.98912,4.331,25.410615,0.108642,2.224399,1.686846,3.413471,0.414954,19572554.103581,0,66.735435,0.427294,0.427724,0.326701,0.01702,0.083573,0.093236,0.318009,0.000453,0,0,0,0,-0.000099,0.017309,0.15748,0.019478,1.189409,0.00065,11.891743,295.072506,66371.808985,344.583938,0.01,0.633327
11.536,2256.622056,133.118185,-12.210315,138.995252,12.215904,501.735089,0.204509,501.735131,0.000408,39.990363,0.369483,0.575786,1.867162,9.784426,0.011075,0,-0.014873,0.000049,27.98912,4.331,25.410615,0.108642,2.222753,1.686846,3.403016,0.414443,19546694.798937,0,66.569697,0.427257,0.427779,0.326715,0.017001,0.083541,0.103184,0.351328,0.000127,0,0,0,0,-0.000067,0.017294,0.15748,0.019478,1.189244,0.000651,11.714423,295.058288,66361.654778,344.575322,0.01,0.633946
11.546,2257.952628,132.996011,-12.224209,138.877258,12.228377,502.134975,0.204858,502.135017,0.000408,39.986921,0.319258,0.575786,1.867162,9.784422,0.012078,0,-0.011336,0.000048,27.98912,4.331,25.410615,0.108642,2.221171,1.686846,3.392974,0.413934,19520861.680915,0,66.405122,0.42722,0.42784,0.326729,0.016983,0.083508,0.112847,0.382654,-0.000386,0,0,0,0,-0.000039,0.01728,0.15748,0.019478,1.189112,0.000652,11.537104,295.044082,66351.509881,344.566714,0.01,0.634539
