# 15MPH-LOW (Up to date)
# 2949 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (28.9 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
18.966,2841.324101,45.70361,-10.266994,54.680373,10.267579,663.186245,0.464401,663.186408,0.0007,30.018715,0.109634,0.575786,1.867192,9.785333,0.02344,0,-0.0847,0.000196,27.98912,4.331,25.410615,0.108642,2.197366,1.686846,3.241809,0.176409,9235478.31465,0,12.068129,0.415488,0.417698,0.33139,0.011288,0.072809,0.223835,0.738286,0.000143,0,0,0,0,-0.012712,0.007098,0.15748,0.019478,0.864559,0.00116,7.152015,277.515562,68096.677866,333.94443,0.01,0.887515
18.976,2841.780624,45.600937,-10.267624,54.59399,10.268179,663.486427,0.464854,663.48659,0.000701,30.017633,0.106779,0.575786,1.867192,9.785331,0.023803,0,-0.083371,0.000197,27.98912,4.331,25.410615,0.108642,2.196835,1.686846,3.238438,0.176082,9218003.405568,0,12.024435,0.415478,0.417756,0.331394,0.011284,0.0728,0.227533,0.74946,0.00012,0,0,0,0,-0.012363,0.007088,0.15748,0.019478,0.863718,0.001161,7.105773,277.511925,68092.812052,333.942226,0.01,0.887905
18.986,2842.23612,45.498258,-10.268143,54.507674,10.26867,663.786597,0.465307,663.786761,0.000701,30.016579,0.104058,0.575786,1.867192,9.78533,0.02415,0,-0.082028,0.000198,27.98912,4.331,25.410615,0.108642,2.196327,1.686846,3.235216,0.175756,9200534.486137,0,11.98077,0.415469,0.417811,0.331398,0.011279,0.072791,0.231078,0.759234,0.000431,0,0,0,0,-0.012012,0.007078,0.15748,0.019478,0.862891,0.001162,7.059531,277.508296,68088.954934,333.940028,0.01,0.888321
18.996,2842.690589,45.395574,-10.268549,54.421425,10.269051,664.086758,0.465761,664.086921,0.000701,30.015552,0.10147,0.575786,1.867192,9.785329,0.024482,0,-0.080671,0.000197,27.98912,4.331,25.410615,0.108642,2.195844,1.686846,3.232145,0.175429,9183071.5729,0,11.937133,0.415459,0.417865,0.331402,0.011275,0.072783,0.23447,0.769568,-0.000242,0,0,0,0,-0.011661,0.007068,0.15748,0.019478,0.862078,0.001163,7.01329,277.504676,68085.10651,333.937834,0.01,0.888706
19.006,2843.144031,45.292887,-10.269073,54.335245,10.269548,664.386908,0.466215,664.387071,0.000702,30.01455,0.09872,0.575786,1.867192,9.785327,0.024835,0,-0.079303,0.000198,27.98912,4.331,25.410615,0.108642,2.19533,1.686846,3.228882,0.175097,9165334.901334,0,11.892994,0.41545,0.417923,0.331406,0.01127,0.072774,0.238088,0.780091,0.000201,0,0,0,0,-0.011312,0.007058,0.15748,0.019478,0.861278,0.001164,6.964226,277.501064,68081.266782,333.935645,0.01,0.889116
19.016,2843.596447,45.190193,-10.269636,54.249133,10.270084,664.687048,0.466669,664.687212,0.000702,30.013578,0.095907,0.575786,1.867192,9.785326,0.025198,0,-0.07792,0.000198,27.98912,4.331,25.410615,0.108642,2.194804,1.686846,3.225543,0.174762,9147417.383542,0,11.848533,0.41544,0.417984,0.331409,0.011266,0.072765,0.241806,0.790986,-0.000415,0,0,0,0,-0.010963,0.007048,0.15748,0.019478,0.860492,0.001165,6.91328,277.49746,68077.43575,333.933461,0.01,0.889505
19.026,2844.047835,45.087494,-10.270085,54.163089,10.270508,664.987179,0.467123,664.987343,0.000702,30.012632,0.09323,0.575786,1.867192,9.785324,0.025544,0,-0.076524,0.000198,27.98912,4.331,25.410615,0.108642,2.194302,1.686846,3.222355,0.174426,9129505.456246,0,11.804098,0.41543,0.418042,0.331413,0.011261,0.072756,0.245367,0.801306,0.000311,0,0,0,0,-0.010615,0.007038,0.15748,0.019478,0.85972,0.001166,6.862335,277.493864,68073.613414,333.931281,0.01,0.889892
19.036,2844.498197,44.984792,-10.270418,54.077115,10.270819,665.2873,0.467578,665.287464,0.000703,30.011713,0.090688,0.575786,1.867192,9.785323,0.025874,0,-0.075115,0.000199,27.98912,4.331,25.410615,0.108642,2.193824,1.686846,3.21932,0.174091,9111599.136404,0,11.759687,0.415421,0.418099,0.331417,0.011256,0.072747,0.248769,0.810978,0.00027,0,0,0,0,-0.010267,0.007028,0.15748,0.019478,0.858961,0.001167,6.81139,277.490276,68069.799774,333.929107,0.01,0.890298
19.046,2844.947531,44.882086,-10.270636,53.991211,10.271016,665.587412,0.468032,665.587577,0.000703,30.010818,0.088281,0.575786,1.867192,9.785322,0.026189,0,-0.073696,0.000199,27.98912,4.331,25.410615,0.108642,2.19337,1.686846,3.216437,0.173756,9093698.439923,0,11.715297,0.415411,0.418152,0.331421,0.011252,0.072738,0.25201,0.820962,-0.00037,0,0,0,0,-0.009921,0.007019,0.15748,0.019478,0.858217,0.001168,6.760444,277.486697,68065.994832,333.926938,0.01,0.890687
19.056,2845.395838,44.779395,-10.265011,53.90538,10.265435,665.887516,0.468487,665.887681,0.000704,30.009927,0.093325,0.575786,1.867192,9.78532,0.025548,0,-0.072274,0.000201,27.98912,4.331,25.410615,0.108642,2.194282,1.686846,3.22223,0.173555,9082802.324877,0,11.683748,0.415405,0.418018,0.331423,0.011249,0.072733,0.2454,0.799832,-0.000492,0,0,0,0,-0.009564,0.007009,0.15748,0.019478,0.857487,0.00117,6.779888,277.483125,68062.198586,333.924774,0.01,0.891096
19.066,2845.843119,44.676793,-10.255536,53.81963,10.256056,666.18761,0.468942,666.187775,0.000704,30.008944,0.103273,0.575786,1.867192,9.785319,0.024267,0,-0.07093,0.000201,27.98912,4.331,25.410615,0.108642,2.196121,1.686846,3.233903,0.173443,9076604.249142,0,11.661054,0.415402,0.417767,0.331425,0.011248,0.07273,0.232259,0.759878,-0.000175,0,0,0,0,-0.009224,0.006999,0.15748,0.019478,0.856771,0.001171,6.846258,277.479562,68058.411032,333.922615,0.01,0.891484
19.076,2846.289375,44.574285,-10.246052,53.733962,10.246677,666.487694,0.469397,666.487859,0.000704,30.007862,0.11322,0.575786,1.867192,9.785318,0.022973,0,-0.06965,0.000202,27.98912,4.331,25.410615,0.108642,2.197992,1.686846,3.245788,0.173332,9070444.999377,0,11.638744,0.415399,0.417524,0.331426,0.011246,0.072727,0.219069,0.719799,-0.000122,0,0,0,0,-0.008905,0.006989,0.15748,0.019478,0.856069,0.001172,6.912628,277.476007,68054.632163,333.92046,0.01,0.89187
19.086,2846.734605,44.471872,-10.236565,53.648376,10.237306,666.787766,0.469853,666.787932,0.000705,30.00668,0.123157,0.575786,1.867192,9.785316,0.021666,0,-0.068442,0.000204,27.98912,4.331,25.410615,0.108642,2.199897,1.686846,3.257881,0.173222,9064324.484885,0,11.616838,0.415396,0.417292,0.331427,0.011245,0.072724,0.205841,0.678777,0.000407,0,0,0,0,-0.00861,0.006979,0.15748,0.019478,0.855378,0.001173,6.978998,277.472461,68050.86197,333.918311,0.01,0.892288
19.096,2847.178812,44.369553,-10.227085,53.562872,10.22795,667.087826,0.470308,667.087992,0.000705,30.005399,0.133079,0.575786,1.867193,9.785315,0.020347,0,-0.067307,0.000205,27.98912,4.331,25.410615,0.108642,2.201833,1.686846,3.270178,0.173112,9058242.651292,0,11.595348,0.415393,0.41707,0.331429,0.011243,0.072721,0.192587,0.638556,0.000203,0,0,0,0,-0.008338,0.006969,0.15748,0.019478,0.8547,0.001175,7.045368,277.468922,68047.100446,333.916167,0.01,0.892679
19.106,2847.621997,44.267319,-10.22141,53.477449,10.222343,667.387873,0.470764,667.388039,0.000705,30.004033,0.138091,0.575786,1.867193,9.785314,0.019662,0,-0.066238,0.000207,27.98912,4.331,25.410615,0.108642,2.202842,1.686846,3.276583,0.17291,9047302.921291,0,11.564447,0.415387,0.416956,0.331431,0.01124,0.072716,0.185744,0.61677,-0.000468,0,0,0,0,-0.008094,0.006959,0.15748,0.019478,0.854032,0.001176,7.063083,277.465392,68043.347582,333.914027,0.01,0.893078
19.116,2848.064159,44.165121,-10.218211,53.392102,10.219168,667.687906,0.47122,667.688073,0.000706,30.002643,0.139898,0.575786,1.867193,9.785312,0.019395,0,-0.065182,0.000206,27.98912,4.331,25.410615,0.108642,2.203233,1.686846,3.279068,0.172645,9033115.713288,0,11.527112,0.415379,0.416907,0.331434,0.011237,0.072709,0.183082,0.608303,-0.000085,0,0,0,0,-0.007862,0.006949,0.15748,0.019478,0.853375,0.001177,7.048361,277.461869,68039.603374,333.911893,0.01,0.893468
19.126,2848.505299,44.062955,-10.214945,53.30683,10.215929,667.987925,0.471676,667.988092,0.000706,30.001235,0.141775,0.575786,1.867193,9.785311,0.019116,0,-0.064149,0.000208,27.98912,4.331,25.410615,0.108642,2.203644,1.686846,3.281675,0.172381,9018939.775294,0,11.48983,0.415372,0.416857,0.331437,0.011233,0.072702,0.180298,0.599607,0.000053,0,0,0,0,-0.007638,0.00694,0.15748,0.019478,0.852728,0.001179,7.03364,277.458355,68035.867818,333.909763,0.01,0.893861
19.136,2848.945418,43.960823,-10.211615,53.221634,10.212627,668.28793,0.472133,668.288097,0.000706,29.999808,0.143719,0.575786,1.867193,9.785309,0.018824,0,-0.063135,0.000209,27.98912,4.331,25.410615,0.108642,2.204074,1.686846,3.284405,0.172117,9004775.173158,0,11.452606,0.415364,0.416805,0.33144,0.011229,0.072695,0.177396,0.590506,-0.000079,0,0,0,0,-0.007421,0.00693,0.15748,0.019478,0.852092,0.00118,7.018918,277.454849,68032.140912,333.907638,0.01,0.894265
19.146,2849.384516,43.858723,-10.208223,53.136515,10.209263,668.587921,0.472589,668.588088,0.000707,29.99836,0.145728,0.575786,1.867193,9.785308,0.01852,0,-0.062139,0.000211,27.98912,4.331,25.410615,0.108642,2.204522,1.686846,3.287255,0.171853,8990621.932073,0,11.415443,0.415357,0.416753,0.331443,0.011226,0.072688,0.174376,0.580415,0.000329,0,0,0,0,-0.007211,0.00692,0.15748,0.019478,0.851465,0.001182,7.004196,277.451351,68028.422654,333.905519,0.01,0.894614
19.156,2849.822593,43.756651,-10.20737,53.051472,10.208392,668.887897,0.473046,668.888064,0.000707,29.996902,0.144462,0.575786,1.867193,9.785307,0.018654,0,-0.061161,0.000211,27.98912,4.331,25.410615,0.108642,2.204317,1.686846,3.285952,0.171524,8973064.769623,0,11.371439,0.415348,0.416763,0.331447,0.011221,0.072679,0.175704,0.584542,0.000477,0,0,0,0,-0.007013,0.00691,0.15748,0.019478,0.850849,0.001183,6.955697,277.447861,68024.713039,333.903404,0.01,0.89499
19.166,2850.259649,43.654573,-10.208172,52.966502,10.209147,669.187858,0.473503,669.188026,0.000708,29.995475,0.141065,0.575786,1.867193,9.785305,0.019076,0,-0.060161,0.000211,27.98912,4.331,25.410615,0.108642,2.203682,1.686846,3.281921,0.171152,8953236.849787,0,11.322925,0.415337,0.416816,0.331451,0.011216,0.07267,0.1799,0.596759,0.000287,0,0,0,0,-0.006815,0.0069,0.15748,0.019478,0.850242,0.001185,6.88468,277.44438,68021.012069,333.901294,0.01,0.895371
19.176,2850.695684,43.552488,-10.208894,52.881605,10.209823,669.487806,0.47396,669.487973,0.000708,29.994081,0.137768,0.575786,1.867193,9.785304,0.019488,0,-0.059147,0.000212,27.98912,4.331,25.410615,0.108642,2.203066,1.686846,3.278005,0.170779,8933413.579344,0,11.274506,0.415326,0.416868,0.331455,0.011211,0.07266,0.183992,0.609694,-0.000439,0,0,0,0,-0.006616,0.006891,0.15748,0.019478,0.849646,0.001186,6.813663,277.440906,68017.319742,333.899189,0.01,0.895749
19.186,2851.130698,43.450396,-10.209534,52.796781,10.210421,669.787739,0.474417,669.787907,0.000708,29.99272,0.13457,0.575786,1.867193,9.785303,0.019887,0,-0.058117,0.000213,27.98912,4.331,25.410615,0.108642,2.202468,1.686846,3.274208,0.170407,8913594.983933,0,11.226181,0.415316,0.41692,0.331459,0.011206,0.07265,0.187979,0.621406,0.000232,0,0,0,0,-0.006416,0.006881,0.15748,0.019478,0.849059,0.001188,6.742645,277.437441,68013.636061,333.897089,0.01,0.896154
19.196,2851.564692,43.348298,-10.210093,52.712032,10.210939,670.087659,0.474875,670.087828,0.000709,29.99139,0.131474,0.575786,1.867193,9.785301,0.020275,0,-0.057073,0.000214,27.98912,4.331,25.410615,0.108642,2.201888,1.686846,3.270529,0.170035,8893781.060095,0,11.177945,0.415306,0.416971,0.331464,0.011201,0.072641,0.191857,0.633658,0.000256,0,0,0,0,-0.006215,0.006871,0.15748,0.019478,0.848483,0.001189,6.671628,277.433983,68009.961024,333.894994,0.01,0.896542
19.206,2851.997664,43.246192,-10.211452,52.627358,10.212246,670.387566,0.475332,670.387735,0.000709,29.990093,0.127354,0.575786,1.867193,9.7853,0.020806,0,-0.056011,0.000213,27.98912,4.331,25.410615,0.108642,2.2011,1.686846,3.265524,0.16964,8872812.746121,0,11.127546,0.415295,0.417046,0.331468,0.011196,0.07263,0.197173,0.650354,-0.000076,0,0,0,0,-0.006014,0.006861,0.15748,0.019478,0.847918,0.001191,6.589154,277.430534,68006.294634,333.892904,0.01,0.896949
19.216,2852.429616,43.144068,-10.213316,52.542757,10.214052,670.687461,0.47579,670.687629,0.000709,29.988844,0.122594,0.575786,1.867193,9.785299,0.021428,0,-0.054923,0.000213,27.98912,4.331,25.410615,0.108642,2.20018,1.686846,3.259681,0.169231,8851076.395766,0,11.07578,0.415283,0.417139,0.331473,0.011191,0.07262,0.203425,0.66885,-0.000368,0,0,0,0,-0.00581,0.006852,0.15748,0.019478,0.847363,0.001193,6.499043,277.427093,68002.636891,333.890819,0.01,0.897345
19.226,2852.860546,43.041926,-10.215094,52.458231,10.215775,670.987343,0.476248,670.987512,0.00071,29.987641,0.117943,0.575786,1.867193,9.785297,0.022038,0,-0.053809,0.000214,27.98912,4.331,25.410615,0.108642,2.19928,1.686846,3.253967,0.168822,8829344.66044,0,11.024154,0.415272,0.417232,0.331477,0.011185,0.072609,0.209581,0.687791,0.000394,0,0,0,0,-0.005604,0.006842,0.15748,0.019478,0.84682,0.001194,6.408932,277.42366,67998.987796,333.888738,0.01,0.897743
19.236,2853.290454,42.939766,-10.216784,52.37378,10.217414,671.287213,0.476706,671.287382,0.00071,29.986485,0.113403,0.575786,1.867193,9.785296,0.022637,0,-0.052671,0.000213,27.98912,4.331,25.410615,0.108642,2.198401,1.686846,3.248381,0.168413,8807617.535682,0,10.972663,0.41526,0.417325,0.331482,0.01118,0.072599,0.215638,0.705751,-0.000369,0,0,0,0,-0.005396,0.006832,0.15748,0.019478,0.846287,0.001196,6.31882,277.420236,67995.347351,333.886663,0.01,0.898156
19.246,2853.719341,42.83759,-10.218385,52.289404,10.218966,671.587072,0.477165,671.587241,0.000711,29.985373,0.108974,0.575786,1.867193,9.785295,0.023224,0,-0.051508,0.000215,27.98912,4.331,25.410615,0.108642,2.197541,1.686846,3.242925,0.168004,8785895.009072,0,10.921302,0.415249,0.417419,0.331486,0.011174,0.072588,0.221592,0.724065,0.000025,0,0,0,0,-0.005185,0.006822,0.15748,0.019478,0.845766,0.001198,6.228709,277.416819,67991.715558,333.884592,0.01,0.89854
19.256,2854.147206,42.735417,-10.213459,52.205106,10.214081,671.88692,0.477623,671.88709,0.000711,29.984283,0.112755,0.575786,1.867193,9.785293,0.022665,0,-0.050333,0.000216,27.98912,4.331,25.410615,0.108642,2.198349,1.686846,3.248053,0.167755,8772585.888532,0,10.885676,0.415242,0.417312,0.331489,0.011171,0.072582,0.215922,0.706584,0.000465,0,0,0,0,-0.004966,0.006813,0.15748,0.019478,0.845257,0.0012,6.22171,277.413411,67988.092417,333.882527,0.01,0.89894
19.266,2854.57405,42.633328,-10.204239,52.120894,10.204968,672.186757,0.478082,672.186927,0.000711,29.98311,0.121936,0.575786,1.867194,9.785292,0.02134,0,-0.049231,0.000217,27.98912,4.331,25.410615,0.108642,2.200283,1.686846,3.260333,0.167615,8764908.970248,0,10.860797,0.415238,0.417079,0.331491,0.011169,0.072578,0.202535,0.664947,0.000383,0,0,0,0,-0.004759,0.006803,0.15748,0.019478,0.844759,0.001201,6.270118,277.41001,67984.477924,333.880466,0.01,0.89933
19.276,2854.999873,42.531332,-10.195039,52.036768,10.195881,672.486581,0.478541,672.486751,0.000712,29.981845,0.131096,0.575786,1.867194,9.785291,0.020003,0,-0.048191,0.000218,27.98912,4.331,25.410615,0.108642,2.202249,1.686846,3.272819,0.167475,8757264.040904,0,10.836318,0.415234,0.416857,0.331492,0.011167,0.072575,0.189125,0.623687,0.000003,0,0,0,0,-0.004568,0.006793,0.15748,0.019478,0.844272,0.001203,6.318526,277.406618,67980.872073,333.878411,0.01,0.899719
19.286,2855.424677,42.429427,-10.185864,51.952728,10.186829,672.786392,0.479,672.786563,0.000712,29.980488,0.140228,0.575786,1.867194,9.785289,0.018656,0,-0.047222,0.00022,27.98912,4.331,25.410615,0.108642,2.204247,1.686846,3.285506,0.167336,8749651.000191,0,10.812252,0.41523,0.416646,0.331494,0.011165,0.072571,0.175704,0.581696,0.000298,0,0,0,0,-0.004393,0.006784,0.15748,0.019478,0.843795,0.001205,6.366935,277.403234,67977.274855,333.87636,0.01,0.90012
19.296,2855.848462,42.327615,-10.176722,51.868775,10.177818,673.08619,0.47946,673.086361,0.000712,29.97904,0.149325,0.575786,1.867194,9.785288,0.017298,0,-0.046321,0.000223,27.98912,4.331,25.410615,0.108642,2.206276,1.686846,3.29839,0.167197,8742069.802815,0,10.788612,0.415227,0.416447,0.331495,0.011164,0.072568,0.162283,0.539756,-0.000323,0,0,0,0,-0.004234,0.006774,0.15748,0.019478,0.843328,0.001207,6.415343,277.399858,67973.686263,333.874314,0.01,0.900498
19.306,2856.271229,42.225889,-10.169053,51.784907,10.170258,673.385972,0.479919,673.386143,0.000713,29.977507,0.156556,0.575786,1.867194,9.785287,0.016194,0,-0.045487,0.000225,27.98912,4.331,25.410615,0.108642,2.207936,1.686846,3.308933,0.167021,8732534.070308,0,10.761366,0.415222,0.416294,0.331497,0.011161,0.072563,0.151446,0.505592,-0.000294,0,0,0,0,-0.004092,0.006764,0.15748,0.019478,0.842869,0.001209,6.444334,277.39649,67970.106288,333.872273,0.01,0.900868
19.316,2856.69298,42.124232,-10.162348,51.701124,10.163648,673.685739,0.480379,673.68591,0.000713,29.975912,0.162561,0.575786,1.867194,9.785286,0.015257,0,-0.0447,0.000228,27.98912,4.331,25.410615,0.108642,2.209355,1.686846,3.31794,0.16682,8721696.45964,0,10.7317,0.415216,0.41617,0.3315,0.011159,0.072558,0.142289,0.476512,0.000381,0,0,0,0,-0.003961,0.006755,0.15748,0.019478,0.842418,0.001211,6.46038,277.393131,67966.534924,333.870237,0.01,0.901292
19.326,2857.113714,42.022642,-10.155647,51.617424,10.157046,673.98549,0.480839,673.985661,0.000713,29.974256,0.168561,0.575786,1.867194,9.785284,0.014309,0,-0.043964,0.000231,27.98912,4.331,25.410615,0.108642,2.210795,1.686846,3.327088,0.166619,8710878.745616,0,10.702275,0.415211,0.416052,0.331502,0.011156,0.072553,0.13309,0.446515,-0.000258,0,0,0,0,-0.003841,0.006745,0.15748,0.019478,0.841974,0.001213,6.476426,277.389779,67962.972166,333.868206,0.01,0.90168
19.336,2857.533433,41.921119,-10.148955,51.533808,10.150456,674.285223,0.481299,674.285395,0.000714,29.972541,0.174552,0.575786,1.867194,9.785283,0.013354,0,-0.043276,0.000234,27.98912,4.331,25.410615,0.108642,2.212258,1.686846,3.336374,0.166418,8700080.945029,0,10.673098,0.415205,0.415939,0.331504,0.011153,0.072548,0.123854,0.417102,-0.000121,0,0,0,0,-0.003731,0.006736,0.15748,0.019478,0.841538,0.001215,6.492473,277.386435,67959.418007,333.86618,0.01,0.902085
19.346,2857.952137,41.819663,-10.142274,51.450277,10.143881,674.584939,0.481759,674.585111,0.000714,29.970765,0.18053,0.575786,1.867194,9.785282,0.012389,0,-0.042637,0.000237,27.98912,4.331,25.410615,0.108642,2.213741,1.686846,3.345796,0.166218,8689303.055495,0,10.644175,0.4152,0.415833,0.331506,0.011151,0.072543,0.114587,0.387248,-0.000416,0,0,0,0,-0.00363,0.006726,0.15748,0.019478,0.841109,0.001217,6.508519,277.3831,67955.872443,333.864159,0.01,0.902471
19.356,2858.369826,41.71827,-10.136861,51.366829,10.138547,674.884638,0.48222,674.88481,0.000715,29.968935,0.184887,0.575786,1.867194,9.78528,0.011655,0,-0.042045,0.00024,27.98912,4.331,25.410615,0.108642,2.214876,1.686846,3.352998,0.165984,8676737.83194,0,10.611638,0.415193,0.415755,0.331509,0.011148,0.072537,0.107565,0.363968,0.000218,0,0,0,0,-0.00354,0.006716,0.15748,0.019478,0.840685,0.001219,6.507031,277.379773,67952.335467,333.862142,0.01,0.902855
19.366,2858.786502,41.616924,-10.132276,51.283464,10.134023,675.184317,0.48268,675.18449,0.000715,29.96707,0.18818,0.575786,1.867194,9.785279,0.011072,0,-0.041483,0.000243,27.98912,4.331,25.410615,0.108642,2.215779,1.686846,3.358736,0.165727,8662981.535781,0,10.576683,0.415186,0.415694,0.331512,0.011144,0.07253,0.102005,0.346532,-0.000446,0,0,0,0,-0.003457,0.006707,0.15748,0.019478,0.840268,0.001221,6.493855,277.376453,67948.807075,333.860131,0.01,0.90326
19.376,2859.202165,41.515624,-10.127683,51.200181,10.129493,675.483978,0.483141,675.484151,0.000715,29.965172,0.191483,0.575786,1.867194,9.785278,0.010481,0,-0.040953,0.000246,27.98912,4.331,25.410615,0.108642,2.216698,1.686846,3.364569,0.16547,8649237.372157,0,10.541872,0.415179,0.415634,0.331515,0.011141,0.072524,0.096393,0.328109,-0.000359,0,0,0,0,-0.00338,0.006697,0.15748,0.019478,0.839856,0.001223,6.480678,277.373142,67945.287262,333.858124,0.01,0.903646
19.386,2859.616815,41.414371,-10.123084,51.116982,10.124958,675.78362,0.483602,675.783793,0.000716,29.96324,0.194793,0.575786,1.867194,9.785277,0.009882,0,-0.040454,0.00025,27.98912,4.331,25.410615,0.108642,2.217631,1.686846,3.370495,0.165213,8635505.371456,0,10.507205,0.415172,0.415577,0.331517,0.011138,0.072517,0.090731,0.309062,-0.000026,0,0,0,0,-0.003308,0.006688,0.15748,0.019478,0.839449,0.001225,6.467502,277.369839,67941.776026,333.856122,0.01,0.904042
19.396,2860.030452,41.313163,-10.118481,51.033866,10.12042,676.083242,0.484064,676.083415,0.000716,29.961276,0.198108,0.575786,1.867194,9.785275,0.009277,0,-0.039985,0.000254,27.98912,4.331,25.410615,0.108642,2.218579,1.686846,3.376513,0.164957,8621785.543851,0,10.472688,0.415165,0.415523,0.33152,0.011134,0.072511,0.085022,0.289837,-0.000496,0,0,0,0,-0.003242,0.006678,0.15748,0.019478,0.839046,0.001227,6.454326,277.366544,67938.273362,333.854126,0.01,0.904431
19.406,2860.443078,41.211995,-10.11594,50.950833,10.117892,676.382845,0.484525,676.383018,0.000716,29.959286,0.198769,0.575786,1.867194,9.785274,0.009069,0,-0.039544,0.000258,27.98912,4.331,25.410615,0.108642,2.218901,1.686846,3.378561,0.164642,8605005.91038,0,10.431573,0.415157,0.415499,0.331524,0.01113,0.072503,0.083067,0.283469,0.000271,0,0,0,0,-0.003183,0.006669,0.15748,0.019478,0.838649,0.001229,6.4115,277.363257,67934.779267,333.852134,0.01,0.904814
19.416,2860.854692,41.110842,-10.114748,50.867881,10.11668,676.682427,0.484987,676.682601,0.000717,29.957304,0.197693,0.575786,1.867194,9.785273,0.009125,0,-0.039101,0.000258,27.98912,4.331,25.410615,0.108642,2.218808,1.686846,3.37797,0.164288,8586185.022945,0,10.386071,0.415147,0.415493,0.331528,0.011126,0.072494,0.083589,0.285256,-0.000298,0,0,0,0,-0.003125,0.006659,0.15748,0.019478,0.838255,0.001231,6.348908,277.359978,67931.293737,333.850147,0.01,0.905224
19.426,2861.265295,41.0097,-10.113526,50.785012,10.115438,676.98199,0.485448,676.982164,0.000717,29.955332,0.196655,0.575786,1.867194,9.785272,0.009175,0,-0.038658,0.000259,27.98912,4.331,25.410615,0.108642,2.218724,1.686846,3.377437,0.163933,8567369.335453,0,10.34067,0.415137,0.415487,0.331531,0.011121,0.072485,0.084056,0.286846,-0.000156,0,0,0,0,-0.003068,0.006649,0.15748,0.019478,0.837867,0.001234,6.286316,277.356707,67927.816773,333.848164,0.01,0.905609
