# 25MPH-SA-45DEG-COLD (Up to date)
# 3041 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
5.666,1249.823475,211.311831,-16.186572,216.234419,16.47996,244.686199,0.049544,244.686204,0.000202,45.876293,3.0958,0.575786,1.867114,9.78752,0.009003,0,0.079003,0.000026,27.719149,4.331,24.981381,0.106968,2.241539,1.672372,3.614216,0.653039,36362641.216803,0,193.199627,0.451947,0.452314,0.318248,0.030724,0.102975,0.085139,0.306636,-0.000401,0,0,0,0,0.000798,0.0267,0.15748,0.019478,1.309189,0.000317,12.744544,280.582004,73456.647808,335.802694,0.01,0.268527
5.676,1251.935784,211.149835,-16.213004,216.069715,16.476103,245.14481,0.04973,245.144815,0.000203,45.846145,2.932659,0.575786,1.867114,9.787514,0.007875,0,0.086756,0.000028,27.719149,4.331,24.981381,0.106968,2.243286,1.672372,3.625312,0.652504,36326263.33318,0,192.764538,0.45187,0.452152,0.318271,0.030677,0.102922,0.074236,0.267679,0.000211,0,0,0,0,0.000964,0.026679,0.15748,0.019478,1.308359,0.000316,12.662138,280.565833,73437.939673,335.792895,0.01,0.268961
5.686,1254.046471,210.987563,-16.241693,215.905095,16.474955,245.603127,0.049916,245.603132,0.000203,45.817665,2.762524,0.575786,1.867114,9.787507,0.006684,0,0.093405,0.000035,27.719149,4.331,24.981381,0.106968,2.24515,1.672372,3.637147,0.651969,36289930.592705,0,192.33365,0.451793,0.451997,0.318295,0.03063,0.102868,0.062782,0.226852,0.000389,0,0,0,0,0.00112,0.026659,0.15748,0.019478,1.307457,0.000315,12.579731,280.549675,73419.245898,335.783103,0.01,0.269379
5.696,1256.155534,210.824994,-16.272268,215.740552,16.476657,246.061169,0.050103,246.061174,0.000204,45.790915,2.587181,0.575786,1.867114,9.787501,0.005438,0,0.098929,0.000053,27.719149,4.331,24.981381,0.106968,2.247114,1.672372,3.649619,0.651434,36253642.131266,0,191.90808,0.451717,0.451852,0.318318,0.030584,0.102815,0.050898,0.184104,0.000321,0,0,0,0,0.001258,0.026639,0.15748,0.019478,1.306495,0.000314,12.497324,280.533529,73400.566507,335.773318,0.01,0.269797
5.706,1258.26297,210.66211,-16.30496,215.57608,16.48149,246.518952,0.05029,246.518957,0.000204,45.765943,2.405787,0.575786,1.867114,9.787494,0.004133,0,0.103274,0.000057,27.719149,4.331,24.981381,0.106968,2.249191,1.672372,3.662809,0.650897,36217210.697936,0,191.486305,0.45164,0.451719,0.318341,0.030537,0.102762,0.038532,0.139362,-0.000446,0,0,0,0,0.001373,0.026619,0.15748,0.019478,1.305483,0.000314,12.410696,280.517395,73381.901528,335.763542,0.01,0.270248
5.716,1260.368775,210.49889,-16.339142,215.411669,16.489414,246.976494,0.050477,246.976499,0.000204,45.74281,2.221085,0.575786,1.867114,9.787488,0.002786,0,0.10638,0.000102,27.719149,4.331,24.981381,0.106968,2.251353,1.672372,3.676539,0.650358,36180698.013304,0,191.070171,0.451564,0.451599,0.318364,0.030491,0.102708,0.025868,0.093955,0.000187,0,0,0,0,0.00146,0.026598,0.15748,0.019478,1.304434,0.000313,12.321254,280.501274,73363.250991,335.753772,0.01,0.270669
5.726,1262.472947,210.335324,-16.373984,215.247314,16.500148,247.433814,0.050664,247.433819,0.000205,45.721524,2.036547,0.575786,1.867114,9.787481,0.001421,0,0.108269,0.000212,27.719149,4.331,24.981381,0.106968,2.253562,1.672372,3.690562,0.64982,36144226.978883,0,190.661913,0.451487,0.451496,0.318388,0.030444,0.102655,0.013146,0.047239,0.000472,0,0,0,0,0.001514,0.026578,0.15748,0.019478,1.303359,0.000313,12.231811,280.485166,73344.614924,335.744011,0.01,0.271102
5.736,1264.575481,210.171409,-16.409048,215.083009,16.513438,247.89093,0.050852,247.890935,0.000205,45.702075,1.853855,0.575786,1.867114,9.787475,0.000053,0,0.108701,0.006438,27.719149,4.331,24.981381,0.106968,2.255796,1.672372,3.704748,0.649282,36107796.193566,0,190.261805,0.451411,0.451411,0.318411,0.030398,0.102602,0.000485,0.000078,0.000158,0,0,0,0,0.001529,0.026558,0.15748,0.019478,1.302272,0.000313,12.142369,280.46907,73325.99336,335.734257,0.01,0.271524
5.746,1266.676374,210.007142,-16.444269,214.918747,16.529178,248.347861,0.05104,248.347867,0.000206,45.684442,1.673244,0.575786,1.867114,9.787468,0.001308,0,-0.108278,0.000283,27.719149,4.331,24.981381,0.106968,2.253643,1.672372,3.691081,0.648745,36071404.227559,0,189.869839,0.451335,0.451342,0.318434,0.030352,0.102548,0.012094,0.046114,0.000198,0,0,0,0,-0.00152,0.026538,0.15748,0.019478,1.301186,0.000313,12.052926,280.452987,73307.386329,335.72451,0.01,0.27196
5.756,1268.775622,209.842586,-16.456716,214.754532,16.533049,248.804624,0.051228,248.80463,0.000206,45.66835,1.586881,0.575786,1.867114,9.787462,0.001977,0,-0.106563,0.000173,27.719149,4.331,24.981381,0.106968,2.252491,1.672372,3.683763,0.648327,36041721.819148,0,189.556982,0.451275,0.451293,0.318452,0.030316,0.102507,0.018309,0.069036,-0.000367,0,0,0,0,-0.001474,0.026518,0.15748,0.019478,1.300111,0.000313,12.115453,280.436916,73288.79386,335.714771,0.01,0.272384
5.766,1270.873226,209.678034,-16.453411,214.590395,16.527619,249.261229,0.051417,249.261234,0.000206,45.652597,1.564425,0.575786,1.867114,9.787455,0.002178,0,-0.104703,0.000174,27.719149,4.331,24.981381,0.106968,2.252125,1.672372,3.681439,0.647991,36016533.976885,0,189.293802,0.451228,0.45125,0.318466,0.030287,0.102474,0.020181,0.075642,-0.000213,0,0,0,0,-0.001425,0.026498,0.15748,0.019478,1.299054,0.000314,12.279293,280.420858,73270.215965,335.70504,0.01,0.272807
5.776,1272.969183,209.51352,-16.449333,214.426341,16.52173,249.717677,0.051606,249.717682,0.000207,45.637053,1.544999,0.575786,1.867114,9.787449,0.002355,0,-0.102626,0.000145,27.719149,4.331,24.981381,0.106968,2.251797,1.672372,3.679358,0.647655,35991397.170538,0,189.03134,0.45118,0.451206,0.318481,0.030259,0.102441,0.021839,0.081625,0.000093,0,0,0,0,-0.00137,0.026478,0.15748,0.019478,1.298017,0.000315,12.443134,280.404812,73251.652644,335.695316,0.01,0.273246
5.786,1275.063496,209.34905,-16.44446,214.26237,16.515355,250.173971,0.051795,250.173976,0.000207,45.621687,1.52862,0.575786,1.867115,9.787443,0.00251,0,-0.1004,0.000135,27.719149,4.331,24.981381,0.106968,2.251508,1.672372,3.677525,0.64732,35966310.934406,0,188.769541,0.451133,0.451162,0.318495,0.03023,0.102408,0.023282,0.086876,0.000166,0,0,0,0,-0.001313,0.026458,0.15748,0.019478,1.297002,0.000316,12.606974,280.388779,73233.103892,335.6856,0.01,0.273663
5.796,1277.156164,209.184633,-16.438738,214.098484,16.508442,250.630111,0.051984,250.630117,0.000207,45.60647,1.515441,0.575786,1.867115,9.787436,0.00264,0,-0.098054,0.00012,27.719149,4.331,24.981381,0.106968,2.25126,1.672372,3.67595,0.646986,35941275.279167,0,188.508351,0.451086,0.451118,0.31851,0.030202,0.102375,0.024498,0.090809,-0.000045,0,0,0,0,-0.001254,0.026438,0.15748,0.019478,1.296009,0.000317,12.770814,280.372759,73214.569704,335.675892,0.01,0.274098
5.806,1279.247189,209.020219,-16.453373,213.934677,16.514707,251.086101,0.052173,251.086106,0.000208,45.5916,1.42199,0.575786,1.867115,9.78743,0.003357,0,-0.095507,0.000079,27.719149,4.331,24.981381,0.106968,2.250035,1.672372,3.668168,0.646542,35910132.500907,0,188.18379,0.451023,0.451075,0.318529,0.030164,0.102331,0.031213,0.115354,0.000086,0,0,0,0,-0.001191,0.026418,0.15748,0.019478,1.295041,0.000319,12.796472,280.356751,73196.050077,335.666191,0.01,0.274526
5.816,1281.336568,208.855546,-16.481229,213.770912,16.530666,251.541948,0.052363,251.541953,0.000208,45.578107,1.2775,0.575786,1.867115,9.787423,0.004444,0,-0.091922,0.000061,27.719149,4.331,24.981381,0.106968,2.248201,1.672372,3.656521,0.646024,35874922.211562,0,187.820548,0.450951,0.451041,0.318551,0.03012,0.10228,0.041452,0.152239,-0.000264,0,0,0,0,-0.001105,0.026398,0.15748,0.019478,1.294104,0.00032,12.730008,280.340756,73177.545024,335.656498,0.01,0.274958
5.826,1283.424299,208.690599,-16.507882,213.607184,16.547109,251.997668,0.052554,251.997673,0.000209,45.566033,1.138699,0.575786,1.867115,9.787417,0.005486,0,-0.08745,0.000068,27.719149,4.331,24.981381,0.106968,2.246452,1.672372,3.645416,0.645506,35839743.839547,0,187.461493,0.450878,0.451015,0.318573,0.030076,0.102229,0.051323,0.187885,-0.000368,0,0,0,0,-0.001002,0.026378,0.15748,0.019478,1.293206,0.000322,12.663544,280.324773,73159.054566,335.646813,0.01,0.275379
5.836,1285.510379,208.525393,-16.532865,213.443496,16.563501,252.453273,0.052744,252.453279,0.000209,45.555312,1.006957,0.575786,1.867115,9.78741,0.006473,0,-0.082088,0.000058,27.719149,4.331,24.981381,0.106968,2.244803,1.672372,3.634946,0.644989,35804597.128416,0,187.105804,0.450806,0.450996,0.318596,0.030032,0.102178,0.060723,0.221437,0.000038,0,0,0,0,-0.000884,0.026358,0.15748,0.019478,1.292358,0.000323,12.59708,280.308803,73140.578728,335.637135,0.01,0.275797
5.846,1287.594806,208.359948,-16.555762,213.279849,16.579316,252.908778,0.052935,252.908783,0.000209,45.545868,0.883432,0.575786,1.867115,9.787404,0.007396,0,-0.07589,0.00005,27.719149,4.331,24.981381,0.106968,2.243266,1.672372,3.625185,0.644472,35769481.576764,0,186.752604,0.450733,0.450981,0.318618,0.029989,0.102127,0.069562,0.252538,-0.000196,0,0,0,0,-0.000757,0.026338,0.15748,0.019478,1.291567,0.000325,12.530616,280.292846,73122.117533,335.627465,0.01,0.276236
5.856,1289.677577,208.194303,-16.569774,213.11625,16.588758,253.364194,0.053126,253.3642,0.00021,45.537547,0.793397,0.575786,1.867115,9.787398,0.008073,0,-0.068922,0.000059,27.719149,4.331,24.981381,0.106968,2.242133,1.672372,3.617994,0.643987,35736140.172546,0,186.415697,0.450666,0.45096,0.318638,0.029948,0.102079,0.076073,0.275496,-0.000151,0,0,0,0,-0.000625,0.026318,0.15748,0.019478,1.290843,0.000326,12.50343,280.276902,73103.671,335.617802,0.01,0.276658
5.866,1291.758692,208.028568,-16.576682,212.95272,16.592722,253.819531,0.053317,253.819537,0.00021,45.529942,0.72941,0.575786,1.867115,9.787391,0.008559,0,-0.061552,0.000063,27.719149,4.331,24.981381,0.106968,2.241313,1.672372,3.612784,0.643522,35703990.462335,0,186.088272,0.450601,0.450932,0.318658,0.029909,0.102034,0.080754,0.291757,-0.000339,0,0,0,0,-0.0005,0.026298,0.15748,0.019478,1.29019,0.000328,12.502428,280.26097,73085.239141,335.608148,0.01,0.277101
5.876,1293.838148,207.86278,-16.580513,212.789266,16.594283,254.274795,0.053509,254.274801,0.00021,45.522925,0.675888,0.575786,1.867115,9.787385,0.008965,0,-0.053756,0.000059,27.719149,4.331,24.981381,0.106968,2.240621,1.672372,3.608388,0.643059,35671870.43858,0,185.7597,0.450536,0.450899,0.318678,0.02987,0.101988,0.084682,0.305484,-0.00034,0,0,0,0,-0.000382,0.026278,0.15748,0.019478,1.289613,0.00033,12.501426,280.24505,73066.821965,335.598501,0.01,0.277522
5.886,1295.915947,207.696969,-16.581099,212.625898,16.593186,254.729991,0.053701,254.729997,0.000211,45.516389,0.633224,0.575786,1.867115,9.787378,0.009289,0,-0.045666,0.000059,27.719149,4.331,24.981381,0.106968,2.24006,1.672372,3.60483,0.642595,35639780.365771,0,185.429545,0.450472,0.450861,0.318698,0.029831,0.101943,0.087822,0.31675,-0.000465,0,0,0,0,-0.000276,0.026258,0.15748,0.019478,1.289116,0.000332,12.500424,280.229144,73048.419473,335.588861,0.01,0.277957
5.896,1297.992088,207.531169,-16.57832,212.462624,16.589235,255.185124,0.053894,255.18513,0.000211,45.510224,0.60168,0.575786,1.867115,9.787372,0.00953,0,-0.037362,0.00006,27.719149,4.331,24.981381,0.106968,2.239634,1.672372,3.602125,0.642132,35607720.647536,0,185.097468,0.450408,0.450817,0.318718,0.029793,0.101897,0.090151,0.324487,-0.000108,0,0,0,0,-0.000185,0.026239,0.15748,0.019478,1.288701,0.000335,12.499422,280.21325,73030.031666,335.57923,0.01,0.278376
5.906,1300.066571,207.365387,-16.581797,212.299448,16.590762,255.640197,0.054087,255.640202,0.000212,45.504419,0.545344,0.575786,1.867116,9.787366,0.009945,0,-0.028838,0.000069,27.719149,4.331,24.981381,0.106968,2.238927,1.672372,3.597631,0.641622,35573092.625666,0,184.742911,0.450337,0.450782,0.31874,0.02975,0.101847,0.09419,0.338901,-0.00019,0,0,0,0,-0.00011,0.026219,0.15748,0.019478,1.28837,0.000337,12.439991,280.197369,73011.658543,335.569606,0.01,0.278802
5.916,1302.139395,207.199534,-16.588106,212.136359,16.594961,256.095215,0.05428,256.09522,0.000212,45.499318,0.476965,0.575786,1.867116,9.787359,0.010444,0,-0.019836,0.000069,27.719149,4.331,24.981381,0.106968,2.238086,1.672372,3.592295,0.641082,35536766.15683,0,184.373101,0.450262,0.450753,0.318763,0.029705,0.101794,0.099051,0.355598,0.000156,0,0,0,0,-0.000052,0.026199,0.15748,0.019478,1.288126,0.00034,12.341606,280.1815,72993.300107,335.559989,0.01,0.279239
5.926,1304.210561,207.033637,-16.590619,211.973365,16.59596,256.550185,0.054473,256.550191,0.000212,45.494839,0.420999,0.575786,1.867116,9.787353,0.01085,0,-0.010485,0.000065,27.719149,4.331,24.981381,0.106968,2.237396,1.672372,3.58791,0.640542,35500474.817797,0,184.001245,0.450188,0.450716,0.318786,0.02966,0.101741,0.103007,0.369422,-0.000237,0,0,0,0,-0.000015,0.026179,0.15748,0.019478,1.287974,0.000342,12.243222,280.165645,72974.95636,335.550381,0.01,0.279655
5.936,1306.280068,206.867735,-16.589174,211.810476,16.593477,257.005113,0.054667,257.005119,0.000213,45.490856,0.377846,0.575786,1.867116,9.787347,0.011158,0,-0.000851,0.000057,27.719149,4.331,24.981381,0.106968,2.236859,1.672372,3.584501,0.640002,35464219.174173,0,183.626845,0.450113,0.450672,0.318809,0.029616,0.101689,0.106023,0.380106,-0.000193,0,0,0,0,-0,0.026159,0.15748,0.019478,1.287917,0.000344,12.144838,280.149802,72956.627308,335.54078,0.01,0.280093
5.946,1308.347916,206.701867,-16.583669,211.647705,16.587315,257.460003,0.054861,257.460009,0.000213,45.48724,0.347745,0.575786,1.867116,9.78734,0.011368,0,0.009,0.000076,27.719149,4.331,24.981381,0.106968,2.236478,1.672372,3.582082,0.639462,35427999.808745,0,183.249534,0.450039,0.450618,0.318832,0.029571,0.101636,0.108075,0.387047,-0.000018,0,0,0,0,0.000011,0.02614,0.15748,0.019478,1.287958,0.000347,12.046453,280.133971,72938.312947,335.531187,0.01,0.280516
5.956,1310.414106,206.536087,-16.56981,211.485065,16.573432,257.914858,0.055056,257.914864,0.000213,45.483815,0.34646,0.575786,1.867116,9.787334,0.011365,0,0.018947,0.000072,27.719149,4.331,24.981381,0.106968,2.236434,1.672372,3.581804,0.638943,35392939.028092,0,182.877145,0.449968,0.450546,0.318854,0.029529,0.101585,0.108034,0.386875,0.000335,0,0,0,0,0.000048,0.02612,0.15748,0.019478,1.288098,0.000349,11.973424,280.118154,72920.013274,335.521601,0.01,0.280953
5.966,1312.478638,206.370489,-16.549146,211.322578,16.553245,258.369679,0.055251,258.369685,0.000214,45.480251,0.368357,0.575786,1.867116,9.787328,0.011187,0,0.028758,0.000072,27.719149,4.331,24.981381,0.106968,2.236664,1.672372,3.583265,0.638438,35358661.215422,0,182.507028,0.449898,0.450459,0.318875,0.029487,0.101536,0.106291,0.380997,-0.000163,0,0,0,0,0.000111,0.0261,0.15748,0.019478,1.288337,0.000352,11.917298,280.102349,72901.728275,335.512023,0.01,0.281386
5.976,1314.541516,206.205117,-16.524661,211.160256,16.529565,258.824462,0.055447,258.824468,0.000214,45.476407,0.402584,0.575786,1.867116,9.787321,0.010914,0,0.038375,0.000068,27.719149,4.331,24.981381,0.106968,2.237045,1.672372,3.585684,0.637934,35324418.729307,0,182.134088,0.449829,0.450364,0.318896,0.029446,0.101487,0.103612,0.371391,0.000059,0,0,0,0,0.000198,0.02608,0.15748,0.019478,1.288672,0.000354,11.861172,280.086556,72883.457934,335.502453,0.01,0.281807
5.986,1316.602742,206.040008,-16.496557,210.99811,16.502656,259.279206,0.055643,259.279212,0.000215,45.47216,0.448603,0.575786,1.867116,9.787315,0.010549,0,0.047676,0.000076,27.719149,4.331,24.981381,0.106968,2.237573,1.672372,3.589033,0.63743,35290212.124383,0,181.758743,0.44976,0.45026,0.318918,0.029404,0.101438,0.100035,0.358649,-0.000471,0,0,0,0,0.000306,0.026061,0.15748,0.019478,1.289103,0.000356,11.805046,280.070777,72865.202228,335.492891,0.01,0.282244
5.996,1318.662317,205.875197,-16.465084,210.836147,16.472849,259.733904,0.055839,259.73391,0.000215,45.467397,0.505749,0.575786,1.867116,9.787309,0.010095,0,0.056582,0.000085,27.719149,4.331,24.981381,0.106968,2.238241,1.672372,3.593276,0.636926,35256041.887042,0,181.381514,0.449691,0.450149,0.318939,0.029363,0.101389,0.095604,0.343459,-0.000357,0,0,0,0,0.000431,0.026041,0.15748,0.019478,1.289625,0.000358,11.748921,280.05501,72846.961132,335.483336,0.01,0.282668
6.006,1320.720247,205.710719,-16.429838,210.674378,16.439926,260.188551,0.056035,260.188557,0.000215,45.462003,0.575834,0.575786,1.867116,9.787302,0.009539,0,0.065059,0.000069,27.719149,4.331,24.981381,0.106968,2.239074,1.672372,3.598567,0.636426,35222092.998515,0,181.00443,0.449623,0.450032,0.31896,0.029322,0.10134,0.090189,0.324089,0.000199,0,0,0,0,0.000571,0.026021,0.15748,0.019478,1.290233,0.00036,11.696975,280.039255,72828.734618,335.473789,0.01,0.283103
6.016,1322.776533,205.546611,-16.391391,210.51281,16.404557,260.643141,0.056232,260.643147,0.000216,45.455845,0.657098,0.575786,1.867116,9.787296,0.008892,0,0.072994,0.000087,27.719149,4.331,24.981381,0.106968,2.240054,1.672372,3.604792,0.635929,35188303.930432,0,180.627782,0.449555,0.449912,0.318981,0.029282,0.101292,0.083914,0.301693,-0.000071,0,0,0,0,0.00072,0.026002,0.15748,0.019478,1.290924,0.000362,11.647816,280.023513,72810.522656,335.464249,0.01,0.283527
6.026,1324.83118,205.382899,-16.350545,210.351448,16.367595,261.097665,0.05643,261.097671,0.000216,45.448832,0.746909,0.575786,1.867117,9.78729,0.008174,0,0.080309,0.000085,27.719149,4.331,24.981381,0.106968,2.241154,1.672372,3.611772,0.635432,35154551.679507,0,180.251349,0.449488,0.449789,0.319002,0.029242,0.101244,0.076969,0.276798,-0.000396,0,0,0,0,0.000873,0.025982,0.15748,0.019478,1.291691,0.000364,11.598656,280.007784,72792.325211,335.454717,0.01,0.283957
6.036,1326.884192,205.219607,-16.307667,210.190297,16.329506,261.552115,0.056628,261.552121,0.000217,45.440881,0.844253,0.575786,1.867117,9.787283,0.00739,0,0.086979,0.000105,27.719149,4.331,24.981381,0.106968,2.242362,1.672372,3.619446,0.634935,35120836.209448,0,179.87586,0.44942,0.449667,0.319023,0.029201,0.101196,0.069428,0.250116,-0.000419,0,0,0,0,0.001026,0.025962,0.15748,0.019478,1.292528,0.000365,11.549497,279.992067,72774.142247,335.445193,0.01,0.284385
6.046,1328.935574,205.056752,-16.263134,210.029358,16.290745,262.00648,0.056826,262.006486,0.000217,45.431924,0.94809,0.575786,1.867117,9.787277,0.006548,0,0.092922,0.000104,27.719149,4.331,24.981381,0.106968,2.24367,1.672372,3.627751,0.634439,35087157.355326,0,179.502024,0.449353,0.449547,0.319044,0.029161,0.101148,0.061368,0.221893,-0.000137,0,0,0,0,0.001172,0.025943,0.15748,0.019478,1.293428,0.000367,11.500338,279.976363,72755.973727,335.435676,0.01,0.284805
6.056,1330.985329,204.894347,-16.2182,209.868633,16.252409,262.46075,0.057025,262.460756,0.000217,45.421909,1.053946,0.575786,1.867117,9.787271,0.005682,0,0.098117,0.000118,27.719149,4.331,24.981381,0.106968,2.245024,1.672372,3.636349,0.633939,35053265.509127,0,179.128243,0.449286,0.449432,0.319065,0.029121,0.101099,0.053114,0.191644,0.000052,0,0,0,0,0.001309,0.025923,0.15748,0.019478,1.294384,0.000368,11.445524,279.960671,72737.81961,335.426167,0.01,0.285245
6.066,1333.033462,204.732391,-16.172906,209.70812,16.214593,262.914914,0.057224,262.91492,0.000218,45.410832,1.161943,0.575786,1.867117,9.787264,0.00479,0,0.102557,0.000147,27.719149,4.331,24.981381,0.106968,2.246427,1.672372,3.645256,0.633436,35019243.869898,0,178.755669,0.449218,0.449322,0.319087,0.02908,0.101051,0.044659,0.161579,-0.000238,0,0,0,0,0.001433,0.025904,0.15748,0.019478,1.295388,0.000369,11.386939,279.944992,72719.679857,335.416665,0.01,0.285673
6.076,1335.079978,204.570891,-16.127018,209.547817,16.177205,263.368962,0.057423,263.368969,0.000218,45.398658,1.273285,0.575786,1.867117,9.787258,0.003863,0,0.106198,0.000184,27.719149,4.331,24.981381,0.106968,2.247894,1.672372,3.654573,0.632933,34985258.269,0,178.386275,0.44915,0.449218,0.319108,0.02904,0.101002,0.03592,0.129529,0.000364,0,0,0,0,0.001539,0.025884,0.15748,0.019478,1.296433,0.000371,11.328354,279.929324,72701.554428,335.407171,0.01,0.286123
6.086,1337.124882,204.409852,-16.08089,209.387722,16.140584,263.822883,0.057623,263.82289,0.000218,45.385358,1.386871,0.575786,1.867117,9.787252,0.00291,0,0.109047,0.000232,27.719149,4.331,24.981381,0.106968,2.249413,1.672372,3.664221,0.632431,34951308.191392,0,178.020487,0.449082,0.449121,0.319129,0.029,0.100954,0.026981,0.097613,0.000139,0,0,0,0,0.001625,0.025865,0.15748,0.019478,1.29751,0.000372,11.26977,279.91367,72683.443282,335.397684,0.01,0.286554
6.096,1339.168177,204.249274,-16.034848,209.227832,16.105009,264.276666,0.057823,264.276672,0.000219,45.370915,1.501655,0.575786,1.867117,9.787246,0.001939,0,0.111059,0.000328,27.719149,4.331,24.981381,0.106968,2.250972,1.672372,3.674119,0.63193,34917393.048627,0,177.658627,0.449015,0.449032,0.31915,0.02896,0.100905,0.017921,0.064628,0.000206,0,0,0,0,0.001689,0.025845,0.15748,0.019478,1.298611,0.000373,11.211185,279.898027,72665.346378,335.388205,0.01,0.286989
6.106,1341.209869,204.089201,-15.972354,209.068147,16.060967,264.730297,0.058023,264.730304,0.000219,45.355133,1.684809,0.575786,1.867117,9.787239,0.000423,0,0.112169,0.001451,27.719149,4.331,24.981381,0.106968,2.253458,1.672372,3.689905,0.631522,34888688.330926,0,177.357161,0.44896,0.448961,0.319167,0.028927,0.100866,0.003889,0.01279,-0.000185,0,0,0,0,0.001725,0.025826,0.15748,0.019478,1.299728,0.000375,11.270257,279.882397,72647.263675,335.378733,0.01,0.287411
