# 30MPH-SA-45DEG-36C (Up to date)
# 3094 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
0.104,0.386241,10.767768,156.67495,10.82708,157.53796,0.040596,0,0.040596,0,1.131738,16.467201,0.575786,1.867068,9.791352,0.802892,0,0,0,31.713749,8.299146,27.231447,0.112801,NaN,1.774248,NaN,0.049599,2783070.943966,5305.680977,0.733431,0.406643,0.253684,0.325975,0.010045,0.070622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001327,0.15748,0.019478,1.466077,0,12.651521,308.372915,85897.711865,352.643987,0.002,0.036207
0.106,0.408091,11.082331,157.292408,11.143376,158.158818,0.042892,0,0.042892,0,1.1648,16.532098,0.575786,1.867068,9.791352,0.790468,0,0,0,31.709263,8.29466,27.227318,0.112795,NaN,1.774117,NaN,0.050252,2819749.467658,5324.66375,0.779496,0.406649,0.262649,0.325973,0.010049,0.070627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001366,0.15748,0.019478,1.466077,0,12.663501,308.372873,85897.669776,352.643961,0.002,0.0366
0.108,0.430571,11.398129,157.909991,11.460913,158.779803,0.045255,0,0.045255,0,1.197992,16.597009,0.575786,1.867068,9.791352,0.778317,0,0,0,31.704776,8.290173,27.223188,0.11279,NaN,1.773985,NaN,0.050916,2856992.680828,5343.646523,0.827116,0.406656,0.271475,0.325971,0.010053,0.070632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001405,0.15748,0.019478,1.466077,0,12.675482,308.372829,85897.626472,352.643934,0.002,0.037009
0.11,0.453685,11.715162,158.5277,11.779692,159.400915,0.047684,0,0.047684,0,1.231313,16.661933,0.575786,1.867068,9.791352,0.766432,0,0,0,31.70029,8.285687,27.219056,0.112784,NaN,1.773853,NaN,0.05159,2894789.202388,5362.629295,0.876295,0.406662,0.280155,0.325969,0.010056,0.070638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001444,0.15748,0.019478,1.466077,0,12.687462,308.372784,85897.58195,352.643907,0.002,0.0374
0.112,0.477433,12.033431,159.145534,12.099714,160.022153,0.05018,0,0.05018,0,1.264765,16.72687,0.575786,1.867068,9.791352,0.75481,0,0,0,31.695803,8.2812,27.214924,0.112779,NaN,1.773722,NaN,0.052273,2933127.963035,5381.612068,0.927037,0.406669,0.28868,0.325966,0.01006,0.070643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001484,0.15748,0.019478,1.466077,0,12.699442,308.372738,85897.536204,352.643879,0.002,0.037794
0.114,0.50182,12.352935,159.763495,12.420979,160.643517,0.052743,0,0.052743,0,1.298346,16.79182,0.575786,1.867068,9.791352,0.743443,0,0,0,31.691316,8.276713,27.210791,0.112774,NaN,1.77359,NaN,0.052966,2971998.205863,5400.594841,0.979343,0.406676,0.297043,0.325964,0.010064,0.070649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001523,0.15748,0.019478,1.466077,0,12.711422,308.37269,85897.489229,352.64385,0.002,0.03819
0.116,0.526846,12.673676,160.381581,12.743486,161.265008,0.055374,0,0.055374,0,1.332057,16.856783,0.575786,1.867068,9.791352,0.732328,0,0,0,31.68683,8.272227,27.206656,0.112768,NaN,1.773458,NaN,0.053668,3011389.485675,5419.577614,1.033217,0.406684,0.305239,0.325961,0.010068,0.070654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001562,0.15748,0.019478,1.466077,0,12.723402,308.372642,85897.441021,352.643821,0.002,0.038577
0.118,0.552515,12.995377,160.862082,13.066959,161.748155,0.058072,0,0.058072,0,1.365869,16.907286,0.575786,1.867068,9.791352,0.721468,0,0,0,31.682083,8.26748,27.202281,0.112763,NaN,1.773318,NaN,0.054378,3051258.414731,5434.128703,1.088613,0.406691,0.313255,0.325959,0.010072,0.07066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001602,0.15748,0.019478,1.466077,0,12.735382,308.372592,85897.391575,352.643791,0.002,0.038986
0.12,0.578828,13.31776,161.203545,13.391118,162.0915,0.060837,0,0.060837,0,1.399753,16.943175,0.575786,1.867068,9.791352,0.710866,0,0,0,31.677337,8.262734,27.197904,0.112757,NaN,1.773179,NaN,0.055097,3091560.665049,5444.248108,1.14548,0.406699,0.321081,0.325956,0.010076,0.070666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001642,0.15748,0.019478,1.466077,0,12.747362,308.372541,85897.340889,352.64376,0.002,0.039388
0.122,0.605787,13.640826,161.545066,13.715964,162.434901,0.063671,0,0.063671,0,1.433709,16.979071,0.575786,1.867068,9.791351,0.700516,0,0,0,31.67259,8.257987,27.193526,0.112751,NaN,1.773039,NaN,0.055822,3132284.939288,5454.367514,1.203814,0.406706,0.328714,0.325954,0.01008,0.070672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001682,0.15748,0.019478,1.466077,0,12.759342,308.372488,85897.28896,352.643728,0.002,0.039785
0.124,0.633392,13.964576,161.886642,14.041496,162.778359,0.066572,0,0.066572,0,1.467736,17.014972,0.575786,1.867068,9.791351,0.69041,0,0,0,31.667844,8.253241,27.189147,0.112746,NaN,1.7729,NaN,0.056555,3173420.361021,5464.486919,1.263608,0.406714,0.336154,0.325951,0.010085,0.070679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001722,0.15748,0.019478,1.466077,0,12.771322,308.372434,85897.235784,352.643695,0.002,0.040175
0.126,0.661646,14.289008,162.228275,14.367716,163.121874,0.069542,0,0.069542,0,1.501835,17.050879,0.575786,1.867068,9.791351,0.680543,0,0,0,31.663097,8.248494,27.184767,0.11274,NaN,1.77276,NaN,0.057296,3214956.462183,5474.606324,1.324858,0.406722,0.3434,0.325948,0.010089,0.070685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001762,0.15748,0.019478,1.466077,0,12.783302,308.372379,85897.18136,352.643662,0.002,0.040571
0.128,0.690549,14.614124,162.569965,14.694623,163.465446,0.07258,0,0.07258,0,1.536006,17.086792,0.575786,1.867068,9.791351,0.670907,0,0,0,31.658351,8.243748,27.180386,0.112734,NaN,1.772621,NaN,0.058043,3256883.170344,5484.72573,1.387559,0.40673,0.350452,0.325946,0.010093,0.070692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001802,0.15748,0.019478,1.466077,0,12.795282,308.372323,85897.125685,352.643628,0.002,0.040976
0.13,0.720103,14.939924,162.911713,15.022217,163.809076,0.075686,0,0.075686,0,1.570249,17.122711,0.575786,1.867068,9.791351,0.661497,0,0,0,31.653604,8.239001,27.176003,0.112728,NaN,1.772481,NaN,0.058797,3299190.795901,5494.845135,1.451705,0.406739,0.35731,0.325943,0.010098,0.070698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001842,0.15748,0.019478,1.466077,0,12.807262,308.372266,85897.068756,352.643593,0.002,0.041419
0.132,0.750309,15.266407,163.253517,15.350499,164.152763,0.078861,0,0.078861,0,1.604564,17.158636,0.575786,1.867068,9.791351,0.652306,0,0,0,31.648857,8.234255,27.171619,0.112723,NaN,1.772341,NaN,0.059558,3341870.019259,5504.964541,1.517293,0.406747,0.363975,0.32594,0.010102,0.070705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001882,0.15748,0.019478,1.466077,0,12.819242,308.372207,85897.01057,352.643557,0.002,0.041843
0.134,0.781169,15.593574,163.595379,15.679468,164.496508,0.082104,0,0.082104,0,1.638951,17.194567,0.575786,1.867068,9.791351,0.643328,0,0,0,31.644111,8.229508,27.167234,0.112717,NaN,1.772201,NaN,0.060325,3384911.878086,5515.083946,1.584315,0.406756,0.370449,0.325937,0.010107,0.070712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001922,0.15748,0.019478,1.466077,0,12.831222,308.372147,85896.951126,352.643521,0.002,0.042248
0.136,0.812684,15.921425,163.937298,16.009124,164.84031,0.085417,0,0.085417,0,1.673409,17.230504,0.575786,1.867068,9.791351,0.634558,0,0,0,31.639364,8.224761,27.162847,0.112711,NaN,1.772061,NaN,0.061098,3428307.754682,5525.203351,1.652769,0.406765,0.376733,0.325934,0.010112,0.070719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001963,0.15748,0.019478,1.466077,0,12.843202,308.372086,85896.890419,352.643484,0.002,0.042655
0.138,0.844856,16.249959,164.279275,16.339469,165.184171,0.088798,0,0.088798,0,1.70794,17.266448,0.575786,1.867068,9.791351,0.625989,0,0,0,31.634618,8.220015,27.15846,0.112706,NaN,1.771921,NaN,0.061878,3472049.363527,5535.322757,1.722648,0.406773,0.38283,0.325931,0.010116,0.070727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002003,0.15748,0.019478,1.466077,0,12.855182,308.372023,85896.828449,352.643446,0.002,0.043093
0.14,0.877685,16.579178,164.62131,16.670501,165.52809,0.092248,0,0.092248,0,1.742542,17.302397,0.575786,1.867068,9.791351,0.617615,0,0,0,31.629871,8.215268,27.154071,0.1127,NaN,1.771782,NaN,0.062663,3516128.739039,5545.442162,1.793949,0.406783,0.388742,0.325927,0.010121,0.070734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002044,0.15748,0.019478,1.466077,0,12.867162,308.371959,85896.765211,352.643407,0.002,0.043494
0.142,0.911173,16.909081,164.963403,17.002221,165.872068,0.095768,0,0.095768,0,1.777216,17.338352,0.575786,1.867068,9.791351,0.609432,0,0,0,31.625125,8.210522,27.149681,0.112694,NaN,1.771642,NaN,0.063455,3560538.223577,5555.561568,1.866665,0.406792,0.394472,0.325924,0.010126,0.070742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002085,0.15748,0.019478,1.466077,0,12.879142,308.371894,85896.700703,352.643368,0.002,0.043909
0.144,0.945322,17.239668,165.305555,17.334629,166.216104,0.099357,0,0.099357,0,1.811962,17.374314,0.575786,1.867068,9.79135,0.601434,0,0,0,31.620378,8.205775,27.145289,0.112689,NaN,1.771502,NaN,0.064252,3605270.455721,5565.680973,1.940794,0.406801,0.400023,0.325921,0.010131,0.070749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002125,0.15748,0.019478,1.466077,0,12.891122,308.371828,85896.634924,352.643328,0.002,0.04432
0.146,0.980133,17.57094,165.647765,17.667726,166.560199,0.103016,0,0.103016,0,1.84678,17.410282,0.575786,1.867068,9.79135,0.593616,0,0,0,31.615632,8.201029,27.140897,0.112683,NaN,1.771361,NaN,0.065055,3650318.358845,5575.800378,2.01633,0.406811,0.405397,0.325917,0.010136,0.070757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002166,0.15748,0.019478,1.466077,0,12.903102,308.37176,85896.567869,352.643286,0.002,0.044731
0.148,1.015606,17.902896,165.990033,18.00151,166.904353,0.106745,0,0.106745,0,1.88167,17.446255,0.575786,1.867068,9.79135,0.585972,0,0,0,31.610885,8.196282,27.136503,0.112677,NaN,1.771221,NaN,0.065863,3695675.130009,5585.919784,2.093269,0.40682,0.410599,0.325914,0.010141,0.070765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002207,0.15748,0.019478,1.466077,0,12.915082,308.371691,85896.499537,352.643245,0.002,0.045155
0.15,1.051745,18.235537,166.33236,18.335983,167.248566,0.110543,0,0.110543,0,1.916632,17.482236,0.575786,1.867068,9.79135,0.578499,0,0,0,31.606139,8.191536,27.132108,0.112671,NaN,1.771081,NaN,0.066677,3741334.229161,5596.039189,2.171606,0.40683,0.415632,0.32591,0.010146,0.070774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002248,0.15748,0.019478,1.466077,0,12.927062,308.371621,85896.429925,352.643202,0.002,0.04556
0.152,1.088549,18.568862,166.674749,18.671145,167.59284,0.114411,0,0.114411,0,1.951666,17.518222,0.575786,1.867068,9.79135,0.570429,0,0,0,31.601392,8.186789,27.127712,0.112666,NaN,1.770941,NaN,0.067455,3784982.785724,5606.158595,2.251279,0.40684,0.421,0.325907,0.010151,0.070782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002289,0.15748,0.019478,1.466077,0,12.91586,308.371549,85896.359029,352.643159,0.002,0.045988
0.154,1.126021,18.902893,167.027658,19.007015,167.947693,0.11835,0,0.11835,0,1.986774,17.555314,0.575786,1.867068,9.79135,0.562529,0,0,0,31.596571,8.181968,27.123245,0.11266,NaN,1.770799,NaN,0.068239,3828967.506236,5616.597154,2.332296,0.40685,0.426188,0.325904,0.010156,0.07079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00233,0.15748,0.019478,1.466077,0,12.904658,308.371476,85896.286849,352.643114,0.002,0.046406
0.156,1.164162,19.237751,167.441331,19.343718,168.363645,0.122358,0,0.122358,0,2.021969,17.598793,0.575786,1.867068,9.79135,0.554791,0,0,0,31.591676,8.177073,27.118709,0.112654,NaN,1.770654,NaN,0.069029,3873298.244288,5628.95064,2.414681,0.406859,0.4312,0.3259,0.010161,0.070798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002372,0.15748,0.019478,1.466077,0,12.893455,308.371402,85896.21338,352.64307,0.002,0.046835
0.158,1.202973,19.573456,167.865138,19.681272,168.789786,0.126438,0,0.126438,0,2.057253,17.643337,0.575786,1.867068,9.79135,0.54721,0,0,0,31.586781,8.172178,27.114171,0.112648,NaN,1.770509,NaN,0.069825,3917971.393599,5641.62328,2.498433,0.406869,0.436039,0.325896,0.010167,0.070806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002413,0.15748,0.019478,1.466077,0,12.882253,308.371326,85896.138619,352.643024,0.002,0.047245
0.16,1.242456,19.910009,168.289034,20.019679,169.216017,0.130587,0,0.130587,0,2.092626,17.68789,0.575786,1.867068,9.79135,0.539783,0,0,0,31.581886,8.167283,27.109632,0.112642,NaN,1.770365,NaN,0.070627,3962980.907315,5654.29592,2.583545,0.40688,0.440709,0.325893,0.010172,0.070815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002455,0.15748,0.019478,1.466077,0,12.871051,308.37125,85896.062563,352.642977,0.002,0.047648
0.162,1.282614,20.247411,168.713018,20.358939,169.642337,0.134808,0,0.134808,0,2.128089,17.732453,0.575786,1.867068,9.791349,0.532505,0,0,0,31.576991,8.162388,27.105091,0.112636,NaN,1.77022,NaN,0.071435,4008320.921832,5666.96856,2.670012,0.40689,0.445213,0.325889,0.010177,0.070824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002496,0.15748,0.019478,1.466077,0,12.859848,308.371171,85895.985209,352.64293,0.002,0.048064
0.164,1.323447,20.58566,169.137092,20.699051,170.068746,0.1391,0,0.1391,0,2.16364,17.777025,0.575786,1.867068,9.791349,0.525375,0,0,0,31.572096,8.157493,27.100549,0.112631,NaN,1.770075,NaN,0.072249,4053985.769149,5679.6412,2.757828,0.406901,0.449555,0.325885,0.010183,0.070833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002538,0.15748,0.019478,1.466077,0,12.848646,308.371092,85895.906554,352.642882,0.002,0.048469
0.166,1.364957,20.924757,169.561254,21.040017,170.495245,0.143463,0,0.143463,0,2.199281,17.821606,0.575786,1.867068,9.791349,0.518387,0,0,0,31.567201,8.152598,27.096006,0.112625,NaN,1.76993,NaN,0.073069,4099969.970597,5692.31384,2.846988,0.406911,0.453737,0.325881,0.010188,0.070842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00258,0.15748,0.019478,1.466077,0,12.837444,308.371011,85895.826593,352.642833,0.002,0.048884
0.168,1.407147,21.264703,169.985506,21.381835,170.921834,0.147897,0,0.147897,0,2.23501,17.866197,0.575786,1.867068,9.791349,0.511538,0,0,0,31.562306,8.147703,27.091462,0.112619,NaN,1.769785,NaN,0.073894,4146268.230679,5704.98648,2.937486,0.406922,0.457763,0.325877,0.010194,0.070851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002622,0.15748,0.019478,1.466077,0,12.826241,308.370929,85895.745325,352.642783,0.002,0.049295
0.17,1.450017,21.605498,170.409847,21.724507,171.348512,0.152403,0,0.152403,0,2.270829,17.910797,0.575786,1.867068,9.791349,0.504825,0,0,0,31.557411,8.142808,27.086916,0.112613,NaN,1.76964,NaN,0.074725,4192875.431042,5717.65912,3.029317,0.406933,0.461637,0.325873,0.010199,0.070861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002664,0.15748,0.019478,1.466077,0,12.815039,308.370846,85895.662745,352.642732,0.002,0.049695
0.172,1.493569,21.947141,170.834278,22.068032,171.775281,0.15698,0,0.15698,0,2.306738,17.955406,0.575786,1.867068,9.791349,0.498245,0,0,0,31.552516,8.137913,27.082369,0.112607,NaN,1.769495,NaN,0.075561,4239786.624571,5730.33176,3.122477,0.406944,0.465362,0.325869,0.010205,0.07087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002706,0.15748,0.019478,1.466077,0,12.803836,308.370761,85895.578851,352.642681,0.002,0.050116
0.174,1.537806,22.289634,171.2588,22.412412,172.202141,0.16163,0,0.16163,0,2.342735,18.000025,0.575786,1.867068,9.791349,0.491795,0,0,0,31.547621,8.133018,27.077821,0.112601,NaN,1.76935,NaN,0.076402,4286997.029636,5743.0044,3.21696,0.406956,0.468942,0.325865,0.010211,0.07088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002748,0.15748,0.019478,1.466077,0,12.792634,308.370675,85895.493639,352.642629,0.002,0.050518
0.176,1.582729,22.632976,171.683411,22.757644,172.629091,0.166351,0,0.166351,0,2.378822,18.044654,0.575786,1.867068,9.791349,0.48547,0,0,0,31.542726,8.128123,27.073271,0.112595,NaN,1.769205,NaN,0.077249,4334502.024469,5755.67704,3.312763,0.406967,0.47238,0.325861,0.010217,0.07089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00279,0.15748,0.019478,1.466077,0,12.781432,308.370587,85895.407106,352.642576,0.002,0.050943
0.178,1.628339,22.977167,172.108113,23.103731,173.056132,0.171145,0,0.171145,0,2.414998,18.089292,0.575786,1.867068,9.791348,0.479268,0,0,0,31.537831,8.123228,27.06872,0.112589,NaN,1.76906,NaN,0.078101,4382297.1417,5768.34968,3.409879,0.406979,0.47568,0.325857,0.010223,0.0709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002833,0.15748,0.019478,1.466077,0,12.770229,308.370499,85895.319249,352.642522,0.002,0.051346
0.18,1.674638,23.321922,172.390339,23.450385,173.339913,0.176012,0,0.176012,0,2.451233,18.118955,0.575786,1.867068,9.791348,0.473192,0,0,0,31.532849,8.118246,27.064087,0.112583,NaN,1.768912,NaN,0.078957,4430337.38838,5776.486083,3.508224,0.406991,0.478843,0.325852,0.010229,0.07091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002875,0.15748,0.019478,1.466077,0,12.759027,308.370409,85895.230064,352.642468,0.002,0.051749
0.182,1.721627,23.666955,172.529526,23.797319,173.479867,0.18095,0,0.18095,0,2.487497,18.133584,0.575786,1.867068,9.791348,0.467241,0,0,0,31.527867,8.113264,27.059452,0.112577,NaN,1.768764,NaN,0.079817,4478577.404144,5780.08625,3.607707,0.407003,0.48187,0.325848,0.010235,0.070921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002918,0.15748,0.019478,1.466077,0,12.747825,308.370317,85895.139551,352.642412,0.002,0.052178
0.184,1.769306,24.012267,172.668722,24.144533,173.619829,0.185962,0,0.185962,0,2.523791,18.148214,0.575786,1.867068,9.791348,0.461413,0,0,0,31.522886,8.108283,27.054817,0.112571,NaN,1.768616,NaN,0.08068,4527012.424545,5783.686417,3.708318,0.407015,0.484766,0.325843,0.010241,0.070931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00296,0.15748,0.019478,1.466077,0,12.736622,308.370224,85895.047708,352.642356,0.002,0.052577
0.186,1.817676,24.357857,172.807926,24.492027,173.7598,0.191045,0,0.191045,0,2.560114,18.162845,0.575786,1.867068,9.791348,0.455704,0,0,0,31.517904,8.103301,27.050179,0.112565,NaN,1.768468,NaN,0.081547,4575637.862969,5787.286583,3.810049,0.407028,0.487535,0.325839,0.010247,0.070942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003003,0.15748,0.019478,1.466077,0,12.72542,308.37013,85894.954534,352.642299,0.002,0.052998
0.188,1.866738,24.703726,172.947139,24.839801,173.89978,0.196202,0,0.196202,0,2.596466,18.177477,0.575786,1.867068,9.791348,0.450111,0,0,0,31.512922,8.098319,27.045541,0.112559,NaN,1.76832,NaN,0.082417,4624449.303235,5790.88675,3.912891,0.40704,0.490181,0.325834,0.010254,0.070953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003046,0.15748,0.019478,1.466077,0,12.714218,308.370035,85894.860028,352.642241,0.002,0.053406
0.19,1.916491,25.049873,173.086362,25.187855,174.03977,0.201431,0,0.201431,0,2.632848,18.19211,0.575786,1.867068,9.791348,0.444632,0,0,0,31.507941,8.093338,27.040901,0.112553,NaN,1.768172,NaN,0.08329,4673442.492508,5794.486917,4.016836,0.407053,0.492707,0.325829,0.01026,0.070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003088,0.15748,0.019478,1.466077,0,12.703015,308.369938,85894.76419,352.642183,0.002,0.053821
0.192,1.966937,25.396299,173.225594,25.536189,174.179769,0.206733,0,0.206733,0,2.669259,18.206744,0.575786,1.867068,9.791347,0.439262,0,0,0,31.502959,8.088356,27.03626,0.112547,NaN,1.768024,NaN,0.084166,4722613.334523,5798.087083,4.121875,0.407066,0.495118,0.325824,0.010266,0.070975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003131,0.15748,0.019478,1.466077,0,12.691813,308.36984,85894.667017,352.642123,0.002,0.05423
0.194,2.018077,25.743003,173.364835,25.884802,174.319777,0.212108,0,0.212108,0,2.705699,18.221378,0.575786,1.867068,9.791347,0.433999,0,0,0,31.497977,8.083374,27.031617,0.112541,NaN,1.767876,NaN,0.085046,4771957.883085,5801.68725,4.228,0.407079,0.497416,0.32582,0.010273,0.070986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003174,0.15748,0.019478,1.466077,0,12.68061,308.369741,85894.568509,352.642063,0.002,0.054632
0.196,2.06991,26.089985,173.504087,26.233696,174.459796,0.217556,0,0.217556,0,2.742168,18.236014,0.575786,1.867068,9.791347,0.42884,0,0,0,31.492996,8.078393,27.026973,0.112536,NaN,1.767728,NaN,0.085928,4821472.335868,5805.287417,4.335204,0.407092,0.499607,0.325815,0.01028,0.070998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003216,0.15748,0.019478,1.466077,0,12.669408,308.36964,85894.468664,352.642002,0.002,0.055046
0.198,2.122437,26.437246,173.643349,26.58287,174.599825,0.223077,0,0.223077,0,2.778667,18.250651,0.575786,1.867068,9.791347,0.423782,0,0,0,31.488014,8.073411,27.022328,0.11253,NaN,1.76758,NaN,0.086814,4871153.028462,5808.887583,4.443478,0.407105,0.501692,0.32581,0.010286,0.07101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003259,0.15748,0.019478,1.466077,0,12.658206,308.369537,85894.367483,352.64194,0.002,0.055454
0.2,2.175659,26.784786,173.782621,26.932324,174.739865,0.228671,0,0.228671,0,2.815194,18.26529,0.575786,1.867068,9.791347,0.418823,0,0,0,31.483032,8.068429,27.017681,0.112524,NaN,1.767432,NaN,0.087702,4920996.428696,5812.48775,4.552817,0.407119,0.503677,0.325805,0.010293,0.071021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003302,0.15748,0.019478,1.466077,0,12.647003,308.369434,85894.264963,352.641877,0.002,0.055874
0.202,2.229576,27.132604,173.921879,27.282058,174.87989,0.234338,0,0.234338,0,2.851752,18.279926,0.575786,1.867068,9.791347,0.414389,0,0,0,31.47805,8.063447,27.013033,0.112518,NaN,1.767283,NaN,0.088615,4972216.805555,5816.087917,4.664001,0.407133,0.505401,0.325799,0.0103,0.071034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,0.15748,0.019478,1.466077,0,12.651233,308.369329,85894.161103,352.641813,0.002,0.056288
0.204,2.28419,27.480741,174.081792,27.632113,175.040683,0.240078,0,0.240078,0,2.888342,18.296734,0.575786,1.867068,9.791346,0.410041,0,0,0,31.472846,8.058243,27.008175,0.112511,NaN,1.767128,NaN,0.08953,5023579.594721,5820.300299,4.77633,0.407147,0.507043,0.325794,0.010307,0.071046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003388,0.15748,0.019478,1.466077,0,12.655462,308.369223,85894.055903,352.641749,0.002,0.056686
0.206,2.3395,27.829236,174.26107,27.982528,175.220948,0.245891,0,0.245891,0,2.924971,18.315576,0.575786,1.867068,9.791346,0.405776,0,0,0,31.467641,8.053039,27.003316,0.112505,NaN,1.766973,NaN,0.090448,5075088.031532,5825.124898,4.889812,0.407161,0.508607,0.325789,0.010314,0.071059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003431,0.15748,0.019478,1.466077,0,12.659691,308.369115,85893.949361,352.641684,0.002,0.05711
0.208,2.395507,28.17809,174.44037,28.333303,175.401236,0.251778,0,0.251778,0,2.961637,18.334422,0.575786,1.867068,9.791346,0.401594,0,0,0,31.462437,8.047834,26.998455,0.112499,NaN,1.766818,NaN,0.091369,5126739.601965,5829.949497,5.004444,0.407176,0.510094,0.325783,0.010321,0.071071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003474,0.15748,0.019478,1.466077,0,12.66392,308.369006,85893.841476,352.641618,0.002,0.057527
0.21,2.452212,28.527303,174.619694,28.684439,175.581548,0.257738,0,0.257738,0,2.99834,18.353269,0.575786,1.867068,9.791346,0.39749,0,0,0,31.457233,8.04263,26.993593,0.112493,NaN,1.766663,NaN,0.092292,5178531.882484,5834.774096,5.120223,0.407191,0.511508,0.325778,0.010329,0.071084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003517,0.15748,0.019478,1.466077,0,12.66815,308.368896,85893.732246,352.641551,0.002,0.057952
