# MATLAB (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
13.686,2569.448683,111.500817,-11.252617,114.109767,11.25764,362.51047,0.182539,362.510516,0.000504,24.261216,0.33625,0.575786,1.867136,9.783465,0.000113,0,0.01798,-0.000539,27.745603,4.331,23.088998,0.108034,2.168531,1.641219,3.348441,0.33749,15763208.805131,0,41.653136,0.415929,0.415929,0.322342,0.014462,0.079125,0.001018,0.003044,0.000468,0,0,0,0,0.000137,0.014089,0.15748,0.019478,1.356661,0.001061,0,284.394787,64469.708656,338.113241,0.01,0.583226
13.696,2570.563128,111.388307,-11.249497,113.999116,11.25451,362.753066,0.182793,362.753112,0.000504,24.257855,0.335861,0.575786,1.867136,9.783462,0.000114,0,0.017999,-0.000583,27.745603,4.331,23.088998,0.108034,2.16852,1.641219,3.348366,0.337169,15746840.670472,0,41.566464,0.415911,0.415911,0.322349,0.014453,0.079109,0.001027,0.003243,-0.000322,0,0,0,0,0.000138,0.014076,0.15748,0.019478,1.356481,0.001063,0,284.38405,64460.914548,338.106735,0.01,0.58361
13.706,2571.676449,111.275827,-11.246381,113.8885,11.251384,362.995627,0.183047,362.995673,0.000504,24.254499,0.335475,0.575786,1.867136,9.783459,0.000116,0,0.018021,-0.000623,27.745603,4.331,23.088998,0.108034,2.168508,1.641219,3.34829,0.336848,15730480.386388,0,41.479925,0.415893,0.415893,0.322356,0.014444,0.079092,0.001037,0.00307,0.0004,0,0,0,0,0.000138,0.014062,0.15748,0.019478,1.356301,0.001065,0,284.373324,64452.129318,338.100234,0.01,0.583972
13.716,2572.788645,111.163379,-11.24327,113.777919,11.248262,363.238155,0.183301,363.238202,0.000505,24.251146,0.335094,0.575786,1.867136,9.783455,0.000117,0,0.018046,-0.000663,27.745603,4.331,23.088998,0.108034,2.168495,1.641219,3.348213,0.336528,15714127.944176,0,41.393519,0.415874,0.415874,0.322363,0.014436,0.079076,0.001049,0.003101,-0.000374,0,0,0,0,0.000139,0.014049,0.15748,0.019478,1.356121,0.001067,0,284.362609,64443.352961,338.093741,0.01,0.58433
13.726,2573.899717,111.050962,-11.240162,113.667373,11.245145,363.48065,0.183555,363.480696,0.000505,24.247797,0.334715,0.575786,1.867136,9.783452,0.000118,0,0.018067,-0.00069,27.745603,4.331,23.088998,0.108034,2.168483,1.641219,3.348135,0.336207,15697783.33515,0,41.307247,0.415856,0.415856,0.32237,0.014427,0.079059,0.001061,0.003425,0.000136,0,0,0,0,0.00014,0.014035,0.15748,0.019478,1.35594,0.001069,0,284.351904,64434.585477,338.087254,0.01,0.584753
13.736,2575.009664,110.938576,-11.237059,113.556863,11.242032,363.723111,0.18381,363.723157,0.000505,24.244452,0.334339,0.575786,1.867136,9.783448,0.00012,0,0.01809,-0.00072,27.745603,4.331,23.088998,0.108034,2.168471,1.641219,3.348057,0.335887,15681446.550637,0,41.221107,0.415838,0.415838,0.322377,0.014418,0.079043,0.001074,0.003932,-0.000362,0,0,0,0,0.00014,0.014022,0.15748,0.019478,1.355759,0.001071,0,284.341211,64425.826863,338.080774,0.01,0.58512
13.746,2576.118488,110.826221,-11.23396,113.446387,11.238923,363.965539,0.184064,363.965585,0.000506,24.24111,0.333966,0.575786,1.867136,9.783445,0.000121,0,0.018114,-0.000741,27.745603,4.331,23.088998,0.108034,2.168458,1.641219,3.347978,0.335566,15665117.581981,0,41.1351,0.41582,0.41582,0.322384,0.014409,0.079027,0.001088,0.003106,-0.00019,0,0,0,0,0.000141,0.014009,0.15748,0.019478,1.355578,0.001073,0,284.330528,64417.077115,338.0743,0.01,0.585514
13.756,2577.226189,110.713897,-11.230865,113.335945,11.235819,364.207933,0.184319,364.20798,0.000506,24.237773,0.333596,0.575786,1.867136,9.783442,0.000123,0,0.018137,-0.000764,27.745603,4.331,23.088998,0.108034,2.168446,1.641219,3.347897,0.335246,15648796.420541,0,41.049226,0.415802,0.415802,0.322391,0.0144,0.07901,0.001102,0.003937,0.000007,0,0,0,0,0.000141,0.013995,0.15748,0.019478,1.355397,0.001075,0,284.319856,64408.336233,338.067832,0.01,0.585879
13.766,2578.332766,110.601603,-11.227775,113.225539,11.232719,364.450294,0.184574,364.450341,0.000506,24.234439,0.333229,0.575786,1.867136,9.783438,0.000124,0,0.018158,-0.000774,27.745603,4.331,23.088998,0.108034,2.168433,1.641219,3.347817,0.334926,15632483.057693,0,40.963484,0.415783,0.415783,0.322398,0.014392,0.078994,0.001117,0.003794,-0.000374,0,0,0,0,0.000142,0.013982,0.15748,0.019478,1.355215,0.001076,0,284.309194,64399.604212,338.061372,0.01,0.586239
13.776,2579.438221,110.489341,-11.224688,113.115167,11.229623,364.692622,0.18483,364.692668,0.000507,24.231108,0.332864,0.575786,1.867136,9.783435,0.000126,0,0.018181,-0.00079,27.745603,4.331,23.088998,0.108034,2.16842,1.641219,3.347735,0.334606,15616177.484826,0,40.877874,0.415765,0.415765,0.322405,0.014383,0.078978,0.001133,0.003356,0.000391,0,0,0,0,0.000143,0.013968,0.15748,0.019478,1.355033,0.001078,0,284.298544,64390.881052,338.054918,0.01,0.586625
13.786,2580.542553,110.37711,-11.221606,113.004831,11.226531,364.934916,0.185085,364.934963,0.000507,24.227781,0.332502,0.575786,1.867136,9.783431,0.000128,0,0.018204,-0.0008,27.745603,4.331,23.088998,0.108034,2.168407,1.641219,3.347652,0.334286,15599879.693348,0,40.792396,0.415747,0.415747,0.322412,0.014374,0.078961,0.00115,0.003954,0.000063,0,0,0,0,0.000143,0.013955,0.15748,0.019478,1.354851,0.00108,0,284.287904,64382.166749,338.04847,0.01,0.586986
13.796,2581.645763,110.264909,-11.218528,112.894528,11.223444,365.177177,0.18534,365.177224,0.000508,24.224458,0.332143,0.575786,1.867136,9.783428,0.00013,0,0.018229,-0.000806,27.745603,4.331,23.088998,0.108034,2.168394,1.641219,3.347569,0.333966,15583589.674679,0,40.70705,0.415729,0.415729,0.322419,0.014365,0.078945,0.001168,0.003915,0.000317,0,0,0,0,0.000144,0.013941,0.15748,0.019478,1.354669,0.001081,0,284.277275,64373.4613,338.042029,0.01,0.587365
13.806,2582.747852,110.152739,-11.215454,112.784261,11.220361,365.419405,0.185596,365.419452,0.000508,24.221139,0.331788,0.575786,1.867136,9.783425,0.000132,0,0.018252,-0.000812,27.745603,4.331,23.088998,0.108034,2.168381,1.641219,3.347485,0.333646,15567307.420256,0,40.621836,0.415711,0.415711,0.322426,0.014357,0.078929,0.001187,0.003757,-0.000196,0,0,0,0,0.000145,0.013928,0.15748,0.019478,1.354486,0.001083,0,284.266657,64364.764705,338.035594,0.01,0.587735
13.816,2583.848818,110.0406,-11.212385,112.674028,11.217282,365.661599,0.185852,365.661647,0.000508,24.217823,0.331434,0.575786,1.867136,9.783421,0.000134,0,0.018281,-0.000815,27.745603,4.331,23.088998,0.108034,2.168367,1.641219,3.3474,0.333326,15551032.921533,0,40.536753,0.415693,0.415693,0.322433,0.014348,0.078912,0.001206,0.004342,-0.000352,0,0,0,0,0.000145,0.013915,0.15748,0.019478,1.354303,0.001084,0,284.25605,64356.076959,338.029166,0.01,0.588099
13.826,2584.948664,109.928491,-11.209319,112.56383,11.214208,365.903761,0.186108,365.903808,0.000509,24.21451,0.331082,0.575786,1.867136,9.783418,0.000137,0,0.018311,-0.000813,27.745603,4.331,23.088998,0.108034,2.168354,1.641219,3.347315,0.333007,15534766.169978,0,40.451801,0.415675,0.415675,0.32244,0.014339,0.078896,0.001226,0.004315,-0.000123,0,0,0,0,0.000146,0.013901,0.15748,0.019478,1.35412,0.001085,0,284.245454,64347.398062,338.022745,0.01,0.588487
13.836,2586.047388,109.816414,-11.206258,112.453666,11.211138,366.145889,0.186364,366.145937,0.000509,24.211201,0.330733,0.575786,1.867136,9.783414,0.000139,0,0.018336,-0.00081,27.745603,4.331,23.088998,0.108034,2.16834,1.641219,3.347229,0.332687,15518507.157075,0,40.36698,0.415657,0.415657,0.322447,0.014331,0.07888,0.001246,0.004452,-0.000458,0,0,0,0,0.000147,0.013888,0.15748,0.019478,1.353937,0.001086,0,284.234868,64338.728009,338.01633,0.01,0.588852
13.846,2587.144992,109.704366,-11.203202,112.343536,11.208072,366.387985,0.186621,366.388032,0.000509,24.207896,0.330385,0.575786,1.867136,9.783411,0.000141,0,0.018359,-0.000806,27.745603,4.331,23.088998,0.108034,2.168327,1.641219,3.347143,0.332368,15502255.874325,0,40.28229,0.415639,0.415639,0.322454,0.014322,0.078864,0.001267,0.003737,-0.000464,0,0,0,0,0.000147,0.013875,0.15748,0.019478,1.353753,0.001088,0,284.224293,64330.0668,338.009922,0.01,0.589213
13.856,2588.241476,109.59235,-11.200149,112.233442,11.205011,366.630047,0.186878,366.630095,0.00051,24.204594,0.33004,0.575786,1.867136,9.783408,0.000144,0,0.018389,-0.000793,27.745603,4.331,23.088998,0.108034,2.168313,1.641219,3.347056,0.332048,15486012.313244,0,40.197731,0.415621,0.415621,0.32246,0.014313,0.078847,0.001289,0.004296,0.000362,0,0,0,0,0.000148,0.013861,0.15748,0.019478,1.353569,0.001089,0,284.213729,64321.414431,338.00352,0.01,0.589581
13.866,2589.336839,109.480363,-11.197101,112.123381,11.201954,366.872076,0.187134,366.872124,0.00051,24.201295,0.329697,0.575786,1.867136,9.783404,0.000146,0,0.018415,-0.000785,27.745603,4.331,23.088998,0.108034,2.168299,1.641219,3.346968,0.331729,15469776.465363,0,40.113302,0.415603,0.415603,0.322467,0.014305,0.078831,0.001311,0.004503,0.000349,0,0,0,0,0.000149,0.013848,0.15748,0.019478,1.353385,0.001089,0,284.203176,64312.7709,337.997125,0.01,0.589948
13.876,2590.431083,109.368408,-11.194057,112.013355,11.198902,367.114073,0.187391,367.11412,0.00051,24.198,0.329355,0.575786,1.867136,9.783401,0.000149,0,0.018445,-0.000771,27.745603,4.331,23.088998,0.108034,2.168285,1.641219,3.34688,0.33141,15453548.322229,0,40.029004,0.415585,0.415586,0.322474,0.014296,0.078815,0.001333,0.003883,0.000077,0,0,0,0,0.00015,0.013834,0.15748,0.019478,1.3532,0.00109,0,284.192634,64304.136204,337.990736,0.01,0.590305
13.886,2591.524207,109.256482,-11.191018,111.903364,11.195853,367.356036,0.187648,367.356084,0.000511,24.194708,0.329016,0.575786,1.867136,9.783398,0.000151,0,0.018476,-0.000761,27.745603,4.331,23.088998,0.108034,2.168272,1.641219,3.346791,0.33109,15437327.875406,0,39.944835,0.415568,0.415568,0.322481,0.014288,0.078799,0.001357,0.004645,0.000017,0,0,0,0,0.000151,0.013821,0.15748,0.019478,1.353016,0.001091,0,284.182102,64295.510342,337.984354,0.01,0.590685
13.896,2592.616213,109.144587,-11.187983,111.793406,11.19281,367.597967,0.187906,367.598015,0.000511,24.19142,0.328677,0.575786,1.867137,9.783394,0.000154,0,0.018502,-0.00075,27.745603,4.331,23.088998,0.108034,2.168258,1.641219,3.346702,0.330771,15421115.116473,0,39.860797,0.41555,0.41555,0.322488,0.014279,0.078783,0.00138,0.00495,-0.000376,0,0,0,0,0.000151,0.013808,0.15748,0.019478,1.352831,0.001092,0,284.171581,64286.893311,337.977978,0.01,0.591048
13.906,2593.707099,109.032723,-11.184952,111.683483,11.189771,367.839864,0.188163,367.839912,0.000512,24.188135,0.328341,0.575786,1.867137,9.783391,0.000156,0,0.018531,-0.000733,27.745603,4.331,23.088998,0.108034,2.168243,1.641219,3.346613,0.330452,15404910.037024,0,39.776888,0.415532,0.415532,0.322495,0.01427,0.078767,0.001405,0.004253,0.000413,0,0,0,0,0.000152,0.013794,0.15748,0.019478,1.352645,0.001093,0,284.161071,64278.285108,337.971609,0.01,0.591431
13.916,2594.796867,108.920888,-11.181926,111.573594,11.186736,368.081729,0.188421,368.081777,0.000512,24.184853,0.328006,0.575786,1.867137,9.783388,0.000159,0,0.018563,-0.00072,27.745603,4.331,23.088998,0.108034,2.168229,1.641219,3.346523,0.330133,15388712.628671,0,39.693109,0.415514,0.415514,0.322502,0.014262,0.078751,0.001429,0.004323,-0.000255,0,0,0,0,0.000153,0.013781,0.15748,0.019478,1.35246,0.001094,0,284.150572,64269.685731,337.965247,0.01,0.5918
13.926,2595.885517,108.809084,-11.178904,111.46374,11.183705,368.323561,0.188679,368.323609,0.000512,24.181575,0.327672,0.575786,1.867137,9.783384,0.000162,0,0.018595,-0.000707,27.745603,4.331,23.088998,0.108034,2.168215,1.641219,3.346433,0.329814,15372522.88304,0,39.60946,0.415496,0.415497,0.322509,0.014253,0.078735,0.001454,0.004794,0.000346,0,0,0,0,0.000154,0.013768,0.15748,0.019478,1.352274,0.001094,0,284.140083,64261.095178,337.95889,0.01,0.592161
13.936,2596.973049,108.69731,-11.175887,111.35392,11.18068,368.56536,0.188937,368.565409,0.000513,24.1783,0.327338,0.575786,1.867137,9.783381,0.000165,0,0.018625,-0.000693,27.745603,4.331,23.088998,0.108034,2.168201,1.641219,3.346343,0.329496,15356340.791774,0,39.525939,0.415479,0.415479,0.322516,0.014245,0.078719,0.001479,0.004326,-0.000198,0,0,0,0,0.000155,0.013754,0.15748,0.019478,1.352087,0.001095,0,284.129605,64252.513446,337.952541,0.01,0.592545
13.946,2598.059463,108.585566,-11.172874,111.244133,11.177658,368.807127,0.189195,368.807175,0.000513,24.175028,0.327007,0.575786,1.867137,9.783378,0.000168,0,0.018657,-0.00068,27.745603,4.331,23.088998,0.108034,2.168187,1.641219,3.346252,0.329177,15340166.346532,0,39.442548,0.415461,0.415461,0.322522,0.014236,0.078703,0.001505,0.004749,-0.000457,0,0,0,0,0.000155,0.013741,0.15748,0.019478,1.351901,0.001096,0,284.119138,64243.940533,337.946198,0.01,0.592909
13.956,2599.14476,108.473853,-11.169865,111.134381,11.174641,369.04886,0.189453,369.048909,0.000513,24.17176,0.326676,0.575786,1.867137,9.783374,0.000171,0,0.01869,-0.000664,27.745603,4.331,23.088998,0.108034,2.168172,1.641219,3.346161,0.328858,15323999.538988,0,39.359286,0.415443,0.415443,0.322529,0.014228,0.078687,0.001531,0.004763,0.000059,0,0,0,0,0.000156,0.013728,0.15748,0.019478,1.351714,0.001096,0,284.108682,64235.376437,337.939861,0.01,0.59327
13.966,2600.228941,108.362169,-11.166861,111.024663,11.171629,369.290562,0.189712,369.29061,0.000514,24.168494,0.326346,0.575786,1.867137,9.783371,0.000173,0,0.018721,-0.000649,27.745603,4.331,23.088998,0.108034,2.168158,1.641219,3.34607,0.32854,15307840.360834,0,39.276152,0.415426,0.415426,0.322536,0.014219,0.078671,0.001557,0.005064,0.00036,0,0,0,0,0.000157,0.013714,0.15748,0.019478,1.351527,0.001097,0,284.098237,64226.821155,337.933531,0.01,0.593657
13.976,2601.312004,108.250515,-11.163864,110.914979,11.168624,369.53223,0.189971,369.532279,0.000514,24.165233,0.326017,0.575786,1.867137,9.783368,0.000176,0,0.018754,-0.000631,27.745603,4.331,23.088998,0.108034,2.168144,1.641219,3.345978,0.328222,15291716.114605,0,39.193217,0.415408,0.415408,0.322543,0.014211,0.078655,0.001583,0.004969,-0.000064,0,0,0,0,0.000158,0.013701,0.15748,0.019478,1.351339,0.001098,0,284.087802,64218.389378,337.927208,0.01,0.594024
13.986,2602.393951,108.138892,-11.160877,110.805329,11.165628,369.773866,0.19023,369.773915,0.000514,24.161974,0.32569,0.575786,1.867137,9.783364,0.000179,0,0.018791,-0.000615,27.745603,4.331,23.088998,0.108034,2.168129,1.641219,3.345887,0.327903,15275657.953252,0,39.110559,0.41539,0.415391,0.32255,0.014202,0.078639,0.00161,0.004919,-0.000291,0,0,0,0,0.000159,0.013688,0.15748,0.019478,1.351152,0.001098,0,284.077378,64210.212445,337.920891,0.01,0.594405
13.996,2603.474782,108.027298,-11.157894,110.695713,11.162637,370.015469,0.190489,370.015518,0.000515,24.158719,0.325363,0.575786,1.867137,9.783361,0.000182,0,0.018824,-0.000596,27.745603,4.331,23.088998,0.108034,2.168115,1.641219,3.345796,0.327585,15259607.139186,0,39.028029,0.415373,0.415373,0.322556,0.014194,0.078623,0.001636,0.005422,-0.000257,0,0,0,0,0.00016,0.013674,0.15748,0.019478,1.350963,0.001099,0,284.066965,64202.043948,337.914581,0.01,0.594769
14.006,2604.554497,107.915734,-11.154916,110.58613,11.159651,370.25704,0.190748,370.257089,0.000515,24.155467,0.325037,0.575786,1.867137,9.783358,0.000185,0,0.018858,-0.000579,27.745603,4.331,23.088998,0.108034,2.1681,1.641219,3.345704,0.327267,15243563.663941,0,38.945626,0.415355,0.415355,0.322563,0.014185,0.078607,0.001663,0.005316,-0.000289,0,0,0,0,0.000161,0.013661,0.15748,0.019478,1.350775,0.001099,0,284.056562,64193.883883,337.908277,0.01,0.59513
14.016,2605.633097,107.8042,-11.151943,110.476582,11.156669,370.498578,0.191007,370.498628,0.000516,24.152218,0.324711,0.575786,1.867137,9.783354,0.000188,0,0.018893,-0.000557,27.745603,4.331,23.088998,0.108034,2.168086,1.641219,3.345613,0.326949,15227527.519646,0,38.863349,0.415338,0.415338,0.32257,0.014177,0.078591,0.00169,0.005426,0.000376,0,0,0,0,0.000162,0.013648,0.15748,0.019478,1.350586,0.0011,0,284.046171,64185.732249,337.901979,0.01,0.595521
14.026,2606.710581,107.692695,-11.148974,110.367067,11.153692,370.740084,0.191267,370.740134,0.000516,24.148973,0.324384,0.575786,1.867137,9.783351,0.000191,0,0.018926,-0.00054,27.745603,4.331,23.088998,0.108034,2.168072,1.641219,3.345522,0.326631,15211498.698448,0,38.781198,0.41532,0.41532,0.322577,0.014168,0.078575,0.001716,0.005976,-0.000424,0,0,0,0,0.000162,0.013634,0.15748,0.019478,1.350397,0.0011,0,284.03579,64177.589043,337.895689,0.01,0.595887
14.036,2607.786951,107.58122,-11.146009,110.257586,11.150719,370.981558,0.191527,370.981607,0.000516,24.145731,0.324059,0.575786,1.867137,9.783348,0.000194,0,0.018964,-0.000519,27.745603,4.331,23.088998,0.108034,2.168057,1.641219,3.34543,0.326313,15195477.192507,0,38.699174,0.415303,0.415303,0.322584,0.01416,0.078559,0.001743,0.005354,0.000496,0,0,0,0,0.000163,0.013621,0.15748,0.019478,1.350207,0.0011,0,284.02542,64169.454263,337.889404,0.01,0.596249
14.046,2608.862206,107.469775,-11.143049,110.148139,11.147751,371.222999,0.191787,371.223048,0.000517,24.142492,0.323733,0.575786,1.867137,9.783344,0.000197,0,0.019003,-0.000499,27.745603,4.331,23.088998,0.108034,2.168043,1.641219,3.345339,0.325995,15179462.994001,0,38.617276,0.415285,0.415285,0.32259,0.014152,0.078543,0.00177,0.006061,0.000195,0,0,0,0,0.000164,0.013608,0.15748,0.019478,1.350017,0.0011,0,284.01506,64161.327906,337.883126,0.01,0.596631
14.056,2609.936346,107.358359,-11.140094,110.038725,11.144787,371.464407,0.192047,371.464457,0.000517,24.139256,0.323406,0.575786,1.867137,9.783341,0.0002,0,0.019039,-0.000478,27.745603,4.331,23.088998,0.108034,2.168029,1.641219,3.345248,0.325677,15163456.095125,0,38.535504,0.415268,0.415268,0.322597,0.014143,0.078528,0.001797,0.005969,-0.000326,0,0,0,0,0.000165,0.013595,0.15748,0.019478,1.349827,0.001101,0,284.004711,64153.209972,337.876855,0.01,0.596992
14.066,2611.009373,107.246973,-11.137144,109.929345,11.141829,371.705783,0.192307,371.705833,0.000517,24.136024,0.323079,0.575786,1.867137,9.783338,0.000203,0,0.019074,-0.000459,27.745603,4.331,23.088998,0.108034,2.168014,1.641219,3.345158,0.325359,15147456.488088,0,38.453858,0.41525,0.415251,0.322604,0.014135,0.078512,0.001823,0.006205,-0.000035,0,0,0,0,0.000166,0.013581,0.15748,0.019478,1.349637,0.001101,0,283.994373,64145.100456,337.87059,0.01,0.59737
14.076,2612.081286,107.135616,-11.134198,109.819999,11.138875,371.947127,0.192568,371.947177,0.000518,24.132795,0.322751,0.575786,1.867137,9.783334,0.000206,0,0.019114,-0.000441,27.745603,4.331,23.088998,0.108034,2.168,1.641219,3.345067,0.325042,15131464.165117,0,38.372337,0.415233,0.415233,0.322611,0.014126,0.078496,0.001849,0.006295,0.000011,0,0,0,0,0.000167,0.013568,0.15748,0.019478,1.349446,0.001101,0,283.984046,64136.999357,337.864332,0.01,0.597734
14.086,2613.152085,107.024289,-11.131257,109.710686,11.135925,372.188439,0.192828,372.188489,0.000518,24.129569,0.322423,0.575786,1.867137,9.783331,0.000209,0,0.019157,-0.000418,27.745603,4.331,23.088998,0.108034,2.167986,1.641219,3.344977,0.324724,15115479.118453,0,38.290942,0.415216,0.415216,0.322617,0.014118,0.07848,0.001875,0.00637,0.00033,0,0,0,0,0.000168,0.013555,0.15748,0.019478,1.349254,0.001101,0,283.973729,64128.906673,337.85808,0.01,0.598095
14.096,2614.221772,106.912991,-11.12832,109.601406,11.132981,372.429718,0.193089,372.429769,0.000518,24.126347,0.322094,0.575786,1.867137,9.783328,0.000212,0,0.019195,-0.000402,27.745603,4.331,23.088998,0.108034,2.167972,1.641219,3.344887,0.324407,15099501.340355,0,38.209672,0.415198,0.415198,0.322624,0.01411,0.078465,0.001901,0.006575,-0.000271,0,0,0,0,0.000169,0.013541,0.15748,0.019478,1.349062,0.001101,0,283.963424,64120.822402,337.851835,0.01,0.598488
14.106,2615.290345,106.801723,-11.125389,109.492161,11.130041,372.670966,0.19335,372.671016,0.000519,24.123127,0.321764,0.575786,1.867137,9.783325,0.000215,0,0.019231,-0.000381,27.745603,4.331,23.088998,0.108034,2.167958,1.641219,3.344798,0.324089,15083530.823097,0,38.128527,0.415181,0.415181,0.322631,0.014101,0.078449,0.001927,0.006006,-0.000449,0,0,0,0,0.00017,0.013528,0.15748,0.019478,1.34887,0.001101,0,283.953129,64112.746541,337.845596,0.01,0.598841
14.116,2616.357806,106.690483,-11.122462,109.382948,11.127105,372.912181,0.193611,372.912231,0.000519,24.119911,0.321433,0.575786,1.867137,9.783321,0.000217,0,0.019269,-0.000361,27.745603,4.331,23.088998,0.108034,2.167944,1.641219,3.344709,0.323772,15067567.55897,0,38.047507,0.415164,0.415164,0.322637,0.014093,0.078433,0.001952,0.006772,0.000239,0,0,0,0,0.000171,0.013515,0.15748,0.019478,1.348678,0.001102,0,283.942844,64104.679088,337.839364,0.01,0.599193
14.126,2617.424155,106.579273,-11.119539,109.273769,11.124175,373.153364,0.193872,373.153414,0.00052,24.116699,0.321103,0.575786,1.867138,9.783318,0.00022,0,0.019314,-0.000341,27.745603,4.331,23.088998,0.108034,2.16793,1.641219,3.34462,0.323455,15051611.54028,0,37.966612,0.415146,0.415147,0.322644,0.014085,0.078418,0.001977,0.006043,0.000189,0,0,0,0,0.000173,0.013502,0.15748,0.019478,1.348485,0.001102,0,283.93257,64096.620041,337.833138,0.01,0.599572
14.136,2618.489392,106.468093,-11.116622,109.164624,11.121249,373.394514,0.194134,373.394565,0.00052,24.11349,0.32077,0.575786,1.867138,9.783315,0.000223,0,0.019349,-0.00032,27.745603,4.331,23.088998,0.108034,2.167916,1.641219,3.344532,0.323138,15035662.75935,0,37.885841,0.415129,0.415129,0.322651,0.014076,0.078402,0.002002,0.00616,0.000175,0,0,0,0,0.000174,0.013488,0.15748,0.019478,1.348291,0.001102,0,283.922307,64088.569398,337.826918,0.01,0.599947
14.146,2619.553517,106.356941,-11.113709,109.055512,11.118327,373.635633,0.194396,373.635684,0.00052,24.110284,0.320437,0.575786,1.867138,9.783311,0.000226,0,0.019394,-0.000306,27.745603,4.331,23.088998,0.108034,2.167902,1.641219,3.344444,0.322821,15019721.20852,0,37.805195,0.415112,0.415112,0.322657,0.014068,0.078386,0.002026,0.006185,-0.000179,0,0,0,0,0.000175,0.013475,0.15748,0.019478,1.348098,0.001102,0,283.912055,64080.527157,337.820705,0.01,0.600309
