# 5MPH-SA-45DEG-HOT (Up to date)
# 3005 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
6.876,1531.190637,199.846671,-15.021833,202.277868,15.046042,210.090385,0.05324,210.090392,0.000253,31.267295,0.853179,0.575786,1.867107,9.786656,0.00049,0,-0.009838,0.00018,27.719149,4.331,24.981381,0.106968,2.2489,1.672372,3.660963,0.580236,28760083.136914,0,146.809374,0.442549,0.44255,0.321233,0.025192,0.096124,0.00449,0.016777,0.000327,0,0,0,0,-0.000014,0.024867,0.15748,0.019478,1.403542,0.000424,2.372413,302.802998,72090.010188,349.268617,0.01,0.324659
6.886,1533.188353,199.6965,-15.012417,202.128183,15.036686,210.403015,0.053396,210.403022,0.000254,31.258759,0.853971,0.575786,1.867107,9.78665,0.000474,0,-0.009506,0.000174,27.719149,4.331,24.981381,0.106968,2.248895,1.672372,3.660932,0.579832,28736097.680324,0,146.555797,0.442502,0.442503,0.321248,0.025166,0.096088,0.004342,0.015695,0.000247,0,0,0,0,-0.000014,0.024849,0.15748,0.019478,1.403445,0.000427,2.378839,302.781671,72073.535531,349.255692,0.01,0.325199
6.896,1535.184567,199.546423,-15.002959,201.97859,15.027308,210.71556,0.053552,210.715567,0.000254,31.250214,0.855099,0.575786,1.867107,9.786643,0.000455,0,-0.009182,0.000181,27.719149,4.331,24.981381,0.106968,2.248896,1.672372,3.660937,0.579429,28712131.072258,0,146.302669,0.442456,0.442457,0.321264,0.025139,0.096053,0.004163,0.015406,-0.000319,0,0,0,0,-0.000013,0.024831,0.15748,0.019478,1.403352,0.00043,2.385266,302.760359,72057.073255,349.242778,0.01,0.325651
6.906,1537.179282,199.39644,-14.993999,201.829091,15.018244,211.028019,0.053709,211.028026,0.000255,31.241666,0.853015,0.575786,1.867107,9.786637,0.000465,0,-0.008878,0.000164,27.719149,4.331,24.981381,0.106968,2.248847,1.672372,3.660627,0.579023,28688024.728031,0,146.048297,0.442409,0.44241,0.32128,0.025113,0.096017,0.004256,0.015622,0.000134,0,0,0,0,-0.000012,0.024812,0.15748,0.019478,1.403261,0.000434,2.384972,302.739063,72040.623351,349.229872,0.01,0.326075
6.916,1539.172496,199.246543,-14.985351,201.679684,15.009379,211.340393,0.053865,211.3404,0.000255,31.233156,0.848938,0.575786,1.867107,9.786631,0.000493,0,-0.008529,0.000148,27.719149,4.331,24.981381,0.106968,2.248768,1.672372,3.660123,0.578614,28663831.439945,0,145.793249,0.442362,0.442363,0.321295,0.025086,0.095981,0.004517,0.016823,0.000116,0,0,0,0,-0.000011,0.024794,0.15748,0.019478,1.403174,0.000438,2.380198,302.717784,72024.185812,349.216977,0.01,0.32651
6.926,1541.164213,199.096733,-14.976655,201.53037,15.000488,211.652682,0.054022,211.652689,0.000255,31.224686,0.845246,0.575786,1.867107,9.786625,0.000518,0,-0.008171,0.000137,27.719149,4.331,24.981381,0.106968,2.248695,1.672372,3.659658,0.578206,28639656.831197,0,145.538651,0.442316,0.442317,0.321311,0.02506,0.095945,0.004744,0.016929,-0.000396,0,0,0,0,-0.00001,0.024776,0.15748,0.019478,1.403091,0.000442,2.375424,302.69652,72007.760631,349.204091,0.01,0.326934
6.936,1543.154431,198.94701,-14.967908,201.381149,14.991569,211.964887,0.054179,211.964894,0.000256,31.21625,0.841951,0.575786,1.867107,9.786619,0.000539,0,-0.00781,0.000134,27.719149,4.331,24.981381,0.106968,2.248628,1.672372,3.659233,0.577799,28615500.882839,0,145.284501,0.442269,0.44227,0.321327,0.025034,0.095909,0.004937,0.017916,-0.00042,0,0,0,0,-0.000009,0.024758,0.15748,0.019478,1.403011,0.000447,2.37065,302.675273,71991.347801,349.191215,0.01,0.327355
6.946,1545.143153,198.797375,-14.959108,201.23202,14.982622,212.277007,0.054336,212.277014,0.000256,31.207846,0.839067,0.575786,1.867107,9.786613,0.000556,0,-0.007438,0.000127,27.719149,4.331,24.981381,0.106968,2.248568,1.672372,3.65885,0.577391,28591363.566664,0,145.030798,0.442222,0.442224,0.321342,0.025007,0.095873,0.005093,0.019098,-0.000181,0,0,0,0,-0.000008,0.024739,0.15748,0.019478,1.402935,0.000452,2.365876,302.654041,71974.947314,349.178349,0.01,0.327791
6.956,1547.130379,198.647826,-14.950842,201.082984,14.974015,212.589044,0.054494,212.589051,0.000256,31.199478,0.832732,0.575786,1.867107,9.786607,0.000605,0,-0.007031,0.00012,27.719149,4.331,24.981381,0.106968,2.248454,1.672372,3.658127,0.57698,28567070.910711,0,144.775708,0.442175,0.442177,0.321358,0.024981,0.095837,0.005544,0.020637,0.000361,0,0,0,0,-0.000007,0.024721,0.15748,0.019478,1.402862,0.000457,2.353736,302.632825,71958.559165,349.165492,0.01,0.328209
6.966,1549.11611,198.498358,-14.942901,200.93404,14.965621,212.900997,0.054651,212.901004,0.000257,31.191194,0.82432,0.575786,1.867108,9.786601,0.000674,0,-0.006597,0.000105,27.719149,4.331,24.981381,0.106968,2.248307,1.672372,3.657198,0.576567,28542680.984864,0,144.519856,0.442128,0.44213,0.321374,0.024954,0.0958,0.006173,0.022311,0.000383,0,0,0,0,-0.000007,0.024703,0.15748,0.019478,1.402794,0.000463,2.336687,302.611626,71942.183344,349.152645,0.01,0.328649
6.976,1551.100347,198.348969,-14.93489,200.785189,14.957188,213.212868,0.054809,213.212875,0.000257,31.18299,0.816428,0.575786,1.867108,9.786594,0.000738,0,-0.006118,0.0001,27.719149,4.331,24.981381,0.106968,2.248169,1.672372,3.656322,0.576155,28518309.703221,0,144.264463,0.442081,0.442084,0.32139,0.024928,0.095764,0.006757,0.024975,0.000384,0,0,0,0,-0.000006,0.024685,0.15748,0.019478,1.40273,0.000468,2.319637,302.590442,71925.819847,349.139808,0.01,0.329074
6.986,1553.08309,198.19966,-14.926799,200.636431,14.948712,213.524657,0.054967,213.524664,0.000257,31.174863,0.809101,0.575786,1.867108,9.786588,0.000796,0,-0.005588,0.000082,27.719149,4.331,24.981381,0.106968,2.24804,1.672372,3.655502,0.575742,28493957.046378,0,144.009523,0.442034,0.442037,0.321406,0.024901,0.095728,0.007292,0.027098,-0.000098,0,0,0,0,-0.000005,0.024667,0.15748,0.019478,1.402672,0.000474,2.302587,302.569274,71909.468666,349.12698,0.01,0.32951
6.996,1555.06434,198.050433,-14.918622,200.487765,14.940184,213.836365,0.055125,213.836373,0.000258,31.166806,0.80238,0.575786,1.867108,9.786582,0.000849,0,-0.005012,0.00008,27.719149,4.331,24.981381,0.106968,2.247921,1.672372,3.654745,0.57533,28469622.985422,0,143.755033,0.441987,0.441991,0.321421,0.024875,0.095691,0.007774,0.028238,0.000174,0,0,0,0,-0.000004,0.024648,0.15748,0.019478,1.402619,0.000479,2.285538,302.548122,71893.129795,349.114162,0.01,0.329926
7.006,1557.044099,197.901294,-14.908218,200.339191,14.930222,214.147993,0.055283,214.148,0.000258,31.158775,0.810282,0.575786,1.867108,9.786576,0.000763,0,-0.004443,0.000082,27.719149,4.331,24.981381,0.106968,2.248032,1.672372,3.655449,0.57493,28445941.09245,0,143.507533,0.441942,0.441945,0.321437,0.024849,0.095656,0.006993,0.025875,0.000467,0,0,0,0,-0.000003,0.02463,0.15748,0.019478,1.402572,0.000484,2.295322,302.526987,71876.803226,349.101354,0.01,0.330348
7.016,1559.022366,197.752271,-14.896339,200.190708,14.919328,214.45954,0.055442,214.459547,0.000259,31.150584,0.827905,0.575786,1.867108,9.78657,0.000586,0,-0.00399,0.000075,27.719149,4.331,24.981381,0.106968,2.248297,1.672372,3.657134,0.57454,28422700.535579,0,143.264898,0.441898,0.441899,0.321452,0.024824,0.095622,0.005366,0.019219,-0.000021,0,0,0,0,-0.000002,0.024612,0.15748,0.019478,1.402529,0.000489,2.322996,302.505867,71860.488952,349.088555,0.01,0.330782
7.026,1560.999144,197.603367,-14.884431,200.042317,14.908442,214.771004,0.055601,214.771012,0.000259,31.142216,0.845801,0.575786,1.867108,9.786564,0.000405,0,-0.003665,0.000041,27.719149,4.331,24.981381,0.106968,2.248569,1.672372,3.658858,0.57415,28399479.138941,0,143.022787,0.441853,0.441854,0.321466,0.024799,0.095588,0.003708,0.013971,-0.000457,0,0,0,0,-0.000002,0.024594,0.15748,0.019478,1.402491,0.000494,2.35067,302.484762,71844.186963,349.075766,0.01,0.331205
7.036,1562.974434,197.454583,-14.872519,199.894016,14.897584,215.082384,0.05576,215.082391,0.000259,31.133668,0.863822,0.575786,1.867108,9.786558,0.000222,0,-0.003445,0.000019,27.719149,4.331,24.981381,0.106968,2.248844,1.672372,3.660607,0.57376,28376276.820693,0,142.781203,0.441809,0.441809,0.321481,0.024774,0.095554,0.002033,0.00777,-0.000454,0,0,0,0,-0.000002,0.024576,0.15748,0.019478,1.402456,0.000498,2.378343,302.463674,71827.897249,349.062987,0.01,0.331635
7.046,1564.948236,197.305917,-14.860626,199.745805,14.886767,215.393677,0.055919,215.393684,0.00026,31.124939,0.881842,0.575786,1.867108,9.786552,0.000039,0,-0.003335,-0.000328,27.719149,4.331,24.981381,0.106968,2.249121,1.672372,3.662366,0.57337,28353093.533852,0,142.54015,0.441765,0.441765,0.321496,0.024749,0.09552,0.000355,0.001523,-0.000234,0,0,0,0,-0.000002,0.024558,0.15748,0.019478,1.402422,0.000503,2.406017,302.442602,71811.619799,349.050217,0.01,0.332053
7.056,1566.920553,197.157364,-14.850937,199.597686,14.877311,215.704882,0.056079,215.704889,0.00026,31.116071,0.885471,0.575786,1.867108,9.786546,0.00001,0,0.00288,-0.001747,27.719149,4.331,24.981381,0.106968,2.249138,1.672372,3.662473,0.572967,28329273.357932,0,142.292525,0.44172,0.44172,0.321512,0.024724,0.095484,0.000094,-0.000146,0.000069,0,0,0,0,0.000001,0.02454,0.15748,0.019478,1.402389,0.000507,2.406077,302.421545,71795.354605,349.037457,0.01,0.332481
7.066,1568.891384,197.008896,-14.842705,199.449657,14.868746,216.015999,0.056238,216.016006,0.00026,31.107245,0.879615,0.575786,1.867108,9.78654,0.000034,0,-0.003318,-0.000478,27.719149,4.331,24.981381,0.106968,2.249066,1.672372,3.662017,0.572555,28305034.596244,0,142.040635,0.441673,0.441673,0.321527,0.024698,0.095448,0.000315,0.001042,0.000153,0,0,0,0,-0.000002,0.024522,0.15748,0.019478,1.402355,0.000511,2.387728,302.400505,71779.101658,349.024706,0.01,0.332914
7.076,1570.860731,196.86051,-14.834483,199.301721,14.860196,216.327027,0.056398,216.327034,0.000261,31.098479,0.873796,0.575786,1.867108,9.786534,0.000077,0,-0.003308,-0.000198,27.719149,4.331,24.981381,0.106968,2.248964,1.672372,3.661367,0.572144,28280814.2055,0,141.789198,0.441627,0.441627,0.321543,0.024672,0.095412,0.000703,0.002806,-0.000214,0,0,0,0,-0.000002,0.024504,0.15748,0.019478,1.402322,0.000516,2.369379,302.37948,71762.860952,349.011965,0.01,0.333338
7.086,1572.828594,196.712206,-14.826263,199.153875,14.851653,216.637968,0.056559,216.637976,0.000261,31.089769,0.868072,0.575786,1.867108,9.786528,0.000119,0,-0.003247,-0.000123,27.719149,4.331,24.981381,0.106968,2.248863,1.672372,3.660724,0.571733,28256612.196299,0,141.538211,0.441581,0.441581,0.321558,0.024646,0.095377,0.001085,0.003741,0.000221,0,0,0,0,-0.000002,0.024485,0.15748,0.019478,1.402289,0.00052,2.35103,302.358471,71746.632479,348.999234,0.01,0.33377
7.096,1574.794975,196.563985,-14.81804,199.00612,14.843118,216.948823,0.056719,216.94883,0.000261,31.081117,0.862455,0.575786,1.867108,9.786522,0.00016,0,-0.00316,-0.000085,27.719149,4.331,24.981381,0.106968,2.248763,1.672372,3.660092,0.571322,28232428.539063,0,141.287674,0.441535,0.441535,0.321574,0.02462,0.095341,0.00146,0.005079,-0.000258,0,0,0,0,-0.000002,0.024467,0.15748,0.019478,1.402257,0.000523,2.332682,302.337478,71730.416233,348.986512,0.01,0.334188
7.106,1576.759874,196.415844,-14.810556,198.858457,14.835047,217.259591,0.05688,217.259598,0.000262,31.072534,0.852082,0.575786,1.867108,9.786516,0.000246,0,-0.003022,-0.000049,27.719149,4.331,24.981381,0.106968,2.248587,1.672372,3.658973,0.570907,28208037.503635,0,141.035195,0.441488,0.441488,0.32159,0.024593,0.095305,0.002252,0.008377,-0.000484,0,0,0,0,-0.000001,0.024449,0.15748,0.019478,1.402226,0.000526,2.304818,302.316501,71714.212207,348.973799,0.01,0.334616
7.116,1578.723292,196.267773,-14.803546,198.710885,14.827285,217.570274,0.057041,217.570281,0.000262,31.06408,0.838694,0.575786,1.867108,9.78651,0.000362,0,-0.002814,-0.000018,27.719149,4.331,24.981381,0.106968,2.248362,1.672372,3.657544,0.570489,28183514.722762,0,140.781607,0.441441,0.441442,0.321606,0.024567,0.095268,0.003312,0.012409,0.000212,0,0,0,0,-0.000001,0.024431,0.15748,0.019478,1.402197,0.000529,2.270611,302.295539,71698.020395,348.961097,0.01,0.335035
7.126,1580.68523,196.119773,-14.796499,198.563404,14.819516,217.880873,0.057203,217.88088,0.000263,31.055759,0.82563,0.575786,1.867108,9.786504,0.000475,0,-0.002538,0.000006,27.719149,4.331,24.981381,0.106968,2.248142,1.672372,3.656147,0.570071,28159010.672039,0,140.528509,0.441394,0.441395,0.321622,0.024541,0.095232,0.004347,0.016224,0.000054,0,0,0,0,-0.000001,0.024413,0.15748,0.019478,1.40217,0.000532,2.236404,302.274594,71681.840791,348.948404,0.01,0.335452
7.136,1582.645688,195.971843,-14.789402,198.416014,14.81173,218.191389,0.057365,218.191397,0.000263,31.047566,0.812961,0.575786,1.867109,9.786498,0.000585,0,-0.002173,0.000016,27.719149,4.331,24.981381,0.106968,2.247928,1.672372,3.65479,0.569654,28134525.329761,0,140.275895,0.441348,0.441349,0.321637,0.024515,0.095195,0.005348,0.019332,0.00028,0,0,0,0,-0.000001,0.024395,0.15748,0.019478,1.402146,0.000535,2.202197,302.253664,71665.673389,348.93572,0.01,0.335888
7.146,1584.604667,195.823985,-14.782245,198.268716,14.803918,218.501824,0.057527,218.501832,0.000263,31.039498,0.800756,0.575786,1.867109,9.786492,0.00069,0,-0.00176,0.00001,27.719149,4.331,24.981381,0.106968,2.247722,1.672372,3.65348,0.569236,28110058.661566,0,140.023759,0.441301,0.441303,0.321653,0.024488,0.095159,0.006311,0.022978,0.000168,0,0,0,0,-0,0.024377,0.15748,0.019478,1.402127,0.000537,2.16799,302.23275,71649.518184,348.923046,0.01,0.336306
7.156,1586.562168,195.676202,-14.773772,198.121508,14.795265,218.812179,0.057689,218.812187,0.000264,31.031527,0.797198,0.575786,1.867109,9.786486,0.000711,0,-0.001273,0.000006,27.719149,4.331,24.981381,0.106968,2.247655,1.672372,3.653056,0.568827,28085984.315888,0,139.775913,0.441255,0.441257,0.321669,0.024463,0.095124,0.006509,0.023332,0.000087,0,0,0,0,-0,0.024359,0.15748,0.019478,1.402111,0.000539,2.149582,302.211851,71633.375169,348.910382,0.01,0.336742
7.166,1588.518192,195.528511,-14.76441,197.97439,14.786041,219.122455,0.057852,219.122462,0.000264,31.023544,0.799497,0.575786,1.867109,9.786479,0.000676,0,-0.00081,0.000011,27.719149,4.331,24.981381,0.106968,2.247683,1.672372,3.653235,0.568422,28062177.175561,0,139.531047,0.44121,0.441212,0.321684,0.024438,0.095089,0.006186,0.022961,0.000269,0,0,0,0,-0,0.024341,0.15748,0.019478,1.402101,0.00054,2.141708,302.190969,71617.244338,348.897727,0.01,0.337168
7.176,1590.472739,195.380914,-14.754989,197.827362,14.776782,219.43265,0.058014,219.432658,0.000264,31.015536,0.802233,0.575786,1.867109,9.786473,0.000636,0,-0.000376,0.000011,27.719149,4.331,24.981381,0.106968,2.247719,1.672372,3.653463,0.568018,28038388.058918,0,139.286607,0.441165,0.441167,0.321699,0.024412,0.095054,0.005822,0.021285,0.000225,0,0,0,0,-0,0.024323,0.15748,0.019478,1.402095,0.000542,2.133833,302.170102,71601.125682,348.885082,0.01,0.337605
7.186,1592.42581,195.233412,-14.74552,197.680424,14.767496,219.742765,0.058178,219.742773,0.000265,31.007498,0.805342,0.575786,1.867109,9.786467,0.000593,0,0.000041,0.000021,27.719149,4.331,24.981381,0.106968,2.247762,1.672372,3.653733,0.567614,28014616.917685,0,139.042594,0.44112,0.441122,0.321714,0.024387,0.095019,0.005422,0.019468,0.000017,0,0,0,0,0,0.024305,0.15748,0.019478,1.402093,0.000543,2.125959,302.149251,71585.019195,348.872446,0.01,0.338023
7.196,1594.377407,195.086004,-14.736005,197.533576,14.758184,220.0528,0.058341,220.052808,0.000265,30.999428,0.80881,0.575786,1.867109,9.786461,0.000545,0,0.000412,0.000011,27.719149,4.331,24.981381,0.106968,2.247811,1.672372,3.654045,0.567211,27990863.723324,0,138.799009,0.441075,0.441077,0.32173,0.024362,0.094984,0.004986,0.018719,-0.000191,0,0,0,0,0,0.024288,0.15748,0.019478,1.402096,0.000543,2.118085,302.128416,71568.924868,348.85982,0.01,0.338439
7.206,1596.327531,194.938691,-14.726578,197.386817,14.748935,220.362754,0.058505,220.362761,0.000265,30.991323,0.811762,0.575786,1.867109,9.786455,0.000502,0,0.000757,0.000007,27.719149,4.331,24.981381,0.106968,2.247852,1.672372,3.654307,0.566806,27967090.21071,0,138.555458,0.44103,0.441032,0.321745,0.024337,0.094949,0.004594,0.016347,0.000402,0,0,0,0,0,0.02427,0.15748,0.019478,1.402102,0.000544,2.108595,302.107596,71552.842693,348.847203,0.01,0.338881
7.216,1598.276181,194.791473,-14.7172,197.240148,14.73972,220.672626,0.058669,220.672634,0.000266,30.983192,0.814468,0.575786,1.867109,9.78645,0.000462,0,0.001072,0.000019,27.719149,4.331,24.981381,0.106968,2.24789,1.672372,3.654547,0.566402,27943309.117109,0,138.312073,0.440986,0.440987,0.32176,0.024312,0.094914,0.004221,0.015309,-0.000309,0,0,0,0,0,0.024252,0.15748,0.019478,1.402111,0.000544,2.098029,302.086793,71536.772663,348.834596,0.01,0.339304
7.226,1600.22336,194.644348,-14.707794,197.093568,14.730492,220.982417,0.058833,220.982425,0.000266,30.975033,0.817433,0.575786,1.867109,9.786444,0.000418,0,0.00137,0.000014,27.719149,4.331,24.981381,0.106968,2.247932,1.672372,3.654817,0.565998,27919545.900654,0,138.069116,0.440941,0.440942,0.321775,0.024287,0.094879,0.003823,0.013685,0.000229,0,0,0,0,0,0.024234,0.15748,0.019478,1.402123,0.000543,2.087463,302.066004,71520.71477,348.821999,0.01,0.33974
7.236,1602.169069,194.497317,-14.698389,196.947078,14.72128,221.292127,0.058998,221.292135,0.000267,30.966843,0.820634,0.575786,1.867109,9.786438,0.000372,0,0.001626,0.000024,27.719149,4.331,24.981381,0.106968,2.247979,1.672372,3.655115,0.565593,27895947.877622,0,137.827316,0.440896,0.440897,0.321791,0.024262,0.094844,0.003401,0.012875,0.000348,0,0,0,0,0,0.024216,0.15748,0.019478,1.402138,0.000543,2.076897,302.045232,71505.046703,348.809411,0.01,0.34016
