# 30MPH-SA-45DEG-17C (Up to date)
# 3087 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
1.806,293.836007,285.634264,-23.252545,292.597477,25.439103,56.169458,0.003013,56.169458,0.000054,63.453534,10.31829,0.575786,1.867078,9.790459,0.021769,0,0.227736,0.000044,27.745603,4.331,23.088998,0.108034,2.180476,1.641219,3.424291,0.868806,51884954.62783,0,430.163514,0.496603,0.498891,0.301444,0.067129,0.128031,0.219185,0.747519,-0.000385,0,0,0,0,0.003278,0.036145,0.15748,0.019478,1.33215,0.000061,12.657035,287.900545,83735.670581,340.23773,0.01,0.128142
1.816,296.691185,285.401193,-23.365604,292.348371,25.250967,56.80349,0.003071,56.80349,0.000054,63.353999,9.573916,0.575786,1.867078,9.79045,0.019406,-0,0.269406,0.000031,27.745603,4.331,23.088998,0.108034,2.183731,1.641219,3.444957,0.868161,51833988.741348,0,428.74791,0.49633,0.498158,0.30148,0.066905,0.127945,0.194168,0.664129,-0.000307,0,0,0,0,0.004595,0.036114,0.15748,0.019478,1.329658,0.000061,12.733901,287.878687,83707.456833,340.224484,0.01,0.12853
1.826,299.544027,285.166862,-23.504105,292.09976,25.074729,57.436565,0.003129,57.436565,0.000054,63.262398,8.734933,0.575786,1.867078,9.790442,0.016682,0,0.305636,0.000051,27.745603,4.331,23.088998,0.108034,2.187548,1.641219,3.469195,0.867518,51783193.486621,0,427.333096,0.49606,0.497419,0.301517,0.066684,0.12786,0.16571,0.569187,-0.00014,0,0,0,0,0.005923,0.036083,0.15748,0.019478,1.326778,0.000062,12.810768,287.856847,83679.266179,340.211249,0.01,0.128913
1.836,302.394517,284.931028,-23.66564,291.851586,24.925417,58.068767,0.003188,58.068767,0.000055,63.179568,7.823931,0.575786,1.867079,9.790433,0.013656,-0,0.33586,0.000051,27.745603,4.331,23.088998,0.108034,2.191867,1.641219,3.496623,0.866877,51732563.084378,0,425.949064,0.495793,0.496709,0.301553,0.066465,0.127775,0.134552,0.463711,0.000289,0,0,0,0,0.007163,0.036052,0.15748,0.019478,1.323564,0.000063,12.887635,287.835025,83651.098754,340.198025,0.01,0.129312
1.846,305.242642,284.693476,-23.84706,291.603766,24.815512,58.700187,0.003247,58.700187,0.000055,63.106109,6.864935,0.575786,1.867079,9.790424,0.010392,0,0.359661,0.000077,27.745603,4.331,23.088998,0.108034,2.196615,1.641219,3.526772,0.866239,51682089.11193,0,424.62409,0.495528,0.496062,0.301589,0.066248,0.127691,0.101491,0.350094,-0.000061,0,0,0,0,0.008227,0.036021,0.15748,0.019478,1.320081,0.000065,12.964501,287.813222,83622.954716,340.184812,0.01,0.129692
1.856,308.08838,284.45393,-24.079027,291.356202,24.749408,59.330922,0.003306,59.330922,0.000056,63.04283,5.721336,0.575786,1.867079,9.790415,0.00642,-0,0.376416,0.00011,27.745603,4.331,23.088998,0.108034,2.202512,1.641219,3.564218,0.865478,51624324.225366,0,423.185835,0.495213,0.495419,0.301632,0.065991,0.12759,0.062025,0.212189,0.000193,0,0,0,0,0.009028,0.03599,0.15748,0.019478,1.316394,0.000067,12.877066,287.791436,83594.834247,340.17161,0.01,0.130068
1.866,310.931711,284.211812,-24.345014,291.108787,24.754865,59.961085,0.003366,59.961085,0.000056,62.991836,4.485939,0.575786,1.867079,9.790407,0.002009,-0,0.384253,0.000384,27.745603,4.331,23.088998,0.108034,2.209217,1.641219,3.606792,0.864636,51561766.640076,0,421.768049,0.494868,0.494889,0.30168,0.06571,0.127479,0.019179,0.059474,-0.000124,0,0,0,0,0.009427,0.03596,0.15748,0.019478,1.312583,0.00007,12.680096,287.769669,83566.737575,340.158419,0.01,0.130469
1.876,313.772608,283.966998,-24.618839,290.861374,24.836832,60.5908,0.003425,60.5908,0.000057,62.953025,3.283442,0.575786,1.867079,9.790398,0.002397,-0,-0.383272,0.000386,27.745603,4.331,23.088998,0.108034,2.208492,1.641219,3.602191,0.863796,51499343.74622,0,420.52306,0.494526,0.494555,0.301727,0.065431,0.127368,0.022896,0.091764,-0.000307,0,0,0,0,-0.009398,0.035929,0.15748,0.019478,1.308738,0.000072,12.483125,287.747921,83538.664957,340.14524,0.01,0.130849
1.886,316.611042,283.71938,-24.90538,290.613816,24.993202,61.220186,0.003486,61.220186,0.000057,62.926176,2.093371,0.575786,1.867079,9.790389,0.006709,0,-0.373669,0.000128,27.745603,4.331,23.088998,0.108034,2.201715,1.641219,3.559159,0.862957,51437026.065891,0,419.442807,0.494187,0.494411,0.301774,0.065156,0.127258,0.064843,0.240169,0.000399,0,0,0,0,-0.008951,0.035899,0.15748,0.019478,1.304946,0.000076,12.286155,287.726191,83510.616669,340.132072,0.01,0.131224
1.896,319.446986,283.468859,-25.19782,290.365975,25.215159,61.849362,0.003547,61.849363,0.000057,62.911091,0.934942,0.575786,1.867079,9.79038,0.010843,0,-0.355709,0.000097,27.745603,4.331,23.088998,0.108034,2.195363,1.641219,3.518824,0.862119,51374784.491793,0,418.503053,0.493851,0.49443,0.301821,0.064883,0.127147,0.105955,0.380685,0.000232,0,0,0,0,-0.008128,0.035869,0.15748,0.019478,1.301293,0.000079,12.089185,287.704481,83482.592992,340.118915,0.01,0.131633
1.906,322.28041,283.215547,-25.441841,290.117765,25.441842,62.478444,0.003608,62.478445,0.000058,62.906844,0.008909,0.575786,1.867079,9.790372,0.014138,0,-0.330052,0.000077,27.745603,4.331,23.088998,0.108034,2.190395,1.641219,3.487277,0.861413,51320490.095075,0,417.775861,0.49357,0.494547,0.301861,0.064655,0.127054,0.139361,0.493219,0.000438,0,0,0,0,-0.00701,0.035839,0.15748,0.019478,1.297858,0.000082,12.068553,287.682789,83454.59421,340.10577,0.01,0.13201
1.916,325.11129,282.960117,-25.63967,289.869214,25.649886,63.107525,0.00367,63.107525,0.000058,62.910517,0.723845,0.575786,1.86708,9.790363,0.016736,-0,-0.299251,0.000082,27.745603,4.331,23.088998,0.108034,2.186532,1.641219,3.462746,0.860796,51271492.353773,0,417.153754,0.493326,0.494685,0.301896,0.064456,0.126973,0.166091,0.580906,-0.000091,0,0,0,0,-0.005771,0.035809,0.15748,0.019478,1.294707,0.000084,12.16548,287.661118,83426.620563,340.092637,0.01,0.1324
1.926,327.939606,282.70283,-25.81224,289.620346,25.847854,63.736678,0.003732,63.736678,0.000059,62.921018,1.356404,0.575786,1.86708,9.790354,0.018974,0,-0.263637,0.000065,27.745603,4.331,23.088998,0.108034,2.183236,1.641219,3.441813,0.860179,51222525.507375,0,416.529081,0.493082,0.49482,0.30193,0.06426,0.126892,0.18939,0.655919,0.000261,0,0,0,0,-0.004486,0.035779,0.15748,0.019478,1.29189,0.000087,12.262407,287.639466,83398.672255,340.079516,0.01,0.132783
1.936,330.765341,282.443972,-25.952872,289.371215,26.020658,64.365965,0.003795,64.365965,0.000059,62.937293,1.876997,0.575786,1.86708,9.790346,0.020814,0,-0.22418,0.000031,27.745603,4.331,23.088998,0.108034,2.180539,1.641219,3.42469,0.859563,51173592.224215,0,415.87709,0.49284,0.494921,0.301965,0.064064,0.126811,0.208738,0.718603,-0.000121,0,0,0,0,-0.003249,0.035749,0.15748,0.019478,1.289449,0.00009,12.359334,287.617833,83370.749451,340.066407,0.01,0.133155
1.946,333.588481,282.183892,-26.055797,289.121912,26.154907,64.995439,0.003858,64.995439,0.000059,62.958166,2.274773,0.575786,1.86708,9.790337,0.022226,0,-0.181611,0.000037,27.745603,4.331,23.088998,0.108034,2.178468,1.641219,3.411537,0.858946,51124700.356762,0,415.176442,0.4926,0.494963,0.301999,0.06387,0.126731,0.223698,0.765719,-0.000245,0,0,0,0,-0.002135,0.035719,0.15748,0.019478,1.287418,0.000092,12.456261,287.596221,83342.852288,340.05331,0.01,0.133566
1.956,336.409016,281.922874,-26.159207,288.87253,26.297665,65.62514,0.003922,65.62514,0.00006,62.982792,2.695015,0.575786,1.86708,9.790328,0.023686,0,-0.136703,0.000051,27.745603,4.331,23.088998,0.108034,2.176328,1.641219,3.397953,0.858215,51069029.511163,0,414.352902,0.492316,0.49499,0.30204,0.063641,0.126635,0.239274,0.814294,0.000143,0,0,0,0,-0.001212,0.035689,0.15748,0.019478,1.285826,0.000095,12.402199,287.574628,83314.980873,340.040225,0.01,0.133943
1.966,339.226935,281.66081,-26.245115,288.623104,26.424917,66.25511,0.003987,66.25511,0.00006,63.011779,3.077362,0.575786,1.86708,9.79032,0.024998,-0,-0.088846,0.000072,27.745603,4.331,23.088998,0.108034,2.1744,1.641219,3.385706,0.857408,51008854.927442,0,413.419944,0.492005,0.494972,0.302085,0.06339,0.126529,0.253354,0.858788,0.000356,0,0,0,0,-0.000513,0.035659,0.15748,0.019478,1.284697,0.000097,12.247479,287.553056,83287.135307,340.027152,0.01,0.134342
1.976,342.04223,281.398132,-26.281759,288.373781,26.489864,66.885386,0.004052,66.885386,0.000061,63.043864,3.313911,0.575786,1.86708,9.790311,0.025813,0,-0.039132,0.000018,27.745603,4.331,23.088998,0.108034,2.173167,1.641219,3.377874,0.856602,50948744.414508,0,412.403555,0.491696,0.494851,0.302131,0.063142,0.126424,0.262133,0.886006,0.000236,0,0,0,0,-0.0001,0.035629,0.15748,0.019478,1.284057,0.000098,12.092759,287.531503,83259.315666,340.014091,0.01,0.134721
1.986,344.854897,281.135344,-26.26689,288.124732,26.486155,67.515992,0.004118,67.515993,0.000061,63.077567,3.401011,0.575786,1.86708,9.790302,0.026121,0,0.011508,0.000025,27.745603,4.331,23.088998,0.108034,2.172634,1.641219,3.374495,0.855796,50888716.140885,0,411.294197,0.49139,0.494616,0.302176,0.062896,0.126318,0.265429,0.895895,0.000115,0,0,0,0,0.000009,0.035599,0.15748,0.019478,1.283919,0.0001,11.938038,287.509971,83231.521992,340.001042,0.01,0.135102
1.996,347.664938,280.872965,-26.200459,287.876137,26.412429,68.146938,0.004185,68.146938,0.000061,63.111393,3.339513,0.575786,1.86708,9.790294,0.025921,0,0.062159,0.000037,27.745603,4.331,23.088998,0.108034,2.172798,1.641219,3.375536,0.854991,50828789.996874,0,410.090078,0.491085,0.494262,0.30222,0.062651,0.126213,0.263234,0.888248,0.000304,0,0,0,0,0.000253,0.035569,0.15748,0.019478,1.284289,0.000101,11.783318,287.488459,83203.754269,339.988006,0.01,0.135487
2.006,350.47236,280.61161,-26.045335,287.62819,26.217001,68.778215,0.004252,68.778215,0.000062,63.14349,2.995275,0.575786,1.867081,9.790285,0.024772,-0,0.111601,0.000022,27.745603,4.331,23.088998,0.108034,2.174286,1.641219,3.384983,0.854292,50775149.043897,0,408.841842,0.490823,0.49373,0.302259,0.062441,0.126122,0.25079,0.848529,0.000418,0,0,0,0,0.000815,0.03554,0.15748,0.019478,1.28516,0.000102,11.765391,287.466967,83176.012429,339.974982,0.01,0.135877
2.016,353.277177,280.352244,-25.821657,287.38114,25.93577,69.409791,0.004319,69.409791,0.000062,63.170712,2.430263,0.575786,1.867081,9.790276,0.02286,0,0.157561,0.000033,27.745603,4.331,23.088998,0.108034,2.176856,1.641219,3.401301,0.853664,50725769.870719,0,407.561668,0.490588,0.493074,0.302294,0.062253,0.12604,0.230266,0.781256,0.000086,0,0,0,0,0.001628,0.03551,0.15748,0.019478,1.286509,0.000103,11.83866,287.445494,83148.29632,339.96197,0.01,0.136267
2.026,356.079413,280.095298,-25.563067,287.135104,25.623124,70.041608,0.004388,70.041609,0.000063,63.191706,1.753298,0.575786,1.867081,9.790268,0.020528,0,0.199346,0.000069,27.745603,4.331,23.088998,0.108034,2.180045,1.641219,3.421551,0.853038,50676554.691008,0,406.24734,0.490355,0.49237,0.302329,0.062067,0.125959,0.20551,0.700944,-0.000153,0,0,0,0,0.00261,0.035481,0.15748,0.019478,1.288298,0.000104,11.91193,287.424042,83120.605728,339.948969,0.01,0.136659
2.036,358.879092,279.841079,-25.277971,286.890149,25.29708,70.673601,0.004457,70.673601,0.000063,63.205446,0.983094,0.575786,1.867081,9.790259,0.017829,0,0.236161,0.00006,27.745603,4.331,23.088998,0.108034,2.183802,1.641219,3.44541,0.852415,50627507.206793,0,404.927636,0.490124,0.491653,0.302364,0.061883,0.125878,0.17721,0.606875,0.000279,0,0,0,0,0.003669,0.035451,0.15748,0.019478,1.290481,0.000104,11.985199,287.402609,83092.940395,339.935981,0.01,0.137031
2.046,361.676244,279.589806,-24.975048,286.646303,24.975438,71.30569,0.004526,71.30569,0.000063,63.211098,0.139571,0.575786,1.867081,9.790251,0.014818,-0,0.26735,0.000077,27.745603,4.331,23.088998,0.108034,2.18807,1.641219,3.472511,0.851794,50578624.68891,0,403.63153,0.489895,0.490958,0.302398,0.0617,0.125797,0.146101,0.502392,-0.000322,0,0,0,0,0.004709,0.035422,0.15748,0.019478,1.293004,0.000105,12.058468,287.381195,83065.300039,339.923004,0.01,0.137419
2.056,364.470899,279.341556,-24.684488,286.403544,24.693662,71.937794,0.004597,71.937794,0.000064,63.208266,0.673051,0.575786,1.867081,9.790242,0.011849,0,0.292454,0.000111,27.745603,4.331,23.088998,0.108034,2.192338,1.641219,3.499612,0.851108,50525902.483134,0,402.329538,0.489644,0.490328,0.302436,0.0615,0.125708,0.115896,0.399542,-0.000195,0,0,0,0,0.005644,0.035392,0.15748,0.019478,1.295808,0.000106,12.043812,287.359801,83037.684364,339.910039,0.01,0.137795
2.066,367.263085,279.096117,-24.404085,286.1618,24.448182,72.56983,0.004667,72.56983,0.000064,63.197574,1.467733,0.575786,1.867081,9.790233,0.00888,-0,0.312071,0.00013,27.745603,4.331,23.088998,0.108034,2.196672,1.641219,3.527131,0.850379,50470658.54546,0,401.045173,0.489378,0.489765,0.302477,0.061288,0.125613,0.086155,0.297274,-0.000461,0,0,0,0,0.006438,0.035363,0.15748,0.019478,1.298836,0.000107,11.970539,287.338425,83010.093083,339.897086,0.01,0.138164
2.076,370.05283,278.853476,-24.125635,285.92101,24.233434,73.201718,0.004739,73.201719,0.000065,63.178816,2.283216,0.575786,1.867081,9.790225,0.005776,0,0.325713,0.000234,27.745603,4.331,23.088998,0.108034,2.201286,1.641219,3.556432,0.849652,50415544.152638,0,399.828843,0.489115,0.489279,0.302517,0.061078,0.125519,0.055558,0.190174,0.000466,0,0,0,0,0.007026,0.035333,0.15748,0.019478,1.302031,0.000109,11.897266,287.317069,82982.525914,339.884144,0.01,0.138562
2.086,372.840163,278.613586,-23.854924,285.681097,24.055818,73.833379,0.00481,73.833379,0.000065,63.151871,3.102411,0.575786,1.867082,9.790216,0.002595,0,0.333284,0.000468,27.745603,4.331,23.088998,0.108034,2.2061,1.641219,3.587005,0.848926,50360545.819255,0,398.692399,0.488853,0.488886,0.302557,0.060871,0.125425,0.024741,0.081082,-0.0003,0,0,0,0,0.007369,0.035304,0.15748,0.019478,1.305331,0.00011,11.823992,287.29573,82954.982587,339.871213,0.01,0.138941
2.096,375.625111,278.376343,-23.596735,285.441967,23.918404,74.464729,0.004883,74.464729,0.000066,63.116783,3.909494,0.575786,1.867082,9.790208,0.000602,0,-0.334732,0.00185,27.745603,4.331,23.088998,0.108034,2.209124,1.641219,3.606208,0.848201,50305648.660183,0,397.642109,0.488593,0.488595,0.302598,0.060665,0.125331,0.005704,0.028505,-0.000495,0,0,0,0,-0.007447,0.035275,0.15748,0.019478,1.308676,0.000111,11.750719,287.27441,82927.462833,339.858293,0.01,0.13934
2.106,378.407699,278.141723,-23.313634,285.203523,23.8171,75.095687,0.004956,75.095687,0.000066,63.073225,4.871214,0.575786,1.867082,9.790199,0.00434,0,-0.329994,0.000238,27.745603,4.331,23.088998,0.108034,2.203211,1.641219,3.568659,0.847612,50258795.109206,0,396.860567,0.488383,0.488476,0.30263,0.060498,0.125255,0.041568,0.155383,-0.000492,0,0,0,0,-0.007248,0.035245,0.15748,0.019478,1.312005,0.000111,11.853022,287.253108,82899.966394,339.845384,0.01,0.139739
2.116,381.187955,277.910068,-23.020837,284.965654,23.772433,75.726158,0.00503,75.726158,0.000066,63.019186,5.930398,0.575786,1.867082,9.790191,0.008345,0,-0.317503,0.000099,27.745603,4.331,23.088998,0.108034,2.197028,1.641219,3.529397,0.847112,50217312.609298,0,396.318304,0.488205,0.488547,0.302658,0.060358,0.12519,0.080799,0.291543,-0.000453,0,0,0,0,-0.006718,0.035216,0.15748,0.019478,1.315248,0.000111,12.072377,287.231824,82872.492991,339.832485,0.01,0.140115
2.126,383.96591,277.681251,-22.74682,284.728239,23.787462,76.356035,0.005104,76.356036,0.000067,62.954687,6.958846,0.575786,1.867082,9.790182,0.012154,-0,-0.297717,0.000083,27.745603,4.331,23.088998,0.108034,2.191269,1.641219,3.492826,0.846613,50175878.888392,0,395.881287,0.488029,0.488746,0.302685,0.060218,0.125126,0.118886,0.421368,0.000475,0,0,0,0,-0.005914,0.035186,0.15748,0.019478,1.31833,0.00011,12.291731,287.210557,82845.042341,339.819598,0.01,0.140513
2.136,386.741589,277.455065,-22.495291,284.491172,23.853085,76.985218,0.005178,76.985218,0.000067,62.880158,7.932941,0.575786,1.867082,9.790173,0.015696,0,-0.27113,0.000033,27.745603,4.331,23.088998,0.108034,2.186016,1.641219,3.459467,0.846115,50134473.195416,0,395.520064,0.487853,0.489038,0.302713,0.060079,0.125061,0.154974,0.541325,0.000446,0,0,0,0,-0.004911,0.035157,0.15748,0.019478,1.321179,0.00011,12.511085,287.189308,82817.614171,339.806721,0.01,0.140888
2.146,389.515019,277.231268,-22.269041,284.254368,23.955873,77.613607,0.005253,77.613608,0.000068,62.796253,8.830269,0.575786,1.867082,9.790165,0.018907,-0,-0.238265,0.000066,27.745603,4.331,23.088998,0.108034,2.181332,1.641219,3.429728,0.845616,50093081.524109,0,395.201722,0.487678,0.489384,0.30274,0.059941,0.124997,0.188254,0.64994,-0.000494,0,0,0,0,-0.003798,0.035127,0.15748,0.019478,1.323731,0.00011,12.730439,287.168076,82790.208232,339.793854,0.01,0.141284
2.156,392.286222,277.00957,-22.080547,284.017769,24.067951,78.241115,0.005329,78.241115,0.000068,62.703996,9.576833,0.575786,1.867082,9.790156,0.021558,-0,-0.199874,0.000074,27.745603,4.331,23.088998,0.108034,2.177509,1.641219,3.405447,0.845077,50049324.535626,0,394.815697,0.487489,0.489693,0.30277,0.059792,0.124927,0.216131,0.738352,-0.000479,0,0,0,0,-0.002676,0.035098,0.15748,0.019478,1.325925,0.000109,12.898105,287.146861,82762.824301,339.780998,0.01,0.141668
2.166,395.055216,276.789557,-21.927294,283.781363,24.171661,78.867665,0.005405,78.867666,0.000069,62.605138,10.171673,0.575786,1.867082,9.790148,0.023665,-0,-0.157334,0.000079,27.745603,4.331,23.088998,0.108034,2.174489,1.641219,3.386271,0.844511,50003994.444717,0,394.349395,0.487292,0.489934,0.302801,0.059636,0.124854,0.238544,0.809633,-0.000236,0,0,0,0,-0.001661,0.035068,0.15748,0.019478,1.327714,0.000106,13.031312,287.125663,82735.462193,339.768152,0.01,0.14212
2.176,397.822017,276.570931,-21.803052,283.545151,24.258859,79.4932,0.005481,79.4932,0.000069,62.500979,10.635751,0.575786,1.867083,9.790139,0.02531,-0,-0.11134,0.000072,27.745603,4.331,23.088998,0.108034,2.172139,1.641219,3.371347,0.843945,49958676.868602,0,393.826844,0.487095,0.490104,0.302832,0.059482,0.124781,0.25619,0.864122,-0.000314,0,0,0,0,-0.000833,0.035038,0.15748,0.019478,1.329059,0.000104,13.164518,287.104482,82708.121753,339.755316,0.01,0.142527
2.186,400.586638,276.353401,-21.708103,283.309149,24.317488,80.117672,0.005558,80.117672,0.000069,62.392878,10.958945,0.575786,1.867083,9.790131,0.026468,0,-0.06286,0.000052,27.745603,4.331,23.088998,0.108034,2.170474,1.641219,3.360775,0.843378,49913385.234021,0,393.228516,0.4869,0.490179,0.302864,0.059328,0.124708,0.268687,0.903182,-0.000305,0,0,0,0,-0.000266,0.035008,0.15748,0.019478,1.329931,0.000101,13.297725,287.083318,82680.80286,339.742491,0.01,0.142899
2.196,403.349088,276.136674,-21.642475,283.073392,24.338858,80.741049,0.005636,80.741049,0.00007,62.28228,11.134778,0.575786,1.867083,9.790122,0.027123,0,-0.012805,0.000066,27.745603,4.331,23.088998,0.108034,2.169503,1.641219,3.354609,0.842812,49868136.160856,0,392.540977,0.486705,0.490142,0.302895,0.059175,0.124636,0.275782,0.924711,-0.00002,0,0,0,0,-0.000011,0.034978,0.15748,0.019478,1.33031,0.000099,13.430932,287.06217,82653.505421,339.729675,0.01,0.143298
2.206,406.109373,275.920378,-21.63409,282.837938,24.27549,81.363315,0.005713,81.363315,0.00007,62.171089,11.012066,0.575786,1.867083,9.790114,0.026795,0,0.037717,0.000095,27.745603,4.331,23.088998,0.108034,2.16986,1.641219,3.356875,0.842137,49816433.531008,0,391.531943,0.486474,0.489829,0.302932,0.058993,0.124549,0.272188,0.913654,-0.000316,0,0,0,0,0.000096,0.034949,0.15748,0.019478,1.330185,0.000096,13.422581,287.041039,82626.229373,339.716869,0.01,0.143672
2.216,408.867495,275.703869,-21.672131,282.602899,24.147276,81.984481,0.005791,81.984481,0.000071,62.06267,10.649397,0.575786,1.867083,9.790105,0.025662,0,0.086408,0.000076,27.745603,4.331,23.088998,0.108034,2.17131,1.641219,3.366087,0.84139,49760514.936346,0,390.288728,0.486219,0.489304,0.302973,0.058793,0.124453,0.259892,0.874217,-0.000017,0,0,0,0,0.000505,0.034919,0.15748,0.019478,1.329562,0.000093,13.319859,287.019924,82598.974707,339.704074,0.01,0.144047
2.226,411.623449,275.486845,-21.736733,282.36831,23.992744,82.604583,0.005869,82.604583,0.000071,61.958541,10.157077,0.575786,1.867083,9.790097,0.024067,0,0.132469,0.000096,27.745603,4.331,23.088998,0.108034,2.173411,1.641219,3.379426,0.840645,49704740.02009,0,388.978866,0.485966,0.488688,0.303014,0.058596,0.124357,0.242702,0.819003,-0.00014,0,0,0,0,0.001189,0.034889,0.15748,0.019478,1.328464,0.00009,13.217136,286.998826,82571.741456,339.691288,0.01,0.144435
2.236,414.377229,275.269049,-21.826331,282.134187,23.824287,83.22367,0.005948,83.22367,0.000071,61.859923,9.550285,0.575786,1.867083,9.790088,0.022046,0,0.175059,0.000074,27.745603,4.331,23.088998,0.108034,2.176125,1.641219,3.39666,0.839902,49649122.631075,0,387.62399,0.485716,0.48801,0.303054,0.0584,0.124262,0.221133,0.748633,-0.000364,0,0,0,0,0.002079,0.03486,0.15748,0.019478,1.326922,0.000088,13.114414,286.977744,82544.529687,339.678513,0.01,0.144809
2.246,417.128826,275.050237,-21.939257,281.900521,23.655429,83.841803,0.006027,83.841803,0.000072,61.767879,8.845809,0.575786,1.867083,9.79008,0.019642,0,0.213397,0.000113,27.745603,4.331,23.088998,0.108034,2.179412,1.641219,3.417535,0.839162,49593669.254481,0,386.248264,0.485467,0.487298,0.303095,0.058205,0.124167,0.195765,0.666204,-0.000449,0,0,0,0,0.003096,0.034831,0.15748,0.019478,1.324976,0.000086,13.011691,286.956679,82517.339487,339.665748,0.01,0.145179
