# 0MPH-SA (Up to date)
# 2947 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (21.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
2.046,364.75868,283.364316,-24.239842,285.266194,24.288353,41.205042,0.002814,41.205043,0.000068,32.885655,1.534318,0.575786,1.867075,9.790241,0.000688,0,-0.006273,0.000021,27.98912,4.331,25.410615,0.108642,2.280072,1.686846,3.766993,0.855556,54068251.871045,0,406.456887,0.497398,0.497401,0.308092,0.063019,0.126287,0.006531,0.024179,-0.000321,0,0,0,0,-0.000003,0.034993,0.15748,0.019478,1.454223,0.00012,0.1,276.685361,81886.022351,333.441329,0.01,0.785484
2.056,367.591112,283.122097,-24.203888,285.023826,24.252074,41.533822,0.002853,41.533822,0.000069,32.870346,1.528041,0.575786,1.867075,9.790232,0.000699,0,-0.005033,0.000008,27.98912,4.331,25.410615,0.108642,2.279952,1.686846,3.766232,0.854858,54009827.294798,0,405.437036,0.497135,0.497138,0.308132,0.062808,0.126196,0.006642,0.024944,-0.000035,0,0,0,0,-0.000002,0.034963,0.15748,0.019478,1.454166,0.000122,0.1,276.66695,81857.353664,333.430172,0.01,0.787074
2.066,370.421123,282.880239,-24.167694,284.781822,24.215769,41.862449,0.002894,41.86245,0.000069,32.855083,1.52513,0.575786,1.867076,9.790224,0.000698,0,-0.003785,0.000038,27.98912,4.331,25.410615,0.108642,2.279854,1.686846,3.76561,0.854161,53951500.276378,0,404.421562,0.496874,0.496877,0.308171,0.062598,0.126105,0.00663,0.025439,-0.00032,0,0,0,0,-0.000001,0.034934,0.15748,0.019478,1.454122,0.000125,0.1,276.648555,81828.709476,333.419024,0.01,0.788581
2.076,373.248718,282.638744,-24.131276,284.54018,24.179443,42.190924,0.002934,42.190924,0.00007,32.839833,1.525443,0.575786,1.867076,9.790215,0.000685,0,-0.002533,0.000022,27.98912,4.331,25.410615,0.108642,2.279777,1.686846,3.765124,0.853464,53893270.455391,0,403.410428,0.496615,0.496617,0.308211,0.06239,0.126014,0.006502,0.024404,0.000106,0,0,0,0,-0,0.034904,0.15748,0.019478,1.454091,0.000128,0.1,276.630175,81800.089749,333.407886,0.01,0.790727
2.086,376.073899,282.397614,-24.094642,284.2989,24.1431,42.519246,0.002974,42.519246,0.00007,32.824564,1.528895,0.575786,1.867076,9.790206,0.000659,0,-0.00131,0.000038,27.98912,4.331,25.410615,0.108642,2.279721,1.686846,3.764769,0.852769,53835137.473002,0,402.403598,0.496357,0.49636,0.30825,0.062183,0.125924,0.006257,0.023575,0.000446,0,0,0,0,-0,0.034875,0.15748,0.019478,1.454072,0.000131,0.1,276.611812,81771.494446,333.396758,0.01,0.792379
2.096,378.896671,282.156852,-24.057805,284.057979,24.106749,42.847415,0.003015,42.847415,0.00007,32.809245,1.535372,0.575786,1.867076,9.790198,0.000622,0,-0.000182,0.000048,27.98912,4.331,25.410615,0.108642,2.279686,1.686846,3.764542,0.852075,53777100.971421,0,401.401044,0.496102,0.496103,0.30829,0.061978,0.125834,0.005901,0.02258,0.000403,0,0,0,0,0,0.034845,0.15748,0.019478,1.454064,0.000134,0.1,276.593464,81742.923532,333.385639,0.01,0.794687
2.106,381.717038,281.916459,-24.020804,283.817417,24.070409,43.175431,0.003056,43.175431,0.000071,32.793847,1.54454,0.575786,1.867076,9.790189,0.000574,0,0.000912,0.000016,27.98912,4.331,25.410615,0.108642,2.279668,1.686846,3.764431,0.851382,53719160.593219,0,400.402743,0.495848,0.495849,0.308329,0.061775,0.125743,0.005445,0.020131,0.000115,0,0,0,0,0,0.034816,0.15748,0.019478,1.454068,0.000137,0.1,276.575131,81714.376967,333.37453,0.01,0.796464
2.116,384.535002,281.676436,-23.983663,283.577211,24.034096,43.503292,0.003098,43.503292,0.000071,32.778345,1.556184,0.575786,1.867076,9.79018,0.000516,0,0.001856,0.000028,27.98912,4.331,25.410615,0.108642,2.279668,1.686846,3.764427,0.85069,53661315.980751,0,399.408672,0.495595,0.495597,0.308368,0.061574,0.125654,0.004896,0.018248,-0.000442,0,0,0,0,0,0.034786,0.15748,0.019478,1.454082,0.000139,0.1,276.556814,81685.854716,333.36343,0.01,0.798521
2.126,387.350568,281.436786,-23.946416,283.337361,23.997829,43.830997,0.003139,43.830997,0.000072,32.762716,1.570011,0.575786,1.867076,9.790172,0.00045,0,0.002734,0.000028,27.98912,4.331,25.410615,0.108642,2.279682,1.686846,3.764519,0.849998,53603566.774715,0,398.418813,0.495345,0.495346,0.308407,0.061374,0.125564,0.004265,0.015695,-0.000279,0,0,0,0,0.000001,0.034757,0.15748,0.019478,1.454105,0.000142,0.1,276.538513,81657.356739,333.352339,0.01,0.800199
2.136,390.163739,281.197508,-23.90911,283.097864,23.961632,44.158546,0.003181,44.158546,0.000072,32.746939,1.585638,0.575786,1.867076,9.790163,0.000376,0,0.00349,0.000043,27.98912,4.331,25.410615,0.108642,2.279709,1.686846,3.764691,0.849308,53545912.616197,0,397.433145,0.495096,0.495096,0.308446,0.061175,0.125474,0.003564,0.013833,0.000149,0,0,0,0,0.000001,0.034728,0.15748,0.019478,1.454136,0.000144,0.1,276.520228,81628.883,333.341258,0.01,0.802137
2.146,392.974519,280.958604,-23.87178,282.85872,23.925524,44.485935,0.003223,44.485936,0.000072,32.730998,1.602757,0.575786,1.867076,9.790154,0.000296,0,0.004099,0.000057,27.98912,4.331,25.410615,0.108642,2.279747,1.686846,3.764932,0.848619,53488353.14507,0,396.451647,0.494848,0.494849,0.308485,0.060978,0.125385,0.002806,0.010443,-0.000309,0,0,0,0,0.000001,0.034699,0.15748,0.019478,1.454174,0.000145,0.1,276.501958,81600.433461,333.330186,0.01,0.803712
2.156,395.782912,280.720073,-23.834471,282.619926,23.889529,44.813165,0.003266,44.813165,0.000073,32.714879,1.620975,0.575786,1.867076,9.790146,0.000212,0,0.004513,0.000057,27.98912,4.331,25.410615,0.108642,2.279793,1.686846,3.765224,0.847931,53430888.001161,0,395.474299,0.494603,0.494603,0.308524,0.060783,0.125296,0.002004,0.007388,-0.000478,0,0,0,0,0.000002,0.034669,0.15748,0.019478,1.454218,0.000147,0.1,276.483703,81572.008084,333.319124,0.01,0.805302
2.166,398.588922,280.481914,-23.797241,282.381482,23.853672,45.140232,0.003309,45.140232,0.000073,32.698576,1.639806,0.575786,1.867076,9.790137,0.000124,0,0.004838,0.00012,27.98912,4.331,25.410615,0.108642,2.279844,1.686846,3.765549,0.847243,53373516.824462,0,394.501074,0.494359,0.494359,0.308563,0.060589,0.125207,0.001176,0.004106,-0.000227,0,0,0,0,0.000002,0.03464,0.15748,0.019478,1.454265,0.000149,0.1,276.465464,81543.606832,333.308071,0.01,0.806933
2.176,401.392552,280.244128,-23.760128,282.143385,23.81797,45.467136,0.003352,45.467136,0.000074,32.682082,1.658917,0.575786,1.867076,9.790128,0.000035,0,0.004959,0.000299,27.98912,4.331,25.410615,0.108642,2.279898,1.686846,3.765891,0.846557,53316239.256105,0,393.531944,0.494117,0.494117,0.308601,0.060397,0.125118,0.000334,0.00121,0.000368,0,0,0,0,0.000002,0.034611,0.15748,0.019478,1.454314,0.00015,0.1,276.44724,81515.229665,333.297028,0.01,0.808421
2.186,404.193806,280.006711,-23.723179,281.905634,23.782442,45.793873,0.003395,45.793873,0.000074,32.665397,1.677893,0.575786,1.867076,9.79012,0.000053,0,-0.004926,0.000193,27.98912,4.331,25.410615,0.108642,2.27977,1.686846,3.765078,0.845872,53259054.939162,0,392.566876,0.493876,0.493876,0.30864,0.060206,0.12503,0.000506,0.001656,-0.000125,0,0,0,0,-0.000002,0.034582,0.15748,0.019478,1.454363,0.000151,0.1,276.429032,81486.876548,333.285994,0.01,0.80997
2.196,406.992687,279.769664,-23.686439,281.668228,23.747104,46.120443,0.003439,46.120443,0.000075,32.648525,1.696332,0.575786,1.867076,9.790111,0.00014,0,-0.004785,0.000058,27.98912,4.331,25.410615,0.108642,2.279525,1.686846,3.763524,0.845187,53201963.519499,0,391.605833,0.493637,0.493637,0.308678,0.060017,0.124942,0.001329,0.004519,0.000471,0,0,0,0,-0.000002,0.034553,0.15748,0.019478,1.454412,0.000151,0.1,276.41084,81458.547443,333.274969,0.01,0.811487
2.206,409.7892,279.532982,-23.649943,281.431166,23.711967,46.446843,0.003483,46.446843,0.000075,32.631472,1.71394,0.575786,1.867076,9.790103,0.000224,0,-0.004456,0.000012,27.98912,4.331,25.410615,0.108642,2.279286,1.686846,3.762004,0.844504,53144964.646584,0,390.648775,0.493399,0.493399,0.308717,0.059829,0.124853,0.002123,0.008429,0.000348,0,0,0,0,-0.000002,0.034524,0.15748,0.019478,1.454458,0.000152,0.1,276.392662,81430.242311,333.263953,0.01,0.813257
2.216,412.583348,279.296664,-23.613734,281.194445,23.677044,46.773072,0.003527,46.773072,0.000075,32.61425,1.73031,0.575786,1.867076,9.790094,0.000304,0,-0.003989,0.000044,27.98912,4.331,25.410615,0.108642,2.279055,1.686846,3.760536,0.843822,53088057.974227,0,389.695659,0.493163,0.493163,0.308755,0.059642,0.124766,0.002874,0.010475,0.000135,0,0,0,0,-0.000001,0.034495,0.15748,0.019478,1.4545,0.000152,0.1,276.3745,81401.961118,333.252947,0.01,0.815031
2.226,415.375135,279.060706,-23.577854,280.958064,23.642345,47.099128,0.003572,47.099128,0.000076,32.596871,1.745076,0.575786,1.867077,9.790085,0.000377,0,-0.003415,0.000042,27.98912,4.331,25.410615,0.108642,2.278834,1.686846,3.759136,0.84314,53031243.161178,0,388.746437,0.492928,0.492929,0.308793,0.059457,0.124678,0.003567,0.013348,0.000184,0,0,0,0,-0.000001,0.034466,0.15748,0.019478,1.454537,0.000152,0.1,276.356354,81373.703825,333.24195,0.01,0.816629
2.236,418.164563,278.825106,-23.542321,280.722023,23.607873,47.425009,0.003616,47.425009,0.000076,32.579354,1.758059,0.575786,1.867077,9.790077,0.000443,0,-0.002663,0.000015,27.98912,4.331,25.410615,0.108642,2.278626,1.686846,3.757811,0.84246,52974519.871591,0,387.801066,0.492695,0.492696,0.308831,0.059273,0.12459,0.004195,0.016191,-0.000218,0,0,0,0,-0.000001,0.034437,0.15748,0.019478,1.454568,0.000152,0.1,276.338222,81345.470397,333.230963,0.01,0.818379
2.246,420.951638,278.589859,-23.507179,280.486318,23.573637,47.750714,0.003661,47.750715,0.000077,32.561717,1.768866,0.575786,1.867077,9.790068,0.000501,0,-0.001856,-0.000009,27.98912,4.331,25.410615,0.108642,2.278432,1.686846,3.75658,0.84178,52917887.775374,0,386.859495,0.492463,0.492465,0.308869,0.059091,0.124503,0.004743,0.017629,-0.000359,0,0,0,0,-0,0.034408,0.15748,0.019478,1.454591,0.000151,0.1,276.320106,81317.260797,333.219984,0.01,0.819856
2.256,423.736362,278.354961,-23.472445,280.25095,23.539639,48.076243,0.003707,48.076243,0.000077,32.543984,1.777332,0.575786,1.867077,9.79006,0.00055,0,-0.000965,0.000006,27.98912,4.331,25.410615,0.108642,2.278254,1.686846,3.755449,0.841101,52861346.548006,0,385.921679,0.492233,0.492235,0.308907,0.05891,0.124416,0.005204,0.019465,0.000229,0,0,0,0,-0,0.034379,0.15748,0.019478,1.454605,0.000151,0.1,276.302006,81289.074991,333.209015,0.01,0.821536
2.266,426.518738,278.120409,-23.438128,280.015917,23.505876,48.401594,0.003752,48.401594,0.000078,32.526178,1.783358,0.575786,1.867077,9.790051,0.000589,0,0.00002,-0.000015,27.98912,4.331,25.410615,0.108642,2.278092,1.686846,3.754423,0.840424,52804895.87048,0,384.987576,0.492004,0.492006,0.308945,0.05873,0.124329,0.005574,0.021403,-0.000206,0,0,0,0,0,0.03435,0.15748,0.019478,1.454609,0.000151,0.1,276.28392,81260.912942,333.198056,0.01,0.823131
2.276,429.298771,277.886197,-23.404244,279.781218,23.472351,48.726766,0.003798,48.726766,0.000078,32.508325,1.786793,0.575786,1.867077,9.790043,0.000617,0,0.001095,0.000009,27.98912,4.331,25.410615,0.108642,2.277948,1.686846,3.753509,0.839747,52748535.428906,0,384.057142,0.491777,0.491779,0.308983,0.058552,0.124242,0.005846,0.021668,0.000142,0,0,0,0,0,0.034322,0.15748,0.019478,1.454604,0.00015,0.1,276.26585,81232.774616,333.187105,0.01,0.824675
2.286,432.076463,277.652322,-23.370811,279.54685,23.439066,49.05176,0.003844,49.05176,0.000078,32.490451,1.787467,0.575786,1.867077,9.790034,0.000635,0,0.002173,-0.000006,27.98912,4.331,25.410615,0.108642,2.277823,1.686846,3.752715,0.839071,52692264.91386,0,383.13034,0.491551,0.491553,0.309021,0.058375,0.124156,0.006014,0.022621,-0.000483,0,0,0,0,0,0.034293,0.15748,0.019478,1.454587,0.00015,0.1,276.247795,81204.659979,333.176164,0.01,0.827294
2.296,434.851818,277.41878,-23.337824,279.312814,23.406019,49.376575,0.003891,49.376576,0.000079,32.472585,1.785404,0.575786,1.867077,9.790026,0.000642,0,0.003261,-0.000017,27.98912,4.331,25.410615,0.108642,2.277717,1.686846,3.752041,0.838396,52636084.020202,0,382.207134,0.491327,0.491329,0.309058,0.058199,0.124069,0.006077,0.022639,0.000161,0,0,0,0,0.000001,0.034264,0.15748,0.019478,1.45456,0.00015,0.1,276.229755,81176.568997,333.165232,0.01,0.829586
2.306,437.62484,277.185565,-23.305272,279.079107,23.373203,49.701212,0.003938,49.701212,0.000079,32.454752,1.780705,0.575786,1.867077,9.790017,0.000638,0,0.004348,0.000013,27.98912,4.331,25.410615,0.108642,2.277629,1.686846,3.751483,0.837722,52579992.445893,0,381.287497,0.491103,0.491105,0.309096,0.058024,0.123983,0.006039,0.022767,0.000381,0,0,0,0,0.000001,0.034236,0.15748,0.019478,1.454522,0.00015,0.1,276.211731,81148.501637,333.154309,0.01,0.831085
2.316,440.395531,276.952673,-23.273159,278.845729,23.340622,50.025671,0.003984,50.025671,0.00008,32.43698,1.773332,0.575786,1.867077,9.790009,0.000623,0,0.005406,-0.000007,27.98912,4.331,25.410615,0.108642,2.27756,1.686846,3.751044,0.837049,52523989.891122,0,380.371402,0.490881,0.490883,0.309133,0.057851,0.123897,0.005898,0.021957,0.000208,0,0,0,0,0.000002,0.034207,0.15748,0.019478,1.454473,0.000149,0.1,276.193721,81120.457866,333.143395,0.01,0.832557
2.326,443.163894,276.7201,-23.241464,278.612678,23.308269,50.349952,0.004032,50.349952,0.00008,32.419294,1.763446,0.575786,1.867077,9.79,0.000598,0,0.006465,-0.000012,27.98912,4.331,25.410615,0.108642,2.277509,1.686846,3.750718,0.836377,52468076.058058,0,379.458825,0.490661,0.490663,0.309171,0.057679,0.123811,0.005659,0.021045,-0.000013,0,0,0,0,0.000003,0.034179,0.15748,0.019478,1.454414,0.00015,0.1,276.175727,81092.43765,333.13249,0.01,0.834142
2.336,445.929934,276.487842,-23.210173,278.379953,23.276141,50.674057,0.004079,50.674057,0.00008,32.401719,1.751181,0.575786,1.867077,9.789992,0.000563,0,0.007479,0.000004,27.98912,4.331,25.410615,0.108642,2.277474,1.686846,3.750498,0.835706,52412250.649968,0,378.54975,0.490442,0.490443,0.309208,0.057508,0.123725,0.005327,0.01961,0.000465,0,0,0,0,0.000004,0.03415,0.15748,0.019478,1.454344,0.00015,0.1,276.157747,81064.440959,333.121595,0.01,0.835633
2.346,448.693652,276.255895,-23.179263,278.147553,23.244235,50.997987,0.004127,50.997987,0.000081,32.384278,1.736726,0.575786,1.867077,9.789983,0.000519,0,0.00838,-0.00003,27.98912,4.331,25.410615,0.108642,2.277455,1.686846,3.750378,0.835035,52356513.370775,0,377.644158,0.490224,0.490225,0.309245,0.057339,0.12364,0.004909,0.018385,0.000222,0,0,0,0,0.000006,0.034122,0.15748,0.019478,1.454265,0.000151,0.1,276.139783,81036.46776,333.110709,0.01,0.837211
2.356,451.455053,276.024256,-23.148712,277.915476,23.212545,51.321743,0.004175,51.321743,0.000081,32.366992,1.720284,0.575786,1.867077,9.789975,0.000466,0,0.009211,-0.000013,27.98912,4.331,25.410615,0.108642,2.277451,1.686846,3.75035,0.834366,52300863.924364,0,376.742037,0.490007,0.490009,0.309282,0.05717,0.123555,0.004411,0.01696,-0.000474,0,0,0,0,0.000007,0.034093,0.15748,0.019478,1.454177,0.000152,0.1,276.121834,81008.518022,333.099831,0.01,0.83907
2.366,454.214138,275.79292,-23.118489,277.683722,23.181064,51.645327,0.004223,51.645327,0.000082,32.349879,1.702119,0.575786,1.867077,9.789966,0.000407,0,0.009971,-0.000003,27.98912,4.331,25.410615,0.108642,2.277459,1.686846,3.750403,0.833697,52245302.0146,0,375.843372,0.489792,0.489793,0.30932,0.057003,0.12347,0.003844,0.014862,-0.000066,0,0,0,0,0.000008,0.034065,0.15748,0.019478,1.454081,0.000153,0.1,276.1039,80980.591714,333.088963,0.01,0.840601
2.376,456.970912,275.561885,-23.088558,277.452289,23.149782,51.968741,0.004271,51.968741,0.000082,32.332955,1.682536,0.575786,1.867077,9.789958,0.000341,0,0.010611,-0.000034,27.98912,4.331,25.410615,0.108642,2.277478,1.686846,3.750524,0.83303,52189827.345316,0,374.94815,0.489578,0.489579,0.309357,0.056837,0.123385,0.003218,0.012287,0.000233,0,0,0,0,0.000009,0.034037,0.15748,0.019478,1.453978,0.000154,0.1,276.085981,80952.688806,333.078105,0.01,0.842128
2.386,459.725377,275.331148,-23.058895,277.221175,23.118695,52.291987,0.00432,52.291987,0.000083,32.316233,1.661749,0.575786,1.867077,9.789949,0.000269,0,0.01109,-0.000041,27.98912,4.331,25.410615,0.108642,2.277506,1.686846,3.750704,0.832363,52134439.619948,0,374.056358,0.489365,0.489366,0.309393,0.056672,0.1233,0.002543,0.010027,-0.000456,0,0,0,0,0.00001,0.034008,0.15748,0.019478,1.453869,0.000156,0.1,276.068077,80924.809267,333.067255,0.01,0.843721
2.396,462.477536,275.100706,-23.029452,276.99038,23.087785,52.615066,0.004369,52.615067,0.000083,32.299723,1.640164,0.575786,1.867078,9.789941,0.000194,0,0.011496,-0.000051,27.98912,4.331,25.410615,0.108642,2.277541,1.686846,3.750925,0.831697,52079138.542145,0,373.167979,0.489154,0.489154,0.30943,0.056508,0.123215,0.001833,0.006475,-0.000319,0,0,0,0,0.000011,0.03398,0.15748,0.019478,1.453756,0.000157,0.1,276.050188,80896.953068,333.056414,0.01,0.845206
2.406,465.227392,274.870558,-23.000192,276.759903,23.05704,52.937982,0.004418,52.937982,0.000083,32.283432,1.618105,0.575786,1.867078,9.789932,0.000117,0,0.011749,-0.000071,27.98912,4.331,25.410615,0.108642,2.27758,1.686846,3.751173,0.831032,52023923.816071,0,372.282997,0.488944,0.488944,0.309467,0.056345,0.123131,0.001101,0.004606,0.000079,0,0,0,0,0.000011,0.033952,0.15748,0.019478,1.45364,0.000157,0.1,276.032314,80869.120178,333.045582,0.01,0.846686
2.416,467.974948,274.640702,-22.971086,276.529741,23.02645,53.260736,0.004467,53.260736,0.000084,32.267362,1.595808,0.575786,1.867078,9.789924,0.000038,0,0.011906,-0.000152,27.98912,4.331,25.410615,0.108642,2.277622,1.686846,3.751439,0.830368,51968795.146688,0,371.401389,0.488734,0.488734,0.309504,0.056184,0.123047,0.000356,0.001374,-0.000099,0,0,0,0,0.000011,0.033924,0.15748,0.019478,1.453522,0.000157,0.1,276.014455,80841.310567,333.03476,0.01,0.84827
2.426,470.720207,274.411136,-22.942084,276.299895,22.995993,53.58333,0.004517,53.58333,0.000084,32.251515,1.573683,0.575786,1.867078,9.789915,0.000041,0,-0.011885,-0.000121,27.98912,4.331,25.410615,0.108642,2.277525,1.686846,3.75082,0.829705,51913752.240511,0,370.523134,0.488527,0.488527,0.30954,0.056023,0.122963,0.000386,0.000977,0.000125,0,0,0,0,-0.000011,0.033896,0.15748,0.019478,1.453403,0.000156,0.1,275.996611,80813.524207,333.023946,0.01,0.849846
2.436,473.463172,274.18186,-22.91316,276.070362,22.965659,53.905767,0.004566,53.905767,0.000085,32.235888,1.551959,0.575786,1.867078,9.789907,0.000118,0,-0.011752,-0.00001,27.98912,4.331,25.410615,0.108642,2.277301,1.686846,3.749402,0.829043,51858794.805945,0,369.648205,0.48832,0.48832,0.309577,0.055864,0.122879,0.001116,0.004623,-0.000282,0,0,0,0,-0.000011,0.033867,0.15748,0.019478,1.453284,0.000155,0.1,275.978781,80785.761069,333.013142,0.01,0.851448
2.446,476.203845,273.952873,-22.884269,275.841142,22.935425,54.228049,0.004617,54.228049,0.000085,32.220475,1.530992,0.575786,1.867078,9.789898,0.000193,0,-0.011489,0.000005,27.98912,4.331,25.410615,0.108642,2.277083,1.686846,3.748016,0.828381,51803922.553914,0,368.776574,0.488114,0.488115,0.309613,0.055706,0.122795,0.00182,0.007267,0.000214,0,0,0,0,-0.000011,0.033839,0.15748,0.019478,1.453168,0.000154,0.1,275.960967,80758.021121,333.002346,0.01,0.852972
2.456,478.94223,273.724175,-22.855383,275.612233,22.905277,54.550177,0.004667,54.550177,0.000086,32.205266,1.511018,0.575786,1.867078,9.78989,0.000264,0,-0.011114,-0.000014,27.98912,4.331,25.410615,0.108642,2.276871,1.686846,3.746672,0.82772,51749135.198322,0,367.90821,0.48791,0.48791,0.30965,0.055549,0.122712,0.002488,0.009504,0.000285,0,0,0,0,-0.00001,0.033811,0.15748,0.019478,1.453055,0.000154,0.1,275.943168,80730.304337,332.99156,0.01,0.854449
2.466,481.67833,273.495765,-22.826463,275.383634,22.875194,54.872154,0.004717,54.872155,0.000086,32.190251,1.492336,0.575786,1.867078,9.789882,0.000329,0,-0.010604,0.000004,27.98912,4.331,25.410615,0.108642,2.276669,1.686846,3.745385,0.827061,51694432.456363,0,367.043079,0.487707,0.487707,0.309686,0.055392,0.122629,0.003109,0.011381,0.000135,0,0,0,0,-0.000009,0.033783,0.15748,0.019478,1.452946,0.000153,0.1,275.925383,80702.610685,332.980782,0.01,0.855919
2.476,484.412147,273.267646,-22.797481,275.155344,22.845159,55.193983,0.004768,55.193983,0.000086,32.175414,1.475178,0.575786,1.867078,9.789873,0.000389,0,-0.010045,0.000016,27.98912,4.331,25.410615,0.108642,2.276477,1.686846,3.744164,0.826402,51639814.048868,0,366.181149,0.487505,0.487506,0.309722,0.055237,0.122545,0.003672,0.013311,-0.000203,0,0,0,0,-0.000008,0.033755,0.15748,0.019478,1.452843,0.000152,0.1,275.907613,80674.940138,332.970014,0.01,0.857568
2.486,487.143684,273.039816,-22.768413,274.927362,22.815158,55.515663,0.004819,55.515664,0.000087,32.160742,1.459721,0.575786,1.867078,9.789865,0.000442,0,-0.009352,-0.000008,27.98912,4.331,25.410615,0.108642,2.276296,1.686846,3.743019,0.825744,51585279.700279,0,365.322386,0.487304,0.487305,0.309758,0.055083,0.122463,0.004171,0.01545,-0.000332,0,0,0,0,-0.000007,0.033728,0.15748,0.019478,1.452746,0.000152,0.1,275.889858,80647.292665,332.959254,0.01,0.859098
2.496,489.872944,272.812278,-22.739233,274.699687,22.785174,55.837198,0.00487,55.837198,0.000087,32.146214,1.446174,0.575786,1.867078,9.789856,0.000487,0,-0.008578,0.000024,27.98912,4.331,25.410615,0.108642,2.276129,1.686846,3.741959,0.825087,51530829.13878,0,364.466757,0.487104,0.487105,0.309794,0.05493,0.12238,0.004596,0.016824,-0.000131,0,0,0,0,-0.000006,0.0337,0.15748,0.019478,1.452656,0.000152,0.1,275.872118,80619.668238,332.948503,0.01,0.860646
2.506,492.59993,272.585032,-22.709923,274.472317,22.755195,56.158588,0.004922,56.158588,0.000088,32.131812,1.434666,0.575786,1.867078,9.789848,0.000523,0,-0.007765,0.000039,27.98912,4.331,25.410615,0.108642,2.275977,1.686846,3.740989,0.82443,51476462.096256,0,363.614228,0.486905,0.486907,0.30983,0.054778,0.122297,0.004943,0.018814,0.000245,0,0,0,0,-0.000005,0.033672,0.15748,0.019478,1.452574,0.000153,0.1,275.854392,80592.066826,332.937762,0.01,0.862228
2.516,495.324646,272.35808,-22.680473,274.245252,22.725212,56.479835,0.004973,56.479835,0.000088,32.117514,1.425271,0.575786,1.867078,9.78984,0.000551,0,-0.006878,0.000007,27.98912,4.331,25.410615,0.108642,2.275839,1.686846,3.740115,0.823775,51422178.307828,0,362.764771,0.486708,0.486709,0.309866,0.054627,0.122215,0.005207,0.019744,0.000107,0,0,0,0,-0.000004,0.033644,0.15748,0.019478,1.452501,0.000153,0.1,275.836682,80564.4884,332.927029,0.01,0.863763
