# 15MPH-SA-45DEG-17C (Up to date)
# 2991 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (28.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
98.186197,1223.439395,-24.367926,0.025823,24.367953,0.033837,395.695034,0.783427,395.695809,0.00198,6.739205,0.021865,0.575786,1.867142,9.787557,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072591,3996885.481533,0,272.255756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003141,NaN,NaN,NaN,NaN,6.70322,280.690688,74772.076709,335.868557,0.5,1.170012
98.686197,1211.259594,-24.351277,0.033298,24.362015,0.370241,392.371524,0.782753,392.372305,0.001995,6.554835,0.36874,0.575786,1.867141,9.787595,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07259,3999393.490665,0,272.652629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003139,NaN,NaN,NaN,NaN,5.831594,280.783987,74881.760471,335.925096,0.5,1.170119
99.186197,1199.087151,-24.338494,0.025565,24.340769,0.173545,389.115563,0.782084,389.116349,0.00201,6.469009,0.171652,0.575786,1.867141,9.787632,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072489,3999377.575133,0,272.291057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003128,NaN,NaN,NaN,NaN,6.136241,280.877229,74991.377722,335.981601,0.5,1.170224
99.686197,1186.921026,-24.326007,0.024975,24.326238,0.055762,385.874827,0.78142,385.875618,0.002025,6.493937,0.049856,0.575786,1.86714,9.787669,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072429,4000452.982382,0,272.23973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123,NaN,NaN,NaN,NaN,6.600063,280.970415,75100.928754,336.038071,0.5,1.170327
100.186197,1174.761845,-24.310716,0.030581,24.318357,0.306008,382.589799,0.780761,382.590596,0.002041,6.646175,0.304476,0.575786,1.867139,9.787707,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072414,4002612.174772,0,272.525817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123,NaN,NaN,NaN,NaN,7.255747,281.063552,75210.422927,336.094513,0.5,1.170428
100.686197,1162.609744,-24.29769,0.026053,24.300275,0.177458,379.24477,0.780105,379.245572,0.002057,6.733943,0.175535,0.575786,1.867139,9.787744,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072333,4003081.885749,0,272.312211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003128,NaN,NaN,NaN,NaN,7.088414,281.156636,75319.854601,336.150922,0.5,1.170529
101.186197,1150.464531,-24.283162,0.029056,24.289792,0.285051,375.842353,0.779448,375.843161,0.002074,6.875726,0.283566,0.575786,1.867138,9.787781,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072301,4004792.562333,0,272.467225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313,NaN,NaN,NaN,NaN,7.443214,281.249667,75429.222561,336.207298,0.5,1.17063
101.686197,1138.326029,-24.270843,0.024638,24.271728,0.1042,372.391834,0.778789,372.392649,0.002091,6.926348,0.101245,0.575786,1.867137,9.787819,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072219,4005242.648156,0,272.244554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003135,NaN,NaN,NaN,NaN,7.133652,281.342644,75538.528525,336.263642,0.5,1.170751
102.186197,1126.196127,-24.248768,0.04415,24.278801,0.618494,369.005775,0.778127,369.006595,0.002109,6.61789,0.616916,0.575786,1.867137,9.787856,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072307,4009832.471182,0,273.302792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003136,NaN,NaN,NaN,NaN,5.410656,281.43557,75647.774084,336.319955,0.5,1.170861
102.686197,1114.074055,-24.239521,0.018495,24.240282,0.09545,365.685124,0.777464,365.685951,0.002126,6.664711,0.093641,0.575786,1.867136,9.787893,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072092,4006880.917193,0,272.074893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003119,NaN,NaN,NaN,NaN,6.856796,281.52843,75756.942256,336.376229,0.5,1.170965
103.186197,1101.957691,-24.225933,0.027176,24.234998,0.341283,362.395294,0.776803,362.396127,0.002144,6.494611,0.3402,0.575786,1.867136,9.787931,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072091,4009410.065623,0,272.464128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00312,NaN,NaN,NaN,NaN,5.831803,281.621231,75866.039955,336.432466,0.5,1.171076
103.686197,1089.847383,-24.215299,0.021267,24.215429,0.042253,359.143425,0.776145,359.144264,0.002161,6.512866,0.03651,0.575786,1.867135,9.787968,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071997,4009566.059751,0,272.143284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003111,NaN,NaN,NaN,NaN,6.592107,281.713987,75975.086275,336.488676,0.5,1.17118
104.186197,1077.742754,-24.203219,0.02416,24.203472,0.064568,355.894476,0.775492,355.895321,0.002179,6.482927,0.059877,0.575786,1.867134,9.788005,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071954,4011225.71692,0,272.226922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003111,NaN,NaN,NaN,NaN,6.372394,281.806697,76088.899084,336.544859,0.5,1.17128
104.686197,1065.64452,-24.189713,0.027012,24.191868,0.162766,352.632949,0.774842,352.6338,0.002197,6.563182,0.160509,0.575786,1.867134,9.788042,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071915,4012956.434135,0,272.34035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003108,NaN,NaN,NaN,NaN,6.886064,281.899364,76203.087376,336.601015,0.5,1.171381
105.186197,1053.553036,-24.176225,0.026976,24.177535,0.134517,349.367831,0.774194,349.368689,0.002216,6.49729,0.131784,0.575786,1.867133,9.788079,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071859,4014223.473622,0,272.325811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00311,NaN,NaN,NaN,NaN,6.24566,281.991982,76317.215326,336.657141,0.5,1.171482
105.686197,1041.468398,-24.162323,0.027805,24.164269,0.154999,346.100126,0.773548,346.10099,0.002235,6.573533,0.152485,0.575786,1.867132,9.788116,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07181,4015656.543781,0,272.360749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003105,NaN,NaN,NaN,NaN,6.880169,282.084548,76431.279615,336.713236,0.5,1.171583
106.186197,1029.391288,-24.146117,0.032412,24.155147,0.334715,342.771717,0.772903,342.772588,0.002255,6.740104,0.333142,0.575786,1.867132,9.788154,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071789,4017768.016628,0,272.614734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003107,NaN,NaN,NaN,NaN,7.400529,282.177062,76545.279309,336.769299,0.5,1.171708
106.686197,1017.321364,-24.133579,0.025077,24.133926,0.067157,339.393878,0.772258,339.394756,0.002275,6.771253,0.062299,0.575786,1.867131,9.788191,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071689,4017855.091141,0,272.258183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003113,NaN,NaN,NaN,NaN,6.900675,282.269518,76659.207996,336.825328,0.5,1.171816
107.186197,1005.259496,-24.113896,0.039365,24.134849,0.511868,335.944457,0.771609,335.945343,0.002297,7.026429,0.510352,0.575786,1.867131,9.788228,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071736,4021618.763046,0,273.021203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003113,NaN,NaN,NaN,NaN,8.031878,282.361919,76773.068893,336.881323,0.5,1.171918
107.686197,993.205674,-24.101392,0.025009,24.10716,0.274236,332.465379,0.770956,332.466273,0.002319,6.889883,0.273093,0.575786,1.86713,9.788265,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071595,4020603.486799,0,272.354508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123,NaN,NaN,NaN,NaN,6.362555,282.454258,76886.853801,336.93728,0.5,1.17202
108.186197,981.158747,-24.086317,0.03015,24.098424,0.395553,329.069738,0.770297,329.07064,0.002341,6.692681,0.394403,0.575786,1.867129,9.788302,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071576,4022736.419606,0,272.611922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003115,NaN,NaN,NaN,NaN,5.928895,282.546536,77000.562802,336.993201,0.5,1.172127
108.686197,969.118338,-24.075319,0.021996,24.076441,0.117268,325.708999,0.769638,325.709908,0.002363,6.750275,0.115187,0.575786,1.867129,9.788339,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071468,4022646.667606,0,272.190665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003104,NaN,NaN,NaN,NaN,6.982745,282.638761,77114.20676,337.049089,0.5,1.172236
109.186197,957.083639,-24.063475,0.023688,24.063721,0.057146,322.327361,0.768979,322.328278,0.002386,6.776278,0.052006,0.575786,1.867128,9.788376,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071419,4024092.505174,0,272.222976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003105,NaN,NaN,NaN,NaN,6.885116,282.730936,77227.789229,337.104947,0.5,1.172338
109.686197,945.055037,-24.050933,0.025085,24.050974,0.031534,318.936834,0.768321,318.937759,0.002409,6.785832,0.019109,0.575786,1.867127,9.788413,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071371,4025523.448381,0,272.259103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003105,NaN,NaN,NaN,NaN,6.830357,282.823067,77341.31783,337.160779,0.5,1.172442
110.186197,933.032835,-24.037876,0.026113,24.038071,0.059342,315.550578,0.767662,315.551512,0.002433,6.759189,0.053287,0.575786,1.867127,9.78845,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071323,4026917.883106,0,272.291524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003104,NaN,NaN,NaN,NaN,6.662449,282.915152,77454.788919,337.216582,0.5,1.172545
110.686197,921.017538,-24.023311,0.029129,24.027493,0.22821,312.142691,0.767003,312.143634,0.002457,6.87236,0.226343,0.575786,1.867126,9.788487,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071291,4028691.762838,0,272.447016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003101,NaN,NaN,NaN,NaN,7.320624,283.007188,77568.199636,337.272356,0.5,1.172665
111.186197,909.009286,-24.009698,0.027228,24.012086,0.179647,308.728708,0.766344,308.729659,0.002482,6.783574,0.177572,0.575786,1.867125,9.788524,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071228,4029645.143139,0,272.363712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003105,NaN,NaN,NaN,NaN,6.444922,283.09917,77681.545211,337.328097,0.5,1.172774
111.686197,897.008179,-23.994731,0.029934,24.001388,0.295759,305.373701,0.765683,305.374661,0.002507,6.636454,0.294241,0.575786,1.867125,9.78856,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071196,4031378.243171,0,272.516902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003099,NaN,NaN,NaN,NaN,6.071173,283.191099,77794.824331,337.383806,0.5,1.172879
112.186197,885.013867,-23.982515,0.024431,23.982551,0.030117,302.053272,0.765025,302.054241,0.002533,6.64526,0.017611,0.575786,1.867124,9.788597,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071108,4031732.952504,0,272.246449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003091,NaN,NaN,NaN,NaN,6.686698,283.282974,77908.036048,337.439482,0.5,1.172981
112.686197,873.026042,-23.968787,0.027457,23.97193,0.197981,298.706134,0.764369,298.707112,0.002559,6.743293,0.196067,0.575786,1.867124,9.788634,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071075,4033457.836384,0,272.386788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309,NaN,NaN,NaN,NaN,7.131496,283.374796,78021.18366,337.495126,0.5,1.173082
113.186197,861.045038,-23.955229,0.027115,23.958191,0.192214,295.310701,0.763715,295.311689,0.002586,6.838439,0.190292,0.575786,1.867123,9.788671,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071022,4034647.908204,0,272.37477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003092,NaN,NaN,NaN,NaN,7.215159,283.466568,78134.270086,337.55074,0.5,1.173187
113.686197,849.070633,-23.942391,0.025676,23.943278,0.112799,291.905211,0.76306,291.906209,0.002614,6.783521,0.109837,0.575786,1.867122,9.788708,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07096,4035629.288853,0,272.298941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003095,NaN,NaN,NaN,NaN,6.577475,283.558289,78247.292162,337.606323,0.5,1.173288
114.186197,837.102638,-23.929588,0.025607,23.929726,0.052332,288.519156,0.762404,288.520163,0.002642,6.760701,0.045639,0.575786,1.867122,9.788745,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070907,4036829.422198,0,272.284648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003091,NaN,NaN,NaN,NaN,6.679319,283.649958,78360.251988,337.661875,0.5,1.173395
114.686197,825.14148,-23.915041,0.029093,23.91988,0.25366,285.170304,0.761748,285.171321,0.002671,6.634708,0.251986,0.575786,1.867121,9.788781,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07088,4038644.660882,0,272.467542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003089,NaN,NaN,NaN,NaN,6.153606,283.741579,78473.151343,337.717397,0.5,1.173496
115.186197,813.187298,-23.901687,0.026709,23.904523,0.188352,281.829643,0.761093,281.830671,0.002701,6.727933,0.186449,0.575786,1.86712,9.788818,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070815,4039519.11153,0,272.365883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003081,NaN,NaN,NaN,NaN,7.096147,283.833147,78585.986197,337.772887,0.5,1.173598
115.686197,801.239558,-23.889273,0.024828,23.889315,0.031568,278.46324,0.76044,278.464279,0.002731,6.737681,0.019496,0.575786,1.86712,9.788855,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070751,4040407.631923,0,272.264427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003084,NaN,NaN,NaN,NaN,6.782542,283.924662,78698.755251,337.828345,0.5,1.173728
116.186197,789.298499,-23.874966,0.028615,23.879856,0.247907,275.063619,0.759788,275.064668,0.002762,6.860806,0.24625,0.575786,1.867119,9.788891,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070725,4042258.340357,0,272.457488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003083,NaN,NaN,NaN,NaN,7.344051,284.016128,78811.463533,337.883774,0.5,1.173834
116.686197,777.364094,-23.862653,0.024625,23.86279,0.051766,271.638908,0.759135,271.639968,0.002795,6.838039,0.045533,0.575786,1.867119,9.788928,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070649,4042811.139522,0,272.262232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003087,NaN,NaN,NaN,NaN,6.757125,284.107543,78924.108796,337.939171,0.5,1.173937
117.186197,765.43592,-23.850042,0.025222,23.850071,0.034079,268.222753,0.75848,268.223825,0.002828,6.82658,0.022918,0.575786,1.867118,9.788965,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070601,4044089.410675,0,272.277896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003085,NaN,NaN,NaN,NaN,6.789407,284.198906,79036.69128,337.994537,0.5,1.174037
117.686197,753.514953,-23.833827,0.032431,23.844265,0.370888,264.855647,0.757824,264.856731,0.002861,6.641846,0.369467,0.575786,1.867117,9.789001,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070601,4046530.836623,0,272.668123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003083,NaN,NaN,NaN,NaN,5.936386,284.290222,79149.214985,338.049875,0.5,1.17414
118.186197,741.601111,-23.821541,0.024572,23.823971,0.181749,261.557234,0.757169,261.558329,0.002895,6.551806,0.18008,0.575786,1.867117,9.789038,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070504,4046503.145437,0,272.306355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003072,NaN,NaN,NaN,NaN,6.21154,284.381483,79261.670707,338.105179,0.5,1.174242
118.686197,729.694006,-23.806883,0.029316,23.815732,0.334603,258.239666,0.756519,258.240774,0.00293,6.718464,0.333316,0.575786,1.867116,9.789075,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070486,4048512.349304,0,272.554633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003067,NaN,NaN,NaN,NaN,7.367639,284.472689,79374.059212,338.16045,0.5,1.174342
119.186197,717.793457,-23.795313,0.023138,23.796733,0.140511,254.897758,0.75587,254.898879,0.002965,6.649168,0.138592,0.575786,1.867115,9.789111,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070396,4048681.9906,0,272.250011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003073,NaN,NaN,NaN,NaN,6.389244,284.563844,79486.384174,338.215689,0.5,1.174442
119.686197,705.89872,-23.783632,0.023363,23.783688,0.038447,251.576991,0.755223,251.578124,0.003002,6.633901,0.030535,0.575786,1.867115,9.789148,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070344,4049853.667738,0,272.232535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003068,NaN,NaN,NaN,NaN,6.582174,284.654948,79598.647282,338.270898,0.5,1.174545
120.186197,694.010149,-23.770654,0.025957,23.773113,0.183292,248.282721,0.754577,248.283868,0.003039,6.543178,0.181444,0.575786,1.867114,9.789184,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07031,4051436.250821,0,272.349543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003066,NaN,NaN,NaN,NaN,6.201246,284.746008,79710.855557,338.326081,0.5,1.174664
120.686197,682.128663,-23.75529,0.030726,23.765158,0.361466,245.056152,0.753934,245.057311,0.003077,6.3631,0.360157,0.575786,1.867114,9.789221,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070295,4053456.519699,0,272.618405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00306,NaN,NaN,NaN,NaN,5.678332,284.837021,79823.005676,338.381234,0.5,1.174769
121.186197,670.253788,-23.744209,0.022163,23.744267,0.038055,241.878469,0.753296,241.879642,0.003114,6.347632,0.030936,0.575786,1.867113,9.789257,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070192,4053259.690737,0,272.203296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00305,NaN,NaN,NaN,NaN,6.295229,284.927979,79935.088955,338.436355,0.5,1.174877
121.686197,658.384647,-23.732357,0.023705,23.732616,0.059059,238.697891,0.752663,238.699078,0.003153,6.374678,0.054093,0.575786,1.867112,9.789294,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070148,4054629.223058,0,272.250607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003048,NaN,NaN,NaN,NaN,6.485557,285.018887,80047.109868,338.491445,0.5,1.174977
122.186197,646.521596,-23.719845,0.025023,23.720968,0.119294,235.495972,0.752034,235.497173,0.003193,6.432998,0.11664,0.575786,1.867112,9.78933,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070106,4055989.85911,0,272.303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003048,NaN,NaN,NaN,NaN,6.663771,285.109751,80159.076695,338.546509,0.5,1.175081
122.686197,634.664756,-23.707516,0.024657,23.707777,0.066393,232.287179,0.751409,232.288394,0.003235,6.402176,0.061645,0.575786,1.867111,9.789367,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070054,4057077.049997,0,272.27906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003049,NaN,NaN,NaN,NaN,6.291009,285.200568,80270.986062,338.601544,0.5,1.175192
123.186197,622.814605,-23.693086,0.02886,23.699322,0.281733,229.051059,0.750786,229.05229,0.003278,6.542301,0.280251,0.575786,1.867111,9.789403,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070034,4058965.442207,0,272.50517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003047,NaN,NaN,NaN,NaN,7.085936,285.291338,80382.836847,338.656551,0.5,1.175293
123.686197,610.971442,-23.679568,0.027037,23.685233,0.268371,225.746533,0.750163,225.747779,0.003323,6.675804,0.267006,0.575786,1.86711,9.78944,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069977,4059879.238737,0,272.444793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003051,NaN,NaN,NaN,NaN,7.193796,285.382056,80494.624526,338.711526,0.5,1.175394
124.186197,599.135335,-23.66486,0.029417,23.675247,0.364326,222.363239,0.749538,222.364502,0.003371,6.857373,0.363137,0.575786,1.867109,9.789476,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069948,4061486.703173,0,272.597682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003056,NaN,NaN,NaN,NaN,7.558616,285.472722,80606.346293,338.766469,0.5,1.175497
124.686197,587.3057,-23.653681,0.022358,23.655779,0.169893,218.955604,0.748908,218.956885,0.00342,6.773165,0.168415,0.575786,1.867109,9.789512,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069855,4061498.224665,0,272.25171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003063,NaN,NaN,NaN,NaN,6.458126,285.563333,80718.82283,338.82138,0.5,1.175608
