# 5MPH-SA (Up to date)
# 2955 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.136,2973.442269,38.524752,-9.975489,45.78367,9.977115,568.654992,0.421372,568.655148,0.000741,24.73839,0.180093,0.575786,1.867174,9.782223,0.006116,0,0.111726,-0.000012,27.719149,4.331,24.981381,0.106968,2.223329,1.672372,3.498585,0.146251,7190638.909192,0,7.108781,0.41469,0.414847,0.331714,0.01091,0.072067,0.055503,0.159835,-0.000424,0,0,0,0,0.034364,0.005933,0.15748,0.019478,0.959033,0.001426,2.641603,259.728917,58726.053898,323.165724,0.01,2.067313
20.146,2973.827018,38.425002,-9.974552,45.698793,9.976171,568.902366,0.421762,568.902523,0.000741,24.736591,0.179731,0.575786,1.867174,9.782222,0.006132,0,0.111898,-0.000007,27.719149,4.331,24.981381,0.106968,2.2233,1.672372,3.498402,0.145991,7177564.303827,0,7.083047,0.414684,0.414841,0.331716,0.010907,0.072061,0.055648,0.160273,0.000366,0,0,0,0,0.034594,0.005923,0.15748,0.019478,0.957915,0.001426,2.638138,259.726416,58723.04369,323.164208,0.01,2.06795
20.156,2974.210769,38.325261,-9.973696,45.613986,9.975306,569.149723,0.422153,569.14988,0.000742,24.734796,0.179238,0.575786,1.867174,9.782221,0.006121,0,0.11207,0,27.719149,4.331,24.981381,0.106968,2.223314,1.672372,3.498489,0.145728,7164354.071549,0,7.057069,0.414678,0.414834,0.331719,0.010904,0.072055,0.055548,0.159699,-0.000399,0,0,0,0,0.034826,0.005913,0.15748,0.019478,0.956795,0.001427,2.632999,259.723922,58720.041287,323.162697,0.01,2.06861
20.166,2974.593523,38.225528,-9.972893,45.52925,9.974493,569.397062,0.422544,569.397219,0.000742,24.733006,0.178662,0.575786,1.867174,9.78222,0.006093,0,0.11224,0.000007,27.719149,4.331,24.981381,0.106968,2.223355,1.672372,3.49875,0.145463,7151056.97017,0,7.030951,0.414671,0.414827,0.331721,0.010901,0.072049,0.05529,0.15855,0.000279,0,0,0,0,0.035059,0.005903,0.15748,0.019478,0.955674,0.001427,2.626746,259.721434,58717.046687,323.161189,0.01,2.069234
20.176,2974.975279,38.125803,-9.972084,45.444584,9.973674,569.644383,0.422936,569.64454,0.000742,24.731223,0.178099,0.575786,1.867174,9.782219,0.006067,0,0.112409,0.000015,27.719149,4.331,24.981381,0.106968,2.223392,1.672372,3.498987,0.145198,7137771.463117,0,7.004906,0.414665,0.414819,0.331724,0.010898,0.072043,0.055054,0.157601,-0.000277,0,0,0,0,0.035293,0.005893,0.15748,0.019478,0.954551,0.001427,2.620493,259.718953,58714.05989,323.159685,0.01,2.069868
20.186,2975.356039,38.026086,-9.97127,45.359989,9.972851,569.891686,0.423327,569.891843,0.000743,24.729445,0.177547,0.575786,1.867174,9.782217,0.006044,0,0.112575,0.000022,27.719149,4.331,24.981381,0.106968,2.223426,1.672372,3.4992,0.144934,7124497.590733,0,6.978934,0.414659,0.414811,0.331726,0.010895,0.072037,0.054839,0.156401,-0.00043,0,0,0,0,0.035528,0.005884,0.15748,0.019478,0.953426,0.001428,2.61424,259.716478,58711.080894,323.158186,0.01,2.070501
20.196,2975.735801,37.926377,-9.970452,45.275466,9.972023,570.138971,0.423719,570.139128,0.000743,24.727672,0.177008,0.575786,1.867174,9.782216,0.006023,0,0.11274,0.00003,27.719149,4.331,24.981381,0.106968,2.223456,1.672372,3.49939,0.144669,7111235.391504,0,6.953034,0.414652,0.414804,0.331729,0.010892,0.072031,0.054647,0.155387,-0.000157,0,0,0,0,0.035763,0.005874,0.15748,0.019478,0.952299,0.001428,2.607987,259.714009,58708.1097,323.15669,0.01,2.071135
20.206,2976.114566,37.826677,-9.969687,45.191015,9.971247,570.386238,0.42411,570.386396,0.000744,24.725905,0.176384,0.575786,1.867174,9.782215,0.005985,0,0.112903,0.000038,27.719149,4.331,24.981381,0.106968,2.223514,1.672372,3.499758,0.144403,7097882.547861,0,6.92699,0.414646,0.414796,0.331732,0.010889,0.072026,0.054292,0.154471,0.000226,0,0,0,0,0.035999,0.005864,0.15748,0.019478,0.951171,0.001428,2.600584,259.711547,58705.146307,323.155198,0.01,2.07178
20.216,2976.492335,37.726984,-9.968955,45.106636,9.970503,570.633488,0.424502,570.633646,0.000744,24.724145,0.175711,0.575786,1.867174,9.782214,0.005936,0,0.113064,0.000048,27.719149,4.331,24.981381,0.106968,2.223589,1.672372,3.500237,0.144136,7084472.834164,0,6.900875,0.414639,0.414787,0.331734,0.010886,0.07202,0.053837,0.152302,-0.000109,0,0,0,0,0.036236,0.005854,0.15748,0.019478,0.950041,0.001429,2.592416,259.709092,58702.190714,323.15371,0.01,2.072443
20.226,2976.869106,37.627298,-9.968217,45.022329,9.969754,570.880721,0.424894,570.880879,0.000744,24.722391,0.17505,0.575786,1.867175,9.782213,0.005889,0,0.113223,0.000057,27.719149,4.331,24.981381,0.106968,2.223661,1.672372,3.500692,0.143869,7071074.422862,0,6.874833,0.414633,0.414778,0.331737,0.010882,0.072014,0.053405,0.150058,-0.000487,0,0,0,0,0.036473,0.005844,0.15748,0.019478,0.94891,0.001429,2.584248,259.706643,58699.24292,323.152226,0.01,2.073082
20.236,2977.244881,37.527619,-9.967474,44.938096,9.969,571.127936,0.425286,571.128094,0.000745,24.720644,0.174403,0.575786,1.867175,9.782212,0.005845,0,0.113379,0.000067,27.719149,4.331,24.981381,0.106968,2.223728,1.672372,3.501121,0.143602,7057687.353064,0,6.848864,0.414627,0.414769,0.331739,0.010879,0.072008,0.052995,0.149198,0.000312,0,0,0,0,0.03671,0.005835,0.15748,0.019478,0.947777,0.001429,2.576079,259.7042,58696.302925,323.150745,0.01,2.073685
20.246,2977.619659,37.427948,-9.966725,44.853935,9.96824,571.375133,0.425679,571.375292,0.000745,24.718903,0.173769,0.575786,1.867175,9.78221,0.005803,0,0.113533,0.000077,27.719149,4.331,24.981381,0.106968,2.223792,1.672372,3.501525,0.143335,7044311.662714,0,6.822968,0.41462,0.414761,0.331742,0.010876,0.072002,0.05261,0.146837,0.000251,0,0,0,0,0.036947,0.005825,0.15748,0.019478,0.946642,0.00143,2.567911,259.701764,58693.370729,323.149269,0.01,2.074233
20.256,2977.99344,37.328284,-9.966395,44.769848,9.967887,571.622313,0.426071,571.622472,0.000745,24.71717,0.172464,0.575786,1.867175,9.782209,0.005617,0,0.113683,0.000095,27.719149,4.331,24.981381,0.106968,2.224087,1.672372,3.503398,0.143053,7030194.975867,0,6.795571,0.414613,0.414746,0.331744,0.010873,0.071996,0.050898,0.141415,-0.000245,0,0,0,0,0.037192,0.005815,0.15748,0.019478,0.945506,0.00143,2.551356,259.699335,58690.44633,323.147797,0.01,2.074839
20.266,2978.366224,37.22862,-9.966339,44.685835,9.967801,571.869476,0.426464,571.869635,0.000746,24.715455,0.170724,0.575786,1.867175,9.782208,0.005336,0,0.113823,0.00012,27.719149,4.331,24.981381,0.106968,2.224536,1.672372,3.506247,0.142762,7015585.671371,0,6.767209,0.414607,0.414726,0.331747,0.01087,0.07199,0.048312,0.132369,-0.000454,0,0,0,0,0.037436,0.005806,0.15748,0.019478,0.944368,0.001431,2.529209,259.696912,58687.529729,323.146328,0.01,2.075507
20.276,2978.738012,37.128957,-9.966272,44.601897,9.967705,572.116622,0.426857,572.116781,0.000746,24.713756,0.16901,0.575786,1.867175,9.782207,0.005058,0,0.113955,0.000148,27.719149,4.331,24.981381,0.106968,2.224981,1.672372,3.509077,0.14247,7000984.717671,0,6.738936,0.4146,0.414707,0.33175,0.010866,0.071983,0.045753,0.123068,0.000479,0,0,0,0,0.037677,0.005796,0.15748,0.019478,0.943229,0.001431,2.507063,259.694495,58684.620926,323.144864,0.01,2.076164
20.286,2979.108803,37.029295,-9.966195,44.518033,9.9676,572.36375,0.42725,572.36391,0.000746,24.712075,0.167321,0.575786,1.867175,9.782206,0.004782,0,0.114075,0.000179,27.719149,4.331,24.981381,0.106968,2.225423,1.672372,3.511884,0.142178,6986392.148031,0,6.71075,0.414593,0.414689,0.331753,0.010863,0.071977,0.043222,0.114151,0.00048,0,0,0,0,0.037912,0.005786,0.15748,0.019478,0.942089,0.001431,2.484917,259.692085,58681.719919,323.143403,0.01,2.076816
20.296,2979.478598,36.929633,-9.966107,44.434245,9.967484,572.610862,0.427643,572.611022,0.000747,24.71041,0.165658,0.575786,1.867175,9.782205,0.004509,0,0.114187,0.000214,27.719149,4.331,24.981381,0.106968,2.225862,1.672372,3.51467,0.141887,6971807.985469,0,6.682652,0.414586,0.414671,0.331756,0.01086,0.071971,0.04072,0.10481,-0.000047,0,0,0,0,0.038143,0.005776,0.15748,0.019478,0.940948,0.001432,2.46277,259.689681,58678.826711,323.141947,0.01,2.077456
20.306,2979.847396,36.829975,-9.965151,44.350533,9.966523,572.857958,0.428037,572.858118,0.000747,24.708758,0.165387,0.575786,1.867175,9.782204,0.00454,0,0.114291,0.000221,27.719149,4.331,24.981381,0.106968,2.225807,1.672372,3.514322,0.141627,6958781.660119,0,6.657794,0.41458,0.414666,0.331758,0.010857,0.071965,0.041008,0.105891,0.000263,0,0,0,0,0.038353,0.005767,0.15748,0.019478,0.939806,0.001432,2.457794,259.687284,58675.941299,323.140494,0.01,2.078066
20.316,2980.215198,36.730331,-9.963616,44.266896,9.965,573.105037,0.42843,573.105197,0.000748,24.707101,0.166038,0.575786,1.867175,9.782202,0.004776,0,0.114402,0.00021,27.719149,4.331,24.981381,0.106968,2.225422,1.672372,3.511875,0.141388,6946802.598703,0,6.635118,0.414574,0.41467,0.33176,0.010854,0.07196,0.043169,0.1126,0.000174,0,0,0,0,0.038558,0.005757,0.15748,0.019478,0.938662,0.001433,2.464264,259.684893,58673.063684,323.139045,0.01,2.078708
20.326,2980.582003,36.630703,-9.962076,44.183334,9.963471,573.352099,0.428824,573.35226,0.000748,24.705437,0.166696,0.575786,1.867175,9.782201,0.005015,0,0.11452,0.000198,27.719149,4.331,24.981381,0.106968,2.225032,1.672372,3.509398,0.14115,6934839.478831,0,6.61252,0.414568,0.414674,0.331762,0.010851,0.071955,0.045363,0.120445,0.000335,0,0,0,0,0.038768,0.005747,0.15748,0.019478,0.937517,0.001433,2.470734,259.682509,58670.193865,323.1376,0.01,2.079344
20.336,2980.947812,36.53109,-9.960531,44.099848,9.961937,573.599145,0.429218,573.599306,0.000748,24.703767,0.167361,0.575786,1.867175,9.7822,0.005258,0,0.114644,0.000188,27.719149,4.331,24.981381,0.106968,2.224637,1.672372,3.506892,0.140912,6922892.333777,0,6.589999,0.414563,0.414679,0.331765,0.010849,0.07195,0.047589,0.12819,0.00019,0,0,0,0,0.038984,0.005738,0.15748,0.019478,0.936372,0.001433,2.477205,259.680131,58667.331839,323.13616,0.01,2.079996
20.346,2981.312625,36.431492,-9.958981,44.016439,9.960398,573.846174,0.429612,573.846335,0.000749,24.70209,0.168032,0.575786,1.867175,9.782199,0.005503,0,0.114776,0.000178,27.719149,4.331,24.981381,0.106968,2.224238,1.672372,3.504359,0.140674,6910961.217893,0,6.567556,0.414557,0.414684,0.331767,0.010846,0.071944,0.049846,0.13596,-0.000073,0,0,0,0,0.039206,0.005728,0.15748,0.019478,0.935225,0.001434,2.483675,259.67776,58664.477607,323.134723,0.01,2.080645
20.356,2981.676442,36.331911,-9.957213,43.933106,9.958648,574.093186,0.430007,574.093347,0.000749,24.700406,0.169046,0.575786,1.867175,9.782198,0.005827,0,0.114915,0.000164,27.719149,4.331,24.981381,0.106968,2.223714,1.672372,3.501031,0.140445,6899433.932647,0,6.545986,0.414552,0.414694,0.331769,0.010843,0.07194,0.052827,0.145575,0.00032,0,0,0,0,0.03943,0.005719,0.15748,0.019478,0.934076,0.001434,2.494402,259.675395,58661.631166,323.133289,0.01,2.081282
20.366,2982.039263,36.232348,-9.955298,43.849849,9.956754,574.340182,0.430401,574.340343,0.000749,24.698709,0.170288,0.575786,1.867175,9.782197,0.006203,0,0.115065,0.000148,27.719149,4.331,24.981381,0.106968,2.223106,1.672372,3.497171,0.140221,6888183.192066,0,6.525033,0.414547,0.414707,0.331771,0.010841,0.071935,0.056304,0.156963,-0.000417,0,0,0,0,0.03966,0.005709,0.15748,0.019478,0.932926,0.001435,2.507966,259.673037,58658.792516,323.13186,0.01,2.081937
20.376,2982.401089,36.132805,-9.953378,43.76667,9.954856,574.58716,0.430796,574.587321,0.00075,24.697,0.171534,0.575786,1.867175,9.782196,0.006583,0,0.115228,0.000135,27.719149,4.331,24.981381,0.106968,2.222495,1.672372,3.49329,0.139998,6876951.059428,0,6.504167,0.414541,0.414722,0.331773,0.010838,0.07193,0.059815,0.16941,-0.000402,0,0,0,0,0.0399,0.005699,0.15748,0.019478,0.931775,0.001435,2.521531,259.670685,58655.961654,323.130435,0.01,2.082578
20.386,2982.761919,36.03328,-9.951454,43.683568,9.952954,574.834121,0.43119,574.834283,0.00075,24.695279,0.172783,0.575786,1.867175,9.782195,0.006965,0,0.115399,0.000122,27.719149,4.331,24.981381,0.106968,2.221881,1.672372,3.48939,0.139774,6865737.589505,0,6.483389,0.414536,0.414739,0.331775,0.010836,0.071925,0.063359,0.180755,0.000133,0,0,0,0,0.040147,0.00569,0.15748,0.019478,0.930622,0.001435,2.535095,259.66834,58653.13858,323.129014,0.01,2.083217
20.396,2983.121754,35.933776,-9.949526,43.600543,9.951048,575.081065,0.431585,575.081227,0.00075,24.693545,0.174035,0.575786,1.867175,9.782194,0.00735,0,0.115583,0.00011,27.719149,4.331,24.981381,0.106968,2.221264,1.672372,3.485472,0.139552,6854542.842645,0,6.462699,0.414531,0.414756,0.331777,0.010833,0.07192,0.066935,0.19289,-0.000092,0,0,0,0,0.040404,0.00568,0.15748,0.019478,0.929467,0.001436,2.54866,259.666001,58650.323292,323.127596,0.01,2.083923
20.406,2983.480595,35.834287,-9.948769,43.517597,9.950281,575.327991,0.43198,575.328153,0.000751,24.691803,0.173452,0.575786,1.867175,9.782192,0.007325,0,0.115776,0.000118,27.719149,4.331,24.981381,0.106968,2.2213,1.672372,3.485699,0.139285,6841223.451802,0,6.437649,0.414525,0.414748,0.33178,0.01083,0.071915,0.066706,0.191614,-0.000371,0,0,0,0,0.040694,0.005671,0.15748,0.019478,0.92831,0.001436,2.538924,259.663668,58647.515788,323.126183,0.01,2.084583
20.416,2983.83844,35.734799,-9.948785,43.43473,9.950266,575.5749,0.432376,575.575063,0.000751,24.690078,0.171666,0.575786,1.867175,9.782191,0.007028,0,0.115957,0.000142,27.719149,4.331,24.981381,0.106968,2.221769,1.672372,3.488682,0.13899,6826485.530076,0,6.409723,0.414518,0.414724,0.331783,0.010827,0.071909,0.063946,0.181884,0.00034,0,0,0,0,0.040996,0.005661,0.15748,0.019478,0.927151,0.001437,2.513655,259.661342,58644.716068,323.124773,0.01,2.085202
20.426,2984.195291,35.635311,-9.948792,43.351944,9.950243,575.821792,0.432771,575.821955,0.000752,24.68837,0.169904,0.575786,1.867175,9.78219,0.006733,0,0.11613,0.000166,27.719149,4.331,24.981381,0.106968,2.222237,1.672372,3.491648,0.138695,6811755.809175,0,6.381887,0.414511,0.4147,0.331785,0.010824,0.071902,0.06121,0.172118,-0.000269,0,0,0,0,0.041293,0.005651,0.15748,0.019478,0.925991,0.001437,2.488385,259.659023,58641.924131,323.123368,0.01,2.085834
20.436,2984.551146,35.535823,-9.948788,43.269237,9.950209,576.068667,0.433167,576.06883,0.000752,24.68668,0.168167,0.575786,1.867176,9.782189,0.006441,0,0.116292,0.000193,27.719149,4.331,24.981381,0.106968,2.222701,1.672372,3.494596,0.138401,6797034.342607,0,6.35414,0.414504,0.414678,0.331788,0.01082,0.071896,0.058501,0.162668,0.000237,0,0,0,0,0.041586,0.005642,0.15748,0.019478,0.924829,0.001437,2.463116,259.65671,58639.139978,323.121966,0.01,2.086472
20.446,2984.906007,35.436335,-9.948774,43.186612,9.950166,576.315525,0.433562,576.315688,0.000752,24.685007,0.166455,0.575786,1.867176,9.782188,0.006151,0,0.116444,0.000222,27.719149,4.331,24.981381,0.106968,2.223162,1.672372,3.497525,0.138106,6782321.153963,0,6.326482,0.414498,0.414656,0.331791,0.010817,0.07189,0.055819,0.153782,0.000059,0,0,0,0,0.041873,0.005632,0.15748,0.019478,0.923665,0.001438,2.437846,259.654403,58636.363609,323.120568,0.01,2.087091
20.456,2985.259873,35.33685,-9.947864,43.104067,9.949251,576.562367,0.433958,576.56253,0.000753,24.683347,0.166134,0.575786,1.867176,9.782187,0.006182,0,0.116589,0.000229,27.719149,4.331,24.981381,0.106968,2.22311,1.672372,3.497192,0.137845,6769267.129116,0,6.30224,0.414492,0.414651,0.331793,0.010814,0.071884,0.0561,0.154493,0.000467,0,0,0,0,0.042136,0.005623,0.15748,0.019478,0.9225,0.001438,2.430424,259.652103,58633.595024,323.119174,0.01,2.087744
20.466,2985.612744,35.237379,-9.946359,43.021603,9.947756,576.809191,0.434354,576.809355,0.000753,24.681683,0.166735,0.575786,1.867176,9.782186,0.006427,0,0.116741,0.00022,27.719149,4.331,24.981381,0.106968,2.222713,1.672372,3.494673,0.137607,6757328.115291,0,6.280294,0.414486,0.414659,0.331795,0.010811,0.071879,0.058369,0.161391,-0.000007,0,0,0,0,0.042393,0.005613,0.15748,0.019478,0.921333,0.001439,2.434901,259.649809,58630.834222,323.117784,0.01,2.088373
20.476,2985.964621,35.137923,-9.944849,42.93922,9.946257,577.056,0.434751,577.056163,0.000753,24.680013,0.167341,0.575786,1.867176,9.782185,0.006675,0,0.116898,0.000211,27.719149,4.331,24.981381,0.106968,2.222312,1.672372,3.492127,0.137369,6745405.222899,0,6.258425,0.414481,0.414667,0.331797,0.010809,0.071874,0.06067,0.169073,0.000387,0,0,0,0,0.042655,0.005604,0.15748,0.019478,0.920165,0.001439,2.439379,259.647522,58628.081202,323.116398,0.01,2.088972
20.486,2986.315503,35.038482,-9.943334,42.856919,9.944753,577.302791,0.435147,577.302955,0.000754,24.678336,0.167952,0.575786,1.867176,9.782184,0.006927,0,0.117063,0.000203,27.719149,4.331,24.981381,0.106968,2.221907,1.672372,3.489554,0.137131,6733498.486902,0,6.236634,0.414475,0.414675,0.3318,0.010806,0.071869,0.063002,0.17707,0.000437,0,0,0,0,0.042924,0.005594,0.15748,0.019478,0.918995,0.00144,2.443856,259.645241,58625.335962,323.115016,0.01,2.089547
20.496,2986.66539,34.939056,-9.941816,42.774699,9.943245,577.549566,0.435544,577.54973,0.000754,24.676654,0.168569,0.575786,1.867176,9.782183,0.007181,0,0.117234,0.000196,27.719149,4.331,24.981381,0.106968,2.221498,1.672372,3.486956,0.136894,6721607.964896,0,6.214919,0.41447,0.414685,0.331802,0.010804,0.071864,0.065365,0.184319,0.000025,0,0,0,0,0.0432,0.005585,0.15748,0.019478,0.917824,0.00144,2.448333,259.642967,58622.598502,323.113638,0.01,2.090088
20.506,2987.014284,34.839648,-9.939582,42.692562,9.94104,577.796323,0.43594,577.796488,0.000754,24.674962,0.170278,0.575786,1.867176,9.782182,0.007694,0,0.117413,0.000173,27.719149,4.331,24.981381,0.106968,2.220678,1.672372,3.481754,0.136684,6711068.289368,0,6.195993,0.414465,0.414711,0.331804,0.010801,0.07186,0.070136,0.200915,0.000034,0,0,0,0,0.043465,0.005576,0.15748,0.019478,0.91665,0.001441,2.467103,259.640699,58619.86882,323.112264,0.01,2.090678
20.516,2987.362183,34.740266,-9.936868,42.610505,9.938369,578.043064,0.436337,578.043229,0.000755,24.673247,0.172716,0.575786,1.867176,9.78218,0.008379,0,0.117613,0.000146,27.719149,4.331,24.981381,0.106968,2.219588,1.672372,3.474832,0.136493,6701441.796932,0,6.178992,0.414461,0.414752,0.331805,0.010799,0.071856,0.076538,0.22253,-0.000042,0,0,0,0,0.043736,0.005566,0.15748,0.019478,0.915475,0.001441,2.495402,259.638438,58617.146914,323.110893,0.01,2.091338
20.526,2987.709089,34.64091,-9.934148,42.528531,9.935692,578.289788,0.436734,578.289953,0.000755,24.671508,0.175156,0.575786,1.867176,9.782179,0.009067,0,0.117831,0.000123,27.719149,4.331,24.981381,0.106968,2.218499,1.672372,3.467915,0.136302,6691840.708746,0,6.162116,0.414456,0.414797,0.331807,0.010797,0.071852,0.082987,0.243332,0.000344,0,0,0,0,0.044022,0.005557,0.15748,0.019478,0.914298,0.001442,2.523701,259.636183,58614.432783,323.109527,0.01,2.091987
20.536,2988.055002,34.541583,-9.931422,42.44664,9.93301,578.536494,0.437132,578.536659,0.000756,24.669744,0.177597,0.575786,1.867176,9.782178,0.009756,0,0.11807,0.000103,27.719149,4.331,24.981381,0.106968,2.217411,1.672372,3.461006,0.136112,6682265.07465,0,6.145366,0.414452,0.414846,0.331809,0.010795,0.071848,0.089481,0.265014,0.00041,0,0,0,0,0.044324,0.005547,0.15748,0.019478,0.913119,0.001442,2.552,259.633934,58611.726425,323.108164,0.01,2.09264
20.546,2988.399921,34.442282,-9.928691,42.36483,9.930323,578.783182,0.437529,578.783347,0.000756,24.667956,0.180038,0.575786,1.867176,9.782177,0.010448,0,0.118327,0.000085,27.719149,4.331,24.981381,0.106968,2.216324,1.672372,3.454105,0.135922,6672714.963046,0,6.128741,0.414448,0.414899,0.331811,0.010793,0.071844,0.09602,0.28658,0.000476,0,0,0,0,0.044642,0.005538,0.15748,0.019478,0.911937,0.001442,2.5803,259.631693,58609.027836,323.106806,0.01,2.093275
20.556,2988.743847,34.343006,-9.926922,42.283104,9.928572,579.029852,0.437927,579.030018,0.000756,24.666148,0.181013,0.575786,1.867176,9.782176,0.0108,0,0.118602,0.000079,27.719149,4.331,24.981381,0.106968,2.215771,1.672372,3.450591,0.135696,6661385.814084,0,6.108469,0.414442,0.414925,0.331813,0.01079,0.071839,0.09936,0.29828,0.000046,0,0,0,0,0.045,0.005528,0.15748,0.019478,0.910752,0.001443,2.589496,259.629457,58606.337016,323.105451,0.01,2.093915
20.566,2989.086781,34.243743,-9.925793,42.201463,9.927444,579.276504,0.438325,579.27667,0.000757,24.664338,0.181013,0.575786,1.867176,9.782175,0.010927,0,0.118879,0.000081,27.719149,4.331,24.981381,0.106968,2.21557,1.672372,3.449313,0.135446,6648870.102884,0,6.085763,0.414437,0.41493,0.331815,0.010788,0.071834,0.100565,0.301945,-0.000324,0,0,0,0,0.045378,0.005519,0.15748,0.019478,0.909565,0.001443,2.585956,259.627228,58603.653962,323.1041,0.01,2.094551
20.576,2989.428722,34.14449,-9.924663,42.119906,9.926314,579.523138,0.438722,579.523304,0.000757,24.662528,0.181018,0.575786,1.867176,9.782174,0.011056,0,0.119159,0.000083,27.719149,4.331,24.981381,0.106968,2.215366,1.672372,3.448017,0.135196,6636368.561873,0,6.06313,0.414431,0.414936,0.331817,0.010785,0.071829,0.101788,0.305061,-0.000023,0,0,0,0,0.045761,0.00551,0.15748,0.019478,0.908374,0.001444,2.582417,259.625005,58600.978674,323.102753,0.01,2.09519
20.586,2989.769671,34.045249,-9.923531,42.038435,9.925182,579.769754,0.439121,579.76992,0.000757,24.660718,0.181027,0.575786,1.867176,9.782173,0.011187,0,0.119442,0.000085,27.719149,4.331,24.981381,0.106968,2.215159,1.672372,3.446704,0.134946,6623881.271308,0,6.040568,0.414425,0.414942,0.331819,0.010782,0.071824,0.10303,0.309013,0.000373,0,0,0,0,0.046149,0.0055,0.15748,0.019478,0.907181,0.001444,2.578877,259.622789,58598.311151,323.10141,0.01,2.095837
20.596,2990.109627,33.94602,-9.922397,41.957049,9.924049,580.016352,0.439519,580.016518,0.000758,24.658907,0.18104,0.575786,1.867176,9.782172,0.011319,0,0.119726,0.000086,27.719149,4.331,24.981381,0.106968,2.214949,1.672372,3.445372,0.134697,6611408.285403,0,6.018077,0.41442,0.414949,0.331822,0.010779,0.071819,0.104292,0.312819,0.000476,0,0,0,0,0.046542,0.005491,0.15748,0.019478,0.905986,0.001445,2.575337,259.620579,58595.651392,323.100071,0.01,2.096485
