# 0MPH-SA-45DEG (Up to date)
# 2975 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
1.21825,131.891828,237.139278,215.133423,238.727121,216.774813,14.710894,0.000524,14.710894,0.000036,27.488203,26.625736,0.575786,1.86707,9.790955,0.000313,0,0.021653,0.000159,28.805887,5.147766,26.427109,0.109623,2.259416,1.718218,3.436615,0.688203,40403616.896522,6773.146899,248.568364,0.457276,0.457277,0.31668,0.034022,0.106574,0.002897,0.009427,0.000146,0,0,0,0,0.000051,0.029284,0.15748,0.019478,1.453084,0.000084,0.4804,299.002932,84020.830731,346.965777,0.01,0.125171
1.22825,134.273919,239.278979,213.999826,240.883036,215.621659,14.987099,0.000543,14.987099,0.000036,27.752609,26.396482,0.575786,1.867071,9.790948,0.000053,0,0.021843,0.000895,28.777327,5.119207,26.392496,0.109589,2.260538,1.717151,3.450516,0.694441,40762572.874013,6738.529784,253.589308,0.458294,0.458294,0.316394,0.034668,0.107232,0.000493,0.001744,0.000402,0,0,0,0,0.000051,0.029549,0.15748,0.019478,1.453302,0.000085,0.478498,298.982214,83998.387232,346.953222,0.01,0.125651
1.23825,136.67735,241.407319,212.86248,243.027402,214.464694,15.265937,0.000562,15.265937,0.000037,28.014717,26.16619,0.575786,1.867071,9.790941,0.000202,0,-0.021775,0.000229,28.748767,5.090647,26.357817,0.109555,2.260979,1.716082,3.460104,0.700647,41119416.688325,6703.912668,258.654062,0.459328,0.459328,0.316106,0.03533,0.107893,0.001875,0.006368,0.000099,0,0,0,0,-0.000049,0.029812,0.15748,0.019478,1.453521,0.000085,0.476596,298.961312,83975.74267,346.940555,0.01,0.126106
1.24825,139.102008,243.524261,211.721262,245.160181,213.303906,15.547383,0.000581,15.547383,0.000037,28.274522,25.935755,0.575786,1.867071,9.790933,0.000451,0,-0.021414,0.0001,28.720208,5.062087,26.323073,0.109521,2.261258,1.715011,3.468674,0.70682,41474141.437614,6669.295553,263.762812,0.460381,0.460382,0.315817,0.036008,0.108555,0.004189,0.014956,-0.00033,0,0,0,0,-0.000047,0.030074,0.15748,0.019478,1.453737,0.000085,0.474693,298.940224,83952.898118,346.927776,0.01,0.126584
1.25825,141.547777,245.629764,210.575859,247.281333,212.139314,15.831417,0.000601,15.831417,0.000038,28.532033,25.707901,0.575786,1.867071,9.790926,0.000683,0,-0.020787,0.000057,28.691648,5.033528,26.288262,0.109486,2.26157,1.713938,3.477472,0.712959,41826703.351946,6634.678437,268.915081,0.461452,0.461454,0.315527,0.036704,0.109221,0.006352,0.022441,-0.000467,0,0,0,0,-0.000043,0.030334,0.15748,0.019478,1.453948,0.000085,0.470931,298.918953,83929.854651,346.914886,0.01,0.127035
1.26825,144.014545,247.723786,209.426248,249.39082,210.970885,16.118014,0.000622,16.118014,0.000039,28.787279,25.482562,0.575786,1.867071,9.790918,0.000902,0,-0.019872,0.00006,28.663088,5.004968,26.253386,0.109452,2.261909,1.712862,3.486456,0.719065,42177124.641086,6600.061322,274.111482,0.462542,0.462546,0.315237,0.037418,0.109888,0.008398,0.028901,0.000439,0,0,0,0,-0.000039,0.030593,0.15748,0.019478,1.454151,0.000084,0.466774,298.8975,83906.61335,346.901885,0.01,0.127513
1.27825,146.502195,249.806283,208.272297,251.488603,209.798598,16.407153,0.000642,16.407153,0.000039,29.040288,25.260679,0.575786,1.867071,9.790911,0.001106,0,-0.0187,0.000046,28.634529,4.976408,26.218442,0.109418,2.262277,1.711784,3.495635,0.725139,42525406.254134,6565.444207,279.35237,0.463652,0.463657,0.314945,0.03815,0.110557,0.010317,0.036012,-0.000089,0,0,0,0,-0.000034,0.03085,0.15748,0.019478,1.454344,0.000082,0.462617,298.875865,83883.175297,346.888774,0.01,0.127979
1.28825,149.010612,251.877213,207.113859,253.574642,208.622438,16.69881,0.000664,16.69881,0.00004,29.291101,25.043376,0.575786,1.867071,9.790903,0.001294,0,-0.017254,0.000033,28.605969,4.947849,26.183433,0.109383,2.262677,1.710705,3.50503,0.731179,42871541.323151,6530.827091,284.638023,0.464782,0.46479,0.314653,0.038901,0.111228,0.012087,0.042519,0.000047,0,0,0,0,-0.000028,0.031106,0.15748,0.019478,1.454524,0.00008,0.45846,298.854049,83859.541581,346.875554,0.01,0.128472
1.29825,151.53968,253.93653,205.950779,255.648898,207.442385,16.992965,0.000685,16.992965,0.00004,29.539769,24.83183,0.575786,1.867071,9.790895,0.001464,0,-0.015557,0.00002,28.577409,4.919289,26.148356,0.109349,2.263112,1.709623,3.514665,0.737185,43215522.982102,6496.209976,289.968767,0.465933,0.465943,0.314359,0.039673,0.111901,0.013686,0.047986,0.00018,0,0,0,0,-0.000023,0.031361,0.15748,0.019478,1.454688,0.000078,0.454302,298.832053,83835.713293,346.862224,0.01,0.12893
1.30825,154.089278,255.983064,204.665918,257.710201,206.140434,17.289596,0.000708,17.289596,0.000041,29.786217,24.611803,0.575786,1.867071,9.790888,0.00162,0,-0.013655,0.000019,28.549797,4.891677,26.114379,0.109316,2.263572,1.708575,3.524242,0.743156,43557197.903047,6458.427057,295.342764,0.467106,0.467119,0.314066,0.040465,0.112576,0.01517,0.053722,0.000143,0,0,0,0,-0.000017,0.031613,0.15748,0.019478,1.454835,0.000076,0.452323,298.809879,83811.691583,346.848787,0.01,0.129384
1.31825,156.659256,258.012542,202.957745,259.754257,204.413296,17.588677,0.00073,17.588677,0.000042,30.030014,24.350548,0.575786,1.867071,9.79088,0.001756,0,-0.011499,0.000022,28.522754,4.864634,26.081042,0.109283,2.264069,1.707546,3.533927,0.749078,43895802.665277,6408.740717,300.748255,0.468299,0.468314,0.313772,0.041277,0.11325,0.01646,0.058468,0.000165,0,0,0,0,-0.000012,0.031864,0.15748,0.019478,1.45496,0.000074,0.450805,298.787528,83787.477857,346.835242,0.01,0.129862
1.32825,159.249441,260.024507,201.204423,261.780613,202.641873,17.890184,0.000753,17.890184,0.000042,30.271198,24.093755,0.575786,1.867071,9.790872,0.001867,0,-0.009148,0.000009,28.495711,4.83759,26.047643,0.109251,2.264609,1.706516,3.543898,0.75495,44231256.103322,6357.914687,306.183891,0.469512,0.469529,0.313478,0.04211,0.113924,0.017517,0.062339,-0.000375,0,0,0,0,-0.000008,0.032113,0.15748,0.019478,1.455064,0.000071,0.449288,298.765001,83763.073742,346.821591,0.01,0.130315
1.33825,161.859658,262.018901,199.445516,263.789227,200.866079,18.19409,0.000777,18.19409,0.000043,30.509861,23.846759,0.575786,1.867071,9.790864,0.001951,0,-0.006591,0.000006,28.468667,4.810547,26.014184,0.109218,2.265193,1.705483,3.554163,0.760771,44563550.092249,6307.088658,311.649534,0.470746,0.470764,0.313185,0.042964,0.114597,0.01833,0.06534,0.000188,0,0,0,0,-0.000004,0.032359,0.15748,0.019478,1.455143,0.000069,0.44777,298.7423,83738.480892,346.807834,0.01,0.130801
1.34825,164.489731,263.99567,197.680909,265.780053,199.085906,18.50037,0.000801,18.50037,0.000043,30.746108,23.610511,0.575786,1.867071,9.790856,0.002008,0,-0.003903,0.000014,28.441624,4.783503,25.980665,0.109186,2.265824,1.704449,3.564738,0.766542,44892677.754546,6256.262629,317.145122,0.472002,0.472021,0.312892,0.04384,0.11527,0.018883,0.067646,0.000065,0,0,0,0,-0.000001,0.032604,0.15748,0.019478,1.455195,0.000068,0.446252,298.719426,83713.700965,346.793972,0.01,0.131252
1.35825,167.139483,265.954755,195.91061,267.753049,197.301327,18.809001,0.000825,18.809001,0.000044,30.980043,23.38475,0.575786,1.867071,9.790848,0.00204,0,-0.001121,0.000008,28.41458,4.75646,25.947084,0.109153,2.266497,1.703413,3.575592,0.772262,45218650.849747,6205.436599,322.671036,0.473281,0.473301,0.312599,0.04474,0.115941,0.019202,0.068851,0.000408,0,0,0,0,-0,0.032846,0.15748,0.019478,1.45522,0.000068,0.445674,298.696381,83688.735624,346.780007,0.01,0.131718
1.36825,169.808737,267.896101,194.134492,269.708168,195.512339,19.11996,0.000849,19.11996,0.000044,31.211778,23.170539,0.575786,1.867071,9.79084,0.002044,0,0.001751,-0.000002,28.387537,4.729416,25.913442,0.109121,2.267217,1.702374,3.586756,0.777931,45541447.865903,6154.61057,328.227108,0.474583,0.474603,0.312307,0.045664,0.116612,0.019255,0.069459,0.000092,0,0,0,0,0,0.033085,0.15748,0.019478,1.455217,0.000067,0.445295,298.673167,83663.586538,346.765939,0.01,0.132211
1.37825,172.497321,269.820773,192.461569,271.6465,193.828748,19.433226,0.000874,19.433226,0.000045,31.44156,22.981036,0.575786,1.867071,9.790831,0.002019,0,0.004691,0.000025,28.361361,4.703241,25.880822,0.109089,2.267985,1.701368,3.59803,0.783553,45861249.789119,6107.079164,333.816799,0.47591,0.47593,0.312015,0.046613,0.117282,0.019034,0.068147,0.000382,0,0,0,0,0.000002,0.033323,0.15748,0.019478,1.455185,0.000067,0.444916,298.649784,83638.255329,346.751769,0.01,0.132721
1.38825,175.20508,271.730854,191.000049,273.570156,192.359521,19.748783,0.0009,19.748783,0.000046,31.669761,22.829077,0.575786,1.867071,9.790823,0.001965,0,0.007586,0.000005,28.33537,4.677249,25.848373,0.109058,2.268803,1.700366,3.609584,0.789133,46178412.182741,6065.786064,339.44697,0.477265,0.477284,0.311724,0.04759,0.117951,0.018538,0.066437,0.000255,0,0,0,0,0.000005,0.033559,0.15748,0.019478,1.455123,0.000067,0.444537,298.626234,83612.743467,346.737498,0.01,0.133222
1.39825,177.931866,273.626336,189.538139,275.479145,190.891424,20.066614,0.000925,20.066614,0.000046,31.896507,22.689853,0.575786,1.867071,9.790815,0.001883,0,0.01045,-0.000013,28.309378,4.651258,25.815868,0.109027,2.269669,1.699363,3.621451,0.794671,46492938.084648,6024.641207,345.118678,0.47865,0.478667,0.311432,0.048597,0.118621,0.017776,0.063961,0.000354,0,0,0,0,0.000009,0.033793,0.15748,0.019478,1.455033,0.000067,0.444158,298.602519,83587.05233,346.723127,0.01,0.133731
1.40825,180.677535,275.507443,188.097705,277.3737,189.445855,20.386706,0.000951,20.386706,0.000047,32.121931,22.560707,0.575786,1.867072,9.790806,0.001795,0,0.013265,-0.000006,28.283548,4.625427,25.783508,0.108996,2.270546,1.698364,3.633364,0.800171,46804981.7141,5984.286505,350.836148,0.480066,0.480082,0.31114,0.049636,0.11929,0.016953,0.062074,-0.000139,0,0,0,0,0.000014,0.034026,0.15748,0.019478,1.454914,0.000068,0.449543,298.57864,83561.183282,346.708656,0.01,0.134225
1.41825,183.441962,277.377876,187.027342,279.257561,188.374223,20.709048,0.000978,20.709048,0.000047,32.34655,22.486022,0.575786,1.867072,9.790798,0.001685,0,0.015937,0.000013,28.258051,4.599931,25.751511,0.108965,2.271462,1.697376,3.645455,0.80564,47115083.024132,5954.69475,356.6106,0.481518,0.481532,0.310849,0.050709,0.11996,0.015919,0.057842,-0.000239,0,0,0,0,0.00002,0.034257,0.15748,0.019478,1.454768,0.00007,0.45615,298.554598,83535.137502,346.694086,0.01,0.134699
1.42825,186.225045,279.238772,186.071417,281.131885,187.419234,21.033633,0.001005,21.033633,0.000048,32.570617,22.436507,0.575786,1.867072,9.79079,0.00155,0,0.018475,-0.000024,28.232555,4.574435,25.719458,0.108935,2.272421,1.696386,3.657832,0.811083,47423414.181196,5928.511417,362.447346,0.483008,0.48302,0.310556,0.051821,0.120631,0.014653,0.053351,0.000278,0,0,0,0,0.000027,0.034487,0.15748,0.019478,1.454596,0.000072,0.462757,298.530393,83508.915944,346.679418,0.01,0.135158
1.43825,189.02669,281.090074,185.109736,282.996629,186.45983,21.360457,0.001032,21.360457,0.000048,32.794241,22.397631,0.575786,1.867072,9.790781,0.001393,0,0.02085,-0.000008,28.207069,4.548949,25.687364,0.108904,2.273421,1.695395,3.670474,0.816499,47729967.458423,5902.317317,368.348749,0.484539,0.484549,0.310263,0.052972,0.121304,0.01317,0.048417,0.000465,0,0,0,0,0.000033,0.034716,0.15748,0.019478,1.454399,0.000075,0.469364,298.506027,83482.519508,346.664653,0.01,0.13562
1.44825,191.846767,282.925354,183.503903,284.845333,184.853175,21.689511,0.00106,21.689511,0.000049,33.01678,22.29381,0.575786,1.867072,9.790772,0.001215,0,0.022975,-0.00001,28.182006,4.523886,25.655747,0.108874,2.274455,1.694418,3.683238,0.82187,48033653.717368,5858.058039,374.296352,0.486108,0.486116,0.30997,0.054162,0.121975,0.011494,0.042068,0.000217,0,0,0,0,0.00004,0.034943,0.15748,0.019478,1.45418,0.000079,0.47597,298.481501,83455.949401,346.64979,0.01,0.136078
1.45825,194.685086,284.738173,181.254714,286.671529,182.600809,22.020783,0.001088,22.020783,0.000049,33.237607,22.131062,0.575786,1.867072,9.790764,0.000991,0,0.024828,-0.000049,28.157063,4.498943,25.624229,0.108844,2.275563,1.693445,3.696455,0.827173,48333217.476837,5795.741173,380.26699,0.487711,0.487715,0.30968,0.055388,0.122643,0.00938,0.035048,0.000205,0,0,0,0,0.000046,0.035167,0.15748,0.019478,1.45394,0.000082,0.474182,298.456816,83429.207436,346.634831,0.01,0.136551
1.46825,197.541188,286.482144,174.366212,288.428527,175.678364,22.354227,0.001116,22.354227,0.00005,33.451408,21.431555,0.575786,1.867072,9.790755,0.000748,0,0.026288,-0.000028,28.132959,4.474839,25.59372,0.108815,2.276682,1.692503,3.709545,0.832276,48620922.003337,5602.177146,386.105675,0.489306,0.489309,0.309398,0.056619,0.123289,0.007081,0.026629,0.000483,0,0,0,0,0.000051,0.035382,0.15748,0.019478,1.453684,0.000085,0.470613,298.431976,83402.297914,346.619778,0.01,0.137005
1.47825,200.414121,288.104431,162.189697,290.063131,163.431823,22.689743,0.001145,22.689743,0.00005,33.652002,20.111266,0.575786,1.867072,9.790746,0.000497,0,0.027373,-0.000076,28.111488,4.453368,25.566501,0.108789,2.277771,1.691662,3.721803,0.837028,48887847.533889,5259.421176,391.622307,0.490841,0.490843,0.309135,0.057813,0.123894,0.0047,0.017609,-0.000224,0,0,0,0,0.000055,0.035583,0.15748,0.019478,1.453416,0.000089,0.467043,298.40699,83375.229811,346.604636,0.01,0.137467
1.48825,203.302511,289.573493,146.869155,291.54358,148.01939,23.02718,0.001174,23.02718,0.000051,33.835654,18.417142,0.575786,1.867072,9.790737,0.00024,-0,0.027983,-0.00015,28.090231,4.432111,25.539515,0.108764,2.278812,1.690828,3.733702,0.841335,49128655.375387,4827.838641,396.689369,0.492278,0.492278,0.308894,0.058938,0.124446,0.002273,0.008426,-0.000299,0,0,0,0,0.000057,0.035765,0.15748,0.019478,1.453139,0.000093,0.463474,298.38187,83348.016077,346.589413,0.01,0.13794
1.49825,206.204754,290.874871,130.094909,292.855307,131.142667,23.366361,0.001204,23.366361,0.000052,34.000598,16.544298,0.575786,1.867072,9.790729,0.000016,0,-0.028131,-0.002069,28.071507,4.413387,25.515712,0.108741,2.279732,1.690093,3.744213,0.845156,49340912.598709,4355.636788,401.234403,0.493591,0.493591,0.30868,0.059973,0.124937,0.000156,0.000311,0.000426,0,0,0,0,-0.000057,0.035926,0.15748,0.019478,1.452857,0.000097,0.459905,298.356629,83320.671831,346.574117,0.01,0.138395
1.50825,209.118908,291.95576,108.04849,293.94513,108.956572,23.707065,0.001234,23.707065,0.000052,34.140496,14.037747,0.575786,1.867072,9.79072,0.000276,0,-0.027934,-0.000112,28.055132,4.397011,25.494869,0.108722,2.279741,1.689449,3.748364,0.848336,49515639.242637,3734.647318,405.043289,0.494712,0.494712,0.308501,0.060862,0.125348,0.002613,0.010329,-0.000484,0,0,0,0,-0.000056,0.036059,0.15748,0.019478,1.452576,0.000099,0.454455,298.331285,83293.215359,346.558758,0.01,0.138861
1.51825,212.04285,292.832558,87.642399,294.829546,88.421586,24.049053,0.001265,24.049053,0.000053,34.257178,11.712677,0.575786,1.867072,9.790711,0.000529,0,-0.02717,-0.00004,28.04161,4.38349,25.477642,0.108705,2.27968,1.688917,3.751356,0.850924,49655671.92177,3160.236183,408.150659,0.495644,0.495645,0.308355,0.061605,0.125684,0.005013,0.019298,-0.000021,0,0,0,0,-0.000052,0.036168,0.15748,0.019478,1.4523,0.0001,0.448606,298.305855,83265.666663,346.543348,0.01,0.13931
1.52825,214.974614,293.520238,68.73348,295.52362,69.393938,24.3921,0.001296,24.3921,0.000053,34.352288,9.551297,0.575786,1.867072,9.790702,0.000769,0,-0.025991,-0.000023,28.030892,4.372772,25.463975,0.108692,2.279563,1.688494,3.753295,0.852963,49763580.377311,2628.147726,410.591397,0.496392,0.496395,0.308239,0.062204,0.125949,0.007299,0.027349,-0.000241,0,0,0,0,-0.000048,0.036253,0.15748,0.019478,1.452034,0.000101,0.442757,298.280357,83238.044266,346.527896,0.01,0.139788
1.53825,217.912382,294.033095,51.259444,296.04173,51.811926,24.735997,0.001328,24.735998,0.000054,34.427387,7.546201,0.575786,1.867072,9.790693,0.000993,0,-0.024411,-0.000012,28.021238,4.363118,25.451657,0.108681,2.279403,1.688114,3.754693,0.854494,49841804.037839,2136.3456,412.402899,0.496962,0.496967,0.308152,0.062661,0.126149,0.009432,0.035291,0.000178,0,0,0,0,-0.000042,0.036317,0.15748,0.019478,1.451782,0.000103,0.436908,298.254807,83210.365314,346.512413,0.01,0.140245
1.54825,220.854465,294.383621,35.03223,296.396441,35.488956,25.080553,0.00136,25.080553,0.000054,34.483824,5.675284,0.575786,1.867072,9.790684,0.001197,0,-0.022371,0.00001,28.013962,4.355842,25.442367,0.108672,2.279209,1.687827,3.755286,0.855554,49892480.992923,1679.522177,413.620672,0.49736,0.497367,0.308092,0.062981,0.126287,0.01138,0.043124,0.000092,0,0,0,0,-0.000035,0.03636,0.15748,0.019478,1.451548,0.000105,0.431059,298.22922,83182.64569,346.496907,0.01,0.140709
1.55825,223.799404,294.604045,22.029411,296.620193,22.420755,25.425598,0.001392,25.425598,0.000055,34.525291,4.170769,0.575786,1.867072,9.790675,0.001358,0,-0.020015,0.000015,28.008076,4.349955,25.434848,0.108665,2.279035,1.687594,3.755653,0.856238,49921202.324075,1313.387115,414.360043,0.497619,0.497628,0.308053,0.063189,0.126376,0.01292,0.04902,-0.000249,0,0,0,0,-0.000028,0.036388,0.15748,0.019478,1.451335,0.000108,0.431005,298.203608,83154.899171,346.481386,0.01,0.14116
1.56825,226.746066,294.728273,12.415299,296.747115,12.786553,25.771003,0.001425,25.771003,0.000055,34.555685,3.058805,0.575786,1.867073,9.790666,0.001489,0,-0.017372,0.000033,28.003867,4.345747,25.429471,0.10866,2.278871,1.687428,3.755671,0.856644,49933635.29664,1042.611662,414.742138,0.497773,0.497784,0.30803,0.063314,0.126429,0.014172,0.053226,-0.000374,0,0,0,0,-0.000021,0.036404,0.15748,0.019478,1.451148,0.000111,0.432181,298.17798,83127.136416,346.465856,0.01,0.141622
1.57825,229.693564,294.771352,4.305518,296.792347,4.797232,26.116664,0.001458,26.116664,0.000056,34.576693,2.115643,0.575786,1.867073,9.790656,0.001591,0,-0.014531,0.00003,28.000028,4.341908,25.424564,0.108655,2.278722,1.687277,3.755687,0.856813,49932313.793935,814.00357,414.821133,0.497837,0.49785,0.30802,0.063366,0.126451,0.015155,0.056919,-0.000296,0,0,0,0,-0.000015,0.036409,0.15748,0.019478,1.450988,0.000115,0.433357,298.152346,83099.36578,346.450322,0.01,0.142076
1.58825,232.641173,294.750401,-2.093117,296.77312,2.500042,26.462499,0.001491,26.462499,0.000056,34.590261,1.367141,0.575786,1.867073,9.790647,0.001664,0,-0.011543,0.000051,27.99746,4.33934,25.42128,0.108652,2.278597,1.687175,3.755535,0.856796,49920144.988247,633.441803,414.660524,0.497831,0.497845,0.308021,0.06336,0.126449,0.015852,0.059143,0.000005,0,0,0,0,-0.000009,0.036407,0.15748,0.019478,1.450858,0.00012,0.434533,298.12671,83071.594103,346.434787,0.01,0.142541
1.59825,235.588296,294.674269,-7.607267,296.698333,7.640752,26.808437,0.001525,26.808437,0.000057,34.597348,0.71455,0.575786,1.867073,9.790638,0.001706,0,-0.008413,0.000064,27.995284,4.337164,25.418498,0.10865,2.278501,1.687089,3.75547,0.856619,49898633.136175,477.611702,414.293512,0.497763,0.497778,0.308032,0.063306,0.126426,0.016254,0.060667,0.000329,0,0,0,0,-0.000005,0.036398,0.15748,0.019478,1.450758,0.000125,0.435708,298.101079,83043.827,346.419254,0.01,0.143003
1.60825,238.534463,294.559136,-11.504214,296.584271,11.506826,27.154423,0.001559,27.154423,0.000057,34.599793,0.245158,0.575786,1.867073,9.790629,0.001711,0,-0.005262,0.000054,27.993923,4.335802,25.416757,0.108648,2.278452,1.687035,3.755502,0.85633,49870559.903131,367.218028,413.781699,0.497653,0.497668,0.308048,0.063217,0.126388,0.016294,0.061581,0.000473,0,0,0,0,-0.000002,0.036384,0.15748,0.019478,1.450689,0.00013,0.438773,298.075456,83016.068908,346.403727,0.01,0.143465
1.61825,241.479309,294.410162,-14.88558,296.436119,14.886573,27.500412,0.001593,27.500412,0.000058,34.598112,0.171922,0.575786,1.867073,9.79062,0.001682,0,-0.002136,0.000055,27.992561,4.334441,25.415016,0.108646,2.278444,1.686982,3.755795,0.855942,49836771.947711,271.213213,413.144307,0.497506,0.49752,0.30807,0.063098,0.126337,0.016021,0.060246,0.000444,0,0,0,0,-0,0.036366,0.15748,0.019478,1.450653,0.000135,0.442238,298.049845,82988.323258,346.388206,0.01,0.143918
1.62825,244.422516,294.231296,-17.872305,296.257843,17.880764,27.846366,0.001628,27.846366,0.000058,34.59269,0.549937,0.575786,1.867073,9.790611,0.001624,0,0.000921,0.000065,27.991703,4.333582,25.413918,0.108645,2.278475,1.686948,3.756207,0.855466,49797931.943758,186.200381,412.396549,0.497326,0.497339,0.308097,0.062954,0.126275,0.015459,0.058134,0.000402,0,0,0,0,0,0.036344,0.15748,0.019478,1.450646,0.000139,0.445704,298.024248,82960.593053,346.372694,0.01,0.144364
1.63825,247.363858,294.037236,-19.390275,296.064239,19.405113,28.192256,0.001664,28.192256,0.000059,34.585217,0.75873,0.575786,1.867073,9.790602,0.001536,0,0.003791,0.000044,27.991146,4.333025,25.413205,0.108645,2.278549,1.686926,3.756817,0.854947,49756529.34042,142.517405,411.593629,0.49713,0.497142,0.308127,0.062796,0.126208,0.014617,0.055147,0.000346,0,0,0,0,0.000001,0.03632,0.15748,0.019478,1.45067,0.000142,0.449169,297.998667,82932.880416,346.357192,0.01,0.144848
1.64825,250.303191,293.829413,-20.765328,295.856737,20.787392,28.538061,0.001699,28.538061,0.00006,34.575791,0.957496,0.575786,1.867073,9.790593,0.001421,0,0.006513,0.000025,27.990589,4.332468,25.412493,0.108644,2.278663,1.686904,3.75768,0.854387,49712806.489118,102.791543,410.741288,0.496921,0.496931,0.308158,0.062627,0.126135,0.013519,0.051033,-0.000201,0,0,0,0,0.000003,0.036295,0.15748,0.019478,1.450722,0.000144,0.452634,297.973103,82905.186712,346.341701,0.01,0.145308
