# LMATLAB-SA-W715 (Up to date)
# 2978 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
131.707281,425.770845,-24.171284,0.02378,24.171285,0.02378,214.737963,0.780985,214.739383,0.003637,6.698281,0.000015,0.575786,1.867108,9.790008,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068985,3772535.157145,0,272.266739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003115,NaN,NaN,NaN,NaN,6.7056,304.931467,82566.411932,350.558469,0.5,1.093189
132.207281,413.688168,-24.159426,0.023715,24.159428,0.023715,211.388821,0.780329,211.390261,0.003691,6.698289,0.000015,0.575786,1.867107,9.790045,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068937,3773226.728904,0,272.265974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003114,NaN,NaN,NaN,NaN,6.7056,305.047934,82678.996147,350.629048,0.5,1.093308
132.707281,401.611411,-24.147601,0.023651,24.147602,0.023651,208.039675,0.779672,208.041136,0.003748,6.698296,0.000014,0.575786,1.867107,9.790082,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068889,3773915.232563,0,272.26521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003113,NaN,NaN,NaN,NaN,6.7056,305.164344,82791.525071,350.699592,0.5,1.093424
133.207281,389.540558,-24.135808,0.023586,24.135809,0.023586,204.690525,0.779016,204.692007,0.003806,6.698303,0.000014,0.575786,1.867106,9.790119,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068842,3774600.690604,0,272.264451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003111,NaN,NaN,NaN,NaN,6.7056,305.280697,82903.998853,350.770102,0.5,1.093538
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=133.208 seconds
133.707281,377.475595,-24.124047,0.023522,24.124048,0.023522,201.341372,0.778361,201.342876,0.003866,6.69831,0.000014,0.575786,1.867105,9.790156,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068794,3775283.121298,0,272.263697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00311,NaN,NaN,NaN,NaN,6.7056,305.396993,83016.417645,350.840578,0.5,1.093655
133.712177,377.358715,-23.623932,102.154545,23.623933,102.15455,201.308579,0.778355,201.310083,0.003866,6.698461,0.031371,0.575786,1.867105,9.790193,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068747,3699481.797917,0,3105.951674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003108,NaN,NaN,NaN,NaN,6.7056,305.513232,83128.781595,350.911019,0.004896,1.09384
133.713243,377.333586,-23.519925,97.562251,23.519926,97.562255,201.301438,0.778353,201.302942,0.003867,6.698493,0.030021,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.067322,3683218.091169,0,2978.53571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00305,NaN,NaN,NaN,NaN,6.7056,305.514358,83129.87012,350.911701,0.001066,1.093962
133.714373,377.307058,-23.410692,96.619288,23.410693,96.619292,201.293865,0.778352,201.295369,0.003867,6.698526,0.029744,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.067025,3666117.378363,0,2952.372632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003038,NaN,NaN,NaN,NaN,6.7056,305.5146,83130.104154,350.911848,0.001131,1.094076
133.71552,377.280274,-23.301023,95.633431,23.301024,95.633435,201.286183,0.77835,201.287688,0.003867,6.698559,0.029454,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066714,3648948.548502,0,2925.019432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003026,NaN,NaN,NaN,NaN,6.7056,305.514856,83130.351221,350.912003,0.001147,1.094207
133.716684,377.253215,-23.190851,94.648249,23.190852,94.648254,201.278386,0.778349,201.279891,0.003867,6.698593,0.029164,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066401,3631700.981236,0,2897.684976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003013,NaN,NaN,NaN,NaN,6.7056,305.515114,83130.600664,350.912159,0.001164,1.094324
133.717866,377.225877,-23.080171,93.663207,23.080172,93.663211,201.27047,0.778347,201.271975,0.003867,6.698626,0.028875,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066087,3614373.721903,0,2870.354382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003,NaN,NaN,NaN,NaN,6.7056,305.515375,83130.852666,350.912317,0.001182,1.094503
133.719066,377.198251,-22.968974,92.678313,22.968975,92.678317,201.262433,0.778346,201.263938,0.003867,6.69866,0.028585,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065772,3596965.669804,0,2843.027916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002987,NaN,NaN,NaN,NaN,6.7056,305.515638,83131.107281,350.912477,0.0012,1.094623
133.720284,377.170334,-22.857254,91.693571,22.857256,91.693576,201.254271,0.778344,201.255776,0.003867,6.698694,0.028295,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065455,3579475.700574,0,2815.705659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002975,NaN,NaN,NaN,NaN,6.7056,305.515904,83131.364561,350.912638,0.001218,1.094738
133.721522,377.142118,-22.745004,90.708984,22.745005,90.708988,201.245982,0.778343,201.247487,0.003868,6.698728,0.028006,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065137,3561902.663806,0,2788.387695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002962,NaN,NaN,NaN,NaN,6.7056,305.516173,83131.624562,350.912801,0.001237,1.094851
133.722779,377.113597,-22.632216,89.724555,22.632217,89.724559,201.237561,0.778341,201.239066,0.003868,6.698762,0.027716,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064817,3544245.382236,0,2761.074113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002949,NaN,NaN,NaN,NaN,6.7056,305.516445,83131.887343,350.912966,0.001257,1.094965
133.724056,377.084765,-22.518882,88.740287,22.518883,88.740291,201.229006,0.77834,201.230511,0.003868,6.698797,0.027427,0.575786,1.867105,9.790194,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064495,3526502.650866,0,2733.765001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002936,NaN,NaN,NaN,NaN,6.7056,305.51672,83132.152963,350.913132,0.001277,1.09508
133.725354,377.055615,-22.404995,87.756183,22.404996,87.756187,201.220312,0.778338,201.221818,0.003868,6.698832,0.027137,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064172,3508673.236049,0,2706.460454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002923,NaN,NaN,NaN,NaN,6.7056,305.516997,83132.421484,350.9133,0.001298,1.095214
133.726673,377.026139,-22.290546,86.772247,22.290547,86.772251,201.211477,0.778336,201.212982,0.003868,6.698866,0.026848,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063848,3490755.874538,0,2679.160567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00291,NaN,NaN,NaN,NaN,6.7056,305.517278,83132.692969,350.913471,0.001319,1.095332
133.728013,376.996331,-22.175527,85.788483,22.175528,85.788487,201.202495,0.778335,201.204001,0.003868,6.698901,0.026558,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063521,3472749.272498,0,2651.865439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002896,NaN,NaN,NaN,NaN,6.7056,305.517562,83132.967485,350.913643,0.001341,1.095447
133.729376,376.966182,-22.05993,84.804894,22.059931,84.804898,201.193364,0.778333,201.19487,0.003869,6.698937,0.026269,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063194,3454652.104468,0,2624.575173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002883,NaN,NaN,NaN,NaN,6.7056,305.51785,83133.245098,350.913817,0.001363,1.095551
133.730762,376.935685,-21.943746,83.821484,21.943747,83.821488,201.184079,0.778332,201.185584,0.003869,6.698972,0.02598,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062864,3436463.012285,0,2597.289873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00287,NaN,NaN,NaN,NaN,6.7056,305.51814,83133.525879,350.913993,0.001386,1.095664
133.732172,376.904833,-21.826965,82.838257,21.826966,82.838261,201.174635,0.77833,201.176141,0.003869,6.699008,0.02569,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062533,3418180.603955,0,2570.009648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002856,NaN,NaN,NaN,NaN,6.7056,305.518434,83133.809901,350.914171,0.00141,1.095776
133.733606,376.873616,-21.70958,81.855217,21.709581,81.855221,201.165028,0.778328,201.166534,0.003869,6.699044,0.025401,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.0622,3399803.452483,0,2542.734612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002843,NaN,NaN,NaN,NaN,6.7056,305.518731,83134.097238,350.914351,0.001434,1.095889
133.735065,376.842026,-21.591581,80.872369,21.591582,80.872372,201.155254,0.778326,201.156759,0.003869,6.69908,0.025112,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061866,3381330.094638,0,2515.46488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00283,NaN,NaN,NaN,NaN,6.7056,305.519032,83134.38797,350.914533,0.001459,1.095995
133.73655,376.810054,-21.472957,79.889715,21.472958,79.889719,201.145307,0.778325,201.146812,0.003869,6.699116,0.024823,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061529,3362759.029678,0,2488.200572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002816,NaN,NaN,NaN,NaN,6.7056,305.519336,83134.682175,350.914718,0.001485,1.096133
133.738062,376.777691,-21.3537,78.907262,21.353701,78.907266,201.135182,0.778323,201.136688,0.00387,6.699153,0.024534,0.575786,1.867105,9.790195,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061191,3344088.718,0,2460.941814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002802,NaN,NaN,NaN,NaN,6.7056,305.519644,83134.979938,350.914904,0.001511,1.096264
133.7396,376.744927,-21.233799,77.925013,21.2338,77.925017,201.124874,0.778321,201.12638,0.00387,6.699189,0.024245,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.060851,3325317.57975,0,2433.688733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002789,NaN,NaN,NaN,NaN,6.7056,305.519956,83135.281345,350.915093,0.001539,1.096388
133.741167,376.711752,-21.113244,76.942974,21.113245,76.942978,201.114378,0.778319,201.115884,0.00387,6.699226,0.023956,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06051,3306443.993342,0,2406.441462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002775,NaN,NaN,NaN,NaN,6.7056,305.520272,83135.586485,350.915285,0.001567,1.096511
133.742763,376.678155,-20.992023,75.961149,20.992024,75.961153,201.103687,0.778318,201.105193,0.00387,6.699263,0.023667,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.060166,3287466.293937,0,2379.200141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002761,NaN,NaN,NaN,NaN,6.7056,305.520591,83135.895452,350.915478,0.001596,1.096622
133.744389,376.644127,-20.870127,74.979544,20.870128,74.979547,201.092796,0.778316,201.094302,0.00387,6.699301,0.023378,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.059821,3268382.771826,0,2351.964911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002747,NaN,NaN,NaN,NaN,6.7056,305.520915,83136.208341,350.915674,0.001626,1.096742
133.746045,376.609656,-20.747544,73.998163,20.747545,73.998167,201.081698,0.778314,201.083204,0.003871,6.699339,0.023089,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.059473,3249191.670752,0,2324.73592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002733,NaN,NaN,NaN,NaN,6.7056,305.521243,83136.525253,350.915873,0.001657,1.096874
133.747733,376.57473,-20.624263,73.017013,20.624264,73.017017,201.070387,0.778312,201.071893,0.003871,6.699376,0.022801,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.059124,3229891.186143,0,2297.513322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002719,NaN,NaN,NaN,NaN,6.7056,305.521575,83136.846292,350.916074,0.001688,1.097042
133.749455,376.539337,-20.500271,72.036099,20.500272,72.036103,201.058855,0.77831,201.060362,0.003871,6.699415,0.022512,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.058773,3210479.463267,0,2270.297277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002705,NaN,NaN,NaN,NaN,6.7056,305.521911,83137.171566,350.916278,0.001721,1.097192
133.75121,376.503465,-20.375557,71.055428,20.375558,71.055431,201.047097,0.778308,201.048603,0.003871,6.699453,0.022223,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.058419,3190954.59529,0,2243.087949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002691,NaN,NaN,NaN,NaN,6.7056,305.522252,83137.501187,350.916485,0.001755,1.097357
133.753,376.467101,-20.250108,70.075004,20.250108,70.075008,201.035103,0.778306,201.03661,0.003871,6.699492,0.021935,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.058064,3171314.621244,0,2215.885509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002677,NaN,NaN,NaN,NaN,6.7056,305.522598,83137.835272,350.916694,0.00179,1.097492
133.754827,376.430231,-20.12391,69.094835,20.123911,69.094839,201.022867,0.778304,201.024374,0.003872,6.699531,0.021646,0.575786,1.867105,9.790196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.057706,3151557.523891,0,2188.690137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002663,NaN,NaN,NaN,NaN,6.7056,305.522948,83138.173942,350.916907,0.001826,1.097659
133.75669,376.39284,-19.996952,68.114928,19.996953,68.114931,201.01038,0.778302,201.011886,0.003872,6.69957,0.021358,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.057347,3131681.227478,0,2161.502017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002648,NaN,NaN,NaN,NaN,6.7056,305.523304,83138.517324,350.917122,0.001864,1.097814
133.758593,376.354915,-19.869218,67.135289,19.869219,67.135292,200.997633,0.7783,200.99914,0.003872,6.699609,0.021069,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.056985,3111683.595388,0,2134.321342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002634,NaN,NaN,NaN,NaN,6.7056,305.523664,83138.865549,350.91734,0.001903,1.097964
133.760536,376.31644,-19.740696,66.155925,19.740697,66.155929,200.984617,0.778298,200.986124,0.003872,6.699649,0.020781,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.056621,3091562.427655,0,2107.148311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00262,NaN,NaN,NaN,NaN,6.7056,305.524029,83139.218756,350.917562,0.001943,1.098141
133.76252,376.277398,-19.611371,65.176845,19.611372,65.176848,200.971324,0.778296,200.972831,0.003873,6.699689,0.020493,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.056254,3071315.458367,0,2079.983134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002605,NaN,NaN,NaN,NaN,6.7056,305.5244,83139.577087,350.917786,0.001984,1.098293
133.764547,376.237773,-19.481227,64.198055,19.481228,64.198058,200.957742,0.778294,200.959249,0.003873,6.699729,0.020205,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.055886,3050940.352924,0,2052.826026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00259,NaN,NaN,NaN,NaN,6.7056,305.524776,83139.940691,350.918014,0.002027,1.098458
133.766619,376.197548,-19.35025,63.219564,19.350251,63.219568,200.943862,0.778291,200.945369,0.003873,6.69977,0.019916,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.055515,3030434.705154,0,2025.677215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002576,NaN,NaN,NaN,NaN,6.7056,305.525158,83140.309726,350.918246,0.002072,1.098605
133.768737,376.156704,-19.218423,62.241381,19.218424,62.241384,200.929671,0.778289,200.931179,0.003873,6.699811,0.019628,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.055142,3009796.034277,0,1998.536936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002561,NaN,NaN,NaN,NaN,6.7056,305.525545,83140.684353,350.91848,0.002118,1.09874
133.770903,376.115222,-19.08573,61.263515,19.085731,61.263518,200.91516,0.778287,200.916667,0.003874,6.699852,0.01934,0.575786,1.867105,9.790197,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.054766,2989021.781707,0,1971.405434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002546,NaN,NaN,NaN,NaN,6.7056,305.525939,83141.064745,350.918719,0.002166,1.098876
133.773119,376.073082,-18.952155,60.285973,18.952156,60.285976,200.900315,0.778285,200.901823,0.003874,6.699894,0.019053,0.575786,1.867105,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.054388,2968109.307677,0,1944.282967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002531,NaN,NaN,NaN,NaN,6.7056,305.526339,83141.451077,350.918961,0.002216,1.09901
133.775386,376.030263,-18.81768,59.308767,18.81768,59.30877,200.885124,0.778282,200.886632,0.003874,6.699936,0.018765,0.575786,1.867105,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.054007,2947055.887685,0,1917.169801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002516,NaN,NaN,NaN,NaN,6.7056,305.526745,83141.843539,350.919207,0.002267,1.099169
133.777707,375.986742,-18.682286,58.331907,18.682287,58.33191,200.869573,0.77828,200.87108,0.003875,6.699978,0.018477,0.575786,1.867105,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.053624,2925858.708741,0,1890.066218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002501,NaN,NaN,NaN,NaN,6.7056,305.527157,83142.242325,350.919457,0.002321,1.099301
133.780084,375.942498,-18.545956,57.355402,18.545957,57.355405,200.853647,0.778278,200.855155,0.003875,6.700021,0.018189,0.575786,1.867105,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.053238,2904514.865403,0,1862.97251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002485,NaN,NaN,NaN,NaN,6.7056,305.527576,83142.64764,350.919711,0.002377,1.099425
133.782519,375.897505,-18.408671,56.379265,18.408672,56.379267,200.837332,0.778275,200.83884,0.003875,6.700064,0.017902,0.575786,1.867105,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.05285,2883021.355601,0,1835.888983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00247,NaN,NaN,NaN,NaN,6.7056,305.528003,83143.0597,350.91997,0.002435,1.099554
133.785015,375.851738,-18.27041,55.403505,18.27041,55.403508,200.820612,0.778273,200.82212,0.003875,6.700107,0.017614,0.575786,1.867105,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.052458,2861375.076208,0,1808.815958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002455,NaN,NaN,NaN,NaN,6.7056,305.528436,83143.47873,350.920232,0.002496,1.099663
133.787573,375.80517,-18.131152,54.428137,18.131153,54.42814,200.80347,0.77827,200.804978,0.003876,6.700151,0.017327,0.575786,1.867105,9.790198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.052064,2839572.818373,0,1781.753772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002439,NaN,NaN,NaN,NaN,6.7056,305.528877,83143.904969,350.920499,0.002559,1.099787
133.790197,375.757774,-17.990878,53.453172,17.990879,53.453174,200.785887,0.778268,200.787395,0.003876,6.700195,0.01704,0.575786,1.867105,9.790199,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.051667,2817611.262578,0,1754.702776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002424,NaN,NaN,NaN,NaN,6.7056,305.529326,83144.338664,350.920771,0.002624,1.099915
133.79289,375.709518,-17.849564,52.478623,17.849565,52.478626,200.767844,0.778265,200.769353,0.003876,6.700239,0.016752,0.575786,1.867105,9.790199,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.051268,2795486.973408,0,1727.663341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002408,NaN,NaN,NaN,NaN,6.7056,305.529782,83144.78008,350.921048,0.002693,1.100026
133.795655,375.660373,-17.707189,51.504505,17.70719,51.504508,200.749323,0.778262,200.750831,0.003877,6.700284,0.016465,0.575786,1.867105,9.790199,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.050865,2773196.394014,0,1700.635855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002392,NaN,NaN,NaN,NaN,6.7056,305.530247,83145.229494,350.92133,0.002764,1.100166
