# 25MPH-SA-36C (Up to date)
# 3052 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
127.269878,502.029344,-24.235861,0.033613,24.257799,0.521139,-131.762497,0.774083,131.764771,3.135718,11.15926,0.520054,0.575786,1.867043,9.789773,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069369,3769826.147318,0,272.904891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003366,NaN,NaN,NaN,NaN,12.190677,304.196436,81855.885775,350.11304,0.5,1.173672
127.769878,489.913546,-24.227329,0.017064,24.22923,0.151153,-137.360901,0.773005,137.363076,3.135965,11.234353,0.150187,0.575786,1.867042,9.789811,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069217,3767970.990382,0,272.092946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003382,NaN,NaN,NaN,NaN,11.537797,304.313226,81968.78215,350.183815,0.5,1.173778
128.269878,477.802249,-24.217859,0.018941,24.218287,0.079048,-142.968484,0.771922,142.970568,3.136193,11.19598,0.076746,0.575786,1.867041,9.789848,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069173,3768846.848014,0,272.120327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003386,NaN,NaN,NaN,NaN,11.052089,304.429955,82081.619528,350.254553,0.5,1.173897
128.769878,465.69596,-24.207296,0.021126,24.208037,0.094859,-148.578033,0.770837,148.580033,3.136405,11.242218,0.092476,0.575786,1.86704,9.789885,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069133,3769822.924489,0,272.187313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003383,NaN,NaN,NaN,NaN,11.431597,304.54664,82194.414993,350.325264,0.5,1.174013
129.269878,453.596724,-24.189651,0.035291,24.210819,0.520254,-154.134261,0.769748,154.136183,3.136599,10.982691,0.519055,0.575786,1.867039,9.789922,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069181,3772822.133886,0,272.944175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003385,NaN,NaN,NaN,NaN,9.97049,304.663278,82307.163812,350.395946,0.5,1.174121
129.769878,441.504275,-24.180145,0.019011,24.183236,0.193845,-159.64972,0.76866,159.65157,3.136778,11.079146,0.192911,0.575786,1.867038,9.789959,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069035,3771080.97729,0,272.172793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003365,NaN,NaN,NaN,NaN,11.465785,304.779847,82419.846954,350.466587,0.5,1.174228
130.269878,429.416752,-24.169946,0.020397,24.172172,0.171836,-165.167965,0.767573,165.169748,3.136945,10.993835,0.170621,0.575786,1.867037,9.789997,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06899,3771905.766517,0,272.197447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00337,NaN,NaN,NaN,NaN,10.665841,304.896351,82532.46688,350.537189,0.5,1.174331
130.769878,417.336798,-24.149868,0.040158,24.18094,0.630516,-170.586228,0.766488,170.58795,3.137099,10.679218,0.629236,0.575786,1.867036,9.790034,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069077,3775819.551738,0,273.260313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003363,NaN,NaN,NaN,NaN,9.453763,305.012808,82645.040928,350.607762,0.5,1.174402
131.183558,407.34912,-24.137163,0.030712,24.166604,0.580206,-175.053578,0.765594,175.055252,3.137219,10.918901,0.579393,0.575786,1.867035,9.790071,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068987,3776119.179241,0,272.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003339,NaN,NaN,NaN,NaN,12.111432,305.129191,82757.544481,350.67829,0.41368,1.174476
131.683558,395.284355,-24.121901,0.030523,24.152374,0.616452,-180.58999,0.764519,180.591608,3.137359,11.226748,0.615696,0.575786,1.867034,9.790102,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068955,3775989.67669,0,272.982283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003355,NaN,NaN,NaN,NaN,12.439623,305.225417,82850.562163,350.736603,0.5,1.174543
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=131.685 seconds
132.183558,383.224524,-24.117423,0.008957,24.118546,0.115299,-186.217733,0.763442,186.219298,3.137493,11.284223,0.11495,0.575786,1.867033,9.790139,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068766,3773222.963385,0,271.863385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003374,NaN,NaN,NaN,NaN,11.517019,305.341655,82962.92427,350.807043,0.5,1.174617
132.188423,383.108391,-23.619263,102.385041,23.691452,102.762324,-186.272532,0.763431,186.274097,3.137494,11.241418,8.797642,0.575786,1.867033,9.790176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068946,3708878.293166,0,3121.881719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003378,NaN,NaN,NaN,NaN,9.393362,305.457844,83075.240417,350.877454,0.004866,1.174738
132.189484,383.083399,-23.515544,97.805706,23.588923,98.175503,-186.284449,0.763429,186.286013,3.137494,11.23239,8.513132,0.575786,1.867033,9.790176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.067525,3692851.047887,0,2994.597989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003322,NaN,NaN,NaN,NaN,9.373241,305.458963,83076.321988,350.878132,0.00106,1.174807
132.190608,383.057021,-23.406638,96.86431,23.479952,97.2326,-186.297072,0.763427,186.298636,3.137495,11.222884,8.454811,0.575786,1.867033,9.790176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.067229,3675796.716858,0,2968.432238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331,NaN,NaN,NaN,NaN,9.368856,305.459204,83076.554747,350.878278,0.001124,1.174906
132.191748,383.030391,-23.297297,95.880291,23.370564,96.24701,-186.309865,0.763424,186.311429,3.137495,11.213312,8.393855,0.575786,1.867033,9.790176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066919,3658677.305315,0,2941.081843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003298,NaN,NaN,NaN,NaN,9.364206,305.459458,83076.800409,350.878432,0.00114,1.174987
132.192906,383.003488,-23.187456,94.89694,23.260677,95.262098,-186.322839,0.763422,186.324403,3.137495,11.203667,8.332948,0.575786,1.867033,9.790176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066607,3641479.821138,0,2913.750128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003286,NaN,NaN,NaN,NaN,9.35949,305.459715,83077.048424,350.878587,0.001157,1.175055
132.194081,382.976308,-23.077108,93.913726,23.150286,94.27733,-186.335997,0.76342,186.337561,3.137496,11.193947,8.272059,0.575786,1.867033,9.790176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066294,3624203.355716,0,2886.422333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003273,NaN,NaN,NaN,NaN,9.354704,305.459974,83077.298974,350.878744,0.001175,1.175121
132.195274,382.948844,-22.966247,92.93066,23.039383,93.292718,-186.349345,0.763417,186.350909,3.137496,11.184152,8.211187,0.575786,1.867033,9.790176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065979,3606846.82507,0,2859.098722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003261,NaN,NaN,NaN,NaN,9.349845,305.460236,83077.552111,350.878903,0.001193,1.175194
132.196485,382.921091,-22.854865,91.947743,22.927962,92.308263,-186.362887,0.763415,186.364451,3.137496,11.174279,8.150333,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065663,3589409.122501,0,2831.779379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003248,NaN,NaN,NaN,NaN,9.344912,305.4605,83077.807886,350.879063,0.001211,1.175262
132.197716,382.893043,-22.742955,90.96498,22.816015,91.32397,-186.376628,0.763412,186.378192,3.137497,11.164327,8.089497,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065345,3571889.115874,0,2804.46439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003236,NaN,NaN,NaN,NaN,9.339902,305.460768,83078.066356,350.879225,0.00123,1.175329
132.198965,382.864693,-22.63051,89.982372,22.703535,90.339841,-186.390573,0.76341,186.392137,3.137497,11.154294,8.02868,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065026,3554285.646822,0,2777.153844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003223,NaN,NaN,NaN,NaN,9.334815,305.461038,83078.327577,350.879389,0.00125,1.175396
132.200235,382.836034,-22.517522,88.999923,22.590514,89.355881,-186.404728,0.763407,186.406291,3.137497,11.144178,7.967883,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064706,3536597.529902,0,2749.847834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003211,NaN,NaN,NaN,NaN,9.329647,305.461311,83078.591609,350.879555,0.00127,1.175462
132.201525,382.80706,-22.40398,88.01765,22.476945,88.37212,-186.419097,0.763404,186.42066,3.137498,11.133978,7.907275,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064384,3518823.600377,0,2722.547203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003198,NaN,NaN,NaN,NaN,9.324359,305.461587,83078.858512,350.879722,0.00129,1.175531
132.202836,382.777761,-22.289867,87.035579,22.362821,87.388639,-186.433688,0.763402,186.435251,3.137498,11.123689,7.847437,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06406,3500962.803069,0,2695.253989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003185,NaN,NaN,NaN,NaN,9.318812,305.461866,83079.128355,350.879891,0.001311,1.175598
132.204168,382.748133,-22.175187,86.053572,22.248133,86.405232,-186.448505,0.763399,186.450068,3.137498,11.113311,7.787614,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063735,3483013.67435,0,2667.962681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003173,NaN,NaN,NaN,NaN,9.313175,305.462149,83079.401226,350.880062,0.001333,1.175713
132.205523,382.718168,-22.059931,85.071739,22.132872,85.42201,-186.463554,0.763396,186.465117,3.137499,11.102841,7.727814,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063408,3464974.876882,0,2640.67636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00316,NaN,NaN,NaN,NaN,9.307445,305.462434,83079.677162,350.880235,0.001355,1.175821
132.206901,382.687858,-21.944091,84.090083,22.017029,84.438977,-186.478842,0.763394,186.480405,3.137499,11.092278,7.668035,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063079,3446845.076716,0,2613.395094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003147,NaN,NaN,NaN,NaN,9.301619,305.462723,83079.956234,350.88041,0.001378,1.175944
132.208302,382.657197,-21.827657,83.108607,21.900597,83.456135,-186.494375,0.763391,186.495937,3.137499,11.081619,7.608281,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062749,3428622.906468,0,2586.118994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003134,NaN,NaN,NaN,NaN,9.295696,305.463015,83080.238513,350.880587,0.001401,1.176061
132.209727,382.626174,-21.710622,82.127316,21.783565,82.473491,-186.510159,0.763388,186.511721,3.1375,11.070862,7.54855,0.575786,1.867033,9.790177,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062417,3410306.96468,0,2558.848176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003121,NaN,NaN,NaN,NaN,9.289672,305.46331,83080.524072,350.880766,0.001425,1.176169
132.211177,382.594783,-21.592974,81.146214,21.665926,81.491047,-186.526202,0.763385,186.527764,3.1375,11.060004,7.488843,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062084,3391895.81463,0,2531.582761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003108,NaN,NaN,NaN,NaN,9.283545,305.463609,83080.812989,350.880947,0.00145,1.176352
132.212652,382.563014,-21.474706,80.165304,21.547669,80.508809,-186.542511,0.763383,186.544073,3.1375,11.049044,7.429162,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061749,3373387.983099,0,2504.322871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003095,NaN,NaN,NaN,NaN,9.277311,305.463912,83081.105343,350.88113,0.001475,1.176457
132.214154,382.530858,-21.355806,79.184592,21.428784,79.526783,-186.559093,0.76338,186.560655,3.137501,11.037979,7.369507,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061412,3354781.959078,0,2477.068634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003082,NaN,NaN,NaN,NaN,9.270968,305.464218,83081.401215,350.881316,0.001502,1.176562
132.215682,382.498306,-21.236266,78.204081,21.309263,78.544972,-186.575957,0.763377,186.577518,3.137501,11.026805,7.309878,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061073,3336076.192418,0,2449.820183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003068,NaN,NaN,NaN,NaN,9.264512,305.464527,83081.700692,350.881504,0.001529,1.176676
132.217238,382.465347,-21.116075,77.223777,21.189094,77.563382,-186.59311,0.763374,186.594672,3.137502,11.01552,7.250278,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.060732,3317269.092424,0,2422.577655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003055,NaN,NaN,NaN,NaN,9.257939,305.464841,83082.003861,350.881694,0.001556,1.176786
132.218824,382.431972,-20.995221,76.243684,21.068267,76.582019,-186.610562,0.763371,186.612123,3.137502,11.004123,7.190705,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06039,3298359.026377,0,2395.341192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003042,NaN,NaN,NaN,NaN,9.251247,305.465159,83082.310814,350.881886,0.001585,1.176914
132.220438,382.39817,-20.873695,75.263808,20.946772,75.600888,-186.62832,0.763368,186.629882,3.137502,10.992608,7.131162,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.060045,3279344.317992,0,2368.110942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003028,NaN,NaN,NaN,NaN,9.244432,305.46548,83082.621645,350.882081,0.001615,1.177016
132.222083,382.363929,-20.751485,74.284154,20.824598,74.619995,-186.646396,0.763365,186.647957,3.137503,10.980974,7.071649,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.059699,3260223.245802,0,2340.887056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003015,NaN,NaN,NaN,NaN,9.237489,305.465806,83082.936453,350.882278,0.001645,1.177125
132.22376,382.32924,-20.62858,73.304726,20.701733,73.639347,-186.664797,0.763362,186.666358,3.137503,10.969217,7.012167,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.059351,3240994.041466,0,2313.669693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003001,NaN,NaN,NaN,NaN,9.230415,305.466136,83083.255341,350.882478,0.001677,1.177239
132.225469,382.294089,-20.504967,72.325532,20.578165,72.658949,-186.683534,0.763358,186.685095,3.137504,10.957334,6.952717,0.575786,1.867033,9.790178,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.059001,3221654.887998,0,2286.459017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002988,NaN,NaN,NaN,NaN,9.223206,305.46647,83083.578414,350.882681,0.001709,1.177344
132.227212,382.258464,-20.380635,71.346576,20.453883,71.678808,-186.702619,0.763355,186.704179,3.137504,10.945322,6.8933,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.058649,3202203.917911,0,2259.255199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002974,NaN,NaN,NaN,NaN,9.215858,305.466809,83083.905784,350.882886,0.001743,1.177455
132.228989,382.222353,-20.255571,70.367864,20.328875,70.69893,-186.722061,0.763352,186.723621,3.137505,10.933176,6.833918,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.058294,3182639.211267,0,2232.058416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00296,NaN,NaN,NaN,NaN,9.208365,305.467152,83084.237564,350.883094,0.001777,1.177562
132.230802,382.185742,-20.129763,69.389404,20.203127,69.719324,-186.741872,0.763349,186.743433,3.137505,10.920893,6.774571,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.057938,3162958.793635,0,2204.868852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002946,NaN,NaN,NaN,NaN,9.200723,305.4675,83084.573875,350.883305,0.001813,1.177673
132.232652,382.148618,-20.003197,68.411201,20.076628,68.739996,-186.762065,0.763345,186.763625,3.137505,10.908469,6.71526,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.05758,3143160.633953,0,2177.686698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002933,NaN,NaN,NaN,NaN,9.192927,305.467852,83084.914841,350.883519,0.00185,1.17778
132.234541,382.110965,-19.87586,67.433262,19.949363,67.760955,-186.782653,0.763342,186.784212,3.137506,10.8959,6.655988,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.057219,3123242.642269,0,2150.512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002919,NaN,NaN,NaN,NaN,9.184972,305.46821,83085.260591,350.883735,0.001888,1.177899
132.236469,382.072769,-19.747737,66.455594,19.821318,66.782207,-186.803647,0.763339,186.805207,3.137506,10.883182,6.596754,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.056857,3103202.667388,0,2123.345423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002904,NaN,NaN,NaN,NaN,9.176853,305.468573,83085.611261,350.883955,0.001928,1.178009
132.238438,382.034014,-19.618814,65.478205,19.692481,65.803762,-186.825063,0.763335,186.826622,3.137507,10.87031,6.537561,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.056492,3083038.494381,0,2096.186726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00289,NaN,NaN,NaN,NaN,9.168564,305.468941,83085.966991,350.884178,0.001969,1.178116
132.240449,381.994683,-19.489076,64.501103,19.562835,64.825628,-186.846914,0.763332,186.848473,3.137507,10.857279,6.47841,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.056125,3062747.84198,0,2069.036285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002876,NaN,NaN,NaN,NaN,9.160098,305.469314,83086.327928,350.884404,0.002011,1.178225
132.242504,381.954759,-19.358508,63.524295,19.432367,63.847815,-186.869217,0.763328,186.870776,3.137508,10.844085,6.419303,0.575786,1.867033,9.790179,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.055755,3042328.359833,0,2041.894334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002862,NaN,NaN,NaN,NaN,9.151449,305.469693,83086.694225,350.884634,0.002055,1.178334
132.244605,381.914225,-19.227095,62.547789,19.30106,62.870331,-186.891986,0.763324,186.893545,3.137508,10.830722,6.36024,0.575786,1.867033,9.79018,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.055383,3021777.625614,0,2014.761119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002848,NaN,NaN,NaN,NaN,9.142612,305.470078,83087.066043,350.884867,0.002101,1.178438
132.246754,381.873061,-19.094819,61.571595,19.168898,61.893188,-186.915239,0.763321,186.916798,3.137509,10.817185,6.301225,0.575786,1.867033,9.79018,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.055009,3001093.141985,0,1987.636893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002833,NaN,NaN,NaN,NaN,9.133578,305.470468,83087.44355,350.885104,0.002148,1.178545
132.248951,381.831248,-18.961665,60.59572,19.035866,60.916395,-186.938994,0.763317,186.940553,3.137509,10.803468,6.242258,0.575786,1.867033,9.79018,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.054632,2980272.333395,0,1960.521923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002819,NaN,NaN,NaN,NaN,9.124341,305.470865,83087.826919,350.885344,0.002197,1.178656
132.251199,381.788765,-18.827614,59.620176,18.901946,59.939963,-186.963269,0.763313,186.964828,3.13751,10.789566,6.183341,0.575786,1.867033,9.79018,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.054253,2959312.542711,0,1933.416487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002804,NaN,NaN,NaN,NaN,9.114892,305.471268,83088.216335,350.885588,0.002248,1.178761
132.253503,381.745551,-18.692524,58.645511,18.767144,58.965077,-186.988107,0.763309,186.989665,3.137511,10.775444,6.130606,0.575786,1.867033,9.79018,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.053872,2938214.605187,0,1906.350956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002789,NaN,NaN,NaN,NaN,9.103552,305.471677,83088.61199,350.885836,0.002303,1.17888
132.255863,381.701589,-18.556395,57.670792,18.631448,57.990752,-187.013525,0.763305,187.015083,3.137511,10.761084,6.083335,0.575786,1.867033,9.79018,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.053488,2916976.778264,0,1879.298018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002774,NaN,NaN,NaN,NaN,9.090435,305.472093,83089.014449,350.886089,0.00236,1.178984
