# LMATLAB-SA-W30 (Up to date)
# 2956 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
5.986,1317.564821,207.278769,-16.075839,213.218724,16.135274,283.092742,0.061992,283.092749,0.000219,49.977356,1.383644,0.575786,1.867121,9.787312,0.004198,0,0.010225,0.000025,27.745603,4.331,23.088998,0.108034,2.177786,1.641219,3.407211,0.627506,32207745.577521,0,177.645929,0.442119,0.442198,0.313217,0.028422,0.10048,0.039038,0.132682,-0.000484,0,0,0,0,0.000012,0.026381,0.15748,0.019478,1.269817,0.000326,13.4112,296.455994,74715.902313,345.422332,0.01,0.280841
5.996,1319.636805,207.11812,-16.053758,213.059271,16.116095,283.592446,0.062209,283.592453,0.000219,49.963361,1.416114,0.575786,1.867121,9.787306,0.003923,0,0.013749,0.000024,27.745603,4.331,23.088998,0.108034,2.178165,1.641219,3.409617,0.627072,32180546.604071,0,177.330022,0.442061,0.44213,0.313234,0.028388,0.100439,0.036449,0.123893,0.000331,0,0,0,0,0.000022,0.026362,0.15748,0.019478,1.269937,0.000327,13.4112,296.436032,74698.115882,345.410235,0.01,0.281279
6.006,1321.707184,206.957698,-16.03051,212.899961,16.096169,284.092008,0.062427,284.092015,0.00022,49.949021,1.452378,0.575786,1.867121,9.787299,0.003616,0,0.017009,0.000024,27.745603,4.331,23.088998,0.108034,2.178594,1.641219,3.412339,0.626637,32153372.908956,0,177.014594,0.442004,0.442062,0.313252,0.028354,0.100397,0.033562,0.114305,0.000082,0,0,0,0,0.000034,0.026342,0.15748,0.019478,1.270091,0.000328,13.4112,296.416085,74680.343232,345.398147,0.01,0.281734
6.016,1323.77596,206.797513,-16.006224,212.740795,16.075617,284.591425,0.062644,284.591432,0.00022,49.934301,1.492066,0.575786,1.867121,9.787293,0.003279,0,0.019982,0.000018,27.745603,4.331,23.088998,0.108034,2.179069,1.641219,3.415354,0.626203,32126224.450228,0,176.69978,0.441946,0.441994,0.31327,0.028321,0.100356,0.030403,0.104045,-0.000276,0,0,0,0,0.000047,0.026323,0.15748,0.019478,1.270276,0.00033,13.4112,296.396153,74662.584342,345.386069,0.01,0.28216
6.026,1325.843135,206.637576,-15.981048,212.581776,16.054573,285.090693,0.062862,285.0907,0.00022,49.919169,1.534738,0.575786,1.867121,9.787287,0.002916,0,0.022654,0.000002,27.745603,4.331,23.088998,0.108034,2.179585,1.641219,3.418631,0.62577,32099101.162986,0,176.385719,0.441888,0.441927,0.313287,0.028287,0.100314,0.027006,0.092074,-0.000305,0,0,0,0,0.000061,0.026303,0.15748,0.019478,1.27049,0.000331,13.4112,296.376237,74644.839193,345.374,0.01,0.282592
6.036,1327.908712,206.477895,-15.955129,212.422904,16.033166,285.589807,0.06308,285.589814,0.000221,49.903597,1.579961,0.575786,1.867121,9.78728,0.002529,0,0.024998,-0.000001,27.745603,4.331,23.088998,0.108034,2.180137,1.641219,3.422139,0.625336,32072002.959244,0,176.072541,0.441831,0.44186,0.313305,0.028253,0.100273,0.023402,0.079884,-0.000115,0,0,0,0,0.000074,0.026284,0.15748,0.019478,1.270728,0.000333,13.4112,296.356336,74627.107762,345.36194,0.01,0.282923
6.046,1329.972694,206.318476,-15.928612,212.264181,16.011521,286.088763,0.063299,286.08877,0.000221,49.887562,1.627302,0.575786,1.867121,9.787274,0.002123,0,0.027007,0.000018,27.745603,4.331,23.088998,0.108034,2.180721,1.641219,3.425847,0.624903,32044929.730131,0,175.760361,0.441774,0.441794,0.313323,0.02822,0.100231,0.019623,0.066671,-0.000225,0,0,0,0,0.000086,0.026265,0.15748,0.019478,1.270988,0.000334,13.4112,296.336451,74609.390027,345.349889,0.01,0.283288
6.056,1332.035082,206.159325,-15.901655,212.105606,15.989764,286.587556,0.063518,286.587563,0.000222,49.871045,1.676283,0.575786,1.867121,9.787267,0.001702,0,0.028637,0.000017,27.745603,4.331,23.088998,0.108034,2.181331,1.641219,3.429721,0.62447,32017881.348564,0,175.449284,0.441717,0.44173,0.31334,0.028186,0.10019,0.015705,0.053914,0.00032,0,0,0,0,0.000097,0.026245,0.15748,0.019478,1.271267,0.000336,13.4112,296.316581,74591.685966,345.337848,0.01,0.283727
6.066,1334.095881,206.000444,-15.874412,211.947181,15.968016,287.086182,0.063737,287.086189,0.000222,49.854032,1.726435,0.575786,1.867121,9.787261,0.001268,0,0.029912,-0.000013,27.745603,4.331,23.088998,0.108034,2.181962,1.641219,3.433724,0.624038,31990857.671642,0,175.139395,0.44166,0.441667,0.313358,0.028153,0.100149,0.011685,0.040442,0.000396,0,0,0,0,0.000106,0.026226,0.15748,0.019478,1.27156,0.000338,13.4112,296.296726,74573.995555,345.325816,0.01,0.284177
6.076,1336.155092,205.841837,-15.847033,211.788904,15.946386,287.584635,0.063956,287.584642,0.000222,49.836514,1.777289,0.575786,1.867122,9.787255,0.000825,0,0.030802,-0.000026,27.745603,4.331,23.088998,0.108034,2.182607,1.641219,3.437821,0.623605,31963858.544406,0,174.830756,0.441603,0.441606,0.313376,0.028119,0.100108,0.007597,0.026488,-0.000135,0,0,0,0,0.000113,0.026206,0.15748,0.019478,1.271864,0.00034,13.4112,296.276887,74556.318772,345.313794,0.01,0.2846
6.086,1338.212719,205.683504,-15.819664,211.630776,15.924973,288.082911,0.064176,288.082918,0.000223,49.818485,1.828387,0.575786,1.867122,9.787248,0.000378,0,0.031325,-0.000088,27.745603,4.331,23.088998,0.108034,2.183261,1.641219,3.441975,0.623174,31936883.803469,0,174.523407,0.441546,0.441547,0.313393,0.028086,0.100067,0.003478,0.012326,-0.000409,0,0,0,0,0.000117,0.026187,0.15748,0.019478,1.272175,0.000342,13.4112,296.257063,74538.655591,345.30178,0.01,0.28504
6.096,1340.268763,205.525444,-15.792448,211.472794,15.90387,288.581003,0.064396,288.58101,0.000223,49.799946,1.879268,0.575786,1.867122,9.787242,0.00007,0,-0.03143,-0.000671,27.745603,4.331,23.088998,0.108034,2.183702,1.641219,3.444775,0.622742,31909933.281169,0,174.217366,0.441489,0.441489,0.313411,0.028053,0.100026,0.000639,0.002084,-0.000048,0,0,0,0,-0.000118,0.026168,0.15748,0.019478,1.272489,0.000344,13.4112,296.237254,74521.005991,345.289776,0.01,0.285464
6.106,1342.323228,205.367654,-15.765474,211.314958,15.883127,289.078908,0.064617,289.078915,0.000224,49.7809,1.929646,0.575786,1.867122,9.787236,0.000514,0,-0.031195,-0.000123,27.745603,4.331,23.088998,0.108034,2.182973,1.641219,3.440145,0.622311,31883006.80935,0,173.912622,0.441433,0.441434,0.313428,0.02802,0.099985,0.004729,0.016166,-0.000308,0,0,0,0,-0.000116,0.026148,0.15748,0.019478,1.272803,0.000346,13.4112,296.21746,74503.369947,345.277781,0.01,0.285903
6.116,1344.376117,205.210133,-15.738838,211.157267,15.862794,289.576619,0.064837,289.576627,0.000224,49.761355,1.979197,0.575786,1.867122,9.78723,0.000952,0,-0.030566,-0.000077,27.745603,4.331,23.088998,0.108034,2.182256,1.641219,3.435592,0.621879,31856104.223245,0,173.609141,0.441376,0.44138,0.313446,0.027987,0.099944,0.008767,0.030163,0.000148,0,0,0,0,-0.000112,0.026129,0.15748,0.019478,1.273112,0.000348,13.4112,296.197682,74485.747437,345.265795,0.01,0.286326
6.126,1346.427432,205.052876,-15.712677,210.999718,15.842942,290.074133,0.065058,290.07414,0.000224,49.74132,2.027459,0.575786,1.867122,9.787223,0.00138,0,-0.029579,-0.000056,27.745603,4.331,23.088998,0.108034,2.181557,1.641219,3.431155,0.621449,31829225.365036,0,173.306865,0.44132,0.441328,0.313463,0.027954,0.099903,0.012717,0.044028,0.000201,0,0,0,0,-0.000105,0.02611,0.15748,0.019478,1.273413,0.000351,13.4112,296.177919,74468.138438,345.253819,0.01,0.286765
6.136,1348.477175,204.895878,-15.687112,210.84231,15.823623,290.571444,0.06528,290.571451,0.000225,49.720811,2.074016,0.575786,1.867122,9.787217,0.001793,0,-0.028226,-0.000063,27.745603,4.331,23.088998,0.108034,2.180882,1.641219,3.426865,0.621018,31802370.087473,0,173.005716,0.441264,0.441278,0.313481,0.027921,0.099862,0.016547,0.056729,0.000486,0,0,0,0,-0.000096,0.026091,0.15748,0.019478,1.273702,0.000353,13.4112,296.158171,74450.542926,345.241851,0.01,0.287184
6.146,1350.52535,204.739132,-15.662262,210.685042,15.804882,291.068548,0.065501,291.068555,0.000225,49.699846,2.118454,0.575786,1.867122,9.787211,0.002189,0,-0.026556,-0.000058,27.745603,4.331,23.088998,0.108034,2.180234,1.641219,3.422755,0.620588,31775538.256944,0,172.7056,0.441207,0.441229,0.313498,0.027888,0.099821,0.020224,0.069397,-0.000297,0,0,0,0,-0.000085,0.026071,0.15748,0.019478,1.273976,0.000356,13.4112,296.138438,74432.960881,345.229893,0.01,0.287608
6.156,1352.571959,204.58263,-15.638232,210.52791,15.786754,291.565439,0.065723,291.565447,0.000225,49.67845,2.160395,0.575786,1.867122,9.787204,0.002565,0,-0.024532,-0.000062,27.745603,4.331,23.088998,0.108034,2.17962,1.641219,3.418854,0.620158,31748729.756005,0,172.406412,0.441151,0.441181,0.313515,0.027855,0.099781,0.023717,0.080715,0.000079,0,0,0,0,-0.000073,0.026052,0.15748,0.019478,1.274232,0.000358,13.4112,296.11872,74415.392281,345.217944,0.01,0.288057
6.166,1354.617004,204.426364,-15.615128,210.370913,15.769269,292.062115,0.065946,292.062123,0.000226,49.656648,2.199458,0.575786,1.867122,9.787198,0.002916,0,-0.022224,-0.000067,27.745603,4.331,23.088998,0.108034,2.179043,1.641219,3.415192,0.619728,31721944.48559,0,172.108033,0.441096,0.441134,0.313533,0.027823,0.09974,0.026997,0.092185,0.000308,0,0,0,0,-0.00006,0.026033,0.15748,0.019478,1.274466,0.000361,13.4112,296.099017,74397.837105,345.206004,0.01,0.288483
6.176,1356.660487,204.270325,-15.593036,210.214049,15.752443,292.558571,0.066168,292.558579,0.000226,49.634471,2.235329,0.575786,1.867122,9.787192,0.003242,0,-0.019631,-0.000064,27.745603,4.331,23.088998,0.108034,2.178508,1.641219,3.411791,0.619299,31695182.366371,0,171.810346,0.44104,0.441087,0.31355,0.02779,0.099699,0.030038,0.102217,-0.000479,0,0,0,0,-0.000047,0.026014,0.15748,0.019478,1.274676,0.000363,13.4112,296.079329,74380.295334,345.194073,0.01,0.288922
6.186,1358.702411,204.1145,-15.572043,210.057314,15.736292,293.054803,0.066391,293.054811,0.000227,49.611952,2.267677,0.575786,1.867123,9.787186,0.003539,0,-0.016778,-0.000046,27.745603,4.331,23.088998,0.108034,2.178017,1.641219,3.408677,0.618869,31668443.339312,0,171.513224,0.440984,0.44104,0.313568,0.027758,0.099659,0.032812,0.112137,0.000129,0,0,0,0,-0.000034,0.025994,0.15748,0.019478,1.274858,0.000366,13.4112,296.059656,74362.766948,345.182152,0.01,0.289347
6.196,1360.742778,203.95888,-15.552223,209.900706,15.720824,293.550809,0.066615,293.550817,0.000227,49.589129,2.296231,0.575786,1.867123,9.787179,0.003804,0,-0.013716,-0.000035,27.745603,4.331,23.088998,0.108034,2.177575,1.641219,3.40587,0.61844,31641727.366155,0,171.216548,0.440928,0.440993,0.313585,0.027725,0.099618,0.035299,0.12061,-0.000432,0,0,0,0,-0.000023,0.025975,0.15748,0.019478,1.275011,0.000368,13.4112,296.039998,74345.25193,345.170239,0.01,0.289785
6.206,1362.781589,203.803452,-15.533632,209.744224,15.70604,294.046585,0.066839,294.046593,0.000227,49.566041,2.320765,0.575786,1.867123,9.787173,0.004037,0,-0.010426,-0.000044,27.745603,4.331,23.088998,0.108034,2.177184,1.641219,3.403386,0.618012,31615034.428307,0,170.920207,0.440873,0.440946,0.313602,0.027693,0.099578,0.037479,0.128063,0.000301,0,0,0,0,-0.000013,0.025956,0.15748,0.019478,1.275131,0.00037,13.4112,296.020355,74327.750262,345.158335,0.01,0.290208
6.216,1364.818847,203.648203,-15.516322,209.587864,15.691938,294.542129,0.067063,294.542137,0.000228,49.542728,2.341084,0.575786,1.867123,9.787167,0.004234,0,-0.006966,-0.000048,27.745603,4.331,23.088998,0.108034,2.176846,1.641219,3.401241,0.617583,31588364.526406,0,170.624098,0.440818,0.440898,0.313619,0.027661,0.099537,0.039334,0.134055,-0.000389,0,0,0,0,-0.000006,0.025937,0.15748,0.019478,1.275218,0.000372,13.4112,296.000728,74310.261929,345.146441,0.01,0.290627
6.226,1366.854554,203.493121,-15.500338,209.431623,15.678519,295.037439,0.067287,295.037447,0.000228,49.519234,2.357008,0.575786,1.867123,9.78716,0.004396,0,-0.00338,-0.000036,27.745603,4.331,23.088998,0.108034,2.176564,1.641219,3.399448,0.617155,31561717.677354,0,170.328129,0.440762,0.440848,0.313637,0.027628,0.099497,0.040851,0.138737,0.000027,0,0,0,0,-0.000001,0.025918,0.15748,0.019478,1.27527,0.000373,13.4112,295.981115,74292.786915,345.134556,0.01,0.291063
6.236,1368.88871,203.338192,-15.485704,209.2755,15.665776,295.532513,0.067512,295.532521,0.000228,49.495602,2.368439,0.575786,1.867123,9.787154,0.00452,0,0.000327,-0.000029,27.745603,4.331,23.088998,0.108034,2.176338,1.641219,3.398014,0.616727,31535093.913324,0,170.032227,0.440707,0.440798,0.313654,0.027596,0.099457,0.042018,0.142853,0.00043,0,0,0,0,0,0.025898,0.15748,0.019478,1.275285,0.000375,13.4112,295.961517,74275.325208,345.122679,0.01,0.291483
6.246,1370.921318,203.183403,-15.47244,209.119492,15.653703,296.02735,0.067737,296.027358,0.000229,49.47188,2.375299,0.575786,1.867123,9.787148,0.004606,0,0.004131,-0.000038,27.745603,4.331,23.088998,0.108034,2.17617,1.641219,3.396946,0.6163,31508493.278065,0,169.736336,0.440652,0.440747,0.313671,0.027564,0.099417,0.042829,0.145864,0.000166,0,0,0,0,0.000002,0.025879,0.15748,0.019478,1.275263,0.000376,13.4112,295.941934,74257.876794,345.110812,0.01,0.29192
6.256,1372.952379,203.028739,-15.460558,208.963596,15.642299,296.52195,0.067963,296.521958,0.000229,49.448112,2.377533,0.575786,1.867123,9.787142,0.004654,0,0.007975,-0.00004,27.745603,4.331,23.088998,0.108034,2.17606,1.641219,3.39625,0.615873,31481915.82451,0,169.440417,0.440597,0.440694,0.313688,0.027532,0.099376,0.043277,0.147188,-0.000267,0,0,0,0,0.000008,0.02586,0.15748,0.019478,1.275203,0.000377,13.4112,295.922366,74240.441661,345.098954,0.01,0.292345
6.266,1374.981893,202.874187,-15.450053,208.80781,15.631555,297.016313,0.068189,297.01632,0.00023,49.424345,2.375158,0.575786,1.867123,9.787135,0.004663,0,0.011841,-0.000043,27.745603,4.331,23.088998,0.108034,2.176009,1.641219,3.395925,0.615445,31455361.611293,0,169.144453,0.440542,0.440639,0.313705,0.0275,0.099336,0.043362,0.14768,-0.00015,0,0,0,0,0.000017,0.025841,0.15748,0.019478,1.275103,0.000378,13.4112,295.902812,74223.019801,345.087104,0.01,0.292786
6.276,1377.009863,202.719733,-15.440908,208.652131,15.621466,297.510437,0.068415,297.510445,0.00023,49.400624,2.368237,0.575786,1.867123,9.787129,0.004634,0,0.015685,-0.000038,27.745603,4.331,23.088998,0.108034,2.176016,1.641219,3.395968,0.615019,31428830.69961,0,168.848449,0.440487,0.440583,0.313722,0.027469,0.099296,0.043086,0.146743,-0.000017,0,0,0,0,0.00003,0.025822,0.15748,0.019478,1.274966,0.000379,13.4112,295.883274,74205.611204,345.075264,0.01,0.293212
6.286,1379.036288,202.565364,-15.433103,208.496558,15.612028,298.004325,0.068642,298.004333,0.00023,49.376995,2.356848,0.575786,1.867123,9.787123,0.004568,0,0.019477,-0.000048,27.745603,4.331,23.088998,0.108034,2.17608,1.641219,3.396375,0.614592,31402323.149446,0,168.552424,0.440433,0.440526,0.31374,0.027437,0.099256,0.042455,0.143756,-0.000359,0,0,0,0,0.000047,0.025803,0.15748,0.019478,1.27479,0.000379,13.4112,295.86375,74188.215861,345.063433,0.01,0.293635
6.296,1381.06117,202.411067,-15.426601,208.341086,15.603234,298.497978,0.068869,298.497986,0.000231,49.353502,2.341128,0.575786,1.867124,9.787117,0.004464,0,0.023204,-0.000048,27.745603,4.331,23.088998,0.108034,2.1762,1.641219,3.397138,0.614166,31375839.016552,0,168.256422,0.440378,0.440467,0.313757,0.027405,0.099216,0.041477,0.140728,0.000007,0,0,0,0,0.000066,0.025784,0.15748,0.019478,1.274576,0.00038,13.4112,295.844242,74170.833767,345.051611,0.01,0.294065
6.306,1383.08451,202.256828,-15.421364,208.185715,15.595082,298.991396,0.069096,298.991404,0.000231,49.330187,2.321227,0.575786,1.867124,9.787111,0.004324,0,0.026809,-0.00003,27.745603,4.331,23.088998,0.108034,2.176375,1.641219,3.398247,0.61374,31349378.349889,0,167.960497,0.440324,0.440407,0.313774,0.027374,0.099176,0.040161,0.136325,-0.000278,0,0,0,0,0.000089,0.025765,0.15748,0.019478,1.274326,0.00038,13.4112,295.824748,74153.464915,345.039797,0.01,0.294592
6.316,1385.106307,202.102636,-15.417335,208.030441,15.587562,299.484582,0.069324,299.48459,0.000231,49.307091,2.297363,0.575786,1.867124,9.787104,0.00415,0,0.030284,-0.000041,27.745603,4.331,23.088998,0.108034,2.176602,1.641219,3.399689,0.613314,31322941.188739,0,167.664723,0.440269,0.440346,0.313791,0.027342,0.099137,0.038525,0.130705,-0.000108,0,0,0,0,0.000113,0.025746,0.15748,0.019478,1.274041,0.00038,13.4112,295.805269,74136.109302,345.027993,0.01,0.295143
6.326,1387.126563,201.948478,-15.414451,207.875263,15.580666,299.977538,0.069552,299.977546,0.000232,49.284252,2.269769,0.575786,1.867124,9.787098,0.003943,0,0.033605,-0.000047,27.745603,4.331,23.088998,0.108034,2.176879,1.641219,3.401449,0.612889,31296527.560317,0,167.369184,0.440215,0.440285,0.313808,0.027311,0.099097,0.036583,0.12478,-0.000377,0,0,0,0,0.000139,0.025727,0.15748,0.019478,1.273721,0.00038,13.4112,295.785805,74118.766923,345.016198,0.01,0.295618
6.336,1389.145277,201.794343,-15.412645,207.720179,15.574384,300.470268,0.069781,300.470276,0.000232,49.261707,2.238707,0.575786,1.867124,9.787092,0.003706,0,0.036728,-0.000049,27.745603,4.331,23.088998,0.108034,2.177203,1.641219,3.403508,0.612464,31270137.478284,0,167.073972,0.440161,0.440222,0.313825,0.027279,0.099057,0.034356,0.116854,-0.000333,0,0,0,0,0.000167,0.025707,0.15748,0.019478,1.273369,0.00038,13.4112,295.766356,74101.437776,345.004412,0.01,0.296067
6.346,1391.162449,201.640221,-15.411838,207.565185,15.568701,300.962774,0.07001,300.962782,0.000233,49.239489,2.204468,0.575786,1.867124,9.787086,0.00344,0,0.039632,-0.000033,27.745603,4.331,23.088998,0.108034,2.177572,1.641219,3.405847,0.612039,31243770.941203,0,166.779185,0.440107,0.44016,0.313842,0.027248,0.099017,0.031865,0.108785,-0.000022,0,0,0,0,0.000195,0.025688,0.15748,0.019478,1.272987,0.00038,13.4112,295.746922,74084.12186,344.992635,0.01,0.296501
6.356,1393.178081,201.486103,-15.41195,207.410281,15.5636,301.455059,0.070239,301.455067,0.000233,49.217628,2.167356,0.575786,1.867124,9.78708,0.003148,0,0.042302,-0.000043,27.745603,4.331,23.088998,0.108034,2.177981,1.641219,3.408445,0.611615,31217427.932095,0,166.484925,0.440053,0.440097,0.313859,0.027217,0.098978,0.029133,0.099063,0.000265,0,0,0,0,0.000222,0.025669,0.15748,0.019478,1.272577,0.00038,13.4112,295.727502,74066.819175,344.980866,0.01,0.29694
6.366,1395.192172,201.33198,-15.412885,207.255464,15.559056,301.947127,0.070469,301.947135,0.000233,49.196151,2.127716,0.575786,1.867124,9.787073,0.002832,0,0.044741,-0.000043,27.745603,4.331,23.088998,0.108034,2.178427,1.641219,3.411276,0.61119,31191108.418114,0,166.191292,0.439999,0.440035,0.313875,0.027186,0.098938,0.026186,0.089506,-0.000173,0,0,0,0,0.000249,0.02565,0.15748,0.019478,1.272142,0.000379,13.4112,295.708097,74049.529719,344.969107,0.01,0.297367
6.376,1397.204721,201.177843,-15.414552,207.100732,15.555042,302.438983,0.070699,302.438991,0.000234,49.175082,2.085886,0.575786,1.867124,9.787067,0.002495,0,0.04689,-0.000039,27.745603,4.331,23.088998,0.108034,2.178905,1.641219,3.414317,0.610766,31164812.351188,0,165.898382,0.439946,0.439973,0.313892,0.027155,0.098899,0.023051,0.078424,0.000278,0,0,0,0,0.000274,0.025632,0.15748,0.019478,1.271683,0.000379,13.4112,295.688708,74032.253494,344.957357,0.01,0.297806
6.386,1399.215728,201.023686,-15.416847,206.946083,15.551523,302.93063,0.070929,302.930639,0.000234,49.15444,2.042232,0.575786,1.867124,9.787061,0.002141,0,0.048778,-0.000031,27.745603,4.331,23.088998,0.108034,2.179413,1.641219,3.417539,0.610343,31138539.668552,0,165.606284,0.439892,0.439912,0.313909,0.027124,0.098859,0.019754,0.06748,-0.00006,0,0,0,0,0.000296,0.025613,0.15748,0.019478,1.271205,0.000378,13.4112,295.669333,74014.990501,344.945616,0.01,0.298234
6.396,1401.225194,200.869504,-15.41967,206.791517,15.548462,303.422073,0.07116,303.422082,0.000235,49.134243,1.997109,0.575786,1.867124,9.787055,0.001771,0,0.050336,-0.000029,27.745603,4.331,23.088998,0.108034,2.179945,1.641219,3.420917,0.609919,31112290.29434,0,165.315076,0.439838,0.439852,0.313926,0.027093,0.09882,0.016325,0.055591,-0.000007,0,0,0,0,0.000316,0.025594,0.15748,0.019478,1.270709,0.000377,13.4112,295.649973,73997.740743,344.933883,0.01,0.298653
6.406,1403.233118,200.715291,-15.422911,206.637031,15.545809,303.913316,0.071391,303.913325,0.000235,49.114502,1.950897,0.575786,1.867125,9.787049,0.00139,0,0.051613,-0.000019,27.745603,4.331,23.088998,0.108034,2.180496,1.641219,3.424419,0.609496,31086064.141196,0,165.024828,0.439785,0.439794,0.313943,0.027062,0.09878,0.012793,0.043593,-0.00031,0,0,0,0,0.000333,0.025575,0.15748,0.019478,1.270199,0.000375,13.4112,295.630627,73980.504221,344.92216,0.01,0.299096
6.416,1405.2395,200.561045,-15.426462,206.482624,15.543514,304.404365,0.071622,304.404373,0.000235,49.095228,1.903967,0.575786,1.867125,9.787042,0.000999,0,0.052569,-0.000004,27.745603,4.331,23.088998,0.108034,2.181063,1.641219,3.428015,0.609073,31059861.112542,0,164.73559,0.439732,0.439736,0.31396,0.027031,0.098741,0.009188,0.031521,0.00021,0,0,0,0,0.000346,0.025556,0.15748,0.019478,1.269678,0.000374,13.4112,295.611297,73963.280938,344.910446,0.01,0.299519
6.426,1407.244339,200.406761,-15.430208,206.328295,15.541514,304.895223,0.071854,304.895231,0.000236,49.076425,1.856702,0.575786,1.867125,9.787036,0.000603,0,0.053196,0.000021,27.745603,4.331,23.088998,0.108034,2.181639,1.641219,3.431676,0.60865,31033681.104817,0,164.447403,0.439678,0.43968,0.313977,0.027,0.098702,0.005541,0.018712,-0.000049,0,0,0,0,0.000355,0.025537,0.15748,0.019478,1.269149,0.000372,13.4112,295.591982,73946.070898,344.898741,0.01,0.299955
6.436,1409.247635,200.25244,-15.434041,206.174044,15.539748,305.385895,0.072086,305.385903,0.000236,49.058095,1.809456,0.575786,1.867125,9.78703,0.000205,0,0.05351,0.000138,27.745603,4.331,23.088998,0.108034,2.182221,1.641219,3.43537,0.608228,31007524.009937,0,164.160285,0.439625,0.439626,0.313993,0.02697,0.098662,0.00188,0.006103,0.000351,0,0,0,0,0.000359,0.025518,0.15748,0.019478,1.268615,0.000371,13.4112,295.572681,73928.874104,344.887045,0.01,0.300378
