# 10MPH-SA-36C (Up to date)
# 2996 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
2.336,449.058322,279.216669,-22.080095,282.429036,22.293219,64.139288,0.005514,64.139288,0.000086,42.476015,3.075228,0.575786,1.86708,9.789982,0.004134,0,0.10947,0.000145,27.745603,4.331,23.088998,0.108034,2.198122,1.641219,3.536343,0.807522,44146426.516291,0,349.947966,0.47589,0.475972,0.304794,0.050904,0.120192,0.03933,0.137974,-0.000443,0,0,0,0,0.000826,0.034713,0.15748,0.019478,1.410572,0.000112,3.832946,304.823572,82462.114199,350.493085,0.01,0.352702
2.346,451.849384,278.995758,-22.102552,282.206259,22.272559,64.563899,0.005576,64.5639,0.000086,42.446904,2.746649,0.575786,1.86708,9.789973,0.002793,0,0.115289,0.000228,27.745603,4.331,23.088998,0.108034,2.200113,1.641219,3.548985,0.806892,44103034.314346,0,349.131151,0.475718,0.475755,0.304827,0.050777,0.120114,0.02647,0.092534,0.000127,0,0,0,0,0.000918,0.034685,0.15748,0.019478,1.409446,0.00011,3.763653,304.796682,82436.120355,350.476789,0.01,0.353388
2.356,454.638236,278.774621,-22.12328,281.983746,22.257441,64.988237,0.005639,64.988237,0.000087,42.421032,2.440111,0.575786,1.86708,9.789965,0.001522,0,0.11878,0.000374,27.745603,4.331,23.088998,0.108034,2.202011,1.641219,3.561037,0.806277,44060478.752345,0,348.345494,0.47555,0.475561,0.304859,0.050653,0.120038,0.014376,0.05021,-0.000019,0,0,0,0,0.000976,0.034658,0.15748,0.019478,1.408274,0.000108,3.724709,304.769813,82410.147095,350.460507,0.01,0.354055
2.366,457.424876,278.553291,-22.142735,281.761483,22.246976,65.41233,0.005703,65.41233,0.000087,42.398082,2.1511,0.575786,1.86708,9.789956,0.000307,-0,0.120271,0.001944,27.745603,4.331,23.088998,0.108034,2.203837,1.641219,3.572633,0.805671,44018496.847059,0,347.58388,0.475386,0.475387,0.304891,0.050531,0.119964,0.002892,0.009559,-0.000367,0,0,0,0,0.001002,0.034631,0.15748,0.019478,1.407076,0.000107,3.705996,304.742965,82384.19444,350.444237,0.01,0.35475
2.376,460.209301,278.331763,-22.162778,281.539457,22.241168,65.836208,0.005766,65.836208,0.000088,42.378005,1.865693,0.575786,1.86708,9.789948,0.000902,0,-0.119734,0.000678,27.745603,4.331,23.088998,0.108034,2.202823,1.641219,3.566195,0.805067,43976571.492768,0,346.835104,0.475223,0.475227,0.304923,0.050411,0.11989,0.008503,0.031221,-0.000384,0,0,0,0,-0.000995,0.034604,0.15748,0.019478,1.405874,0.000106,3.687284,304.716139,82358.262407,350.42798,0.01,0.355441
2.386,462.99151,278.110033,-22.183048,281.317657,22.239658,66.259899,0.005829,66.2599,0.000088,42.360758,1.585808,0.575786,1.86708,9.789939,0.002086,-0,-0.11719,0.000323,27.745603,4.331,23.088998,0.108034,2.200894,1.641219,3.553944,0.804463,43934700.747851,0,346.098579,0.47506,0.475082,0.304954,0.050291,0.119815,0.019722,0.071487,-0.00007,0,0,0,0,-0.000955,0.034576,0.15748,0.019478,1.404688,0.000106,3.668571,304.689334,82332.351014,350.411736,0.01,0.356129
2.396,465.771501,277.888103,-22.202691,281.096076,22.241654,66.683432,0.005893,66.683432,0.000088,42.346263,1.31593,0.575786,1.86708,9.789931,0.003225,0,-0.112704,0.000172,27.745603,4.331,23.088998,0.108034,2.199047,1.641219,3.542214,0.80386,43892882.923272,0,345.373049,0.474899,0.474949,0.304986,0.050171,0.119741,0.030583,0.109494,-0.000437,0,0,0,0,-0.000884,0.034549,0.15748,0.019478,1.403537,0.000106,3.649859,304.66255,82306.460282,350.395505,0.01,0.356813
2.406,468.549272,277.665979,-22.222293,280.874704,22.247123,67.106833,0.005957,67.106834,0.000089,42.334425,1.050791,0.575786,1.86708,9.789922,0.004339,-0,-0.106395,0.000151,27.745603,4.331,23.088998,0.108034,2.197248,1.641219,3.530791,0.803253,43850829.668047,0,344.652381,0.474736,0.474827,0.305018,0.050051,0.119667,0.041278,0.146282,0.000444,0,0,0,0,-0.000789,0.034522,0.15748,0.019478,1.40244,0.000106,3.619869,304.635788,82280.590227,350.379287,0.01,0.357485
2.416,471.32482,277.443662,-22.24047,280.653538,22.254781,67.530129,0.006021,67.53013,0.000089,42.325203,0.797978,0.575786,1.86708,9.789914,0.005398,-0,-0.098247,0.000136,27.745603,4.331,23.088998,0.108034,2.195544,1.641219,3.51997,0.802642,43808635.85933,0,343.936589,0.474574,0.474713,0.30505,0.049932,0.119592,0.0515,0.182222,0.000409,0,0,0,0,-0.000674,0.034495,0.15748,0.019478,1.401416,0.000106,3.582362,304.609047,82254.740868,350.363082,0.01,0.358175
2.426,474.098145,277.22118,-22.255272,280.432575,22.262524,67.953345,0.006085,67.953346,0.00009,42.318396,0.56821,0.575786,1.86708,9.789905,0.006359,0,-0.088466,0.000082,27.745603,4.331,23.088998,0.108034,2.193999,1.641219,3.510162,0.802032,43766491.843819,0,343.226158,0.474412,0.474605,0.305082,0.049812,0.119517,0.060823,0.21376,0.000035,0,0,0,0,-0.000547,0.034468,0.15748,0.019478,1.400481,0.000107,3.544854,304.582327,82228.912222,350.34689,0.01,0.358844
2.436,476.869243,276.99857,-22.265807,280.211816,22.2688,68.376505,0.00615,68.376505,0.00009,42.313756,0.365142,0.575786,1.867081,9.789896,0.007208,0,-0.077204,0.000085,27.745603,4.331,23.088998,0.108034,2.192633,1.641219,3.50149,0.801422,43724397.149176,0,342.518386,0.47425,0.474498,0.305114,0.049694,0.119443,0.069088,0.242604,0.000445,0,0,0,0,-0.000418,0.034441,0.15748,0.019478,1.399652,0.000108,3.507347,304.555629,82203.104302,350.330711,0.01,0.359522
2.446,479.638116,276.77588,-22.271246,279.991264,22.272074,68.799627,0.006215,68.799627,0.00009,42.310999,0.192042,0.575786,1.867081,9.789888,0.00793,0,-0.064661,0.000068,27.745603,4.331,23.088998,0.108034,2.191464,1.641219,3.494062,0.800813,43682351.735093,0,341.810618,0.47409,0.474389,0.305145,0.049576,0.119368,0.076156,0.266519,0.000424,0,0,0,0,-0.000293,0.034414,0.15748,0.019478,1.398942,0.000109,3.469839,304.528953,82177.317119,350.314545,0.01,0.36022
2.456,482.404761,276.55319,-22.261348,279.77093,22.261621,69.222729,0.00628,69.22273,0.000091,42.309648,0.110329,0.575786,1.867081,9.789879,0.008282,0,-0.05114,0.000064,27.745603,4.331,23.088998,0.108034,2.190859,1.641219,3.490223,0.800236,43642051.907353,0,341.119501,0.473938,0.474264,0.305176,0.049464,0.119298,0.079604,0.27775,0.000444,0,0,0,0,-0.000184,0.034388,0.15748,0.019478,1.398362,0.000111,3.499041,304.502298,82151.550676,350.298392,0.01,0.360865
2.466,485.16918,276.330683,-22.238961,279.550829,22.239188,69.645821,0.006345,69.645821,0.000091,42.308623,0.100588,0.575786,1.867081,9.789871,0.00834,0,-0.037507,0.000037,27.745603,4.331,23.088998,0.108034,2.190699,1.641219,3.489208,0.79968,43602937.201093,0,340.436031,0.473792,0.474123,0.305205,0.049358,0.11923,0.080173,0.280336,0.000449,0,0,0,0,-0.000099,0.034361,0.15748,0.019478,1.397919,0.000113,3.572715,304.475664,82125.804965,350.282252,0.01,0.361599
2.476,487.931375,276.108431,-22.210365,279.330974,22.210708,70.068902,0.00641,70.068902,0.000091,42.307529,0.123553,0.575786,1.867081,9.789862,0.008261,0,-0.023851,0.000037,27.745603,4.331,23.088998,0.108034,2.190747,1.641219,3.489509,0.799125,43563879.328143,0,339.746983,0.473647,0.473971,0.305233,0.049251,0.119162,0.079388,0.277387,-0.000498,0,0,0,0,-0.00004,0.034334,0.15748,0.019478,1.397613,0.000115,3.646389,304.449052,82100.079965,350.266125,0.01,0.362292
2.486,490.69135,275.886496,-22.175733,279.111376,22.176449,70.49197,0.006476,70.49197,0.000092,42.306046,0.178227,0.575786,1.867081,9.789854,0.008048,0,-0.010493,0.000071,27.745603,4.331,23.088998,0.108034,2.190997,1.641219,3.491095,0.798571,43524879.368496,0,339.052804,0.473503,0.473811,0.305262,0.049146,0.119095,0.077284,0.269912,-0.000375,0,0,0,0,-0.000008,0.034307,0.15748,0.019478,1.397441,0.000118,3.720063,304.422461,82074.37565,350.250011,0.01,0.362969
2.496,493.449107,275.664936,-22.135376,278.892047,22.13694,70.91502,0.006541,70.915021,0.000092,42.303863,0.263108,0.575786,1.867081,9.789846,0.007705,0,0.002407,0.000061,27.745603,4.331,23.088998,0.108034,2.191442,1.641219,3.493923,0.798017,43485938.312849,0,338.354379,0.473359,0.473641,0.305291,0.049041,0.119027,0.073916,0.258389,0.000453,0,0,0,0,0,0.034281,0.15748,0.019478,1.397402,0.000121,3.793737,304.395892,82048.691988,350.23391,0.01,0.363662
2.506,496.20465,275.443782,-22.098412,278.672995,22.100767,71.338044,0.006607,71.338045,0.000093,42.300837,0.322595,0.575786,1.867081,9.789837,0.007456,0,0.014675,0.000069,27.745603,4.331,23.088998,0.108034,2.191742,1.641219,3.495828,0.797435,43445473.26189,0,337.633703,0.473208,0.473473,0.305321,0.04893,0.118956,0.071477,0.250157,-0.000471,0,0,0,0,0.000015,0.034254,0.15748,0.019478,1.397488,0.000124,3.805784,304.369343,82023.028941,350.217822,0.01,0.364369
2.516,498.957983,275.222976,-22.062038,278.454223,22.06521,71.761036,0.006674,71.761036,0.000093,42.297375,0.374168,0.575786,1.867081,9.789829,0.007232,0,0.026715,0.00009,27.745603,4.331,23.088998,0.108034,2.192003,1.641219,3.497484,0.796835,43404009.236321,0,336.896956,0.473053,0.473302,0.305353,0.048817,0.118883,0.069284,0.242427,0.000347,0,0,0,0,0.000051,0.034227,0.15748,0.019478,1.397696,0.000129,3.776747,304.342817,81997.386475,350.201747,0.01,0.365045
2.526,501.709111,275.002558,-22.020767,278.23574,22.02541,72.18399,0.00674,72.18399,0.000093,42.293264,0.452196,0.575786,1.867081,9.78982,0.006894,0,0.03819,0.000075,27.745603,4.331,23.088998,0.108034,2.192437,1.641219,3.500245,0.796235,43362601.649939,0,336.157518,0.472899,0.473125,0.305384,0.048705,0.11881,0.065976,0.231293,0.000497,0,0,0,0,0.000104,0.034201,0.15748,0.019478,1.398021,0.000134,3.74771,304.316311,81971.764555,350.185685,0.01,0.365712
2.536,504.458036,274.782576,-21.97501,278.017553,21.982016,72.606898,0.006807,72.606898,0.000094,42.288247,0.554941,0.575786,1.867081,9.789812,0.006448,0,0.049024,0.000093,27.745603,4.331,23.088998,0.108034,2.193038,1.641219,3.504057,0.795636,43321251.140915,0,335.416451,0.472745,0.472943,0.305415,0.048593,0.118738,0.061622,0.215519,0.000491,0,0,0,0,0.000171,0.034174,0.15748,0.019478,1.398458,0.000139,3.718673,304.289827,81946.163143,350.169635,0.01,0.366373
2.546,507.204764,274.563072,-21.925299,277.799668,21.935844,73.029751,0.006874,73.029751,0.000094,42.282088,0.680094,0.575786,1.867081,9.789803,0.005901,0,0.059031,0.000111,27.745603,4.331,23.088998,0.108034,2.193792,1.641219,3.508845,0.795037,43279958.098662,0,334.675071,0.472592,0.472758,0.305446,0.048482,0.118665,0.056311,0.197377,0.000141,0,0,0,0,0.000248,0.034147,0.15748,0.019478,1.398999,0.000145,3.689636,304.263363,81920.582196,350.153598,0.01,0.367015
2.556,509.949299,274.344081,-21.872805,277.582087,21.888221,73.452535,0.006942,73.452536,0.000095,42.274586,0.821372,0.575786,1.867081,9.789795,0.00528,0,0.068041,0.000114,27.745603,4.331,23.088998,0.108034,2.194662,1.641219,3.514373,0.794437,43238608.978279,0,333.933215,0.47244,0.472573,0.305477,0.04837,0.118592,0.050294,0.175964,-0.000437,0,0,0,0,0.00033,0.034121,0.15748,0.019478,1.399635,0.000151,3.656169,304.236921,81895.021669,350.137574,0.01,0.367688
2.566,512.691647,274.125625,-21.817955,277.364813,21.839828,73.875237,0.007009,73.875238,0.000095,42.265604,0.977202,0.575786,1.867082,9.789786,0.00459,0,0.076013,0.000154,27.745603,4.331,23.088998,0.108034,2.195642,1.641219,3.520592,0.793837,43197241.770583,0,333.192712,0.472287,0.472388,0.305508,0.04826,0.118519,0.043637,0.153536,0.000178,0,0,0,0,0.000413,0.034094,0.15748,0.019478,1.400356,0.000158,3.619749,304.2105,81869.481513,350.121563,0.01,0.368381
2.576,515.431814,273.907729,-21.760993,277.147846,21.79121,74.297842,0.007077,74.297842,0.000095,42.25499,1.147181,0.575786,1.867082,9.789778,0.003833,0,0.082781,0.000158,27.745603,4.331,23.088998,0.108034,2.196729,1.641219,3.527498,0.793237,43155931.999533,0,332.455946,0.472135,0.472206,0.305539,0.048149,0.118447,0.036358,0.127843,0.000287,0,0,0,0,0.000491,0.034068,0.15748,0.019478,1.401151,0.000164,3.583329,304.1841,81843.961675,350.105565,0.01,0.369058
2.586,518.169804,273.690411,-21.702585,276.931183,21.743188,74.720331,0.007146,74.720332,0.000096,42.242619,1.328166,0.575786,1.867082,9.78977,0.003021,-0,0.088238,0.000193,27.745603,4.331,23.088998,0.108034,2.197907,1.641219,3.534974,0.792638,43114679.163415,0,331.724178,0.471984,0.472028,0.30557,0.04804,0.118374,0.028587,0.100848,0.000081,0,0,0,0,0.000558,0.034041,0.15748,0.019478,1.402008,0.00017,3.546909,304.157721,81818.462104,350.089579,0.01,0.36975
2.596,520.905624,273.473681,-21.643416,276.71482,21.696499,75.142688,0.007215,75.142688,0.000096,42.228397,1.516783,0.575786,1.867082,9.789761,0.002168,0,0.092392,0.000257,27.745603,4.331,23.088998,0.108034,2.199153,1.641219,3.542891,0.79204,43073482.564092,0,330.99848,0.471834,0.471856,0.305601,0.047931,0.118302,0.020464,0.072027,0.000178,0,0,0,0,0.000613,0.034015,0.15748,0.019478,1.402912,0.000176,3.510489,304.131363,81792.982746,350.073606,0.01,0.370438
2.606,523.639279,273.257542,-21.584948,276.498753,21.652119,75.564893,0.007284,75.564893,0.000096,42.212279,1.704198,0.575786,1.867082,9.789753,0.001311,0,0.09513,0.000451,27.745603,4.331,23.088998,0.108034,2.200411,1.641219,3.550879,0.791439,43032167.971198,0,330.27663,0.471683,0.471691,0.305632,0.047822,0.118229,0.012349,0.043693,0.000038,0,0,0,0,0.000651,0.033989,0.15748,0.019478,1.403851,0.000181,3.467298,304.105026,81767.523544,350.057646,0.01,0.371122
2.616,526.370777,273.041981,-21.52745,276.282976,21.610184,75.986927,0.007354,75.986928,0.000097,42.19431,1.889173,0.575786,1.867082,9.789744,0.000458,0,0.096531,0.001225,27.745603,4.331,23.088998,0.108034,2.201672,1.641219,3.558881,0.790837,42990792.81376,0,329.559774,0.471533,0.471534,0.305663,0.047713,0.118157,0.004298,0.014355,-0.00015,0,0,0,0,0.000672,0.033962,0.15748,0.019478,1.40481,0.000186,3.419594,304.07871,81742.084445,350.041698,0.01,0.371736
2.626,529.100121,272.826991,-21.470842,276.067483,21.570651,76.408773,0.007424,76.408773,0.000097,42.174496,2.072668,0.575786,1.867082,9.789736,0.000396,0,-0.096521,0.001379,27.745603,4.331,23.088998,0.108034,2.20169,1.641219,3.559002,0.790235,42949471.820793,0,328.849995,0.471383,0.471383,0.305694,0.047604,0.118084,0.003721,0.014078,-0.000262,0,0,0,0,-0.000673,0.033936,0.15748,0.019478,1.405777,0.000191,3.371889,304.052414,81716.665395,350.025763,0.01,0.372324
2.636,531.827318,272.612561,-21.415374,275.852265,21.533572,76.830411,0.007495,76.830412,0.000098,42.152861,2.25311,0.575786,1.867082,9.789728,0.001236,0,-0.095182,0.000423,27.745603,4.331,23.088998,0.108034,2.200297,1.641219,3.550153,0.789634,42908204.096708,0,328.147124,0.471233,0.471241,0.305725,0.047497,0.118012,0.011636,0.041596,0.000393,0,0,0,0,-0.000655,0.033909,0.15748,0.019478,1.406736,0.000196,3.324185,304.026139,81691.266342,350.00984,0.01,0.372916
2.646,534.552374,272.398679,-21.361453,275.637317,21.498973,77.251824,0.007566,77.251825,0.000098,42.129448,2.427787,0.575786,1.867082,9.789719,0.002049,0,-0.092546,0.000262,27.745603,4.331,23.088998,0.108034,2.198952,1.641219,3.54161,0.789034,42866988.778602,0,327.45067,0.471085,0.471105,0.305756,0.047389,0.117939,0.019331,0.069295,0.000465,0,0,0,0,-0.00062,0.033883,0.15748,0.019478,1.407676,0.0002,3.27648,303.999884,81665.887233,349.99393,0.01,0.373521
2.656,537.275294,272.185342,-21.303888,275.422631,21.466069,77.672994,0.007637,77.672995,0.000098,42.104219,2.63372,0.575786,1.867082,9.789711,0.002992,0,-0.088609,0.00017,27.745603,4.331,23.088998,0.108034,2.197415,1.641219,3.531852,0.788456,42827031.846937,0,326.78535,0.470942,0.470985,0.305786,0.047287,0.11787,0.028293,0.100284,0.000318,0,0,0,0,-0.000569,0.033857,0.15748,0.019478,1.408583,0.000204,3.276089,303.973651,81640.528018,349.978032,0.01,0.374126
2.666,539.996083,271.9726,-21.245186,275.208192,21.436051,78.093901,0.007709,78.093901,0.000099,42.076765,2.854182,0.575786,1.867082,9.789702,0.003991,0,-0.083024,0.00012,27.745603,4.331,23.088998,0.108034,2.195801,1.641219,3.521604,0.787894,42787927.133853,0,326.143968,0.470804,0.47088,0.305815,0.047187,0.117802,0.037843,0.134259,0.00001,0,0,0,0,-0.000501,0.03383,0.15748,0.019478,1.409442,0.000207,3.30724,303.947437,81615.188644,349.962147,0.01,0.374723
2.676,542.714747,271.760429,-21.18953,274.993993,21.409226,78.514522,0.007782,78.514523,0.000099,42.047181,3.059216,0.575786,1.867082,9.789694,0.00492,0,-0.075979,0.000067,27.745603,4.331,23.088998,0.108034,2.194304,1.641219,3.512098,0.787333,42748869.203618,0,325.508536,0.470666,0.470781,0.305843,0.047088,0.117735,0.046765,0.164781,-0.000438,0,0,0,0,-0.00042,0.033804,0.15748,0.019478,1.410238,0.00021,3.33839,303.921245,81589.869057,349.946274,0.01,0.375339
2.686,545.431293,271.548798,-21.137299,274.780028,21.384996,78.934838,0.007855,78.934838,0.0001,42.015638,3.245401,0.575786,1.867082,9.789686,0.005763,0,-0.067567,0.000069,27.745603,4.331,23.088998,0.108034,2.192944,1.641219,3.503461,0.786772,42709857.15557,0,324.877166,0.470529,0.470686,0.305872,0.046989,0.117667,0.054909,0.192752,-0.000095,0,0,0,0,-0.000333,0.033778,0.15748,0.019478,1.410957,0.000212,3.369541,303.895072,81564.569204,349.930414,0.01,0.375931
2.696,548.145725,271.337672,-21.08878,274.566292,21.36267,79.354829,0.007928,79.35483,0.0001,41.98234,3.409844,0.575786,1.867083,9.789677,0.006511,0,-0.057882,0.00007,27.745603,4.331,23.088998,0.108034,2.191737,1.641219,3.495795,0.786211,42670890.577793,0,324.247931,0.470392,0.470593,0.305901,0.046891,0.1176,0.06215,0.217772,0.000065,0,0,0,0,-0.000244,0.033751,0.15748,0.019478,1.411585,0.000212,3.400692,303.86892,81539.289038,349.914566,0.01,0.376532
2.706,550.858048,271.127011,-21.044029,274.352784,21.341578,79.77448,0.008002,79.77448,0.0001,41.947514,3.551306,0.575786,1.867083,9.789669,0.007156,0,-0.047174,0.000083,27.745603,4.331,23.088998,0.108034,2.190688,1.641219,3.489138,0.785652,42632013.8336,0,323.620005,0.470256,0.470498,0.30593,0.046793,0.117533,0.068427,0.238425,0.000465,0,0,0,0,-0.000163,0.033725,0.15748,0.019478,1.412111,0.000212,3.433579,303.842788,81514.028512,349.89873,0.01,0.377138
2.716,553.568267,270.916778,-21.003286,274.139501,21.321027,80.193775,0.008076,80.193776,0.000101,41.911397,3.667175,0.575786,1.867083,9.789661,0.007689,0,-0.035518,0.000067,27.745603,4.331,23.088998,0.108034,2.189813,1.641219,3.48358,0.785094,42593212.27195,0,322.991337,0.470121,0.4704,0.305958,0.046696,0.117466,0.073625,0.256284,0.000415,0,0,0,0,-0.000092,0.033699,0.15748,0.019478,1.412525,0.000211,3.467624,303.816677,81488.787586,349.882906,0.01,0.377738
2.726,556.276385,270.706932,-20.966807,273.926444,21.300357,80.612704,0.008151,80.612705,0.000101,41.874262,3.754759,0.575786,1.867083,9.789652,0.008098,0,-0.023178,0.000049,27.745603,4.331,23.088998,0.108034,2.189126,1.641219,3.479219,0.784537,42554456.800183,0,322.359694,0.469986,0.470295,0.305987,0.0466,0.117399,0.077625,0.270233,0.000155,0,0,0,0,-0.000039,0.033673,0.15748,0.019478,1.412819,0.000209,3.501669,303.790586,81463.56622,349.867095,0.01,0.37835
2.736,558.982407,270.497428,-20.934675,273.713614,21.279053,81.031258,0.008226,81.031258,0.000102,41.836398,3.812803,0.575786,1.867083,9.789644,0.008379,0,-0.01033,0.000036,27.745603,4.331,23.088998,0.108034,2.188634,1.641219,3.476096,0.78398,42515748.164562,0,321.723882,0.469851,0.470182,0.306015,0.046503,0.117333,0.080369,0.279239,0.000049,0,0,0,0,-0.000008,0.033646,0.15748,0.019478,1.412987,0.000207,3.535714,303.764515,81438.364382,349.851296,0.01,0.378937
2.746,561.686335,270.288224,-20.906913,273.501016,21.256761,81.449431,0.008301,81.449431,0.000102,41.798105,3.840687,0.575786,1.867083,9.789636,0.008528,0,0.002817,0.000066,27.745603,4.331,23.088998,0.108034,2.188341,1.641219,3.474232,0.783423,42477087.30269,0,321.083118,0.469717,0.47006,0.306044,0.046408,0.117266,0.081823,0.284163,-0.000237,0,0,0,0,0.000001,0.03362,0.15748,0.019478,1.413024,0.000204,3.569759,303.738464,81413.182041,349.835509,0.01,0.379544
2.756,564.388172,270.079271,-20.885002,273.288651,21.232721,81.86722,0.008377,81.86722,0.000102,41.759716,3.826897,0.575786,1.867083,9.789627,0.008496,0,0.016059,0.000038,27.745603,4.331,23.088998,0.108034,2.188317,1.641219,3.47408,0.782861,42438136.503215,0,320.428333,0.469583,0.469922,0.306072,0.046311,0.117199,0.081509,0.283597,-0.000462,0,0,0,0,0.000019,0.033594,0.15748,0.019478,1.41293,0.000201,3.5906,303.712433,81388.019172,349.819734,0.01,0.380156
2.766,567.087921,269.870508,-20.868345,273.076527,21.207221,82.284626,0.008454,82.284627,0.000103,41.721678,3.776026,0.575786,1.867083,9.789619,0.008303,0,0.02907,0.000048,27.745603,4.331,23.088998,0.108034,2.188536,1.641219,3.47547,0.782296,42399010.578566,0,319.762749,0.469447,0.469772,0.306101,0.046215,0.117131,0.079606,0.276118,-0.000098,0,0,0,0,0.000062,0.033568,0.15748,0.019478,1.412704,0.000197,3.60264,303.686423,81362.875754,349.803972,0.01,0.380752
2.776,569.785583,269.661891,-20.855818,272.864646,21.180946,82.701656,0.00853,82.701656,0.000103,41.684291,3.69694,0.575786,1.867083,9.789611,0.007984,0,0.041654,0.000079,27.745603,4.331,23.088998,0.108034,2.188944,1.641219,3.478064,0.781731,42359936.224288,0,319.092921,0.469312,0.469613,0.30613,0.046118,0.117064,0.076472,0.265804,0.000417,0,0,0,0,0.000128,0.033542,0.15748,0.019478,1.412349,0.000192,3.614679,303.660432,81337.751771,349.788222,0.01,0.38136
2.786,572.481159,269.453378,-20.847248,272.653012,21.154335,83.118315,0.008607,83.118316,0.000104,41.647829,3.591399,0.575786,1.867083,9.789603,0.007545,0,0.053638,0.000056,27.745603,4.331,23.088998,0.108034,2.189534,1.641219,3.48181,0.781166,42320914.343172,0,318.419945,0.469178,0.469447,0.306159,0.046023,0.116997,0.072176,0.251407,0.000315,0,0,0,0,0.000213,0.033516,0.15748,0.019478,1.411872,0.000187,3.626718,303.634462,81312.647212,349.772484,0.01,0.381955
