# 30MPH-SA-45DEG (Up to date)
# 3096 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
16.846,2758.114038,70.675166,-10.240916,79.466575,10.277779,708.883435,0.435014,708.883569,0.000614,36.331218,0.869701,0.575786,1.8672,9.782885,0.023213,0,-0.018039,-0.000104,27.98912,4.331,25.410615,0.108642,2.199463,1.686846,3.255126,0.261305,12434081.519589,0,24.087983,0.418523,0.420708,0.330155,0.012723,0.075645,0.222137,0.722964,-0.000134,0,0,0,0,-0.000264,0.010137,0.15748,0.019478,0.970643,0.001,14.484516,276.162573,61507.225041,333.124519,0.01,0.760368
16.856,2758.820278,70.572834,-10.229716,79.371548,10.267831,709.246703,0.435499,709.246837,0.000614,36.322413,0.883892,0.575786,1.8672,9.782883,0.024126,0,-0.015392,-0.000104,27.98912,4.331,25.410615,0.108642,2.198135,1.686846,3.246694,0.26107,12422161.245748,0,24.051667,0.418513,0.420868,0.330159,0.012718,0.075635,0.231465,0.751824,-0.000321,0,0,0,0,-0.000193,0.010125,0.15748,0.019478,0.97081,0.001002,14.499638,276.15643,61501.898557,333.120797,0.01,0.760753
16.866,2759.525495,70.47056,-10.225187,79.27657,10.263552,709.609883,0.435984,709.610017,0.000614,36.31356,0.886603,0.575786,1.867201,9.782881,0.024424,0,-0.012726,-0.000105,27.98912,4.331,25.410615,0.108642,2.197696,1.686846,3.243907,0.260724,12404982.533129,0,23.988281,0.418498,0.42091,0.330165,0.012711,0.075621,0.234518,0.761196,0.000416,0,0,0,0,-0.000132,0.010114,0.15748,0.019478,0.970951,0.001004,14.451654,276.150297,61496.579789,333.11708,0.01,0.76116
16.876,2760.22969,70.36833,-10.220964,79.181638,10.259538,709.972974,0.43647,709.973108,0.000615,36.304683,0.888836,0.575786,1.867201,9.782879,0.024695,0,-0.010028,-0.000105,27.98912,4.331,25.410615,0.108642,2.197297,1.686846,3.241375,0.260378,12387809.171558,0,23.924725,0.418483,0.420947,0.330171,0.012704,0.075608,0.237296,0.769615,0.000472,0,0,0,0,-0.000082,0.010103,0.15748,0.019478,0.971065,0.001006,14.40367,276.144173,61491.268733,333.113369,0.01,0.761545
16.886,2760.932862,70.26614,-10.217043,79.086753,10.255785,710.335976,0.436956,710.33611,0.000615,36.295785,0.890593,0.575786,1.867201,9.782876,0.024939,0,-0.007307,-0.000104,27.98912,4.331,25.410615,0.108642,2.196938,1.686846,3.239095,0.260032,12370641.502211,0,23.860997,0.418468,0.42098,0.330177,0.012697,0.075594,0.239798,0.776424,0.000091,0,0,0,0,-0.000044,0.010091,0.15748,0.019478,0.971151,0.001008,14.355686,276.138057,61485.965385,333.109663,0.01,0.761956
16.896,2761.635013,70.163988,-10.213424,78.991913,10.252291,710.698889,0.437442,710.699023,0.000616,36.286873,0.891875,0.575786,1.867201,9.782874,0.025155,0,-0.00457,-0.000104,27.98912,4.331,25.410615,0.108642,2.196619,1.686846,3.237067,0.259687,12353479.566886,0,23.79709,0.418453,0.421007,0.330183,0.01269,0.07558,0.242022,0.783892,0.000154,0,0,0,0,-0.000017,0.01008,0.15748,0.019478,0.971211,0.00101,14.307702,276.131951,61480.669743,333.105962,0.01,0.762341
16.906,2762.336142,70.061864,-10.212325,78.897118,10.250932,711.061713,0.437928,711.061847,0.000616,36.27796,0.888837,0.575786,1.867201,9.782872,0.025138,0,-0.001823,-0.000103,27.98912,4.331,25.410615,0.108642,2.196634,1.686846,3.237163,0.259302,12334487.477789,0,23.723543,0.418437,0.420987,0.33019,0.012682,0.075565,0.241841,0.782441,-0.00027,0,0,0,0,-0.000003,0.010069,0.15748,0.019478,0.971243,0.001012,14.237737,276.125853,61475.381804,333.102267,0.01,0.762738
16.916,2763.03625,69.959738,-10.212983,78.802365,10.251066,711.424447,0.438415,711.424583,0.000616,36.269102,0.882797,0.575786,1.867201,9.78287,0.024956,0,0.000892,-0.000105,27.98912,4.331,25.410615,0.108642,2.196885,1.686846,3.238759,0.258892,12314278.651258,0,23.643564,0.418419,0.420934,0.330197,0.012674,0.075549,0.239964,0.777598,0.000308,0,0,0,0,0.000001,0.010057,0.15748,0.019478,0.971247,0.001014,14.153119,276.119764,61470.101567,333.098577,0.01,0.763158
16.926,2763.735337,69.857604,-10.213911,78.707653,10.251436,711.787094,0.438901,711.787229,0.000617,36.260306,0.876332,0.575786,1.867201,9.782868,0.024747,0,0.003584,-0.000104,27.98912,4.331,25.410615,0.108642,2.197176,1.686846,3.240603,0.258483,12294077.089005,0,23.563475,0.418402,0.420876,0.330204,0.012665,0.075533,0.237812,0.770556,-0.00015,0,0,0,0,0.000011,0.010046,0.15748,0.019478,0.971225,0.001016,14.0685,276.113684,61464.829033,333.094893,0.01,0.763549
16.936,2764.433402,69.755459,-10.2151,78.612982,10.252035,712.149653,0.439389,712.149789,0.000617,36.251577,0.869457,0.575786,1.867201,9.782866,0.024511,0,0.006239,-0.000103,27.98912,4.331,25.410615,0.108642,2.197505,1.686846,3.242694,0.258073,12273882.896415,0,23.48329,0.418384,0.420812,0.330211,0.012657,0.075516,0.235388,0.762887,0.000104,0,0,0,0,0.000032,0.010035,0.15748,0.019478,0.971176,0.001018,13.983882,276.107613,61459.564202,333.091213,0.01,0.763962
16.946,2765.130446,69.653301,-10.216544,78.518351,10.25286,712.512125,0.439876,712.512261,0.000617,36.242918,0.862184,0.575786,1.867201,9.782864,0.024249,0,0.00886,-0.000102,27.98912,4.331,25.410615,0.108642,2.197872,1.686846,3.245027,0.257663,12253696.104802,0,23.403025,0.418367,0.420745,0.330218,0.012649,0.0755,0.232698,0.755218,-0.000193,0,0,0,0,0.000066,0.010024,0.15748,0.019478,0.9711,0.001019,13.899264,276.101551,61454.307076,333.08754,0.01,0.764357
16.956,2765.826468,69.551133,-10.216099,78.423762,10.252084,712.874511,0.440363,712.874647,0.000618,36.234324,0.858223,0.575786,1.867201,9.782861,0.024165,0,0.011448,-0.000104,27.98912,4.331,25.410615,0.108642,2.197985,1.686846,3.245744,0.257291,12235307.026051,0,23.331741,0.418351,0.420713,0.330224,0.012641,0.075486,0.23183,0.752791,-0.000288,0,0,0,0,0.00011,0.010012,0.15748,0.019478,0.970999,0.001021,13.836112,276.095497,61449.057654,333.083871,0.01,0.764747
16.966,2766.521469,69.44898,-10.214493,78.329215,10.250323,713.236811,0.440851,713.236947,0.000618,36.225751,0.856312,0.575786,1.867201,9.782859,0.02419,0,0.014035,-0.000101,27.98912,4.331,25.410615,0.108642,2.19794,1.686846,3.245456,0.256944,12218117.585624,0,23.266352,0.418336,0.420703,0.33023,0.012634,0.075472,0.232087,0.753515,-0.000413,0,0,0,0,0.000165,0.010001,0.15748,0.019478,0.970871,0.001023,13.787272,276.089453,61443.815938,333.080208,0.01,0.765151
16.976,2767.215448,69.346842,-10.213149,78.234712,10.24879,713.599026,0.441339,713.599162,0.000618,36.2172,0.853989,0.575786,1.867201,9.782857,0.024191,0,0.016611,-0.000101,27.98912,4.331,25.410615,0.108642,2.197931,1.686846,3.245401,0.256598,12200934.285317,0,23.200814,0.418322,0.420688,0.330236,0.012627,0.075458,0.232086,0.752716,-0.000406,0,0,0,0,0.000232,0.00999,0.15748,0.019478,0.970718,0.001024,13.738432,276.083417,61438.581926,333.076551,0.01,0.765537
16.986,2767.908405,69.244717,-10.212064,78.140251,10.247482,713.961155,0.441828,713.961291,0.000619,36.208673,0.851257,0.575786,1.867201,9.782855,0.024166,0,0.019179,-0.000101,27.98912,4.331,25.410615,0.108642,2.197959,1.686846,3.245575,0.256251,12183757.096268,0,23.13513,0.418307,0.420669,0.330242,0.01262,0.075445,0.231828,0.751692,-0.000276,0,0,0,0,0.000311,0.009978,0.15748,0.019478,0.970539,0.001025,13.689591,276.077391,61433.355616,333.072899,0.01,0.765946
16.996,2768.600342,69.1426,-10.211235,78.045832,10.246396,714.323198,0.442316,714.323335,0.000619,36.200176,0.848123,0.575786,1.867201,9.782853,0.024116,0,0.021737,-0.000102,27.98912,4.331,25.410615,0.108642,2.198022,1.686846,3.245979,0.255904,12166586.056909,0,23.069305,0.418292,0.420645,0.330248,0.012613,0.075431,0.231313,0.750099,0.000175,0,0,0,0,0.0004,0.009967,0.15748,0.019478,0.970334,0.001027,13.640751,276.071373,61428.137008,333.069252,0.01,0.766343
17.006,2769.291257,69.040501,-10.207091,77.951456,10.242485,714.685157,0.442805,714.685295,0.00062,36.191695,0.850754,0.575786,1.867201,9.782851,0.024384,0,0.024286,-0.000102,27.98912,4.331,25.410615,0.108642,2.197628,1.686846,3.243476,0.255621,12152430.115067,0,23.018456,0.41828,0.420684,0.330253,0.012608,0.07542,0.234062,0.758321,-0.000148,0,0,0,0,0.0005,0.009956,0.15748,0.019478,0.970104,0.001028,13.627946,276.065364,61422.926102,333.065611,0.01,0.76673
17.016,2769.981152,68.938462,-10.200837,77.857127,10.236779,715.047031,0.443294,715.047169,0.00062,36.183156,0.85707,0.575786,1.867202,9.782849,0.024856,0,0.026884,-0.0001,27.98912,4.331,25.410615,0.108642,2.196943,1.686846,3.239126,0.25538,12140289.183983,0,22.977561,0.41827,0.420765,0.330257,0.012603,0.075411,0.238902,0.773294,0.000395,0,0,0,0,0.000614,0.009945,0.15748,0.019478,0.969848,0.00103,13.639164,276.059364,61417.722893,333.061975,0.01,0.767139
17.026,2770.670027,68.836483,-10.194852,77.762844,10.231309,715.40882,0.443784,715.408957,0.00062,36.174555,0.862955,0.575786,1.867202,9.782847,0.025302,0,0.029523,-0.000101,27.98912,4.331,25.410615,0.108642,2.196297,1.686846,3.235022,0.25514,12128158.607491,0,22.936541,0.41826,0.420842,0.330261,0.012598,0.075402,0.24349,0.787392,0.000382,0,0,0,0,0.000742,0.009934,0.15748,0.019478,0.969566,0.001031,13.650383,276.053373,61412.527379,333.058344,0.01,0.767525
17.036,2771.357882,68.734564,-10.18914,77.668606,10.226079,715.770522,0.444273,715.77066,0.000621,36.165898,0.868402,0.575786,1.867202,9.782844,0.025721,0,0.0322,-0.000102,27.98912,4.331,25.410615,0.108642,2.19569,1.686846,3.231166,0.254899,12116038.310848,0,22.895377,0.41825,0.420915,0.330265,0.012593,0.075392,0.247818,0.800075,-0.00036,0,0,0,0,0.000885,0.009922,0.15748,0.019478,0.969258,0.001032,13.661601,276.04739,61407.339553,333.054719,0.01,0.767931
17.046,2772.044718,68.6327,-10.183705,77.574414,10.22109,716.132137,0.444763,716.132275,0.000621,36.157189,0.873404,0.575786,1.867202,9.782842,0.026115,0,0.034916,-0.000102,27.98912,4.331,25.410615,0.108642,2.195122,1.686846,3.227559,0.254659,12103928.336239,0,22.854054,0.41824,0.420985,0.330269,0.012588,0.075383,0.251883,0.812398,-0.000196,0,0,0,0,0.001042,0.009911,0.15748,0.019478,0.968922,0.001033,13.672819,276.041417,61402.159412,333.051099,0.01,0.76833
17.056,2772.730536,68.530877,-10.182922,77.480266,10.220055,716.493665,0.445253,716.493803,0.000621,36.148453,0.870418,0.575786,1.867202,9.78284,0.026063,0,0.037655,-0.000101,27.98912,4.331,25.410615,0.108642,2.195188,1.686846,3.227981,0.254341,12088149.37898,0,22.79386,0.418227,0.420961,0.330274,0.012582,0.075371,0.251342,0.810215,-0.000454,0,0,0,0,0.001215,0.0099,0.15748,0.019478,0.968559,0.001034,13.640182,276.035452,61396.986952,333.047484,0.01,0.768721
17.066,2773.415336,68.429036,-10.185299,77.386157,10.221713,716.855106,0.445744,716.855244,0.000622,36.13979,0.862024,0.575786,1.867202,9.782838,0.025706,0,0.040348,-0.000099,27.98912,4.331,25.410615,0.108642,2.195689,1.686846,3.231164,0.253972,12069925.366477,0,22.721102,0.418211,0.420873,0.330281,0.012574,0.075356,0.24765,0.798718,0.000128,0,0,0,0,0.001399,0.009889,0.15748,0.019478,0.968169,0.001035,13.578307,276.029497,61391.822172,333.043875,0.01,0.769124
17.076,2774.099117,68.32717,-10.187916,77.292087,10.223585,717.21646,0.446234,717.216599,0.000622,36.131214,0.853268,0.575786,1.867202,9.782836,0.025323,0,0.042996,-0.000099,27.98912,4.331,25.410615,0.108642,2.196228,1.686846,3.234588,0.253603,12051707.91129,0,22.64827,0.418196,0.420781,0.330287,0.012567,0.075342,0.243699,0.786817,0.000191,0,0,0,0,0.001594,0.009877,0.15748,0.019478,0.967753,0.001036,13.516433,276.02355,61386.665074,333.040271,0.01,0.769518
17.086,2774.781879,68.225277,-10.190761,77.198055,10.225666,717.577729,0.446725,717.577868,0.000623,36.122726,0.844169,0.575786,1.867202,9.782834,0.024915,0,0.045595,-0.0001,27.98912,4.331,25.410615,0.108642,2.196805,1.686846,3.23825,0.253234,12033497.179419,0,22.575387,0.41818,0.420686,0.330293,0.01256,0.075328,0.239498,0.773765,-0.000056,0,0,0,0,0.001797,0.009866,0.15748,0.019478,0.96731,0.001037,13.454558,276.017612,61381.51566,333.036673,0.01,0.769917
17.096,2775.463622,68.123354,-10.193827,77.104061,10.227947,717.938914,0.447216,717.939054,0.000623,36.114331,0.834742,0.575786,1.867202,9.782832,0.024483,0,0.048141,-0.0001,27.98912,4.331,25.410615,0.108642,2.197418,1.686846,3.242144,0.252865,12015293.190854,0,22.502471,0.418165,0.420587,0.330299,0.012552,0.075313,0.235054,0.760558,0.000157,0,0,0,0,0.00201,0.009855,0.15748,0.019478,0.966841,0.001038,13.392684,276.011683,61376.373931,333.03308,0.01,0.77031
17.106,2776.144346,68.021388,-10.201352,77.010105,10.234073,718.300016,0.447708,718.300155,0.000623,36.106053,0.817727,0.575786,1.867202,9.78283,0.023609,0,0.050628,-0.0001,27.98912,4.331,25.410615,0.108642,2.19867,1.686846,3.250093,0.25242,11993455.120706,0,22.41159,0.418146,0.420403,0.330307,0.012544,0.075296,0.226105,0.733064,-0.00038,0,0,0,0,0.002231,0.009844,0.15748,0.019478,0.966347,0.001039,13.287388,276.005762,61371.239891,333.029492,0.01,0.770698
17.116,2776.82405,67.919322,-10.211823,76.91618,10.24278,718.661035,0.448199,718.661175,0.000624,36.097985,0.795744,0.575786,1.867202,9.782828,0.022434,0,0.052978,-0.000099,27.98912,4.331,25.410615,0.108642,2.200367,1.686846,3.260868,0.251923,11969203.140899,0,22.309246,0.418126,0.420169,0.330315,0.012534,0.075277,0.21413,0.695377,-0.000021,0,0,0,0,0.002452,0.009833,0.15748,0.019478,0.965829,0.001039,13.153145,275.999851,61366.113545,333.02591,0.01,0.771106
17.126,2777.502732,67.817151,-10.22238,76.822289,10.251619,719.021976,0.448691,719.022116,0.000624,36.090138,0.773709,0.575786,1.867202,9.782826,0.021235,0,0.055199,-0.000099,27.98912,4.331,25.410615,0.108642,2.202109,1.686846,3.27193,0.251427,11944965.400179,0,22.207563,0.418105,0.419941,0.330323,0.012524,0.075258,0.202,0.658464,0.000116,0,0,0,0,0.002673,0.009821,0.15748,0.019478,0.965288,0.00104,13.018902,275.993948,61360.9949,333.022333,0.01,0.771495
17.136,2778.180392,67.714874,-10.233004,76.728429,10.260573,719.382838,0.449183,719.382978,0.000624,36.082512,0.751654,0.575786,1.867202,9.782823,0.020015,0,0.05729,-0.000097,27.98912,4.331,25.410615,0.108642,2.203895,1.686846,3.28327,0.250931,11920741.933824,0,22.106585,0.418085,0.41972,0.330332,0.012514,0.075239,0.189735,0.620506,0.000466,0,0,0,0,0.00289,0.00981,0.15748,0.019478,0.964725,0.001041,12.884659,275.988055,61355.883965,333.018761,0.01,0.771902
17.146,2778.857029,67.612491,-10.243677,76.634601,10.269628,719.743626,0.449675,719.743766,0.000625,36.075105,0.729611,0.575786,1.867202,9.782821,0.018776,0,0.059246,-0.000098,27.98912,4.331,25.410615,0.108642,2.205723,1.686846,3.294881,0.250436,11896532.635671,0,22.006354,0.418064,0.419507,0.33034,0.012504,0.07522,0.177352,0.581739,-0.000054,0,0,0,0,0.003103,0.009799,0.15748,0.019478,0.964142,0.001041,12.750417,275.98217,61350.780748,333.015195,0.01,0.77229
17.156,2779.532642,67.510028,-10.244344,76.540808,10.26994,720.10434,0.450168,720.104481,0.000625,36.067872,0.724636,0.575786,1.867202,9.782819,0.018556,0,0.061089,-0.000098,27.98912,4.331,25.410615,0.108642,2.206043,1.686846,3.296913,0.250128,11881247.923082,0,21.948079,0.418052,0.419462,0.330345,0.012498,0.075208,0.175166,0.574404,0.000404,0,0,0,0,0.003308,0.009788,0.15748,0.019478,0.963541,0.001042,12.722902,275.976294,61345.685256,333.011634,0.01,0.772675
17.166,2780.20723,67.407614,-10.238469,76.44706,10.264517,720.464982,0.450661,720.465123,0.000626,36.060595,0.730788,0.575786,1.867203,9.782817,0.01901,0,0.062982,-0.000098,27.98912,4.331,25.410615,0.108642,2.205363,1.686846,3.29259,0.249945,11871919.016025,0,21.917417,0.418044,0.419523,0.330348,0.012495,0.075201,0.179684,0.588012,-0.000254,0,0,0,0,0.003521,0.009777,0.15748,0.019478,0.96292,0.001043,12.76654,275.970427,61340.59749,333.008079,0.01,0.773086
17.176,2780.880794,67.305258,-10.232769,76.353357,10.259251,720.825551,0.451154,720.825693,0.000626,36.053257,0.736663,0.575786,1.867203,9.782815,0.019446,0,0.064907,-0.000099,27.98912,4.331,25.410615,0.108642,2.20471,1.686846,3.288448,0.249763,11862607.328833,0,21.886768,0.418037,0.419582,0.330351,0.012491,0.075194,0.184032,0.601737,0.000142,0,0,0,0,0.003745,0.009766,0.15748,0.019478,0.962281,0.001043,12.810178,275.964569,61335.517447,333.004529,0.01,0.773478
17.186,2781.553335,67.202958,-10.227249,76.2597,10.254148,721.186047,0.451647,721.186188,0.000626,36.045863,0.742249,0.575786,1.867203,9.782813,0.019863,0,0.066872,-0.000099,27.98912,4.331,25.410615,0.108642,2.204088,1.686846,3.284495,0.249581,11853312.58897,0,21.856116,0.418029,0.41964,0.330354,0.012488,0.075187,0.188202,0.613999,-0.000007,0,0,0,0,0.003981,0.009755,0.15748,0.019478,0.961622,0.001044,12.853816,275.95872,61330.445121,333.000984,0.01,0.773881
17.196,2782.224854,67.100713,-10.221915,76.166087,10.249212,721.546468,0.452141,721.546609,0.000627,36.038414,0.747539,0.575786,1.867203,9.782811,0.020261,0,0.068872,-0.000098,27.98912,4.331,25.410615,0.108642,2.203495,1.686846,3.28073,0.2494,11844034.8211,0,21.825448,0.418022,0.419696,0.330357,0.012484,0.075181,0.19219,0.626252,-0.000454,0,0,0,0,0.004229,0.009743,0.15748,0.019478,0.960943,0.001044,12.897454,275.95288,61325.380509,332.997445,0.01,0.774273
17.206,2782.89535,66.998487,-10.22828,76.072517,10.254519,721.906814,0.452635,721.906956,0.000627,36.030967,0.733103,0.575786,1.867203,9.782809,0.01946,0,0.070888,-0.000096,27.98912,4.331,25.410615,0.108642,2.204671,1.686846,3.288198,0.249004,11824584.206406,0,21.747013,0.418005,0.419553,0.330364,0.012476,0.075166,0.18417,0.601211,0.000335,0,0,0,0,0.004495,0.009732,0.15748,0.019478,0.960245,0.001045,12.819903,275.947049,61320.323606,332.993911,0.01,0.774658
17.216,2783.564823,66.896134,-10.242321,75.978977,10.266612,722.267087,0.453129,722.267229,0.000627,36.023773,0.705823,0.575786,1.867203,9.782807,0.017855,0,0.072719,-0.000096,27.98912,4.331,25.410615,0.108642,2.207052,1.686846,3.303316,0.248466,11798360.10805,0,21.637745,0.417983,0.419291,0.330373,0.012466,0.075145,0.168199,0.551212,-0.000156,0,0,0,0,0.004751,0.009721,0.15748,0.019478,0.959526,0.001045,12.661558,275.941226,61315.274419,332.990383,0.01,0.775063
17.226,2784.233272,66.793641,-10.256317,75.885466,10.278752,722.62729,0.453623,722.627432,0.000628,36.01685,0.678754,0.575786,1.867203,9.782805,0.016231,0,0.074398,-0.000093,27.98912,4.331,25.410615,0.108642,2.209483,1.686846,3.318754,0.247927,11772154.658088,0,21.529749,0.417961,0.419046,0.330381,0.012455,0.075125,0.152189,0.49993,0.000064,0,0,0,0,0.004994,0.00971,0.15748,0.019478,0.958791,0.001046,12.503212,275.935413,61310.232956,332.98686,0.01,0.775464
17.236,2784.900695,66.691008,-10.270244,75.791984,10.290915,722.987425,0.454118,722.987567,0.000628,36.010197,0.651935,0.575786,1.867203,9.782803,0.014591,0,0.075905,-0.00009,27.98912,4.331,25.410615,0.108642,2.211962,1.686846,3.334497,0.24739,11745968.013159,0,21.423074,0.417939,0.418819,0.33039,0.012445,0.075104,0.136164,0.448808,-0.000156,0,0,0,0,0.005221,0.009699,0.15748,0.019478,0.958039,0.001046,12.344867,275.929608,61305.199227,332.983342,0.01,0.775867
17.246,2785.567092,66.588237,-10.284086,75.698531,10.303084,723.347494,0.454612,723.347637,0.000628,36.003811,0.625395,0.575786,1.867203,9.782801,0.012937,0,0.077242,-0.000086,27.98912,4.331,25.410615,0.108642,2.214488,1.686846,3.350537,0.246852,11719799.981631,0,21.317757,0.417917,0.418612,0.330399,0.012434,0.075084,0.120145,0.396632,0.000206,0,0,0,0,0.005431,0.009688,0.15748,0.019478,0.957273,0.001046,12.186522,275.923812,61300.173245,332.97983,0.01,0.776252
17.256,2786.23246,66.485348,-10.29024,75.605109,10.30841,723.707501,0.455108,723.707644,0.000629,35.997653,0.611771,0.575786,1.867203,9.782799,0.012102,0,0.078426,-0.000083,27.98912,4.331,25.410615,0.108642,2.215769,1.686846,3.358674,0.246463,11700692.982963,0,21.243752,0.417902,0.41851,0.330405,0.012427,0.075069,0.112117,0.370842,0.000027,0,0,0,0,0.005616,0.009677,0.15748,0.019478,0.956495,0.001047,12.112488,275.918026,61295.155018,332.976324,0.01,0.776639
17.266,2786.896799,66.38244,-10.291389,75.511726,10.309246,724.067447,0.455603,724.06759,0.000629,35.991562,0.606525,0.575786,1.867203,9.782797,0.011811,0,0.079584,-0.000082,27.98912,4.331,25.410615,0.108642,2.216214,1.686846,3.361495,0.246173,11686290.500853,0,21.190036,0.41789,0.41847,0.33041,0.012421,0.075059,0.109329,0.361909,-0.000252,0,0,0,0,0.005797,0.009666,0.15748,0.019478,0.955705,0.001047,12.094662,275.912248,61290.144552,332.972822,0.01,0.77704
17.276,2787.560108,66.27952,-10.292615,75.418384,10.310158,724.427332,0.456098,724.427475,0.00063,35.985523,0.601186,0.575786,1.867203,9.782795,0.011511,0,0.080704,-0.000082,27.98912,4.331,25.410615,0.108642,2.216673,1.686846,3.364412,0.245883,11671896.189076,0,21.13641,0.417878,0.41843,0.330415,0.012416,0.075048,0.106457,0.352056,0.000028,0,0,0,0,0.005975,0.009655,0.15748,0.019478,0.954903,0.001047,12.076835,275.906479,61285.141849,332.969326,0.01,0.777435
17.286,2788.222389,66.176587,-10.293918,75.325081,10.311143,724.787157,0.456594,724.7873,0.00063,35.979538,0.595755,0.575786,1.867203,9.782793,0.011202,0,0.081789,-0.00008,27.98912,4.331,25.410615,0.108642,2.217148,1.686846,3.367426,0.245594,11657509.852226,0,21.082879,0.417866,0.418389,0.33042,0.01241,0.075037,0.103502,0.342593,0.000492,0,0,0,0,0.006152,0.009644,0.15748,0.019478,0.954091,0.001047,12.059008,275.900719,61280.146908,332.965836,0.01,0.77783
17.296,2788.88364,66.073641,-10.295293,75.231819,10.312198,725.146922,0.45709,725.147066,0.00063,35.973608,0.590242,0.575786,1.867203,9.782791,0.010884,0,0.082841,-0.000079,27.98912,4.331,25.410615,0.108642,2.217637,1.686846,3.370533,0.245304,11643131.495962,0,21.029445,0.417855,0.418348,0.330424,0.012404,0.075026,0.100468,0.331918,-0.000009,0,0,0,0,0.006326,0.009633,0.15748,0.019478,0.953268,0.001048,12.041181,275.894968,61275.159731,332.962351,0.01,0.778221
