# 0MPH-SA-45DEG-HOT (Up to date)
# 3000 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
13.176,2508.074024,117.885294,-11.393737,120.522943,11.399591,358.100449,0.173943,358.100492,0.000486,25.076628,0.365265,0.575786,1.867135,9.783654,0.000078,0,0.015119,0.000767,27.98912,4.331,25.410615,0.108642,2.238145,1.686846,3.500762,0.351716,16298513.801683,0,46.038349,0.423137,0.423137,0.328313,0.014951,0.079874,0.000702,0.002175,0.000414,0,0,0,0,0.000097,0.014875,0.15748,0.019478,1.357505,0.000971,0.465211,292.373785,64444.467187,342.948513,0.01,0.604741
13.186,2509.252307,117.771374,-11.390378,120.410758,11.396231,358.351197,0.174196,358.35124,0.000486,25.072976,0.36518,0.575786,1.867135,9.78365,0.000089,0,0.015143,0.000643,27.98912,4.331,25.410615,0.108642,2.238116,1.686846,3.500572,0.351397,16282326.915761,0,45.946165,0.423118,0.423118,0.32832,0.014942,0.079856,0.000804,0.002623,0.00021,0,0,0,0,0.000097,0.014862,0.15748,0.019478,1.357354,0.000972,0.464264,292.361205,64435.483403,342.94089,0.01,0.605079
13.196,2510.429452,117.657487,-11.387024,120.298608,11.392875,358.601909,0.174449,358.601951,0.000486,25.069325,0.365097,0.575786,1.867135,9.783647,0.000101,0,0.015167,0.000551,27.98912,4.331,25.410615,0.108642,2.238085,1.686846,3.500381,0.351077,16266147.576868,0,45.85412,0.423099,0.423099,0.328327,0.014932,0.079839,0.000907,0.003056,0.000246,0,0,0,0,0.000098,0.014848,0.15748,0.019478,1.357202,0.000974,0.463318,292.348638,64426.508304,342.933275,0.01,0.605407
13.206,2511.605457,117.543634,-11.383487,120.186496,11.389368,358.852584,0.174703,358.852626,0.000487,25.065672,0.365972,0.575786,1.867135,9.783643,0.000141,0,0.015193,0.000372,27.98912,4.331,25.410615,0.108642,2.238009,1.686846,3.499892,0.35076,16250075.100488,0,45.762789,0.42308,0.42308,0.328335,0.014923,0.079822,0.001263,0.00397,-0.000113,0,0,0,0,0.000098,0.014834,0.15748,0.019478,1.35705,0.000975,0.465835,292.336083,64417.541886,342.925666,0.01,0.60577
13.216,2512.780324,117.429817,-11.379832,120.074419,11.385764,359.103222,0.174956,359.103264,0.000487,25.062004,0.367479,0.575786,1.867135,9.78364,0.000199,0,0.015228,0.000244,27.98912,4.331,25.410615,0.108642,2.237901,1.686846,3.499207,0.350444,16234076.534822,0,45.671983,0.423061,0.423062,0.328342,0.014914,0.079805,0.001787,0.006002,0.000346,0,0,0,0,0.000099,0.014821,0.15748,0.019478,1.356898,0.000976,0.470662,292.32354,64408.584148,342.918065,0.01,0.606105
13.226,2513.954054,117.316037,-11.376184,119.962378,11.382166,359.353823,0.17521,359.353866,0.000488,25.058322,0.368973,0.575786,1.867135,9.783636,0.000257,0,0.015277,0.000173,27.98912,4.331,25.410615,0.108642,2.237793,1.686846,3.498524,0.350128,16218085.711217,0,45.581317,0.423043,0.423043,0.32835,0.014905,0.079789,0.00231,0.008118,-0.000026,0,0,0,0,0.0001,0.014807,0.15748,0.019478,1.356746,0.000978,0.475489,292.311009,64399.635087,342.910472,0.01,0.606434
13.236,2515.126645,117.202293,-11.372544,119.850373,11.378576,359.604388,0.175464,359.604431,0.000488,25.054625,0.37045,0.575786,1.867135,9.783632,0.000315,0,0.015341,0.000124,27.98912,4.331,25.410615,0.108642,2.237686,1.686846,3.497844,0.349812,16202102.617898,0,45.490791,0.423024,0.423024,0.328357,0.014895,0.079772,0.00283,0.010101,-0.000137,0,0,0,0,0.000101,0.014793,0.15748,0.019478,1.356593,0.000979,0.480316,292.298491,64390.694699,342.902885,0.01,0.606795
13.246,2516.2981,117.088586,-11.368914,119.738403,11.374995,359.854915,0.175718,359.854958,0.000488,25.050913,0.371906,0.575786,1.867135,9.783629,0.000372,0,0.015411,0.000095,27.98912,4.331,25.410615,0.108642,2.23758,1.686846,3.49717,0.349497,16186127.246257,0,45.400404,0.423005,0.423006,0.328364,0.014886,0.079755,0.003346,0.011142,0.00003,0,0,0,0,0.000102,0.01478,0.15748,0.019478,1.356439,0.000981,0.485142,292.285984,64381.762982,342.895306,0.01,0.607124
13.256,2517.468417,116.974914,-11.36554,119.62647,11.371629,360.105406,0.175972,360.105449,0.000489,25.047191,0.372071,0.575786,1.867135,9.783625,0.000391,0,0.015492,0.000079,27.98912,4.331,25.410615,0.108642,2.237537,1.686846,3.496897,0.349179,16170027.346041,0,45.309384,0.422987,0.422987,0.328372,0.014877,0.079738,0.00352,0.011928,-0.00023,0,0,0,0,0.000103,0.014766,0.15748,0.019478,1.356284,0.000982,0.485378,292.27349,64372.839933,342.887735,0.01,0.607452
13.266,2518.637598,116.861275,-11.362341,119.514573,11.368408,360.355859,0.176226,360.355902,0.000489,25.043473,0.371374,0.575786,1.867135,9.783622,0.000385,0,0.015568,0.000076,27.98912,4.331,25.410615,0.108642,2.237536,1.686846,3.496892,0.348858,16153846.783544,0,45.217986,0.422968,0.422968,0.328379,0.014868,0.079721,0.003464,0.011526,-0.000051,0,0,0,0,0.000104,0.014753,0.15748,0.019478,1.356129,0.000984,0.482552,292.261008,64363.92555,342.880171,0.01,0.607812
13.276,2519.805643,116.747668,-11.359149,119.402712,11.365195,360.606275,0.17648,360.606318,0.000489,25.039763,0.370663,0.575786,1.867135,9.783618,0.000379,0,0.015646,0.000069,27.98912,4.331,25.410615,0.108642,2.237536,1.686846,3.496893,0.348538,16137673.639922,0,45.126725,0.422949,0.42295,0.328386,0.014859,0.079704,0.003405,0.012208,0.000303,0,0,0,0,0.000105,0.014739,0.15748,0.019478,1.355973,0.000985,0.479727,292.248538,64355.019831,342.872614,0.01,0.608151
13.286,2520.972551,116.634092,-11.355966,119.290887,11.36199,360.856654,0.176735,360.856697,0.00049,25.03606,0.369937,0.575786,1.867135,9.783614,0.000372,0,0.015725,0.000066,27.98912,4.331,25.410615,0.108642,2.237537,1.686846,3.4969,0.348218,16121507.911016,0,45.035601,0.42293,0.422931,0.328394,0.014849,0.079687,0.00334,0.011434,0.000039,0,0,0,0,0.000107,0.014725,0.15748,0.019478,1.355816,0.000987,0.476901,292.23608,64346.122771,342.865064,0.01,0.608484
13.296,2522.138325,116.520548,-11.352791,119.179098,11.358793,361.106996,0.17699,361.107039,0.00049,25.032365,0.369197,0.575786,1.867135,9.783611,0.000364,0,0.0158,0.000059,27.98912,4.331,25.410615,0.108642,2.237539,1.686846,3.496911,0.347898,16105349.588433,0,44.944614,0.422911,0.422912,0.328401,0.01484,0.07967,0.003272,0.011471,0.000294,0,0,0,0,0.000108,0.014712,0.15748,0.019478,1.355659,0.000989,0.474076,292.223634,64337.234371,342.857522,0.01,0.608847
13.306,2523.302963,116.407037,-11.349405,119.067345,11.35542,361.357301,0.177245,361.357345,0.00049,25.028673,0.369563,0.575786,1.867135,9.783607,0.000389,0,0.015876,0.000045,27.98912,4.331,25.410615,0.108642,2.237486,1.686846,3.496576,0.347581,16089316.433207,0,44.854447,0.422893,0.422893,0.328409,0.014831,0.079653,0.003499,0.011709,0.000239,0,0,0,0,0.000109,0.014698,0.15748,0.019478,1.3555,0.00099,0.475326,292.2112,64328.354626,342.849987,0.01,0.609174
13.316,2524.466465,116.29356,-11.345882,118.955628,11.351934,361.607569,0.1775,361.607613,0.000491,25.024972,0.370651,0.575786,1.867135,9.783604,0.000436,0,0.01596,0.000026,27.98912,4.331,25.410615,0.108642,2.237397,1.686846,3.496011,0.347266,16073369.360603,0,44.764873,0.422874,0.422875,0.328416,0.014822,0.079636,0.003922,0.013937,-0.000099,0,0,0,0,0.000111,0.014685,0.15748,0.019478,1.355341,0.000992,0.479295,292.198779,64319.483534,342.84246,0.01,0.609547
13.326,2525.628834,116.180119,-11.342368,118.843946,11.348458,361.8578,0.177755,361.857844,0.000491,25.02126,0.371712,0.575786,1.867135,9.7836,0.000483,0,0.016058,0.000012,27.98912,4.331,25.410615,0.108642,2.23731,1.686846,3.495454,0.34695,16057429.912172,0,44.675436,0.422856,0.422857,0.328423,0.014813,0.079619,0.004339,0.014854,-0.000019,0,0,0,0,0.000112,0.014671,0.15748,0.019478,1.355181,0.000994,0.483263,292.186369,64310.621093,342.83494,0.01,0.609887
13.336,2526.790068,116.066713,-11.338866,118.7323,11.344991,362.107994,0.17801,362.108038,0.000492,25.017538,0.372745,0.575786,1.867135,9.783596,0.000528,0,0.016161,0.000001,27.98912,4.331,25.410615,0.108642,2.237223,1.686846,3.494905,0.346635,16041498.075903,0,44.586136,0.422837,0.422838,0.32843,0.014804,0.079603,0.00475,0.016822,0.000234,0,0,0,0,0.000114,0.014657,0.15748,0.019478,1.35502,0.000996,0.487231,292.173972,64301.7673,342.827427,0.01,0.610218
13.346,2527.950168,115.953342,-11.335375,118.62069,11.341535,362.358151,0.178266,362.358195,0.000492,25.013806,0.373745,0.575786,1.867136,9.783593,0.000573,0,0.016271,-0.000012,27.98912,4.331,25.410615,0.108642,2.237138,1.686846,3.494366,0.34632,16025573.843591,0,44.496972,0.422819,0.42282,0.328438,0.014795,0.079586,0.005152,0.01789,0.000204,0,0,0,0,0.000116,0.014644,0.15748,0.019478,1.354858,0.000997,0.491199,292.161587,64292.922152,342.819922,0.01,0.610654
13.356,2529.109135,115.840004,-11.332336,118.509114,11.338456,362.60827,0.178521,362.608314,0.000492,25.01007,0.372476,0.575786,1.867136,9.783589,0.000549,0,0.01639,-0.000016,27.98912,4.331,25.410615,0.108642,2.237167,1.686846,3.494546,0.345999,16009419.70065,0,44.406559,0.4228,0.422801,0.328445,0.014786,0.079569,0.00494,0.017432,0.000371,0,0,0,0,0.000117,0.01463,0.15748,0.019478,1.354694,0.000999,0.486982,292.149214,64284.085647,342.812423,0.01,0.611019
13.366,2530.266968,115.726695,-11.3296,118.397575,11.33563,362.858352,0.178777,362.858396,0.000493,25.006359,0.369702,0.575786,1.867136,9.783586,0.00048,0,0.016496,-0.000018,27.98912,4.331,25.410615,0.108642,2.237271,1.686846,3.495207,0.345676,15993114.525925,0,44.315364,0.422781,0.422782,0.328453,0.014776,0.079552,0.004317,0.015166,0.000003,0,0,0,0,0.000119,0.014617,0.15748,0.019478,1.35453,0.001001,0.477309,292.136853,64275.257783,342.804933,0.01,0.611351
13.376,2531.423669,115.613412,-11.326871,118.286072,11.332813,363.108397,0.179033,363.108441,0.000493,25.002676,0.366918,0.575786,1.867136,9.783582,0.00041,0,0.016585,-0.000017,27.98912,4.331,25.410615,0.108642,2.237376,1.686846,3.495875,0.345352,15976816.541203,0,44.22431,0.422762,0.422763,0.32846,0.014767,0.079535,0.003688,0.012908,0.000273,0,0,0,0,0.000121,0.014603,0.15748,0.019478,1.354365,0.001003,0.467635,292.124504,64266.438556,342.797449,0.01,0.611716
13.386,2532.579237,115.500157,-11.324149,118.174605,11.330002,363.358405,0.179289,363.35845,0.000493,24.999021,0.36413,0.575786,1.867136,9.783579,0.00034,0,0.016659,-0.000026,27.98912,4.331,25.410615,0.108642,2.237482,1.686846,3.496549,0.345029,15960525.744872,0,44.133396,0.422743,0.422744,0.328467,0.014758,0.079518,0.003056,0.010957,0.000429,0,0,0,0,0.000122,0.01459,0.15748,0.019478,1.354198,0.001005,0.457961,292.112167,64257.627966,342.789973,0.01,0.61205
13.396,2533.733672,115.386929,-11.321433,118.063175,11.327198,363.608377,0.179546,363.608422,0.000494,24.995393,0.361345,0.575786,1.867136,9.783575,0.000269,0,0.016722,-0.000027,27.98912,4.331,25.410615,0.108642,2.237589,1.686846,3.497226,0.344705,15944242.127642,0,44.042624,0.422725,0.422725,0.328475,0.014749,0.079501,0.002421,0.008601,0.000088,0,0,0,0,0.000123,0.014576,0.15748,0.019478,1.354031,0.001007,0.448287,292.099842,64248.826009,342.782504,0.01,0.61238
13.406,2534.886975,115.27373,-11.318285,117.951779,11.324033,363.858313,0.179802,363.858357,0.000494,24.991788,0.360768,0.575786,1.867136,9.783572,0.000266,0,0.016772,-0.000044,27.98912,4.331,25.410615,0.108642,2.237584,1.686846,3.497196,0.344387,15928202.09204,0,43.953343,0.422706,0.422706,0.328482,0.01474,0.079484,0.002389,0.008211,-0.000071,0,0,0,0,0.000124,0.014563,0.15748,0.019478,1.353864,0.001009,0.446746,292.087529,64240.032685,342.775043,0.01,0.61274
13.416,2536.039147,115.160564,-11.314854,117.84042,11.320632,364.108213,0.180059,364.108257,0.000495,24.988176,0.361649,0.575786,1.867136,9.783568,0.000307,0,0.016832,-0.000059,27.98912,4.331,25.410615,0.108642,2.237505,1.686846,3.496696,0.344072,15912327.113553,0,43.865097,0.422688,0.422688,0.328489,0.014731,0.079468,0.002757,0.009703,0.000359,0,0,0,0,0.000125,0.014549,0.15748,0.019478,1.353696,0.001011,0.450626,292.075229,64231.24799,342.767589,0.01,0.613078
13.426,2537.190187,115.047433,-11.31143,117.729095,11.317237,364.358076,0.180316,364.358121,0.000495,24.984555,0.362516,0.575786,1.867136,9.783565,0.000347,0,0.016895,-0.000072,27.98912,4.331,25.410615,0.108642,2.237427,1.686846,3.496199,0.343758,15896459.683151,0,43.776986,0.42267,0.42267,0.328497,0.014722,0.079451,0.003123,0.011219,-0.000064,0,0,0,0,0.000126,0.014536,0.15748,0.019478,1.353527,0.001013,0.454506,292.06294,64222.471922,342.760142,0.01,0.613404
13.436,2538.340096,114.934336,-11.308014,117.617805,11.313851,364.607904,0.180573,364.607948,0.000495,24.980926,0.363363,0.575786,1.867136,9.783561,0.000388,0,0.01697,-0.000084,27.98912,4.331,25.410615,0.108642,2.23735,1.686846,3.495708,0.343443,15880599.785441,0,43.68901,0.422651,0.422652,0.328504,0.014713,0.079435,0.003484,0.011997,-0.000385,0,0,0,0,0.000128,0.014522,0.15748,0.019478,1.353358,0.001015,0.458386,292.050664,64213.704479,342.752702,0.01,0.613762
13.446,2539.488874,114.821273,-11.304608,117.506551,11.310473,364.857694,0.18083,364.857739,0.000496,24.977288,0.364191,0.575786,1.867136,9.783557,0.000427,0,0.017053,-0.00009,27.98912,4.331,25.410615,0.108642,2.237273,1.686846,3.495222,0.343129,15864747.412451,0,43.601167,0.422633,0.422634,0.328511,0.014704,0.079418,0.003841,0.013184,0.000098,0,0,0,0,0.000129,0.014508,0.15748,0.019478,1.353188,0.001017,0.462266,292.038399,64204.945657,342.74527,0.01,0.614096
13.456,2540.636521,114.708243,-11.301269,117.395332,11.307152,365.107449,0.181087,365.107494,0.000496,24.973643,0.364702,0.575786,1.867136,9.783554,0.000457,0,0.017138,-0.0001,27.98912,4.331,25.410615,0.108642,2.237213,1.686846,3.494838,0.342813,15848870.757252,0,43.513277,0.422615,0.422616,0.328518,0.014695,0.079402,0.004112,0.01375,-0.000137,0,0,0,0,0.000131,0.014495,0.15748,0.019478,1.353017,0.001019,0.465057,292.026147,64196.195455,342.737845,0.01,0.614427
13.466,2541.783039,114.595247,-11.297979,117.284148,11.303873,365.357167,0.181345,365.357212,0.000496,24.969994,0.364996,0.575786,1.867136,9.78355,0.000481,0,0.017233,-0.000105,27.98912,4.331,25.410615,0.108642,2.237163,1.686846,3.494524,0.342498,15832980.354305,0,43.425398,0.422597,0.422598,0.328525,0.014686,0.079385,0.004322,0.01511,-0.000347,0,0,0,0,0.000133,0.014481,0.15748,0.019478,1.352845,0.001021,0.467122,292.013907,64187.453869,342.730428,0.01,0.614787
13.476,2542.928426,114.482284,-11.294698,117.172998,11.300603,365.606849,0.181602,365.606894,0.000497,24.966343,0.365265,0.575786,1.867136,9.783547,0.000503,0,0.017332,-0.000109,27.98912,4.331,25.410615,0.108642,2.237115,1.686846,3.494217,0.342183,15817097.376018,0,43.337652,0.422579,0.42258,0.328532,0.014677,0.079369,0.004527,0.015564,0.000479,0,0,0,0,0.000134,0.014468,0.15748,0.019478,1.352672,0.001023,0.469187,292.001679,64178.720897,342.723017,0.01,0.615114
13.486,2544.072684,114.369353,-11.291427,117.061884,11.297342,365.856494,0.18186,365.856539,0.000497,24.962689,0.365511,0.575786,1.867136,9.783543,0.000525,0,0.017431,-0.00012,27.98912,4.331,25.410615,0.108642,2.237068,1.686846,3.493918,0.341867,15801221.815581,0,43.250038,0.42256,0.422562,0.32854,0.014668,0.079352,0.004725,0.016776,0.000453,0,0,0,0,0.000136,0.014454,0.15748,0.019478,1.352498,0.001024,0.471252,291.989463,64169.996537,342.715614,0.01,0.615446
13.496,2545.215813,114.256455,-11.288167,116.950805,11.29409,366.106102,0.182118,366.106147,0.000497,24.959033,0.365732,0.575786,1.867136,9.78354,0.000547,0,0.01754,-0.000126,27.98912,4.331,25.410615,0.108642,2.237022,1.686846,3.493627,0.341552,15785353.665213,0,43.162557,0.422542,0.422544,0.328547,0.01466,0.079336,0.004916,0.017293,-0.000019,0,0,0,0,0.000138,0.014441,0.15748,0.019478,1.352324,0.001027,0.473317,291.977259,64161.280786,342.708219,0.01,0.615805
13.506,2546.357814,114.14359,-11.284761,116.839761,11.290718,366.355674,0.182376,366.355719,0.000498,24.955373,0.366705,0.575786,1.867136,9.783536,0.000591,0,0.017648,-0.000129,27.98912,4.331,25.410615,0.108642,2.236937,1.686846,3.493089,0.341239,15769578.025389,0,43.075696,0.422524,0.422526,0.328554,0.014651,0.07932,0.005319,0.01796,0.000127,0,0,0,0,0.00014,0.014427,0.15748,0.019478,1.352148,0.001029,0.478285,291.965067,64152.573641,342.70083,0.01,0.616135
13.516,2547.498685,114.03076,-11.281264,116.728752,11.28727,366.605209,0.182635,366.605255,0.000498,24.951698,0.368164,0.575786,1.867136,9.783533,0.000651,0,0.017773,-0.000127,27.98912,4.331,25.410615,0.108642,2.236827,1.686846,3.492391,0.340927,15753866.685535,0,42.989294,0.422506,0.422508,0.328561,0.014642,0.079303,0.005858,0.02015,0.000206,0,0,0,0,0.000142,0.014414,0.15748,0.019478,1.351971,0.00103,0.485187,291.952887,64143.875101,342.693449,0.01,0.61646
13.526,2548.638429,113.917965,-11.277779,116.617777,11.283833,366.854708,0.182893,366.854753,0.000499,24.94801,0.369585,0.575786,1.867136,9.783529,0.00071,0,0.017905,-0.000127,27.98912,4.331,25.410615,0.108642,2.236719,1.686846,3.491704,0.340615,15738162.953432,0,42.903025,0.422488,0.422491,0.328568,0.014633,0.079287,0.006389,0.022152,-0.000111,0,0,0,0,0.000145,0.0144,0.15748,0.019478,1.351792,0.001032,0.492089,291.940719,64135.185162,342.686076,0.01,0.616818
13.536,2549.777045,113.805205,-11.274307,116.506837,11.280408,367.104169,0.183152,367.104215,0.000499,24.944307,0.370967,0.575786,1.867136,9.783526,0.000768,0,0.018054,-0.000125,27.98912,4.331,25.410615,0.108642,2.236613,1.686846,3.491029,0.340303,15722466.818605,0,42.81689,0.422471,0.422473,0.328575,0.014625,0.079271,0.00691,0.023695,0.000383,0,0,0,0,0.000147,0.014387,0.15748,0.019478,1.351612,0.001034,0.498992,291.928563,64126.503821,342.678709,0.01,0.617146
13.546,2550.914533,113.692479,-11.270849,116.395931,11.276997,367.353593,0.183411,367.353639,0.000499,24.940591,0.372303,0.575786,1.867136,9.783522,0.000824,0,0.018204,-0.000123,27.98912,4.331,25.410615,0.108642,2.236509,1.686846,3.490368,0.339992,15706778.273344,0,42.730888,0.422453,0.422456,0.328582,0.014616,0.079255,0.007419,0.026107,0.000493,0,0,0,0,0.00015,0.014374,0.15748,0.019478,1.351431,0.001036,0.505894,291.916419,64117.831077,342.67135,0.01,0.617474
13.556,2552.050894,113.579787,-11.267535,116.28506,11.273705,367.602981,0.18367,367.603027,0.0005,24.936863,0.372948,0.575786,1.867137,9.783519,0.000859,0,0.018372,-0.000128,27.98912,4.331,25.410615,0.108642,2.23644,1.686846,3.489934,0.339678,15691026.220245,0,42.644607,0.422435,0.422438,0.328589,0.014607,0.079239,0.007735,0.027292,-0.000408,0,0,0,0,0.000153,0.01436,0.15748,0.019478,1.351248,0.001038,0.510384,291.904287,64109.166926,342.663998,0.01,0.617829
13.566,2553.186129,113.467128,-11.264321,116.174224,11.270499,367.85233,0.183929,367.852376,0.0005,24.933133,0.373118,0.575786,1.867137,9.783515,0.00088,0,0.018543,-0.000129,27.98912,4.331,25.410615,0.108642,2.236397,1.686846,3.489656,0.339364,15675234.206876,0,42.558184,0.422417,0.42242,0.328596,0.014598,0.079222,0.007916,0.026994,-0.000167,0,0,0,0,0.000156,0.014347,0.15748,0.019478,1.351064,0.001039,0.513266,291.892167,64100.511366,342.656653,0.01,0.618156
13.576,2554.320237,113.354501,-11.261121,116.063422,11.267305,368.101643,0.184188,368.101689,0.0005,24.929401,0.373244,0.575786,1.867137,9.783512,0.000898,0,0.018715,-0.000133,27.98912,4.331,25.410615,0.108642,2.236355,1.686846,3.489392,0.33905,15659449.572767,0,42.47189,0.422399,0.422402,0.328603,0.01459,0.079206,0.008085,0.027682,0.000124,0,0,0,0,0.00016,0.014333,0.15748,0.019478,1.350877,0.001041,0.516148,291.88006,64091.864395,342.649316,0.01,0.618481
13.586,2555.453219,113.241906,-11.257936,115.952655,11.264124,368.350918,0.184448,368.350964,0.000501,24.925668,0.373325,0.575786,1.867137,9.783508,0.000916,0,0.018891,-0.000137,27.98912,4.331,25.410615,0.108642,2.236316,1.686846,3.489145,0.338736,15643672.312837,0,42.385726,0.422381,0.422385,0.32861,0.014581,0.07919,0.008241,0.02891,-0.000315,0,0,0,0,0.000163,0.01432,0.15748,0.019478,1.350689,0.001042,0.51903,291.867964,64083.226009,342.641986,0.01,0.618842
13.596,2556.585075,113.129342,-11.254765,115.841922,11.260956,368.600156,0.184707,368.600202,0.000501,24.921935,0.37336,0.575786,1.867137,9.783505,0.000931,0,0.019072,-0.000135,27.98912,4.331,25.410615,0.108642,2.236279,1.686846,3.488912,0.338423,15627902.419756,0,42.299692,0.422363,0.422367,0.328617,0.014572,0.079174,0.008384,0.029249,0.000234,0,0,0,0,0.000166,0.014306,0.15748,0.019478,1.3505,0.001044,0.521913,291.85588,64074.596207,342.634663,0.01,0.619175
13.606,2557.715806,113.01681,-11.251855,115.731224,11.258007,368.849357,0.184967,368.849403,0.000501,24.918204,0.372124,0.575786,1.867137,9.783501,0.000907,0,0.019254,-0.000141,27.98912,4.331,25.410615,0.108642,2.236309,1.686846,3.489103,0.338106,15612003.782855,0,42.213003,0.422345,0.422349,0.328625,0.014563,0.079157,0.008164,0.028345,0.000095,0,0,0,0,0.00017,0.014293,0.15748,0.019478,1.350308,0.001046,0.520196,291.843809,64065.974986,342.627348,0.01,0.619528
13.616,2558.845412,112.904305,-11.249122,115.62056,11.255206,369.09852,0.185227,369.098566,0.000502,24.914494,0.370039,0.575786,1.867137,9.783498,0.000856,0,0.019425,-0.00015,27.98912,4.331,25.410615,0.108642,2.236384,1.686846,3.489579,0.337787,15596021.569528,0,42.125923,0.422327,0.42233,0.328632,0.014554,0.079141,0.007699,0.026341,-0.00021,0,0,0,0,0.000173,0.014279,0.15748,0.019478,1.350115,0.001047,0.515413,291.831749,64057.362344,342.62004,0.01,0.619871
13.626,2559.973892,112.791827,-11.2464,115.509932,11.252417,369.347646,0.185488,369.347693,0.000502,24.910804,0.367923,0.575786,1.867137,9.783495,0.000803,0,0.019581,-0.000161,27.98912,4.331,25.410615,0.108642,2.236461,1.686846,3.490068,0.337469,15580046.438305,0,42.038977,0.422309,0.422312,0.328639,0.014546,0.079124,0.007223,0.025287,-0.00009,0,0,0,0,0.000176,0.014266,0.15748,0.019478,1.349919,0.001048,0.51063,291.819701,64048.758279,342.612739,0.01,0.620202
13.636,2561.101248,112.679377,-11.243691,115.399338,11.249639,369.596736,0.185748,369.596783,0.000503,24.907135,0.365781,0.575786,1.867137,9.783491,0.000749,0,0.019734,-0.000172,27.98912,4.331,25.410615,0.108642,2.236541,1.686846,3.490571,0.33715,15564078.385483,0,41.952163,0.422291,0.422293,0.328646,0.014537,0.079108,0.006736,0.023654,0.000312,0,0,0,0,0.000179,0.014252,0.15748,0.019478,1.349723,0.00105,0.505848,291.807666,64040.162789,342.605445,0.01,0.620542
