# 15MPH-SA-45DEG-HO (Up to date)
# 3023 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.766,2765.647377,88.077402,-10.643347,93.888995,10.662315,577.794886,0.339458,577.794986,0.000588,32.51945,0.635717,0.575786,1.867176,9.782863,0.010059,0,0.034536,-0.000103,27.719149,4.331,24.981381,0.106968,2.219886,1.672372,3.47672,0.283019,12880412.702692,0,28.697551,0.419511,0.419936,0.329762,0.013203,0.076546,0.092776,0.322196,0.000044,0,0,0,0,0.000786,0.011769,0.15748,0.019478,1.157889,0.001043,7.12732,289.62393,62530.205099,341.282101,0.01,0.667731
15.776,2766.527618,87.97096,-10.644976,93.786964,10.663298,578.120049,0.339861,578.120149,0.000588,32.513147,0.624834,0.575786,1.867176,9.78286,0.009614,0,0.03589,-0.000104,27.719149,4.331,24.981381,0.106968,2.220576,1.672372,3.481102,0.28267,12863730.717247,0,28.620217,0.419495,0.419883,0.329769,0.013195,0.076531,0.088552,0.307071,0.000498,0,0,0,0,0.000851,0.011757,0.15748,0.019478,1.157537,0.001045,7.075861,289.614532,62523.758832,341.276407,0.01,0.668158
15.786,2767.406796,87.864502,-10.646692,93.684965,10.66437,578.445149,0.340265,578.445249,0.000588,32.506954,0.61378,0.575786,1.867176,9.782857,0.009156,0,0.03718,-0.000102,27.719149,4.331,24.981381,0.106968,2.221287,1.672372,3.48562,0.282321,12847054.863504,0,28.543068,0.419479,0.419831,0.329775,0.013187,0.076516,0.084223,0.292918,-0.000046,0,0,0,0,0.000916,0.011744,0.15748,0.019478,1.157171,0.001046,7.024401,289.605146,62517.320361,341.270719,0.01,0.668593
15.796,2768.284908,87.758026,-10.648491,93.583,10.665526,578.770188,0.340669,578.770288,0.000589,32.500872,0.602571,0.575786,1.867176,9.782854,0.008687,0,0.038402,-0.000105,27.719149,4.331,24.981381,0.106968,2.222019,1.672372,3.490268,0.281972,12830385.121503,0,28.466116,0.419462,0.41978,0.329782,0.013179,0.076501,0.079795,0.277347,-0.000154,0,0,0,0,0.000979,0.011732,0.15748,0.019478,1.156793,0.001048,6.972942,289.595771,62510.889687,341.265037,0.01,0.669021
15.806,2769.161956,87.651542,-10.646911,93.481067,10.663817,579.095167,0.341072,579.095267,0.000589,32.494878,0.600222,0.575786,1.867176,9.782852,0.008623,0,0.03956,-0.000107,27.719149,4.331,24.981381,0.106968,2.222112,1.672372,3.49086,0.281676,12816122.398656,0,28.402154,0.419449,0.419761,0.329787,0.013173,0.076488,0.07919,0.275729,-0.000017,0,0,0,0,0.001042,0.01172,0.15748,0.019478,1.156403,0.001049,6.965372,289.586408,62504.466811,341.259363,0.01,0.669439
15.816,2770.037939,87.545091,-10.643128,93.379168,10.660232,579.420085,0.341477,579.420186,0.000589,32.488859,0.603646,0.575786,1.867176,9.782849,0.008825,0,0.040758,-0.000107,27.719149,4.331,24.981381,0.106968,2.221786,1.672372,3.488786,0.281415,12803468.531984,0,28.346803,0.419436,0.419764,0.329792,0.013167,0.076477,0.081093,0.281753,0.000335,0,0,0,0,0.001108,0.011708,0.15748,0.019478,1.156002,0.001051,6.98706,289.577056,62498.051732,341.253696,0.01,0.669868
15.826,2770.912858,87.438679,-10.639445,93.277303,10.656736,579.744943,0.341881,579.745044,0.00059,32.482806,0.606832,0.575786,1.867176,9.782846,0.009016,0,0.04197,-0.00011,27.719149,4.331,24.981381,0.106968,2.221477,1.672372,3.486826,0.281154,12790823.83181,0,28.291512,0.419424,0.419766,0.329797,0.013161,0.076466,0.082893,0.287503,-0.000474,0,0,0,0,0.001177,0.011695,0.15748,0.019478,1.155588,0.001052,7.008749,289.567715,62491.644448,341.248036,0.01,0.670281
15.836,2771.786713,87.332302,-10.635865,93.175472,10.65333,580.06974,0.342286,580.069841,0.00059,32.476723,0.609775,0.575786,1.867176,9.782844,0.009195,0,0.043201,-0.000109,27.719149,4.331,24.981381,0.106968,2.221187,1.672372,3.484984,0.280893,12778188.224921,0,28.236275,0.419412,0.419767,0.329802,0.013155,0.076455,0.084585,0.293797,-0.000317,0,0,0,0,0.001249,0.011683,0.15748,0.019478,1.155162,0.001053,7.030438,289.558386,62485.244955,341.242382,0.01,0.670706
15.846,2772.659504,87.225961,-10.63239,93.073675,10.650016,580.394477,0.342691,580.394578,0.00059,32.470612,0.612469,0.575786,1.867176,9.782841,0.009363,0,0.044456,-0.000112,27.719149,4.331,24.981381,0.106968,2.220916,1.672372,3.483261,0.280633,12765561.720418,0,28.181087,0.4194,0.419768,0.329807,0.01315,0.076444,0.086168,0.298448,0.000499,0,0,0,0,0.001325,0.011671,0.15748,0.019478,1.154724,0.001055,7.052126,289.549068,62478.85325,341.236735,0.01,0.671146
15.856,2773.531232,87.119644,-10.632636,92.971911,10.649865,580.719152,0.343096,580.719254,0.000591,32.464501,0.605536,0.575786,1.867176,9.782838,0.009083,0,0.045721,-0.000114,27.719149,4.331,24.981381,0.106968,2.221349,1.672372,3.486011,0.280317,12750422.617942,0,28.112397,0.419385,0.419732,0.329813,0.013142,0.07643,0.083521,0.289485,-0.000341,0,0,0,0,0.001405,0.011659,0.15748,0.019478,1.154273,0.001056,7.028015,289.539762,62472.469333,341.231096,0.01,0.671561
15.866,2774.401897,87.013304,-10.635364,92.870179,10.65184,581.043767,0.343501,581.043868,0.000591,32.458512,0.592223,0.575786,1.867176,9.782836,0.008501,0,0.046897,-0.000113,27.719149,4.331,24.981381,0.106968,2.222259,1.672372,3.491788,0.279965,12733609.460525,0,28.034901,0.419369,0.419673,0.329819,0.013135,0.076415,0.07804,0.271325,-0.000012,0,0,0,0,0.001482,0.011646,0.15748,0.019478,1.15381,0.001057,6.97337,289.530466,62466.093202,341.225463,0.01,0.671991
15.876,2775.271498,86.906937,-10.638158,92.768478,10.653893,581.368322,0.343906,581.368424,0.000592,32.452657,0.578813,0.575786,1.867177,9.782833,0.007909,0,0.047995,-0.000117,27.719149,4.331,24.981381,0.106968,2.223188,1.672372,3.497692,0.279612,12716802.441349,0,27.957685,0.419353,0.419616,0.329826,0.013127,0.0764,0.072479,0.251986,-0.000031,0,0,0,0,0.001556,0.011634,0.15748,0.019478,1.153335,0.001058,6.918725,289.521183,62459.72486,341.219837,0.01,0.672405
15.886,2776.140036,86.800541,-10.641007,92.666809,10.656014,581.69282,0.344312,581.692922,0.000592,32.446936,0.565333,0.575786,1.867177,9.78283,0.007308,0,0.049014,-0.00012,27.719149,4.331,24.981381,0.106968,2.224136,1.672372,3.503712,0.27926,12700001.612028,0,27.880763,0.419336,0.419562,0.329832,0.013119,0.076385,0.066848,0.23293,0.000493,0,0,0,0,0.001627,0.011622,0.15748,0.019478,1.15285,0.001059,6.86408,289.51191,62453.364308,341.214217,0.01,0.67283
15.896,2777.007509,86.694116,-10.643904,92.565172,10.658197,582.017261,0.344718,582.017363,0.000592,32.44135,0.5518,0.575786,1.867177,9.782828,0.006698,0,0.049944,-0.000123,27.719149,4.331,24.981381,0.106968,2.225102,1.672372,3.509843,0.278907,12683206.935475,0,27.804146,0.41932,0.419509,0.329839,0.013111,0.07637,0.061157,0.212577,-0.000014,0,0,0,0,0.001694,0.01161,0.15748,0.019478,1.152355,0.001061,6.809435,289.502649,62447.011549,341.208605,0.01,0.673251
15.906,2777.873918,86.587657,-10.648982,92.463565,10.6623,582.341647,0.345124,582.341749,0.000593,32.435915,0.532753,0.575786,1.867177,9.782825,0.005815,0,0.050786,-0.000131,27.719149,4.331,24.981381,0.106968,2.226508,1.672372,3.518772,0.278522,12664901.296957,0,27.720229,0.419302,0.419445,0.329846,0.013103,0.076354,0.05296,0.184745,0.000274,0,0,0,0,0.001756,0.011597,0.15748,0.019478,1.151852,0.001062,6.727174,289.493399,62440.666585,341.203,0.01,0.673664
15.916,2778.739262,86.481134,-10.655484,92.361989,10.66769,582.66598,0.345531,582.666082,0.000593,32.430701,0.510173,0.575786,1.867177,9.782822,0.00475,0,0.051477,-0.000139,27.719149,4.331,24.981381,0.106968,2.228218,1.672372,3.529627,0.278114,12645594.179422,0,27.631937,0.419283,0.419379,0.329854,0.013094,0.076336,0.04312,0.150534,-0.000168,0,0,0,0,0.00181,0.011585,0.15748,0.019478,1.15134,0.001063,6.626502,289.484161,62434.32942,341.197401,0.01,0.674098
15.926,2779.60354,86.374547,-10.661964,92.260442,10.673115,582.990261,0.345937,582.990364,0.000593,32.425712,0.487772,0.575786,1.867177,9.78282,0.003679,0,0.05203,-0.000152,27.719149,4.331,24.981381,0.106968,2.229947,1.672372,3.540611,0.277706,12626297.605935,0,27.544452,0.419265,0.419322,0.329861,0.013085,0.076319,0.033291,0.115774,0.000287,0,0,0,0,0.001854,0.011573,0.15748,0.019478,1.150823,0.001064,6.52583,289.474934,62428.000058,341.19181,0.01,0.674512
15.936,2780.466753,86.267895,-10.668409,92.158925,10.678563,583.314494,0.346344,583.314597,0.000594,32.420945,0.465578,0.575786,1.867177,9.782817,0.002604,0,0.05244,-0.000181,27.719149,4.331,24.981381,0.106968,2.231695,1.672372,3.551709,0.277299,12607011.514842,0,27.457786,0.419246,0.419275,0.329869,0.013076,0.076302,0.023488,0.081373,0.000303,0,0,0,0,0.001889,0.011561,0.15748,0.019478,1.1503,0.001065,6.425158,289.465718,62421.678504,341.186225,0.01,0.674938
15.946,2781.328898,86.161179,-10.674808,92.057437,10.684022,583.63868,0.346751,583.638783,0.000594,32.416399,0.443619,0.575786,1.867177,9.782814,0.001527,0,0.052702,-0.000246,27.719149,4.331,24.981381,0.106968,2.233458,1.672372,3.562907,0.276892,12587735.797437,0,27.371944,0.419227,0.419237,0.329876,0.013067,0.076285,0.013724,0.046846,0.000229,0,0,0,0,0.001914,0.011549,0.15748,0.019478,1.149774,0.001066,6.324486,289.456514,62415.364763,341.180647,0.01,0.67535
15.956,2782.189976,86.054421,-10.673327,91.95598,10.682459,583.962822,0.347158,583.962925,0.000594,32.412017,0.441609,0.575786,1.867177,9.782812,0.001448,0,0.052846,-0.00026,27.719149,4.331,24.981381,0.106968,2.233581,1.672372,3.563684,0.276609,12574125.231207,0,27.312388,0.419214,0.419223,0.329881,0.01306,0.076273,0.013014,0.044791,0.000144,0,0,0,0,0.001928,0.011536,0.15748,0.019478,1.149246,0.001067,6.327323,289.447321,62409.058838,341.175076,0.01,0.67578
15.966,2783.049987,85.947721,-10.666634,91.854558,10.676238,584.28692,0.347566,584.287023,0.000595,32.407546,0.452741,0.575786,1.867177,9.782809,0.002034,0,0.053081,-0.000222,27.719149,4.331,24.981381,0.106968,2.232609,1.672372,3.557512,0.27641,12564301.500049,0,27.270211,0.419205,0.419223,0.329885,0.013056,0.076264,0.018312,0.062744,0.000168,0,0,0,0,0.001948,0.011524,0.15748,0.019478,1.148717,0.001068,6.399167,289.438139,62402.76073,341.169512,0.01,0.676197
15.976,2783.908931,85.841088,-10.659952,91.753171,10.670039,584.610972,0.347974,584.611076,0.000595,32.402963,0.463839,0.575786,1.867177,9.782806,0.002618,0,0.053377,-0.0002,27.719149,4.331,24.981381,0.106968,2.231643,1.672372,3.551382,0.276211,12554497.005114,0,27.228336,0.419196,0.419225,0.329889,0.013052,0.076256,0.023611,0.082343,0.000175,0,0,0,0,0.001973,0.011512,0.15748,0.019478,1.148185,0.001068,6.471011,289.428969,62396.470433,341.163955,0.01,0.67662
15.986,2784.766809,85.734522,-10.653292,91.65182,10.663871,584.934978,0.348382,584.935082,0.000596,32.398269,0.474883,0.575786,1.867177,9.782804,0.003199,0,0.053751,-0.000185,27.719149,4.331,24.981381,0.106968,2.230687,1.672372,3.545306,0.276012,12544711.580683,0,27.186757,0.419187,0.419231,0.329892,0.013047,0.076247,0.0289,0.100667,0.000282,0,0,0,0,0.002004,0.0115,0.15748,0.019478,1.147649,0.001069,6.542854,289.419811,62390.187944,341.158405,0.01,0.677052
15.996,2785.623621,85.628022,-10.646659,91.550504,10.65774,585.258937,0.34879,585.259041,0.000596,32.393466,0.485857,0.575786,1.867177,9.782801,0.003776,0,0.0542,-0.000176,27.719149,4.331,24.981381,0.106968,2.229739,1.672372,3.53929,0.275814,12534945.204784,0,27.145467,0.419178,0.419239,0.329896,0.013043,0.076239,0.034172,0.119308,-0.000245,0,0,0,0,0.00204,0.011488,0.15748,0.019478,1.147109,0.00107,6.614698,289.410663,62383.913256,341.152862,0.01,0.677469
16.006,2786.479369,85.521589,-10.639837,91.449224,10.651453,585.582847,0.349198,585.582951,0.000596,32.388551,0.49731,0.575786,1.867177,9.782799,0.004376,0,0.054722,-0.000166,27.719149,4.331,24.981381,0.106968,2.228757,1.672372,3.533053,0.275619,12525358.965474,0,27.105234,0.419169,0.41925,0.329899,0.013039,0.076231,0.039679,0.138285,0.000188,0,0,0,0,0.002083,0.011476,0.15748,0.019478,1.146565,0.001071,6.689452,289.401527,62377.646365,341.147325,0.01,0.677893
16.016,2787.334053,85.415226,-10.632905,91.347978,10.645083,585.906707,0.349607,585.906811,0.000597,32.383519,0.509042,0.575786,1.867177,9.782796,0.00499,0,0.055327,-0.000158,27.719149,4.331,24.981381,0.106968,2.227757,1.672372,3.526702,0.275428,12515900.123295,0,27.065818,0.41916,0.419266,0.329903,0.013034,0.076223,0.045328,0.157599,0.000108,0,0,0,0,0.002132,0.011463,0.15748,0.019478,1.146015,0.001072,6.766147,289.392403,62371.387265,341.141796,0.01,0.678306
16.026,2788.187674,85.308931,-10.626019,91.246768,10.638767,586.230516,0.350016,586.230621,0.000597,32.378371,0.520662,0.575786,1.867177,9.782793,0.005598,0,0.056005,-0.000152,27.719149,4.331,24.981381,0.106968,2.22677,1.672372,3.520438,0.275236,12506461.516003,0,27.0267,0.419152,0.419284,0.329906,0.01303,0.076215,0.05094,0.176661,0.00037,0,0,0,0,0.002188,0.011451,0.15748,0.019478,1.145458,0.001073,6.842841,289.383289,62365.135953,341.136273,0.01,0.678716
16.036,2789.040232,85.202705,-10.619184,91.145592,10.632509,586.554273,0.350425,586.554378,0.000597,32.373107,0.532156,0.575786,1.867177,9.782791,0.006199,0,0.056763,-0.000149,27.719149,4.331,24.981381,0.106968,2.225799,1.672372,3.514268,0.275046,12497043.116263,0,26.987868,0.419143,0.419305,0.32991,0.013026,0.076207,0.056508,0.196045,-0.00002,0,0,0,0,0.002251,0.011439,0.15748,0.019478,1.144894,0.001073,6.919535,289.374187,62358.892422,341.130758,0.01,0.679143
16.046,2789.891728,85.096547,-10.612407,91.044452,10.626316,586.877977,0.350834,586.878082,0.000598,32.367728,0.543507,0.575786,1.867178,9.782788,0.006792,0,0.057597,-0.000145,27.719149,4.331,24.981381,0.106968,2.224843,1.672372,3.508199,0.274855,12487644.902867,0,26.949312,0.419134,0.419329,0.329913,0.013022,0.076199,0.062023,0.21479,0.00021,0,0,0,0,0.002321,0.011427,0.15748,0.019478,1.144322,0.001074,6.996229,289.365097,62352.656668,341.125249,0.01,0.679564
16.056,2790.742163,84.99043,-10.615277,90.943345,10.628531,587.201627,0.351244,587.201732,0.000598,32.362304,0.530636,0.575786,1.867178,9.782785,0.006184,0,0.058481,-0.00015,27.719149,4.331,24.981381,0.106968,2.225809,1.672372,3.514335,0.274513,12471368.463455,0,26.87649,0.419119,0.41928,0.32992,0.013015,0.076185,0.056364,0.196095,0.000158,0,0,0,0,0.002399,0.011415,0.15748,0.019478,1.143742,0.001074,6.949695,289.356018,62346.428686,341.119747,0.01,0.679987
16.066,2791.591537,84.884231,-10.624499,90.842266,10.63635,587.525224,0.351654,587.525329,0.000599,32.357141,0.501954,0.575786,1.867178,9.782783,0.004773,0,0.059164,-0.000168,27.719149,4.331,24.981381,0.106968,2.228072,1.672372,3.528705,0.274071,12450510.340181,0,26.781727,0.419099,0.419195,0.329928,0.013005,0.076166,0.043326,0.150844,0.000108,0,0,0,0,0.002463,0.011403,0.15748,0.019478,1.143154,0.001075,6.821009,289.34695,62340.208479,341.114252,0.01,0.680406
16.076,2792.439848,84.777941,-10.633662,90.741215,10.644203,587.84877,0.352064,587.848876,0.000599,32.352264,0.4736,0.575786,1.867178,9.78278,0.003357,0,0.059677,-0.000203,27.719149,4.331,24.981381,0.106968,2.230365,1.672372,3.543262,0.273628,12429667.589002,0,26.688256,0.419079,0.419126,0.329936,0.012995,0.076147,0.03034,0.105073,0.000331,0,0,0,0,0.002514,0.011391,0.15748,0.019478,1.142559,0.001075,6.692323,289.337893,62333.996052,341.108763,0.01,0.680829
16.086,2793.287095,84.671558,-10.642745,90.640192,10.65207,588.17227,0.352474,588.172375,0.000599,32.347668,0.445618,0.575786,1.867178,9.782778,0.001937,0,0.060008,-0.000291,27.719149,4.331,24.981381,0.106968,2.232683,1.672372,3.557985,0.273186,12408840.250968,0,26.596092,0.419059,0.419075,0.329944,0.012986,0.076129,0.01743,0.059213,0.000208,0,0,0,0,0.00255,0.011378,0.15748,0.019478,1.141961,0.001076,6.563637,289.328848,62327.791412,341.103282,0.01,0.681242
16.096,2794.133279,84.565086,-10.651735,90.539196,10.659935,588.495724,0.352884,588.49583,0.0006,32.343351,0.418038,0.575786,1.867178,9.782775,0.000515,0,0.06015,-0.000862,27.719149,4.331,24.981381,0.106968,2.235025,1.672372,3.572857,0.272744,12388028.156373,0,26.505243,0.419039,0.41904,0.329952,0.012976,0.076111,0.004611,0.014278,-0.000206,0,0,0,0,0.002571,0.011366,0.15748,0.019478,1.14136,0.001076,6.434951,289.319814,62321.594566,341.097807,0.01,0.681657
16.106,2794.978397,84.458546,-10.652663,90.438229,10.660567,588.819137,0.353295,588.819243,0.0006,32.339252,0.41042,0.575786,1.867178,9.782772,0.00013,0,0.06006,-0.003175,27.719149,4.331,24.981381,0.106968,2.235657,1.672372,3.576869,0.272432,12373114.712652,0,26.440999,0.419025,0.419025,0.329958,0.012969,0.076098,0.001163,0.001503,0.000214,0,0,0,0,0.002569,0.011354,0.15748,0.019478,1.140758,0.001077,6.412346,289.310792,62315.40552,341.09234,0.01,0.682092
16.116,2795.82245,84.352042,-10.648271,90.337295,10.65639,589.142508,0.353706,589.142615,0.0006,32.335121,0.415896,0.575786,1.867178,9.78277,0.000437,0,0.060177,-0.00101,27.719149,4.331,24.981381,0.106968,2.235141,1.672372,3.573589,0.272206,12362137.435156,0,26.394,0.419014,0.419015,0.329962,0.012964,0.076088,0.003913,0.011227,-0.000492,0,0,0,0,0.002583,0.011342,0.15748,0.019478,1.140157,0.001077,6.460462,289.30178,62309.224275,341.086879,0.01,0.682505
16.126,2796.665438,84.245581,-10.643876,90.236396,10.652213,589.465839,0.354117,589.465945,0.000601,32.330934,0.421373,0.575786,1.867178,9.782767,0.000744,0,0.060244,-0.00063,27.719149,4.331,24.981381,0.106968,2.234623,1.672372,3.570305,0.271981,12351174.286747,0,26.347154,0.419004,0.419007,0.329966,0.01296,0.076079,0.006675,0.021699,-0.000188,0,0,0,0,0.002594,0.01133,0.15748,0.019478,1.139554,0.001077,6.508578,289.292781,62303.050828,341.081425,0.01,0.682942
16.136,2797.507361,84.139164,-10.639484,90.135531,10.648042,589.789126,0.354529,589.789233,0.000601,32.326693,0.426838,0.575786,1.867178,9.782765,0.001052,0,0.060351,-0.000472,27.719149,4.331,24.981381,0.106968,2.234108,1.672372,3.567029,0.271756,12340225.129441,0,26.300461,0.418994,0.418999,0.32997,0.012955,0.07607,0.009442,0.031248,0.000003,0,0,0,0,0.002607,0.011318,0.15748,0.019478,1.138951,0.001077,6.556694,289.283792,62296.885176,341.075978,0.01,0.683356
16.146,2798.348221,84.032791,-10.635098,90.034701,10.643879,590.112372,0.35494,590.112478,0.000601,32.322398,0.432283,0.575786,1.867178,9.782762,0.001359,0,0.060492,-0.000383,27.719149,4.331,24.981381,0.106968,2.233593,1.672372,3.563763,0.271531,12329289.964491,0,26.253921,0.418984,0.418992,0.329974,0.01295,0.07606,0.01221,0.040441,0.000182,0,0,0,0,0.002624,0.011306,0.15748,0.019478,1.138347,0.001078,6.604809,289.274815,62290.727316,341.070538,0.01,0.683785
16.156,2799.188017,83.926462,-10.630846,89.933905,10.63984,590.435574,0.355352,590.435681,0.000602,32.318049,0.437398,0.575786,1.867178,9.782759,0.001649,0,0.060673,-0.00033,27.719149,4.331,24.981381,0.106968,2.233108,1.672372,3.560681,0.271304,12318276.407528,0,26.207118,0.418974,0.418985,0.329978,0.012945,0.076051,0.01483,0.050241,-0.00037,0,0,0,0,0.002644,0.011294,0.15748,0.019478,1.137741,0.001078,6.651277,289.26585,62284.577245,341.065105,0.01,0.684204
16.166,2800.026751,83.820174,-10.626689,89.833143,10.635888,590.758732,0.355764,590.758839,0.000602,32.31365,0.442277,0.575786,1.867178,9.782757,0.001928,0,0.060887,-0.000295,27.719149,4.331,24.981381,0.106968,2.232643,1.672372,3.557727,0.271077,12307214.823797,0,26.160182,0.418964,0.418979,0.329982,0.01294,0.076041,0.017346,0.059127,0.000111,0,0,0,0,0.002667,0.011282,0.15748,0.019478,1.137134,0.001078,6.696647,289.256895,62278.434958,341.059679,0.01,0.684615
16.176,2800.864421,83.713928,-10.622547,89.732415,10.631953,591.081846,0.356177,591.081953,0.000603,32.309204,0.447118,0.575786,1.867178,9.782754,0.002204,0,0.061135,-0.000266,27.719149,4.331,24.981381,0.106968,2.232181,1.672372,3.554795,0.270849,12296166.687825,0,26.113384,0.418953,0.418974,0.329986,0.012935,0.076032,0.019854,0.067696,-0.000343,0,0,0,0,0.002694,0.01127,0.15748,0.019478,1.136524,0.001078,6.742016,289.247952,62272.300454,341.054259,0.01,0.685045
16.186,2801.701029,83.607723,-10.618423,89.631722,10.628036,591.404915,0.356589,591.405023,0.000603,32.304708,0.451915,0.575786,1.867178,9.782752,0.00248,0,0.06142,-0.000246,27.719149,4.331,24.981381,0.106968,2.231723,1.672372,3.551886,0.270622,12285132.005094,0,26.066725,0.418943,0.418969,0.32999,0.01293,0.076023,0.02235,0.076683,0.000205,0,0,0,0,0.002723,0.011258,0.15748,0.019478,1.135911,0.001078,6.787385,289.239021,62266.173729,341.048847,0.01,0.685463
16.196,2802.536576,83.501559,-10.61432,89.531062,10.624139,591.727939,0.357002,591.728047,0.000603,32.300166,0.456663,0.575786,1.867178,9.782749,0.002752,0,0.061737,-0.000229,27.719149,4.331,24.981381,0.106968,2.231269,1.672372,3.549005,0.270395,12274110.779067,0,26.020201,0.418933,0.418965,0.329994,0.012926,0.076013,0.024829,0.085734,-0.000279,0,0,0,0,0.002756,0.011245,0.15748,0.019478,1.135295,0.001079,6.832755,289.2301,62260.05478,341.043441,0.01,0.68589
16.206,2803.371061,83.395428,-10.613232,89.430437,10.622941,592.050918,0.357415,592.051026,0.000604,32.295596,0.454072,0.575786,1.867179,9.782747,0.002637,0,0.06208,-0.000234,27.719149,4.331,24.981381,0.106968,2.231451,1.672372,3.550158,0.27012,12260882.398938,0,25.963695,0.418921,0.41895,0.329999,0.01292,0.076002,0.023782,0.082112,-0.000306,0,0,0,0,0.002793,0.011233,0.15748,0.019478,1.134676,0.001079,6.838864,289.221191,62253.943605,341.038042,0.01,0.6863
16.216,2804.204484,83.289291,-10.614146,89.329842,10.623538,592.373851,0.357828,592.373959,0.000604,32.291092,0.446637,0.575786,1.867179,9.782744,0.002263,0,0.062371,-0.000256,27.719149,4.331,24.981381,0.106968,2.232057,1.672372,3.554007,0.269812,12246181.009569,0,25.900614,0.418907,0.418929,0.330005,0.012913,0.075989,0.020388,0.069183,0.000117,0,0,0,0,0.002826,0.011221,0.15748,0.019478,1.134054,0.001079,6.8188,289.212294,62247.840202,341.03265,0.01,0.686716
16.226,2805.036846,83.183145,-10.615064,89.229279,10.624147,592.69674,0.358241,592.696848,0.000604,32.286663,0.439228,0.575786,1.867179,9.782741,0.001888,0,0.062617,-0.000292,27.719149,4.331,24.981381,0.106968,2.232667,1.672372,3.55788,0.269504,12231485.221639,0,25.837707,0.418893,0.418909,0.33001,0.012906,0.075977,0.016988,0.057444,0.000344,0,0,0,0,0.002855,0.011209,0.15748,0.019478,1.133429,0.001079,6.798736,289.203407,62241.744572,341.027265,0.01,0.687141
