# 15MPH-45DEG-SA (Up to date)
# 2991 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (28.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
16.996,2812.973689,69.982634,-10.589254,76.425638,10.59003,603.152595,0.371238,603.152709,0.000615,30.713337,0.128176,0.575786,1.867181,9.782717,0.016583,0,-0.039221,0.000086,27.218024,4.331,23.314401,0.108067,2.22095,1.704813,3.277478,0.245277,12253728.766448,0,20.666163,0.418715,0.419848,0.331095,0.012595,0.075025,0.158585,0.521352,-0.000035,0,0,0,0,-0.001506,0.009659,0.15748,0.019478,1.061745,0.001053,6.836751,260.771963,59981.532077,323.79781,0.01,0.754542
17.006,2813.672986,69.876776,-10.584748,76.328182,10.585578,603.459722,0.371648,603.459836,0.000616,30.712009,0.132557,0.575786,1.867181,9.782715,0.016303,0,-0.037529,0.000086,27.218024,4.331,23.314401,0.108067,2.221368,1.704813,3.280133,0.244996,12238818.820697,0,20.61447,0.418703,0.419799,0.331099,0.012589,0.075014,0.155782,0.512117,0.000349,0,0,0,0,-0.001382,0.009647,0.15748,0.019478,1.061361,0.001054,6.841047,260.767418,59976.060899,323.795055,0.01,0.755076
17.016,2814.371225,69.770933,-10.583895,76.230768,10.584691,603.766835,0.372057,603.76695,0.000616,30.710697,0.129824,0.575786,1.867181,9.782712,0.016473,0,-0.035814,0.000086,27.218024,4.331,23.314401,0.108067,2.221103,1.704813,3.278447,0.244653,12220837.717575,0,20.555316,0.418689,0.419808,0.331105,0.012582,0.075002,0.157477,0.517743,0.000455,0,0,0,0,-0.001262,0.009636,0.15748,0.019478,1.060994,0.001055,6.803168,260.762879,59970.598003,323.792305,0.01,0.755613
17.026,2815.068405,69.665099,-10.582884,76.133396,10.583651,604.073935,0.372467,604.07405,0.000617,30.709412,0.127365,0.575786,1.867181,9.78271,0.016625,0,-0.034096,0.000084,27.218024,4.331,23.314401,0.108067,2.220864,1.704813,3.276933,0.244309,12202863.351743,0,20.496159,0.418675,0.419814,0.331111,0.012576,0.074989,0.158997,0.521772,0.000456,0,0,0,0,-0.001147,0.009624,0.15748,0.019478,1.060645,0.001056,6.765289,260.758347,59965.143387,323.789559,0.01,0.756142
17.036,2815.764527,69.559276,-10.581714,76.036066,10.582455,604.381023,0.372877,604.381138,0.000617,30.70815,0.125183,0.575786,1.867181,9.782708,0.016759,0,-0.032372,0.000087,27.218024,4.331,23.314401,0.108067,2.220653,1.704813,3.275592,0.243966,12184895.772313,0,20.436996,0.418661,0.419818,0.331116,0.012569,0.074976,0.160338,0.526501,0.000199,0,0,0,0,-0.001037,0.009613,0.15748,0.019478,1.060312,0.001057,6.727409,260.753823,59959.697051,323.786816,0.01,0.756679
17.046,2816.45959,69.453465,-10.580385,75.938778,10.581103,604.688098,0.373288,604.688213,0.000617,30.706908,0.123277,0.575786,1.867181,9.782706,0.016875,0,-0.030636,0.000087,27.218024,4.331,23.314401,0.108067,2.220469,1.704813,3.274426,0.243624,12166934.992231,0,20.377826,0.418647,0.41982,0.331122,0.012562,0.074963,0.161499,0.530045,-0.000191,0,0,0,0,-0.000931,0.009601,0.15748,0.019478,1.059997,0.001058,6.68953,260.749305,59954.258994,323.784079,0.01,0.757236
17.056,2817.153596,69.347675,-10.576607,75.841534,10.577359,604.99516,0.373698,604.995276,0.000618,30.705671,0.126057,0.575786,1.867181,9.782704,0.01669,0,-0.028903,0.000087,27.218024,4.331,23.314401,0.108067,2.220743,1.704813,3.276165,0.243318,12150839.097561,0,20.323068,0.418635,0.419782,0.331127,0.012556,0.074952,0.159637,0.523764,0.000231,0,0,0,0,-0.000831,0.00959,0.15748,0.019478,1.0597,0.001059,6.677046,260.744794,59948.829214,323.781345,0.01,0.757774
17.066,2817.846544,69.241936,-10.571171,75.744338,10.571995,605.30221,0.374109,605.302326,0.000618,30.704381,0.132003,0.575786,1.867181,9.782702,0.016297,0,-0.027215,0.000087,27.218024,4.331,23.314401,0.108067,2.221331,1.704813,3.279899,0.243037,12135992.25268,0,20.271297,0.418624,0.419719,0.331131,0.012551,0.074941,0.155711,0.511369,0.000051,0,0,0,0,-0.000739,0.009578,0.15748,0.019478,1.059419,0.00106,6.681493,260.740289,59943.40771,323.778615,0.01,0.758315
17.076,2818.538435,69.136252,-10.56561,75.647191,10.566513,605.609247,0.37452,605.609363,0.000618,30.703031,0.138158,0.575786,1.867181,9.7827,0.015888,0,-0.025569,0.000088,27.218024,4.331,23.314401,0.108067,2.221947,1.704813,3.283809,0.242757,12121156.691767,0,20.219583,0.418612,0.419654,0.331136,0.012545,0.074931,0.15162,0.498182,0.000198,0,0,0,0,-0.000653,0.009567,0.15748,0.019478,1.059155,0.001062,6.68594,260.735792,59937.994476,323.77589,0.01,0.758847
17.086,2819.229269,69.030624,-10.559931,75.550092,10.56092,605.91627,0.374931,605.916386,0.000619,30.701618,0.144509,0.575786,1.867181,9.782697,0.015461,0,-0.02397,0.000087,27.218024,4.331,23.314401,0.108067,2.22259,1.704813,3.287891,0.242476,12106332.405215,0,20.167938,0.418601,0.419588,0.33114,0.01254,0.074921,0.147372,0.485179,0.000375,0,0,0,0,-0.000576,0.009555,0.15748,0.019478,1.058908,0.001063,6.690386,260.731302,59932.589509,323.773169,0.01,0.759379
17.096,2819.919048,68.925054,-10.554142,75.453043,10.555222,606.223279,0.375342,606.223395,0.000619,30.70014,0.151048,0.575786,1.867181,9.782695,0.015019,0,-0.022419,0.000088,27.218024,4.331,23.314401,0.108067,2.223259,1.704813,3.29214,0.242196,12091519.394801,0,20.116373,0.41859,0.419522,0.331145,0.012534,0.07491,0.142972,0.471677,0.000311,0,0,0,0,-0.000505,0.009544,0.15748,0.019478,1.058676,0.001064,6.694833,260.726818,59927.192803,323.770452,0.01,0.759914
17.106,2820.607771,68.819542,-10.54818,75.356043,10.549362,606.530272,0.375754,606.530389,0.00062,30.698596,0.157894,0.575786,1.867181,9.782693,0.014552,0,-0.020919,0.000088,27.218024,4.331,23.314401,0.108067,2.223967,1.704813,3.296639,0.241917,12076774.336263,0,20.065041,0.418578,0.419455,0.331149,0.012529,0.0749,0.138342,0.45621,0.000196,0,0,0,0,-0.00044,0.009532,0.15748,0.019478,1.058459,0.001065,6.700049,260.722341,59921.804355,323.767739,0.01,0.760456
17.116,2821.295439,68.714091,-10.542077,75.259092,10.543368,606.83725,0.376166,606.837367,0.00062,30.696982,0.164991,0.575786,1.867181,9.782691,0.014064,0,-0.01947,0.000087,27.218024,4.331,23.314401,0.108067,2.22471,1.704813,3.301354,0.241639,12062078.507106,0,20.01391,0.418567,0.419387,0.331154,0.012524,0.07489,0.133517,0.441344,-0.00013,0,0,0,0,-0.000382,0.009521,0.15748,0.019478,1.058257,0.001067,6.705779,260.717872,59916.42416,323.76503,0.01,0.761021
17.126,2821.982053,68.608701,-10.535886,75.162192,10.537293,607.144211,0.376578,607.144328,0.00062,30.695296,0.172242,0.575786,1.867181,9.782689,0.013561,0,-0.018073,0.000088,27.218024,4.331,23.314401,0.108067,2.225477,1.704813,3.306226,0.241361,12047394.162608,0,19.962898,0.418556,0.419319,0.331158,0.012518,0.07488,0.128561,0.425571,-0.000354,0,0,0,0,-0.00033,0.009509,0.15748,0.019478,1.05807,0.001068,6.711508,260.713409,59911.052212,323.762326,0.01,0.761574
17.136,2822.667613,68.503373,-10.529612,75.065341,10.531144,607.451155,0.37699,607.451272,0.000621,30.693537,0.179634,0.575786,1.867181,9.782687,0.013045,0,-0.016735,0.000089,27.218024,4.331,23.314401,0.108067,2.226269,1.704813,3.311251,0.241083,12032721.293698,0,19.912016,0.418545,0.419252,0.331163,0.012513,0.074869,0.12348,0.409382,-0.000156,0,0,0,0,-0.000284,0.009498,0.15748,0.019478,1.057896,0.001069,6.717238,260.708953,59905.688508,323.759625,0.01,0.762108
17.146,2823.35212,68.398109,-10.523263,74.96854,10.524927,607.758081,0.377402,607.758198,0.000621,30.691703,0.187158,0.575786,1.867181,9.782685,0.012515,0,-0.015448,0.000089,27.218024,4.331,23.314401,0.108067,2.227083,1.704813,3.316424,0.240806,12018059.889609,0,19.861275,0.418534,0.419185,0.331167,0.012507,0.074859,0.118282,0.392403,0.000382,0,0,0,0,-0.000242,0.009486,0.15748,0.019478,1.057735,0.001071,6.722968,260.704503,59900.333042,323.756929,0.01,0.762642
17.156,2824.035575,68.2929,-10.519667,74.871788,10.521371,608.064988,0.377815,608.065106,0.000621,30.689809,0.189323,0.575786,1.867182,9.782683,0.012339,0,-0.014216,0.00009,27.218024,4.331,23.314401,0.108067,2.227348,1.704813,3.318103,0.24048,12000990.917084,0,19.804343,0.418521,0.419154,0.331172,0.012501,0.074847,0.116566,0.38717,0.000035,0,0,0,0,-0.000206,0.009475,0.15748,0.019478,1.057586,0.001072,6.696026,260.700061,59894.985809,323.754237,0.01,0.763178
17.166,2824.717978,68.187713,-10.517855,74.775081,10.519535,608.371877,0.378227,608.371994,0.000622,30.687923,0.188008,0.575786,1.867182,9.782681,0.012396,0,-0.012976,0.000089,27.218024,4.331,23.314401,0.108067,2.227251,1.704813,3.317487,0.240122,11982316.958992,0,19.743258,0.418506,0.419146,0.331178,0.012494,0.074834,0.117123,0.388762,0.000204,0,0,0,0,-0.000172,0.009463,0.15748,0.019478,1.05745,0.001074,6.647304,260.695625,59889.646807,323.751549,0.01,0.763711
17.176,2825.39933,68.082544,-10.51594,74.678419,10.5176,608.678746,0.37864,608.678864,0.000622,30.686048,0.186872,0.575786,1.867182,9.782679,0.012441,0,-0.011738,0.000089,27.218024,4.331,23.314401,0.108067,2.227173,1.704813,3.316995,0.239764,11963649.630034,0,19.682229,0.418492,0.419136,0.331184,0.012487,0.074821,0.117558,0.390297,0.000287,0,0,0,0,-0.000141,0.009452,0.15748,0.019478,1.057327,0.001075,6.598581,260.691196,59884.316033,323.748865,0.01,0.764252
17.186,2826.079629,67.977394,-10.513924,74.581803,10.515568,608.985597,0.379053,608.985715,0.000622,30.684185,0.185915,0.575786,1.867182,9.782676,0.012473,0,-0.010501,0.000089,27.218024,4.331,23.314401,0.108067,2.227115,1.704813,3.316627,0.239406,11944988.956833,0,19.621256,0.418478,0.419125,0.33119,0.01248,0.074808,0.11787,0.39125,0.000006,0,0,0,0,-0.000113,0.00944,0.15748,0.019478,1.057216,0.001077,6.549859,260.686774,59878.993487,323.746185,0.01,0.764783
17.196,2826.758878,67.872266,-10.511807,74.485232,10.513437,609.292429,0.379467,609.292548,0.000623,30.68233,0.185136,0.575786,1.867182,9.782674,0.012493,0,-0.009264,0.00009,27.218024,4.331,23.314401,0.108067,2.227077,1.704813,3.316383,0.239048,11926334.939092,0,19.560337,0.418464,0.419113,0.331195,0.012474,0.074795,0.118058,0.391204,0.000283,0,0,0,0,-0.000088,0.009429,0.15748,0.019478,1.057117,0.001078,6.501136,260.682359,59873.679167,323.74351,0.01,0.765332
17.206,2827.437075,67.767171,-10.505271,74.388708,10.507042,609.599243,0.37988,609.599362,0.000623,30.680458,0.192912,0.575786,1.867182,9.782672,0.011928,0,-0.00804,0.000089,27.218024,4.331,23.314401,0.108067,2.227947,1.704813,3.321911,0.238765,11911419.554774,0,19.509173,0.418452,0.419045,0.3312,0.012468,0.074784,0.112542,0.373889,-0.000477,0,0,0,0,-0.000067,0.009417,0.15748,0.019478,1.05703,0.00108,6.502787,260.677951,59868.373071,323.740838,0.01,0.765866
17.216,2828.114221,67.662165,-10.495832,74.292238,10.49786,609.906038,0.380294,609.906156,0.000624,30.678462,0.20633,0.575786,1.867182,9.78267,0.010972,0,-0.006918,0.000089,27.218024,4.331,23.314401,0.108067,2.229435,1.704813,3.331358,0.238532,11899007.668651,0,19.464804,0.418443,0.418945,0.331203,0.012464,0.074776,0.103234,0.343558,0.000387,0,0,0,0,-0.00005,0.009406,0.15748,0.019478,1.056956,0.001081,6.53802,260.67355,59863.075194,323.738171,0.01,0.766405
17.226,2828.790318,67.557254,-10.486393,74.195821,10.488695,610.212811,0.380708,610.21293,0.000624,30.676332,0.219773,0.575786,1.867182,9.782668,0.010004,0,-0.005886,0.00009,27.218024,4.331,23.314401,0.108067,2.230948,1.704813,3.340967,0.2383,11886613.652497,0,19.420845,0.418434,0.418852,0.331207,0.012459,0.074767,0.093869,0.313822,0.000411,0,0,0,0,-0.000036,0.009395,0.15748,0.019478,1.056892,0.001083,6.573252,260.669155,59857.785529,323.735508,0.01,0.766944
17.236,2829.465367,67.452437,-10.476963,74.099458,10.479559,610.519563,0.381122,610.519682,0.000624,30.674067,0.233222,0.575786,1.867182,9.782666,0.009027,0,-0.004954,0.000092,27.218024,4.331,23.314401,0.108067,2.232486,1.704813,3.350729,0.238067,11874237.400407,0,19.377312,0.418425,0.418766,0.331211,0.012455,0.074759,0.084462,0.283434,0.000072,0,0,0,0,-0.000026,0.009383,0.15748,0.019478,1.056838,0.001085,6.608485,260.664767,59852.504068,323.732849,0.01,0.767484
17.246,2830.139367,67.347715,-10.467554,74.003148,10.47046,610.826292,0.381536,610.826411,0.000625,30.671668,0.246661,0.575786,1.867182,9.782664,0.008041,0,-0.004117,0.000092,27.218024,4.331,23.314401,0.108067,2.234046,1.704813,3.360636,0.237835,11861878.845644,0,19.334219,0.418416,0.418687,0.331215,0.01245,0.074751,0.075023,0.252575,0.000136,0,0,0,0,-0.000018,0.009372,0.15748,0.019478,1.056792,0.001087,6.643718,260.660386,59847.230804,323.730194,0.01,0.768012
17.256,2830.812321,67.243084,-10.458816,73.90689,10.462018,611.132996,0.381951,611.133115,0.000625,30.669138,0.258816,0.575786,1.867182,9.782662,0.007136,0,-0.003379,0.00009,27.218024,4.331,23.314401,0.108067,2.235486,1.704813,3.369779,0.237592,11848955.070801,0,19.2899,0.418406,0.41862,0.331218,0.012446,0.074742,0.066403,0.223988,0.000403,0,0,0,0,-0.000012,0.00936,0.15748,0.019478,1.056755,0.001088,6.671158,260.656012,59841.96573,323.727543,0.01,0.768541
17.266,2831.484229,67.138538,-10.450528,73.810684,10.454018,611.439674,0.382366,611.439793,0.000625,30.666493,0.270116,0.575786,1.867182,9.78266,0.006283,0,-0.002724,0.000089,27.218024,4.331,23.314401,0.108067,2.236849,1.704813,3.378439,0.237341,11835657.839693,0,19.244839,0.418396,0.418563,0.331222,0.012441,0.074733,0.058318,0.197279,0.000178,0,0,0,0,-0.000008,0.009349,0.15748,0.019478,1.056724,0.00109,6.693402,260.651645,59836.708839,323.724897,0.01,0.769099
17.276,2832.155092,67.034074,-10.442266,73.714528,10.446057,611.746325,0.38278,611.746444,0.000626,30.663736,0.281393,0.575786,1.867182,9.782658,0.005423,0,-0.002154,0.00009,27.218024,4.331,23.314401,0.108067,2.23823,1.704813,3.387206,0.23709,11822375.010365,0,19.200143,0.418386,0.41851,0.331226,0.012436,0.074724,0.050215,0.170585,0.000086,0,0,0,0,-0.000005,0.009337,0.15748,0.019478,1.0567,0.001092,6.715647,260.647284,59831.460124,323.722254,0.01,0.769637
17.286,2832.824911,66.929692,-10.434039,73.618424,10.438142,612.052947,0.383196,612.053067,0.000626,30.660866,0.292635,0.575786,1.867182,9.782656,0.004559,0,-0.001669,0.00009,27.218024,4.331,23.314401,0.108067,2.239626,1.704813,3.396073,0.23684,11809106.539058,0,19.155817,0.418376,0.418464,0.33123,0.012431,0.074715,0.042102,0.143258,0.000055,0,0,0,0,-0.000003,0.009326,0.15748,0.019478,1.056681,0.001094,6.737891,260.64293,59826.219578,323.719616,0.01,0.770181
17.296,2833.493687,66.825393,-10.425853,73.52237,10.430279,612.359541,0.383611,612.359661,0.000626,30.657883,0.30383,0.575786,1.867182,9.782654,0.00369,0,-0.00127,0.000089,27.218024,4.331,23.314401,0.108067,2.241037,1.704813,3.405034,0.23659,11795852.372688,0,19.111867,0.418366,0.418424,0.331234,0.012427,0.074706,0.033988,0.11619,-0.00041,0,0,0,0,-0.000002,0.009315,0.15748,0.019478,1.056666,0.001095,6.760136,260.638583,59820.987197,323.716981,0.01,0.770716
17.306,2834.161419,66.72117,-10.419316,73.426366,10.42398,612.666104,0.384026,612.666224,0.000627,30.654798,0.31178,0.575786,1.867182,9.782652,0.003047,0,-0.000952,0.000089,27.218024,4.331,23.314401,0.108067,2.242083,1.704813,3.411675,0.236309,11781090.287745,0,19.063579,0.418355,0.418395,0.331239,0.012421,0.074695,0.028015,0.095865,-0.000338,0,0,0,0,-0.000001,0.009303,0.15748,0.019478,1.056655,0.001097,6.762178,260.634243,59815.762972,323.714351,0.01,0.771248
17.316,2834.82811,66.617005,-10.413866,73.33041,10.418708,612.972636,0.384442,612.972757,0.000627,30.651651,0.317587,0.575786,1.867182,9.78265,0.002554,0,-0.000678,0.00009,27.218024,4.331,23.314401,0.108067,2.242886,1.704813,3.41677,0.236009,11765323.276049,0,19.012369,0.418344,0.418371,0.331243,0.012416,0.074685,0.023452,0.079716,-0.00017,0,0,0,0,-0,0.009292,0.15748,0.019478,1.056647,0.001099,6.75075,260.629909,59810.546899,323.711725,0.01,0.77178
17.326,2835.49376,66.512893,-10.408433,73.234502,10.413456,613.279136,0.384858,613.279257,0.000628,30.648447,0.323377,0.575786,1.867182,9.782648,0.002059,0,-0.000457,0.00009,27.218024,4.331,23.314401,0.108067,2.243695,1.704813,3.421907,0.235708,11749564.873754,0,18.961347,0.418332,0.41835,0.331248,0.01241,0.074674,0.018878,0.064883,0.000427,0,0,0,0,-0,0.00928,0.15748,0.019478,1.056642,0.001101,6.739323,260.625583,59805.338974,323.709103,0.01,0.772315
17.336,2836.158368,66.408836,-10.403021,73.138641,10.408227,613.585604,0.385274,613.585725,0.000628,30.645184,0.329145,0.575786,1.867183,9.782645,0.001562,0,-0.000284,0.00009,27.218024,4.331,23.314401,0.108067,2.24451,1.704813,3.427084,0.235407,11733815.086109,0,18.910513,0.41832,0.41833,0.331253,0.012404,0.074663,0.014297,0.049444,-0.00008,0,0,0,0,-0,0.009269,0.15748,0.019478,1.056638,0.001102,6.727896,260.621263,59800.139193,323.706485,0.01,0.77285
17.346,2836.821936,66.304833,-10.397632,73.042828,10.403024,613.892039,0.38569,613.89216,0.000628,30.641864,0.334885,0.575786,1.867183,9.782643,0.001063,0,-0.000157,0.00009,27.218024,4.331,23.314401,0.108067,2.245331,1.704813,3.432295,0.235107,11718073.890822,0,18.859868,0.418308,0.418313,0.331258,0.012399,0.074652,0.009713,0.033574,-0.000216,0,0,0,0,-0,0.009258,0.15748,0.019478,1.056636,0.001104,6.716469,260.616949,59794.94755,323.703871,0.01,0.773416
17.356,2837.484465,66.200892,-10.389258,72.947062,10.395039,614.198441,0.386107,614.198562,0.000629,30.63847,0.346638,0.575786,1.867183,9.782641,0.000115,0,-0.000085,0.000093,27.218024,4.331,23.314401,0.108067,2.246903,1.704813,3.442282,0.234866,11705298.367744,0,18.818966,0.418299,0.418299,0.331261,0.012394,0.074644,0.001045,0.003114,0.00049,0,0,0,0,-0,0.009246,0.15748,0.019478,1.056635,0.001106,6.744119,260.612643,59789.764042,323.701262,0.01,0.773952
17.366,2838.145955,66.097051,-10.378927,72.851347,10.385251,614.504808,0.386524,614.504929,0.000629,30.634925,0.362375,0.575786,1.867183,9.782639,0.001131,0,0.000141,-0.000091,27.218024,4.331,23.314401,0.108067,2.245207,1.704813,3.431507,0.234665,11694513.635194,0,18.785028,0.418291,0.418296,0.331264,0.01239,0.074636,0.010343,0.035522,0.000458,0,0,0,0,0,0.009235,0.15748,0.019478,1.056634,0.001108,6.797822,260.608343,59784.588662,323.698656,0.01,0.774504
17.376,2838.806406,65.993313,-10.368594,72.755681,10.375488,614.811138,0.386941,614.81126,0.000629,30.631222,0.378169,0.575786,1.867183,9.782637,0.002376,0,0.000308,-0.000089,27.218024,4.331,23.314401,0.108067,2.243144,1.704813,3.418412,0.234464,11683751.188785,0,18.751781,0.418283,0.418307,0.331268,0.012386,0.074629,0.021802,0.074882,0.000067,0,0,0,0,0,0.009224,0.15748,0.019478,1.056631,0.00111,6.851524,260.60405,59779.421403,323.696055,0.01,0.775039
17.386,2839.465821,65.889679,-10.358266,72.660065,10.365757,615.117431,0.387358,615.117553,0.00063,30.627361,0.394001,0.575786,1.867183,9.782635,0.003618,0,0.000593,-0.000092,27.218024,4.331,23.314401,0.108067,2.241102,1.704813,3.40544,0.234264,11673010.862665,0,18.719211,0.418275,0.418331,0.331271,0.012383,0.074622,0.03332,0.113517,0.000072,0,0,0,0,0,0.009212,0.15748,0.019478,1.056627,0.001112,6.905226,260.599764,59774.262256,323.693457,0.01,0.775576
17.396,2840.1242,65.786148,-10.347954,72.564498,10.356067,615.423684,0.387775,615.423807,0.00063,30.623342,0.409857,0.575786,1.867183,9.782633,0.004856,0,0.000993,-0.00009,27.218024,4.331,23.314401,0.108067,2.23908,1.704813,3.392603,0.234064,11662292.550868,0,18.687305,0.418268,0.418367,0.331274,0.012379,0.074615,0.044886,0.151997,0.00003,0,0,0,0,0.000001,0.009201,0.15748,0.019478,1.056619,0.001113,6.958928,260.595485,59769.111213,323.690864,0.01,0.776111
17.406,2840.781545,65.682709,-10.341428,72.468978,10.349876,615.729897,0.388193,615.730019,0.00063,30.619186,0.418084,0.575786,1.867183,9.782631,0.005543,0,0.001503,-0.000092,27.218024,4.331,23.314401,0.108067,2.237962,1.704813,3.385507,0.233791,11647945.291147,0,18.643041,0.418257,0.418387,0.331278,0.012374,0.074605,0.05133,0.173691,-0.000429,0,0,0,0,0.000002,0.009189,0.15748,0.019478,1.056607,0.001115,6.964893,260.591212,59763.968267,323.688274,0.01,0.776663
17.416,2841.437855,65.579315,-10.337454,72.373504,10.34603,616.036067,0.38861,616.03619,0.000631,30.614989,0.421162,0.575786,1.867183,9.782629,0.005859,0,0.002036,-0.00009,27.218024,4.331,23.314401,0.108067,2.237444,1.704813,3.382212,0.23347,11631174.439296,0,18.590333,0.418245,0.418389,0.331283,0.012368,0.074594,0.054314,0.183764,-0.000374,0,0,0,0,0.000004,0.009178,0.15748,0.019478,1.056589,0.001117,6.939033,260.586946,59758.833411,323.685689,0.01,0.777215
17.426,2842.093131,65.47596,-10.333531,72.278075,10.342232,616.342196,0.389028,616.342319,0.000631,30.610763,0.424157,0.575786,1.867183,9.782627,0.006171,0,0.002602,-0.000091,27.218024,4.331,23.314401,0.108067,2.236934,1.704813,3.378979,0.233148,11614410.578411,0,18.537743,0.418232,0.418393,0.331288,0.012362,0.074582,0.057252,0.193343,-0.000048,0,0,0,0,0.000007,0.009167,0.15748,0.019478,1.056566,0.001119,6.913172,260.582687,59753.706644,323.683108,0.01,0.777751
17.436,2842.747374,65.372644,-10.329659,72.182691,10.338483,616.648282,0.389446,616.648405,0.000632,30.606507,0.427068,0.575786,1.867183,9.782625,0.006477,0,0.003194,-0.000092,27.218024,4.331,23.314401,0.108067,2.236435,1.704813,3.375807,0.232827,11597653.785975,0,18.485269,0.41822,0.418396,0.331293,0.012356,0.074571,0.060144,0.203011,-0.000451,0,0,0,0,0.000011,0.009155,0.15748,0.019478,1.056537,0.001121,6.887312,260.578434,59748.587961,323.680531,0.01,0.778302
17.446,2843.400584,65.269367,-10.32584,72.087351,10.334785,616.954325,0.389865,616.954449,0.000632,30.602222,0.429893,0.575786,1.867183,9.782623,0.006777,0,0.003811,-0.000092,27.218024,4.331,23.314401,0.108067,2.235945,1.704813,3.372699,0.232506,11580904.051227,0,18.432908,0.418207,0.418401,0.331298,0.01235,0.074559,0.062987,0.212898,-0.000175,0,0,0,0,0.000016,0.009144,0.15748,0.019478,1.056502,0.001123,6.861451,260.574188,59743.477359,323.677958,0.01,0.778841
17.456,2844.052761,65.166128,-10.321874,71.992056,10.330954,617.260326,0.390283,617.260449,0.000632,30.597908,0.433035,0.575786,1.867183,9.782621,0.007101,0,0.004456,-0.000092,27.218024,4.331,23.314401,0.108067,2.235419,1.704813,3.369359,0.232189,11564356.81266,0,18.381363,0.418195,0.418407,0.331303,0.012344,0.074548,0.066057,0.222584,-0.000403,0,0,0,0,0.000022,0.009133,0.15748,0.019478,1.056461,0.001124,6.838141,260.569949,59738.374837,323.675389,0.01,0.779388
