# LMATLAB-SA-W2.5 (Up to date)
# 2997 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (23.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
7.736,1690.790586,185.846154,-14.308603,188.104602,14.330068,225.332333,0.064749,225.332343,0.000287,29.06111,0.784038,0.575786,1.86711,9.786165,0.000295,0,0.005391,-0.000072,27.745603,4.331,23.088998,0.108034,2.177537,1.641219,3.40563,0.548534,27383129.860871,0,127.143521,0.432737,0.432738,0.316245,0.023099,0.093393,0.002691,0.009045,-0.000376,0,0,0,0,0.000005,0.023124,0.15748,0.019478,1.410111,0.000551,1.1176,292.860171,71543.570976,343.243263,0.01,0.403228
7.746,1692.648332,185.70311,-14.300193,187.962064,14.321744,225.622905,0.064916,225.622914,0.000288,29.053263,0.785391,0.575786,1.86711,9.786159,0.000321,0,0.005587,-0.000083,27.745603,4.331,23.088998,0.108034,2.177471,1.641219,3.405208,0.548136,27359566.631365,0,126.919498,0.432695,0.432696,0.316259,0.023076,0.09336,0.002927,0.009766,0.000488,0,0,0,0,0.000005,0.023107,0.15748,0.019478,1.410056,0.000555,1.1176,292.842272,71528.275775,343.232417,0.01,0.403592
7.756,1694.504648,185.56015,-14.291828,187.819607,14.313455,225.913398,0.065083,225.913408,0.000288,29.045403,0.786555,0.575786,1.86711,9.786154,0.000345,0,0.005785,-0.000081,27.745603,4.331,23.088998,0.108034,2.177408,1.641219,3.404807,0.547739,27336021.036198,0,126.695863,0.432653,0.432654,0.316273,0.023053,0.093327,0.003145,0.010683,0.000107,0,0,0,0,0.000005,0.02309,0.15748,0.019478,1.409999,0.00056,1.1176,292.824388,71512.992347,343.221579,0.01,0.403986
7.766,1696.359535,185.417274,-14.283508,187.677233,14.305201,226.203813,0.06525,226.203822,0.000288,29.037533,0.787522,0.575786,1.86711,9.786148,0.000366,0,0.006009,-0.000092,27.745603,4.331,23.088998,0.108034,2.177348,1.641219,3.404428,0.547341,27312493.04858,0,126.472615,0.432611,0.432612,0.316287,0.02303,0.093294,0.003343,0.011087,-0.000285,0,0,0,0,0.000006,0.023072,0.15748,0.019478,1.40994,0.000564,1.1176,292.806517,71497.720685,343.210749,0.01,0.404358
7.776,1698.212994,185.27448,-14.275236,187.53494,14.296984,226.494149,0.065417,226.494158,0.000289,29.029654,0.788278,0.575786,1.86711,9.786142,0.000386,0,0.006226,-0.000097,27.745603,4.331,23.088998,0.108034,2.177292,1.641219,3.404071,0.546944,27288982.641901,0,126.249753,0.432569,0.43257,0.316302,0.023007,0.093261,0.00352,0.011794,-0.000475,0,0,0,0,0.000006,0.023055,0.15748,0.019478,1.409879,0.000568,1.1176,292.78866,71482.460784,343.199928,0.01,0.404725
7.786,1700.065025,185.131769,-14.267012,187.392729,14.288802,226.784406,0.065584,226.784416,0.000289,29.021768,0.788823,0.575786,1.86711,9.786137,0.000403,0,0.00647,-0.000111,27.745603,4.331,23.088998,0.108034,2.177239,1.641219,3.403737,0.546547,27265489.789682,0,126.027274,0.432528,0.432528,0.316316,0.022984,0.093228,0.003677,0.012064,-0.000216,0,0,0,0,0.000007,0.023038,0.15748,0.019478,1.409816,0.000572,1.1176,292.770817,71467.212636,343.189115,0.01,0.40512
7.796,1701.91563,184.98914,-14.258837,187.250599,14.280658,227.074584,0.065752,227.074594,0.00029,29.013878,0.789151,0.575786,1.86711,9.786131,0.000418,0,0.006734,-0.00011,27.745603,4.331,23.088998,0.108034,2.17719,1.641219,3.403426,0.546151,27242014.465626,0,125.805179,0.432486,0.432487,0.31633,0.022962,0.093194,0.003812,0.013351,-0.000474,0,0,0,0,0.000007,0.02302,0.15748,0.019478,1.40975,0.000576,1.1176,292.752987,71451.976234,343.17831,0.01,0.405491
7.806,1703.764808,184.846592,-14.250715,187.108551,14.272553,227.364683,0.06592,227.364693,0.00029,29.005986,0.789237,0.575786,1.86711,9.786125,0.00043,0,0.006996,-0.000109,27.745603,4.331,23.088998,0.108034,2.177146,1.641219,3.403142,0.545754,27218556.643566,0,125.583466,0.432444,0.432445,0.316344,0.022939,0.093161,0.003923,0.013823,0.000141,0,0,0,0,0.000008,0.023003,0.15748,0.019478,1.409681,0.00058,1.1176,292.735171,71436.751571,343.167514,0.01,0.40588
7.816,1705.612562,184.704125,-14.242645,186.966584,14.264487,227.654704,0.066088,227.654713,0.00029,28.998094,0.789084,0.575786,1.86711,9.78612,0.000439,0,0.007259,-0.000121,27.745603,4.331,23.088998,0.108034,2.177105,1.641219,3.402885,0.545358,27195116.297493,0,125.362133,0.432403,0.432403,0.316358,0.022916,0.093128,0.00401,0.013938,0.000154,0,0,0,0,0.000008,0.022985,0.15748,0.019478,1.40961,0.000583,1.1176,292.717369,71421.538642,343.156726,0.01,0.406254
7.826,1707.458891,184.561739,-14.234628,186.824697,14.25646,227.944645,0.066257,227.944655,0.000291,28.990205,0.788697,0.575786,1.86711,9.786114,0.000446,0,0.007527,-0.00013,27.745603,4.331,23.088998,0.108034,2.177069,1.641219,3.402653,0.544962,27171693.401522,0,125.14118,0.432361,0.432362,0.316372,0.022893,0.093095,0.004073,0.013467,-0.000178,0,0,0,0,0.000009,0.022968,0.15748,0.019478,1.409536,0.000587,1.1176,292.699581,71406.337439,343.145946,0.01,0.406617
7.836,1709.303797,184.419433,-14.226661,186.682892,14.248472,228.234508,0.066425,228.234518,0.000291,28.982321,0.78808,0.575786,1.86711,9.786108,0.000451,0,0.007803,-0.00013,27.745603,4.331,23.088998,0.108034,2.177036,1.641219,3.402447,0.544566,27148287.929878,0,124.920606,0.43232,0.43232,0.316386,0.022871,0.093063,0.004112,0.013744,0.000452,0,0,0,0,0.00001,0.022951,0.15748,0.019478,1.409459,0.00059,1.1176,292.681806,71391.147955,343.135175,0.01,0.407
7.846,1711.14728,184.277206,-14.218747,186.541167,14.240522,228.524292,0.066594,228.524301,0.000291,28.974444,0.787222,0.575786,1.86711,9.786103,0.000452,0,0.00807,-0.000131,27.745603,4.331,23.088998,0.108034,2.177008,1.641219,3.402268,0.54417,27124899.856898,0,124.700409,0.432278,0.432279,0.3164,0.022848,0.09303,0.004127,0.014093,-0.000454,0,0,0,0,0.00001,0.022933,0.15748,0.019478,1.40938,0.000593,1.1176,292.664045,71375.970185,343.124411,0.01,0.407367
7.856,1712.989341,184.135058,-14.210884,186.399523,14.232611,228.813997,0.066763,228.814006,0.000292,28.966578,0.786134,0.575786,1.867111,9.786097,0.000451,0,0.008357,-0.000141,27.745603,4.331,23.088998,0.108034,2.176984,1.641219,3.402114,0.543775,27101529.15701,0,124.480589,0.432237,0.432238,0.316414,0.022826,0.092997,0.004118,0.013673,0.000168,0,0,0,0,0.000011,0.022916,0.15748,0.019478,1.409298,0.000595,1.1176,292.646298,71360.804121,343.113657,0.01,0.407742
7.866,1714.829981,183.992988,-14.203073,186.257959,14.22474,229.103623,0.066933,229.103633,0.000292,28.958723,0.784809,0.575786,1.867111,9.786091,0.000448,0,0.008629,-0.000143,27.745603,4.331,23.088998,0.108034,2.176964,1.641219,3.401988,0.543379,27078175.804731,0,124.261146,0.432195,0.432196,0.316428,0.022803,0.092964,0.004085,0.014183,0.000156,0,0,0,0,0.000012,0.022899,0.15748,0.019478,1.409213,0.000598,1.1176,292.628565,71345.649757,343.10291,0.01,0.408124
7.876,1716.669201,183.850996,-14.195314,186.116475,14.216906,229.393171,0.067102,229.393181,0.000293,28.950882,0.783254,0.575786,1.867111,9.786086,0.000442,0,0.008889,-0.000156,27.745603,4.331,23.088998,0.108034,2.176948,1.641219,3.401888,0.542984,27054839.77467,0,124.042077,0.432154,0.432155,0.316442,0.022781,0.092931,0.004028,0.014183,0.000053,0,0,0,0,0.000013,0.022882,0.15748,0.019478,1.409125,0.0006,1.1176,292.610845,71330.507087,343.092172,0.01,0.408498
7.886,1718.507002,183.709082,-14.187603,185.975072,14.20911,229.682641,0.067272,229.682651,0.000293,28.943058,0.781482,0.575786,1.867111,9.78608,0.000433,0,0.009171,-0.000153,27.745603,4.331,23.088998,0.108034,2.176936,1.641219,3.401812,0.542589,27031521.041472,0,123.823384,0.432113,0.432114,0.316456,0.022758,0.092899,0.003948,0.012985,-0.000098,0,0,0,0,0.000013,0.022864,0.15748,0.019478,1.409035,0.000602,1.1176,292.593138,71315.376104,343.081442,0.01,0.408893
7.896,1720.343383,183.567244,-14.179942,185.833748,14.201351,229.972032,0.067442,229.972042,0.000293,28.935253,0.779493,0.575786,1.867111,9.786074,0.000422,0,0.009422,-0.000166,27.745603,4.331,23.088998,0.108034,2.176928,1.641219,3.401762,0.542194,27008219.579854,0,123.605065,0.432072,0.432073,0.31647,0.022736,0.092866,0.003845,0.013326,0.000259,0,0,0,0,0.000014,0.022847,0.15748,0.019478,1.408942,0.000603,1.1176,292.575446,71300.256803,343.07072,0.01,0.409279
7.906,1722.178347,183.425483,-14.172328,185.692504,14.193628,230.261346,0.067612,230.261356,0.000294,28.927469,0.777299,0.575786,1.867111,9.786069,0.000408,0,0.009673,-0.000171,27.745603,4.331,23.088998,0.108034,2.176924,1.641219,3.401735,0.5418,26984935.364562,0,123.387119,0.432031,0.432032,0.316484,0.022714,0.092833,0.003721,0.01233,0.00008,0,0,0,0,0.000015,0.02283,0.15748,0.019478,1.408846,0.000605,1.1176,292.557767,71285.149175,343.060007,0.01,0.409647
7.916,1724.011893,183.283797,-14.164759,185.55134,14.18594,230.550582,0.067783,230.550592,0.000294,28.919708,0.774915,0.575786,1.867111,9.786063,0.000392,0,0.009905,-0.000179,27.745603,4.331,23.088998,0.108034,2.176923,1.641219,3.40173,0.541406,26961668.370376,0,123.169547,0.43199,0.431991,0.316498,0.022691,0.092801,0.003576,0.01245,0.000337,0,0,0,0,0.000016,0.022813,0.15748,0.019478,1.408748,0.000607,1.1176,292.540102,71270.053217,343.049302,0.01,0.410027
7.926,1725.844023,183.142187,-14.157233,185.410256,14.178285,230.83974,0.067953,230.83975,0.000294,28.911972,0.772348,0.575786,1.867111,9.786057,0.000374,0,0.010136,-0.000185,27.745603,4.331,23.088998,0.108034,2.176926,1.641219,3.401748,0.541011,26938418.572092,0,122.952348,0.431949,0.43195,0.316512,0.022669,0.092768,0.003412,0.011373,-0.00049,0,0,0,0,0.000016,0.022795,0.15748,0.019478,1.408648,0.000608,1.1176,292.52245,71254.96892,343.038605,0.01,0.410398
7.936,1727.674737,183.000652,-14.14975,185.26925,14.170664,231.128821,0.068124,231.128831,0.000295,28.904262,0.76961,0.575786,1.867111,9.786052,0.000354,0,0.010351,-0.000202,27.745603,4.331,23.088998,0.108034,2.176932,1.641219,3.401785,0.540618,26915185.944533,0,122.735521,0.431908,0.431909,0.316526,0.022647,0.092736,0.003229,0.011115,0.000326,0,0,0,0,0.000017,0.022778,0.15748,0.019478,1.408546,0.000609,1.1176,292.504812,71239.896279,343.027916,0.01,0.410785
7.946,1729.504036,182.859192,-14.142306,185.128325,14.163074,231.417825,0.068296,231.417835,0.000295,28.89658,0.766714,0.575786,1.867111,9.786046,0.000332,0,0.010569,-0.000203,27.745603,4.331,23.088998,0.108034,2.176941,1.641219,3.401842,0.540224,26891970.46254,0,122.519066,0.431868,0.431868,0.31654,0.022625,0.092703,0.003029,0.010781,0.000368,0,0,0,0,0.000018,0.022761,0.15748,0.019478,1.408441,0.00061,1.1176,292.487188,71224.835288,343.017236,0.01,0.411153
7.956,1731.331921,182.717806,-14.134901,184.987478,14.155515,231.706753,0.068467,231.706763,0.000295,28.888928,0.763666,0.575786,1.867111,9.786041,0.000309,0,0.010761,-0.000225,27.745603,4.331,23.088998,0.108034,2.176953,1.641219,3.401917,0.53983,26868772.100957,0,122.302983,0.431827,0.431827,0.316554,0.022603,0.092671,0.002812,0.009686,0.000449,0,0,0,0,0.000019,0.022744,0.15748,0.019478,1.408334,0.00061,1.1176,292.469577,71209.785941,343.006564,0.01,0.411524
7.966,1733.158393,182.576494,-14.127531,184.84671,14.147985,231.995604,0.068639,231.995614,0.000296,28.881307,0.760488,0.575786,1.867111,9.786035,0.000283,0,0.010929,-0.000247,27.745603,4.331,23.088998,0.108034,2.176967,1.641219,3.402008,0.539437,26845590.834652,0,122.087271,0.431786,0.431787,0.316567,0.022581,0.092638,0.002581,0.008865,-0.000139,0,0,0,0,0.000019,0.022726,0.15748,0.019478,1.408226,0.000611,1.1176,292.45198,71194.748231,342.9959,0.01,0.411945
7.976,1734.983451,182.435256,-14.120195,184.706021,14.140482,232.284379,0.068811,232.284389,0.000296,28.873719,0.75719,0.575786,1.867111,9.786029,0.000256,0,0.011087,-0.000249,27.745603,4.331,23.088998,0.108034,2.176984,1.641219,3.402114,0.539044,26822426.638482,0,121.87193,0.431746,0.431746,0.316581,0.022559,0.092606,0.002336,0.008124,-0.000103,0,0,0,0,0.00002,0.022709,0.15748,0.019478,1.408116,0.000611,1.1176,292.434397,71179.722153,342.985245,0.01,0.412316
7.986,1736.807098,182.29409,-14.112888,184.565411,14.133005,232.573078,0.068983,232.573088,0.000297,28.866164,0.753797,0.575786,1.867111,9.786024,0.000228,0,0.011242,-0.000266,27.745603,4.331,23.088998,0.108034,2.177003,1.641219,3.402233,0.538651,26799279.487325,0,121.656959,0.431705,0.431706,0.316595,0.022537,0.092574,0.00208,0.007167,0.000255,0,0,0,0,0.00002,0.022692,0.15748,0.019478,1.408004,0.00061,1.1176,292.416827,71164.7077,342.974597,0.01,0.412681
7.996,1738.629333,182.152998,-14.105611,184.424879,14.125552,232.861702,0.069156,232.861712,0.000297,28.858644,0.750314,0.575786,1.867111,9.786018,0.000199,0,0.011366,-0.000304,27.745603,4.331,23.088998,0.108034,2.177023,1.641219,3.402364,0.538258,26776149.35607,0,121.442358,0.431665,0.431665,0.316609,0.022515,0.092541,0.001814,0.006477,0.000219,0,0,0,0,0.000021,0.022675,0.15748,0.019478,1.407891,0.000609,1.1176,292.399271,71149.704866,342.963958,0.01,0.413072
8.006,1740.450158,182.011978,-14.098359,184.284425,14.118122,233.150251,0.069328,233.150261,0.000297,28.851158,0.74676,0.575786,1.867111,9.786013,0.000169,0,0.011473,-0.000325,27.745603,4.331,23.088998,0.108034,2.177045,1.641219,3.402504,0.537865,26753036.219615,0,121.228127,0.431625,0.431625,0.316623,0.022493,0.092509,0.001539,0.00496,-0.000257,0,0,0,0,0.000021,0.022658,0.15748,0.019478,1.407777,0.000608,1.1176,292.381728,71134.713646,342.953327,0.01,0.413437
8.016,1742.269573,181.871031,-14.09113,184.14405,14.110713,233.438725,0.069501,233.438736,0.000298,28.843709,0.743152,0.575786,1.867111,9.786007,0.000138,0,0.011565,-0.000371,27.745603,4.331,23.088998,0.108034,2.177069,1.641219,3.402652,0.537473,26729940.052883,0,121.014265,0.431584,0.431584,0.316636,0.022471,0.092477,0.001257,0.00454,-0.000197,0,0,0,0,0.000022,0.022641,0.15748,0.019478,1.407661,0.000607,1.1176,292.364199,71119.734034,342.942705,0.01,0.413829
8.026,1744.087579,181.730155,-14.083921,184.003754,14.103322,233.727125,0.069674,233.727136,0.000298,28.836295,0.739507,0.575786,1.867111,9.786001,0.000107,0,0.01164,-0.000451,27.745603,4.331,23.088998,0.108034,2.177093,1.641219,3.402807,0.537081,26706860.830822,0,120.800772,0.431544,0.431544,0.31665,0.022449,0.092445,0.000971,0.00321,-0.000329,0,0,0,0,0.000022,0.022624,0.15748,0.019478,1.407545,0.000605,1.1176,292.346684,71104.766023,342.93209,0.01,0.414199
8.036,1745.904176,181.589352,-14.076729,183.863535,14.095949,234.015451,0.069848,234.015462,0.000298,28.828919,0.735844,0.575786,1.867112,9.785996,0.000075,0,0.011691,-0.000572,27.745603,4.331,23.088998,0.108034,2.177118,1.641219,3.402965,0.536689,26683798.528408,0,120.587646,0.431504,0.431504,0.316664,0.022427,0.092413,0.000681,0.002231,-0.000039,0,0,0,0,0.000022,0.022606,0.15748,0.019478,1.407429,0.000603,1.1176,292.329182,71089.809607,342.921484,0.01,0.414567
8.046,1747.719366,181.448621,-14.069553,183.723394,14.088591,234.303704,0.070021,234.303714,0.000299,28.821579,0.732171,0.575786,1.867112,9.78599,0.000043,0,0.011699,-0.000893,27.745603,4.331,23.088998,0.108034,2.177143,1.641219,3.403125,0.536297,26660753.120653,0,120.374887,0.431464,0.431464,0.316678,0.022406,0.092381,0.000389,0.001477,-0.000398,0,0,0,0,0.000022,0.022589,0.15748,0.019478,1.407311,0.000601,1.1176,292.311694,71074.864782,342.910886,0.01,0.414949
8.056,1749.533149,181.307961,-14.062389,183.58333,14.081247,234.591883,0.070195,234.591893,0.000299,28.814275,0.72851,0.575786,1.867112,9.785985,0.000011,0,0.011351,-0.003027,27.745603,4.331,23.088998,0.108034,2.177168,1.641219,3.403285,0.535905,26637724.582616,0,120.162495,0.431424,0.431424,0.316691,0.022384,0.092349,0.000099,0.000145,0.000102,0,0,0,0,0.000021,0.022572,0.15748,0.019478,1.407194,0.000598,1.1176,292.294219,71059.93154,342.900297,0.01,0.41532
8.066,1751.345526,181.167373,-14.055234,183.443345,14.073914,234.879989,0.070369,234.88,0.0003,28.807008,0.724881,0.575786,1.867112,9.785979,0.000021,0,-0.011668,-0.00131,27.745603,4.331,23.088998,0.108034,2.177128,1.641219,3.403027,0.535514,26614712.889405,0,119.950468,0.431384,0.431384,0.316705,0.022362,0.092317,0.000196,0.000612,-0.000267,0,0,0,0,-0.000022,0.022555,0.15748,0.019478,1.407076,0.000596,1.1176,292.276758,71045.009875,342.889715,0.01,0.415687
8.076,1753.156497,181.026856,-14.048084,183.303437,14.06659,235.168023,0.070543,235.168034,0.0003,28.799778,0.721304,0.575786,1.867112,9.785974,0.000053,0,-0.01171,-0.000441,27.745603,4.331,23.088998,0.108034,2.177055,1.641219,3.402566,0.535123,26591718.016186,0,119.738806,0.431344,0.431344,0.316719,0.022341,0.092285,0.00048,0.002079,-0.000482,0,0,0,0,-0.000022,0.022538,0.15748,0.019478,1.406959,0.000593,1.1176,292.25931,71030.099783,342.879142,0.01,0.41608
8.086,1754.966063,180.886411,-14.040938,183.163606,14.059273,235.455985,0.070718,235.455995,0.0003,28.792582,0.717787,0.575786,1.867112,9.785968,0.000084,0,-0.011676,-0.000207,27.745603,4.331,23.088998,0.108034,2.176983,1.641219,3.40211,0.534731,26568739.938192,0,119.527507,0.431304,0.431304,0.316732,0.022319,0.092253,0.00076,0.002435,0.000156,0,0,0,0,-0.000022,0.022521,0.15748,0.019478,1.406842,0.000591,1.1176,292.241876,71015.201257,342.868577,0.01,0.416449
8.096,1756.774225,180.746038,-14.033794,183.023853,14.051963,235.743875,0.070892,235.743885,0.000301,28.785422,0.714344,0.575786,1.867112,9.785962,0.000114,0,-0.011619,-0.000106,27.745603,4.331,23.088998,0.108034,2.176913,1.641219,3.401663,0.534341,26545778.630724,0,119.316571,0.431264,0.431264,0.316746,0.022298,0.092221,0.001034,0.00308,0.000249,0,0,0,0,-0.000022,0.022504,0.15748,0.019478,1.406726,0.000588,1.1176,292.224455,71000.314291,342.85802,0.01,0.416831
8.106,1758.580984,180.605736,-14.026649,182.884176,14.044657,236.031693,0.071067,236.031704,0.000301,28.778295,0.710985,0.575786,1.867112,9.785957,0.000143,0,-0.011537,-0.000045,27.745603,4.331,23.088998,0.108034,2.176844,1.641219,3.401224,0.53395,26522834.069159,0,119.105998,0.431225,0.431225,0.316759,0.022276,0.092189,0.0013,0.004905,0.000473,0,0,0,0,-0.000022,0.022487,0.15748,0.019478,1.40661,0.000585,1.1176,292.207048,70985.438879,342.847471,0.01,0.41721
8.116,1760.38634,180.465505,-14.0195,182.744577,14.037353,236.31944,0.071242,236.319451,0.000301,28.771202,0.707735,0.575786,1.867112,9.785951,0.000171,0,-0.011451,0,27.745603,4.331,23.088998,0.108034,2.176776,1.641219,3.400797,0.533559,26499906.228954,0,118.895784,0.431185,0.431185,0.316773,0.022255,0.092157,0.001555,0.00481,-0.000437,0,0,0,0,-0.000022,0.02247,0.15748,0.019478,1.406495,0.000581,1.1176,292.189654,70970.575016,342.83693,0.01,0.417569
8.126,1762.190294,180.325346,-14.012347,182.605055,14.030051,236.607117,0.071417,236.607128,0.000302,28.76414,0.704596,0.575786,1.867112,9.785946,0.000198,0,-0.011344,0.000025,27.745603,4.331,23.088998,0.108034,2.176711,1.641219,3.400382,0.533169,26476995.085648,0,118.685931,0.431145,0.431145,0.316787,0.022233,0.092125,0.001799,0.00616,0.00025,0,0,0,0,-0.000021,0.022453,0.15748,0.019478,1.406381,0.000578,1.1176,292.172274,70955.722695,342.826398,0.01,0.417965
8.136,1763.992847,180.185258,-14.005186,182.465609,14.022748,236.894723,0.071593,236.894734,0.000302,28.757109,0.701585,0.575786,1.867112,9.78594,0.000223,0,-0.011228,0.000058,27.745603,4.331,23.088998,0.108034,2.176648,1.641219,3.399982,0.532779,26454100.614863,0,118.476436,0.431106,0.431106,0.3168,0.022212,0.092094,0.002031,0.007357,-0.000479,0,0,0,0,-0.000021,0.022436,0.15748,0.019478,1.406268,0.000576,1.1176,292.154908,70940.881911,342.815874,0.01,0.418335
8.146,1765.794,180.045242,-13.998015,182.32624,14.015442,237.182259,0.071768,237.18227,0.000303,28.750108,0.698712,0.575786,1.867112,9.785935,0.000247,0,-0.011078,0.000064,27.745603,4.331,23.088998,0.108034,2.176587,1.641219,3.399597,0.532389,26431222.792311,0,118.267298,0.431066,0.431067,0.316814,0.022191,0.092062,0.002249,0.008048,-0.000172,0,0,0,0,-0.00002,0.022419,0.15748,0.019478,1.406157,0.000573,1.1176,292.137554,70926.052658,342.805358,0.01,0.418709
8.156,1767.593752,179.905298,-13.990833,182.186948,14.008133,237.469725,0.071944,237.469736,0.000303,28.743135,0.69599,0.575786,1.867112,9.785929,0.000269,0,-0.010921,0.000085,27.745603,4.331,23.088998,0.108034,2.176529,1.641219,3.399229,0.531999,26408361.593793,0,118.058517,0.431027,0.431027,0.316827,0.022169,0.09203,0.002451,0.008644,0.000145,0,0,0,0,-0.00002,0.022402,0.15748,0.019478,1.406046,0.00057,1.1176,292.120215,70911.23493,342.79485,0.01,0.419129
8.166,1769.392106,179.765425,-13.983637,182.047732,14.00082,237.757122,0.07212,237.757133,0.000303,28.736188,0.693428,0.575786,1.867112,9.785924,0.00029,0,-0.010768,0.000095,27.745603,4.331,23.088998,0.108034,2.176474,1.641219,3.398879,0.53161,26385516.995194,0,117.850091,0.430987,0.430988,0.316841,0.022148,0.091999,0.002637,0.00917,-0.000028,0,0,0,0,-0.000019,0.022385,0.15748,0.019478,1.405938,0.000568,1.1176,292.102889,70896.42872,342.784351,0.01,0.419507
8.176,1771.189061,179.625625,-13.976427,181.908592,13.9935,238.044449,0.072296,238.04446,0.000304,28.729266,0.691033,0.575786,1.867112,9.785918,0.000308,0,-0.010593,0.000098,27.745603,4.331,23.088998,0.108034,2.176422,1.641219,3.398548,0.53122,26362688.972474,0,117.642019,0.430948,0.430949,0.316854,0.022127,0.091967,0.002806,0.009629,-0.000312,0,0,0,0,-0.000019,0.022368,0.15748,0.019478,1.405831,0.000566,1.1176,292.085576,70881.634024,342.773859,0.01,0.419896
8.186,1772.984619,179.485897,-13.969202,181.769529,13.986174,238.331707,0.072472,238.331718,0.000304,28.722367,0.688807,0.575786,1.867112,9.785913,0.000325,0,-0.010402,0.000102,27.745603,4.331,23.088998,0.108034,2.176373,1.641219,3.398236,0.530831,26339877.501678,0,117.4343,0.430909,0.430909,0.316868,0.022106,0.091936,0.002957,0.010378,-0.000125,0,0,0,0,-0.000018,0.022351,0.15748,0.019478,1.405726,0.000564,1.1176,292.068277,70866.850834,342.763376,0.01,0.42027
8.196,1774.778779,179.346241,-13.961958,181.630541,13.978839,238.618896,0.072648,238.618908,0.000304,28.715489,0.68677,0.575786,1.867112,9.785907,0.000339,0,-0.010216,0.000118,27.745603,4.331,23.088998,0.108034,2.176327,1.641219,3.397947,0.530442,26317082.558918,0,117.226933,0.43087,0.43087,0.316881,0.022085,0.091904,0.003088,0.010213,0.000489,0,0,0,0,-0.000017,0.022334,0.15748,0.019478,1.405623,0.000562,1.1176,292.050991,70852.079146,342.752901,0.01,0.420638
