# 10MPH-SA-45DEG-HOT (Up to date)
# 3012 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
12.996,2499.078585,120.103701,-11.516674,123.894518,11.527575,434.489265,0.207871,434.489315,0.000478,30.413033,0.5012,0.575786,1.867149,9.783682,0.000383,0,-0.038965,0.000168,27.615149,4.331,24.892994,0.106705,2.238086,1.673195,3.587064,0.364549,16904038.215519,0,49.606359,0.423941,0.423941,0.328007,0.015359,0.080575,0.003448,0.013324,0.000373,0,0,0,0,-0.000597,0.015345,0.15748,0.019478,1.288417,0.000868,4.383076,292.46982,64513.052627,343.006711,0.01,0.597095
13.006,2500.279046,119.988545,-11.514849,123.781664,11.525486,434.79337,0.208175,434.79342,0.000479,30.408045,0.495072,0.575786,1.867149,9.783678,0.000543,0,-0.038858,0.000138,27.615149,4.331,24.892994,0.106705,2.237809,1.673195,3.585305,0.364232,16887887.025454,0,49.510789,0.423921,0.423922,0.328015,0.015349,0.080557,0.004888,0.018329,-0.000361,0,0,0,0,-0.000595,0.015331,0.15748,0.019478,1.288028,0.000868,4.384543,292.457004,64503.899748,342.998944,0.01,0.59751
13.016,2501.478356,119.873403,-11.513522,123.668846,11.52382,435.097426,0.20848,435.097476,0.000479,30.403135,0.487068,0.575786,1.867149,9.783674,0.000754,0,-0.038696,0.000108,27.615149,4.331,24.892994,0.106705,2.237447,1.673195,3.583006,0.363909,16871481.587214,0,49.413848,0.423901,0.423904,0.328022,0.015339,0.080539,0.006792,0.025011,0.000116,0,0,0,0,-0.000591,0.015317,0.15748,0.019478,1.28764,0.000868,4.37904,292.4442,64494.755649,342.991185,0.01,0.59793
13.026,2502.676514,119.758275,-11.512174,123.556065,11.522142,435.401433,0.208785,435.401483,0.00048,30.398304,0.47918,0.575786,1.867149,9.783671,0.000962,0,-0.038487,0.000094,27.615149,4.331,24.892994,0.106705,2.23709,1.673195,3.580737,0.363587,16855084.133873,0,49.317095,0.423881,0.423885,0.32803,0.015329,0.080521,0.008674,0.031583,-0.000102,0,0,0,0,-0.000586,0.015304,0.15748,0.019478,1.287254,0.000868,4.373537,292.431408,64485.620328,342.983434,0.01,0.598346
13.036,2503.873522,119.64316,-11.5108,123.443322,11.52045,435.705392,0.20909,435.705442,0.00048,30.393551,0.471428,0.575786,1.867149,9.783667,0.001167,0,-0.038235,0.000087,27.615149,4.331,24.892994,0.106705,2.236738,1.673195,3.578507,0.363264,16838694.66527,0,49.220527,0.423861,0.423867,0.328038,0.01532,0.080504,0.010528,0.038311,-0.000444,0,0,0,0,-0.000579,0.01529,0.15748,0.019478,1.28687,0.000867,4.368033,292.418629,64476.493785,342.975689,0.01,0.598767
13.046,2505.069378,119.528059,-11.509395,123.330615,11.518737,436.009304,0.209395,436.009354,0.00048,30.388875,0.463826,0.575786,1.867149,9.783663,0.001369,0,-0.03793,0.000082,27.615149,4.331,24.892994,0.106705,2.236394,1.673195,3.576317,0.362942,16822313.168966,0,49.12414,0.423841,0.423849,0.328046,0.01531,0.080486,0.012352,0.044326,-0.000373,0,0,0,0,-0.000571,0.015276,0.15748,0.019478,1.286489,0.000867,4.36253,292.405862,64467.376018,342.967952,0.01,0.599185
13.056,2506.264083,119.412976,-11.506786,123.217946,11.516009,436.313169,0.2097,436.31322,0.000481,30.384262,0.46081,0.575786,1.867149,9.78366,0.001445,0,-0.037581,0.000082,27.615149,4.331,24.892994,0.106705,2.236256,1.673195,3.575441,0.362632,16806528.930686,0,49.03128,0.423822,0.423831,0.328053,0.0153,0.080469,0.013048,0.047367,-0.00001,0,0,0,0,-0.000562,0.015263,0.15748,0.019478,1.286112,0.000867,4.372634,292.393108,64458.267026,342.960223,0.01,0.599605
13.066,2507.457637,119.297925,-11.503363,123.105314,11.512592,436.616989,0.210006,436.617039,0.000481,30.379653,0.460883,0.575786,1.867149,9.783656,0.001438,0,-0.037238,0.000084,27.615149,4.331,24.892994,0.106705,2.236257,1.673195,3.575451,0.362331,16791146.668723,0,48.940797,0.423804,0.423813,0.328061,0.015291,0.080452,0.012981,0.046537,0.000336,0,0,0,0,-0.000552,0.015249,0.15748,0.019478,1.285738,0.000867,4.393144,292.380365,64449.166808,342.952501,0.01,0.600024
13.076,2508.650041,119.182909,-11.499903,122.992719,11.509144,436.920762,0.210311,436.920813,0.000481,30.375044,0.461096,0.575786,1.867149,9.783652,0.001426,0,-0.036899,0.000083,27.615149,4.331,24.892994,0.106705,2.236266,1.673195,3.575504,0.36203,16775773.885951,0,48.85045,0.423785,0.423794,0.328068,0.015282,0.080435,0.012876,0.04626,0.000186,0,0,0,0,-0.000543,0.015235,0.15748,0.019478,1.285367,0.000867,4.413654,292.367635,64440.07536,342.944787,0.01,0.600461
13.086,2509.841296,119.067927,-11.496409,122.880162,11.505666,437.224489,0.210617,437.22454,0.000482,30.370431,0.461443,0.575786,1.86715,9.783649,0.001411,0,-0.036563,0.000091,27.615149,4.331,24.892994,0.106705,2.23628,1.673195,3.575599,0.36173,16760410.56091,0,48.76024,0.423767,0.423775,0.328075,0.015273,0.080419,0.012736,0.045923,0.000171,0,0,0,0,-0.000534,0.015222,0.15748,0.019478,1.285,0.000867,4.434163,292.354917,64430.992681,342.93708,0.01,0.600882
13.096,2511.0314,118.952981,-11.49288,122.767643,11.502159,437.528171,0.210924,437.528221,0.000482,30.365814,0.46192,0.575786,1.86715,9.783645,0.001392,0,-0.03623,0.000093,27.615149,4.331,24.892994,0.106705,2.236302,1.673195,3.575734,0.361429,16745056.689584,0,48.670167,0.423748,0.423757,0.328082,0.015264,0.080402,0.012561,0.045265,-0.000471,0,0,0,0,-0.000525,0.015208,0.15748,0.019478,1.284636,0.000866,4.454673,292.342212,64421.918766,342.92938,0.01,0.601301
13.106,2512.220355,118.838065,-11.491022,122.655162,11.500071,437.831805,0.21123,437.831856,0.000482,30.36121,0.456115,0.575786,1.86715,9.783641,0.001545,0,-0.0359,0.000085,27.615149,4.331,24.892994,0.106705,2.236037,1.673195,3.574054,0.36111,16728846.992206,0,48.575329,0.423729,0.423739,0.32809,0.015254,0.080385,0.01395,0.050126,0.000021,0,0,0,0,-0.000517,0.015194,0.15748,0.019478,1.284275,0.000866,4.452406,292.329518,64412.853615,342.921688,0.01,0.601718
13.116,2513.408161,118.723158,-11.490259,122.542717,11.49892,438.135395,0.211536,438.135446,0.000483,30.356699,0.446216,0.575786,1.86715,9.783638,0.001811,0,-0.035499,0.000077,27.615149,4.331,24.892994,0.106705,2.235586,1.673195,3.571189,0.360778,16712068.541828,0,48.477418,0.423708,0.423723,0.328098,0.015244,0.080366,0.016366,0.058597,-0.000269,0,0,0,0,-0.000506,0.015181,0.15748,0.019478,1.283918,0.000866,4.434954,292.316837,64403.797225,342.914003,0.01,0.602135
13.126,2514.594819,118.60826,-11.489452,122.430309,11.497741,438.438939,0.211843,438.438991,0.000483,30.352285,0.436517,0.575786,1.86715,9.783634,0.002072,0,-0.03504,0.000073,27.615149,4.331,24.892994,0.106705,2.235144,1.673195,3.568381,0.360447,16695297.716097,0,48.379712,0.423688,0.423707,0.328106,0.015234,0.080348,0.01874,0.067058,0.000446,0,0,0,0,-0.000494,0.015167,0.15748,0.019478,1.283565,0.000866,4.417502,292.304169,64394.749595,342.906326,0.01,0.602548
13.136,2515.780327,118.49337,-11.488592,122.317937,11.496526,438.74244,0.21215,438.742492,0.000484,30.347968,0.427043,0.575786,1.86715,9.78363,0.002328,0,-0.034525,0.000068,27.615149,4.331,24.892994,0.106705,2.234712,1.673195,3.565639,0.360116,16678534.523894,0,48.282206,0.423668,0.423691,0.328114,0.015224,0.08033,0.021064,0.075646,-0.000412,0,0,0,0,-0.000481,0.015153,0.15748,0.019478,1.283217,0.000866,4.40005,292.291512,64385.710726,342.898656,0.01,0.602962
13.146,2516.964686,118.378488,-11.487673,122.205602,11.495269,439.045899,0.212457,439.04595,0.000484,30.343744,0.417811,0.575786,1.86715,9.783627,0.002577,0,-0.033947,0.000065,27.615149,4.331,24.892994,0.106705,2.234291,1.673195,3.562966,0.359785,16661778.949376,0,48.184892,0.423648,0.423676,0.328122,0.015214,0.080312,0.023334,0.083732,-0.000111,0,0,0,0,-0.000466,0.01514,0.15748,0.019478,1.282875,0.000866,4.382598,292.278868,64376.680616,342.890994,0.01,0.60338
13.156,2518.147896,118.263623,-11.484179,122.093304,11.49179,439.349315,0.212764,439.349367,0.000484,30.339585,0.418176,0.575786,1.86715,9.783623,0.002561,0,-0.033333,0.00007,27.615149,4.331,24.892994,0.106705,2.234306,1.673195,3.563063,0.359481,16646291.878188,0,48.094563,0.423629,0.423657,0.328129,0.015205,0.080295,0.02319,0.083448,0.000281,0,0,0,0,-0.00045,0.015126,0.15748,0.019478,1.282539,0.000866,4.398291,292.266236,64367.659265,342.883339,0.01,0.603797
13.166,2519.329959,118.148808,-11.478959,121.981045,11.486822,439.65269,0.213071,439.652742,0.000485,30.33537,0.424948,0.575786,1.86715,9.783619,0.002367,0,-0.032765,0.000072,27.615149,4.331,24.892994,0.106705,2.234615,1.673195,3.56502,0.359195,16631655.83305,0,48.008935,0.423612,0.423636,0.328136,0.015197,0.080279,0.021424,0.077055,-0.000303,0,0,0,0,-0.000435,0.015112,0.15748,0.019478,1.282208,0.000866,4.43608,292.253616,64358.646669,342.875691,0.01,0.604235
13.176,2520.510873,118.034044,-11.47369,121.868824,11.481815,439.956022,0.213379,439.956074,0.000485,30.331086,0.431885,0.575786,1.86715,9.783616,0.002168,0,-0.032234,0.000078,27.615149,4.331,24.892994,0.106705,2.234933,1.673195,3.567041,0.35891,16617031.071532,0,47.923477,0.423594,0.423614,0.328143,0.015188,0.080264,0.019606,0.070163,-0.000258,0,0,0,0,-0.000422,0.015099,0.15748,0.019478,1.281883,0.000866,4.473869,292.241009,64349.642826,342.868051,0.01,0.60465
13.186,2521.69064,117.919334,-11.468379,121.756642,11.476777,440.259311,0.213687,440.259363,0.000485,30.326731,0.438965,0.575786,1.86715,9.783612,0.001963,0,-0.031758,0.000083,27.615149,4.331,24.892994,0.106705,2.23526,1.673195,3.56912,0.358624,16602417.549919,0,47.838193,0.423577,0.423593,0.328149,0.015179,0.080248,0.017743,0.063705,0.000445,0,0,0,0,-0.00041,0.015085,0.15748,0.019478,1.281563,0.000866,4.511658,292.228413,64340.647731,342.860419,0.01,0.605069
13.196,2522.86926,117.804677,-11.463033,121.644499,11.471713,440.562556,0.213995,440.562608,0.000486,30.322306,0.44617,0.575786,1.86715,9.783609,0.001753,0,-0.03133,0.000092,27.615149,4.331,24.892994,0.106705,2.235596,1.673195,3.57125,0.358339,16587815.257573,0,47.753085,0.423559,0.423573,0.328156,0.015171,0.080232,0.01584,0.056539,-0.000447,0,0,0,0,-0.0004,0.015072,0.15748,0.019478,1.281248,0.000867,4.549447,292.215831,64331.66138,342.852793,0.01,0.605484
13.206,2524.046733,117.690066,-11.46021,121.532394,11.468807,440.865757,0.214303,440.865809,0.000486,30.317834,0.443996,0.575786,1.86715,9.783605,0.001805,0,-0.03094,0.00009,27.615149,4.331,24.892994,0.106705,2.235499,1.673195,3.570636,0.358026,16571917.955906,0,47.660882,0.42354,0.423555,0.328164,0.015162,0.080215,0.016312,0.058342,0.000054,0,0,0,0,-0.000391,0.015058,0.15748,0.019478,1.280936,0.000867,4.553192,292.20326,64322.683769,342.845175,0.01,0.6059
13.216,2525.223061,117.57547,-11.459044,121.420326,11.467323,441.168913,0.214611,441.168965,0.000486,30.313436,0.435684,0.575786,1.86715,9.783601,0.002029,0,-0.03049,0.000085,27.615149,4.331,24.892994,0.106705,2.235118,1.673195,3.568216,0.357694,16555158.245962,0,47.564014,0.42352,0.423538,0.328172,0.015152,0.080197,0.018348,0.06579,-0.000087,0,0,0,0,-0.00038,0.015044,0.15748,0.019478,1.280629,0.000867,4.534243,292.190701,64313.714896,342.837565,0.01,0.606313
13.226,2526.398243,117.460886,-11.457829,121.308295,11.465804,441.472025,0.21492,441.472078,0.000487,30.30912,0.427574,0.575786,1.86715,9.783598,0.002248,0,-0.029998,0.000078,27.615149,4.331,24.892994,0.106705,2.234746,1.673195,3.565855,0.357362,16538406.056933,0,47.467327,0.4235,0.423522,0.328179,0.015142,0.080179,0.020339,0.073283,0.000212,0,0,0,0,-0.000369,0.015031,0.15748,0.019478,1.280327,0.000867,4.515293,292.178155,64304.754759,342.829962,0.01,0.606732
13.236,2527.572279,117.346314,-11.456559,121.196301,11.464243,441.775095,0.215229,441.775148,0.000487,30.304884,0.419687,0.575786,1.86715,9.783594,0.002461,0,-0.029457,0.000076,27.615149,4.331,24.892994,0.106705,2.234384,1.673195,3.563558,0.357031,16521661.412433,0,47.370817,0.42348,0.423506,0.328187,0.015132,0.080161,0.022278,0.079578,0.000145,0,0,0,0,-0.000356,0.015017,0.15748,0.019478,1.280029,0.000868,4.496343,292.165621,64295.803359,342.822366,0.01,0.607146
13.246,2528.745169,117.231755,-11.455227,121.084344,11.462635,442.078123,0.215538,442.078176,0.000488,30.300726,0.412039,0.575786,1.86715,9.783591,0.002668,0,-0.028867,0.000074,27.615149,4.331,24.892994,0.106705,2.234034,1.673195,3.561332,0.356699,16504924.299461,0,47.274478,0.42346,0.423491,0.328195,0.015122,0.080143,0.024162,0.086631,-0.0004,0,0,0,0,-0.000343,0.015004,0.15748,0.019478,1.279738,0.000868,4.477393,292.153099,64286.860694,342.814778,0.01,0.607561
13.256,2529.916914,117.117211,-11.453091,120.972424,11.460333,442.38111,0.215847,442.381162,0.000488,30.296635,0.407358,0.575786,1.86715,9.783587,0.002791,0,-0.028235,0.000075,27.615149,4.331,24.892994,0.106705,2.23382,1.673195,3.559977,0.356375,16488568.979381,0,47.180294,0.42344,0.423474,0.328203,0.015112,0.080125,0.025286,0.090795,0.000254,0,0,0,0,-0.000328,0.01499,0.15748,0.019478,1.279452,0.000868,4.46819,292.14059,64277.926763,342.807197,0.01,0.607978
