# LMATLAB-SA-W717.5 (Up to date)
# 2985 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
13.456,2524.259304,112.147413,-11.3593,117.335445,11.375391,518.415107,0.258471,518.415171,0.000499,34.504557,0.604825,0.575786,1.867165,9.783604,0.000055,0,-0.024597,0.00056,27.550719,4.331,23.147687,0.107508,2.169169,1.641146,3.352952,0.354248,16604857.62977,0,46.2568,0.416912,0.416912,0.321964,0.014939,0.08001,0.000491,0.002136,0.000461,0,0,0,0,-0.000233,0.01461,0.15748,0.019478,1.209843,0.000855,7.8232,284.830162,64826.298762,338.377078,0.01,0.598792
13.466,2525.38021,112.033839,-11.355553,117.225116,11.371682,518.760122,0.258835,518.760186,0.000499,34.498506,0.60545,0.575786,1.867165,9.783601,0.000013,0,-0.02451,0.00199,27.550719,4.331,23.147687,0.107508,2.169222,1.641146,3.353294,0.353935,16588706.708623,0,46.166541,0.416894,0.416894,0.321971,0.01493,0.079993,0.000117,0.00085,0.000338,0,0,0,0,-0.000231,0.014596,0.15748,0.019478,1.209597,0.000856,7.8232,284.819363,64817.453673,338.370534,0.01,0.599178
13.476,2526.499981,111.920302,-11.351808,117.114828,11.367976,519.105076,0.259199,519.105141,0.000499,34.492448,0.606083,0.575786,1.867165,9.783597,0.000029,0,0.024581,0.000755,27.550719,4.331,23.147687,0.107508,2.169187,1.641146,3.353071,0.353621,16572564.722468,0,46.076424,0.416875,0.416875,0.321978,0.01492,0.079976,0.000261,0.000517,-0.000021,0,0,0,0,0.000233,0.014583,0.15748,0.019478,1.209351,0.000857,7.8232,284.808574,64808.617545,338.363996,0.01,0.599536
13.486,2527.618616,111.806802,-11.348065,117.00458,11.364272,519.44997,0.259562,519.450035,0.0005,34.486384,0.606722,0.575786,1.867165,9.783594,0.000071,0,0.024602,0.000249,27.550719,4.331,23.147687,0.107508,2.169111,1.641146,3.352589,0.353308,16556431.663146,0,45.986449,0.416856,0.416856,0.321985,0.014911,0.079959,0.000641,0.001897,0.000335,0,0,0,0,0.000234,0.01457,0.15748,0.019478,1.209105,0.000858,7.8232,284.797797,64799.790374,338.357465,0.01,0.599907
13.496,2528.736117,111.693341,-11.344325,116.894373,11.360572,519.794804,0.259926,519.794869,0.0005,34.480314,0.607363,0.575786,1.867165,9.78359,0.000114,0,0.024623,0.00012,27.550719,4.331,23.147687,0.107508,2.169035,1.641146,3.352104,0.352995,16540307.52251,0,45.896615,0.416837,0.416837,0.321993,0.014902,0.079942,0.001024,0.003671,-0.000491,0,0,0,0,0.000235,0.014556,0.15748,0.019478,1.208859,0.000859,7.8232,284.78703,64790.972159,338.35094,0.01,0.60027
13.506,2529.852483,111.579916,-11.340591,116.784206,11.356878,520.139576,0.260291,520.139641,0.0005,34.474237,0.608004,0.575786,1.867165,9.783587,0.000157,0,0.024652,0.000059,27.550719,4.331,23.147687,0.107508,2.168959,1.641146,3.351619,0.352682,16524192.292436,0,45.806922,0.416818,0.416818,0.322,0.014893,0.079925,0.001408,0.004124,0.000429,0,0,0,0,0.000236,0.014543,0.15748,0.019478,1.208612,0.00086,7.8232,284.776275,64782.162895,338.344423,0.01,0.600631
13.516,2530.967715,111.466529,-11.336862,116.674079,11.353189,520.484288,0.260655,520.484353,0.000501,34.468154,0.60864,0.575786,1.867165,9.783584,0.000199,0,0.024688,0.000023,27.550719,4.331,23.147687,0.107508,2.168882,1.641146,3.351133,0.352369,16508085.964817,0,45.71737,0.416799,0.4168,0.322007,0.014884,0.079909,0.001792,0.005761,0.000094,0,0,0,0,0.000237,0.01453,0.15748,0.019478,1.208366,0.000861,7.8232,284.76553,64773.36258,338.337911,0.01,0.601008
13.526,2532.081814,111.353179,-11.333141,116.563992,11.349506,520.828939,0.26102,520.829004,0.000501,34.462065,0.609271,0.575786,1.867165,9.78358,0.000242,0,0.024738,0.000004,27.550719,4.331,23.147687,0.107508,2.168806,1.641146,3.350649,0.352056,16491988.531574,0,45.627958,0.416781,0.416781,0.322014,0.014875,0.079892,0.002176,0.006971,0.0003,0,0,0,0,0.000238,0.014516,0.15748,0.019478,1.208119,0.000862,7.8232,284.754797,64764.571211,338.331407,0.01,0.601371
13.536,2533.194779,111.239866,-11.329427,116.453946,11.345831,521.173529,0.261385,521.173595,0.000502,34.455969,0.609891,0.575786,1.867165,9.783577,0.000285,0,0.024795,-0.000013,27.550719,4.331,23.147687,0.107508,2.16873,1.641146,3.350166,0.351743,16475899.984657,0,45.538687,0.416762,0.416762,0.322021,0.014866,0.079875,0.002558,0.007835,-0.00002,0,0,0,0,0.00024,0.014503,0.15748,0.019478,1.207871,0.000863,7.8232,284.744074,64755.788785,338.324909,0.01,0.601727
13.546,2534.306611,111.12659,-11.325723,116.34394,11.342166,521.518058,0.26175,521.518124,0.000502,34.449867,0.610499,0.575786,1.867165,9.783573,0.000327,0,0.024861,-0.00002,27.550719,4.331,23.147687,0.107508,2.168654,1.641146,3.349685,0.351431,16459820.316047,0,45.449557,0.416743,0.416744,0.322029,0.014857,0.079858,0.002938,0.009712,-0.000445,0,0,0,0,0.000241,0.01449,0.15748,0.019478,1.207623,0.000864,7.8232,284.733362,64747.015299,338.318417,0.01,0.602099
13.556,2535.417311,111.013351,-11.32203,116.233974,11.338509,521.862526,0.262116,521.862592,0.000502,34.443759,0.611092,0.575786,1.867165,9.78357,0.000369,0,0.02494,-0.000029,27.550719,4.331,23.147687,0.107508,2.168579,1.641146,3.349209,0.351118,16443749.517765,0,45.360566,0.416725,0.416725,0.322036,0.014847,0.079841,0.003315,0.010464,-0.000061,0,0,0,0,0.000243,0.014477,0.15748,0.019478,1.207374,0.000865,7.8232,284.722661,64738.250751,338.311932,0.01,0.602459
13.566,2536.526878,110.90015,-11.318348,116.124048,11.334863,522.206933,0.262481,522.206999,0.000503,34.437645,0.611666,0.575786,1.867165,9.783566,0.00041,0,0.025021,-0.00003,27.550719,4.331,23.147687,0.107508,2.168505,1.641146,3.348736,0.350806,16427687.581868,0,45.271715,0.416706,0.416707,0.322043,0.014838,0.079825,0.003688,0.012402,0.000102,0,0,0,0,0.000245,0.014463,0.15748,0.019478,1.207124,0.000866,7.8232,284.711971,64729.495136,338.305454,0.01,0.602819
13.576,2537.635314,110.786984,-11.314678,116.014163,11.331229,522.551278,0.262847,522.551345,0.000503,34.431526,0.612219,0.575786,1.867165,9.783563,0.000451,0,0.025114,-0.000033,27.550719,4.331,23.147687,0.107508,2.168431,1.641146,3.34827,0.350493,16411634.500458,0,45.183003,0.416687,0.416688,0.32205,0.014829,0.079808,0.004057,0.01337,0.000319,0,0,0,0,0.000248,0.01445,0.15748,0.019478,1.206873,0.000866,7.8232,284.701292,64720.748453,338.298983,0.01,0.603196
13.586,2538.742618,110.673856,-11.311021,115.904317,11.327606,522.895563,0.263213,522.895629,0.000503,34.425401,0.61275,0.575786,1.867166,9.78356,0.000491,0,0.02522,-0.000037,27.550719,4.331,23.147687,0.107508,2.168359,1.641146,3.347808,0.350181,16395590.265682,0,45.09443,0.416669,0.41667,0.322057,0.01482,0.079791,0.00442,0.01453,-0.000485,0,0,0,0,0.00025,0.014437,0.15748,0.019478,1.206621,0.000867,7.8232,284.690623,64712.010698,338.292518,0.01,0.603559
13.596,2539.848791,110.560764,-11.30738,115.794511,11.323997,523.239786,0.26358,523.239852,0.000504,34.419271,0.613254,0.575786,1.867166,9.783556,0.000531,0,0.025332,-0.000043,27.550719,4.331,23.147687,0.107508,2.168287,1.641146,3.347355,0.349869,16379554.869735,0,45.005996,0.41665,0.416651,0.322064,0.014811,0.079775,0.004778,0.015741,0.000339,0,0,0,0,0.000253,0.014423,0.15748,0.019478,1.206369,0.000868,7.8232,284.679966,64703.281869,338.286059,0.01,0.603928
13.606,2540.953834,110.447708,-11.303753,115.684745,11.320402,523.583948,0.263946,523.584014,0.000504,34.413136,0.613731,0.575786,1.867166,9.783553,0.00057,0,0.025449,-0.000045,27.550719,4.331,23.147687,0.107508,2.168217,1.641146,3.346908,0.349557,16363528.304865,0,44.917701,0.416632,0.416633,0.322071,0.014802,0.079758,0.005128,0.016636,-0.000125,0,0,0,0,0.000256,0.01441,0.15748,0.019478,1.206115,0.000869,7.8232,284.66932,64694.561962,338.279608,0.01,0.604291
13.616,2542.057746,110.334689,-11.300142,115.575019,11.316821,523.928048,0.264313,523.928115,0.000504,34.406997,0.614176,0.575786,1.867166,9.783549,0.000608,0,0.025577,-0.000048,27.550719,4.331,23.147687,0.107508,2.168148,1.641146,3.34647,0.349245,16347510.563374,0,44.829543,0.416613,0.416615,0.322078,0.014793,0.079741,0.005471,0.017759,0.000117,0,0,0,0,0.000259,0.014397,0.15748,0.019478,1.20586,0.00087,7.8232,284.658684,64685.850976,338.273162,0.01,0.604647
13.626,2543.160527,110.221706,-11.296549,115.465333,11.313255,524.272087,0.26468,524.272154,0.000505,34.400853,0.614588,0.575786,1.867166,9.783546,0.000645,0,0.025717,-0.000046,27.550719,4.331,23.147687,0.107508,2.16808,1.641146,3.346042,0.348934,16331501.637619,0,44.741523,0.416595,0.416596,0.322086,0.014784,0.079725,0.005805,0.019378,-0.000384,0,0,0,0,0.000262,0.014384,0.15748,0.019478,1.205603,0.000871,7.8232,284.648059,64677.148906,338.266724,0.01,0.60502
13.636,2544.26218,110.108758,-11.292974,115.355686,11.309706,524.616065,0.265047,524.616132,0.000505,34.394705,0.614965,0.575786,1.867166,9.783543,0.000681,0,0.025862,-0.000053,27.550719,4.331,23.147687,0.107508,2.168014,1.641146,3.345624,0.348622,16315501.520022,0,44.65364,0.416576,0.416578,0.322093,0.014775,0.079708,0.00613,0.019838,-0.000058,0,0,0,0,0.000266,0.01437,0.15748,0.019478,1.205345,0.000872,7.8232,284.637445,64668.45575,338.260292,0.01,0.60538
13.646,2545.362703,109.995846,-11.289418,115.246079,11.306173,524.959981,0.265415,524.960048,0.000506,34.388554,0.615304,0.575786,1.867166,9.783539,0.000716,0,0.026012,-0.000053,27.550719,4.331,23.147687,0.107508,2.16795,1.641146,3.345216,0.34831,16299510.203057,0,44.565895,0.416558,0.41656,0.3221,0.014766,0.079692,0.006446,0.021562,-0.000154,0,0,0,0,0.000269,0.014357,0.15748,0.019478,1.205086,0.000872,7.8232,284.626843,64659.771506,338.253867,0.01,0.605738
13.656,2546.462097,109.88297,-11.285881,115.136512,11.302658,525.303836,0.265782,525.303903,0.000506,34.382399,0.615604,0.575786,1.867166,9.783536,0.00075,0,0.026168,-0.000055,27.550719,4.331,23.147687,0.107508,2.167888,1.641146,3.34482,0.347999,16283527.679265,0,44.478286,0.416539,0.416542,0.322107,0.014758,0.079675,0.006751,0.022069,0.00028,0,0,0,0,0.000273,0.014344,0.15748,0.019478,1.204825,0.000873,7.8232,284.61625,64651.09617,338.247448,0.01,0.606116
13.666,2547.560362,109.770128,-11.282364,115.026984,11.299161,525.647629,0.26615,525.647696,0.000506,34.376242,0.615864,0.575786,1.867166,9.783533,0.000783,0,0.02633,-0.000055,27.550719,4.331,23.147687,0.107508,2.167827,1.641146,3.344435,0.347688,16267553.941248,0,44.390813,0.416521,0.416524,0.322114,0.014749,0.079659,0.007046,0.023622,-0.000338,0,0,0,0,0.000277,0.014331,0.15748,0.019478,1.204563,0.000874,7.8232,284.605669,64642.42974,338.241036,0.01,0.606471
13.676,2548.657499,109.657322,-11.278868,114.917496,11.295682,525.99136,0.266518,525.991428,0.000507,34.370082,0.616081,0.575786,1.867166,9.783529,0.000814,0,0.026501,-0.000052,27.550719,4.331,23.147687,0.107508,2.167769,1.641146,3.344063,0.347376,16251588.98167,0,44.303477,0.416503,0.416505,0.322121,0.01474,0.079642,0.007329,0.024366,0.000023,0,0,0,0,0.000281,0.014317,0.15748,0.019478,1.204299,0.000875,7.8232,284.595099,64633.772213,338.23463,0.01,0.606844
13.686,2549.753509,109.544551,-11.275393,114.808047,11.292222,526.33503,0.266886,526.335098,0.000507,34.363921,0.616255,0.575786,1.867166,9.783526,0.000844,0,0.026683,-0.000055,27.550719,4.331,23.147687,0.107508,2.167712,1.641146,3.343704,0.347065,16235632.793266,0,44.216276,0.416484,0.416487,0.322128,0.014731,0.079626,0.007601,0.025067,-0.000047,0,0,0,0,0.000285,0.014304,0.15748,0.019478,1.204033,0.000876,7.8232,284.58454,64625.123586,338.228231,0.01,0.60722
13.696,2550.848391,109.431814,-11.271941,114.698638,11.288781,526.678638,0.267255,526.678706,0.000507,34.357758,0.616381,0.575786,1.867166,9.783522,0.000873,0,0.026866,-0.000057,27.550719,4.331,23.147687,0.107508,2.167658,1.641146,3.343359,0.346754,16219685.368831,0,44.12921,0.416466,0.416469,0.322135,0.014722,0.079609,0.007859,0.025825,0.000466,0,0,0,0,0.00029,0.014291,0.15748,0.019478,1.203765,0.000876,7.8232,284.573991,64616.483856,338.221839,0.01,0.607583
13.706,2551.942145,109.319112,-11.268512,114.589268,11.285361,527.022185,0.267624,527.022253,0.000508,34.351593,0.616462,0.575786,1.867166,9.783519,0.0009,0,0.027055,-0.000062,27.550719,4.331,23.147687,0.107508,2.167606,1.641146,3.343028,0.346443,16203746.701235,0,44.042279,0.416448,0.416451,0.322142,0.014713,0.079593,0.008105,0.026369,0.000191,0,0,0,0,0.000294,0.014278,0.15748,0.019478,1.203495,0.000877,7.8232,284.563453,64607.853021,338.215453,0.01,0.607956
13.716,2553.034773,109.206444,-11.265105,114.479937,11.281962,527.36567,0.267993,527.365738,0.000508,34.345429,0.616493,0.575786,1.867166,9.783516,0.000926,0,0.027253,-0.000066,27.550719,4.331,23.147687,0.107508,2.167556,1.641146,3.342712,0.346132,16187816.783407,0,43.955483,0.416429,0.416433,0.322149,0.014704,0.079576,0.008338,0.027787,-0.000463,0,0,0,0,0.000299,0.014264,0.15748,0.019478,1.203224,0.000878,7.8232,284.552926,64599.231078,338.209073,0.01,0.608318
13.726,2554.126274,109.09381,-11.261723,114.370645,11.278583,527.709093,0.268362,527.709161,0.000509,34.339264,0.616474,0.575786,1.867166,9.783512,0.00095,0,0.027449,-0.000063,27.550719,4.331,23.147687,0.107508,2.167508,1.641146,3.342411,0.345822,16171895.608348,0,43.868821,0.416411,0.416415,0.322156,0.014695,0.07956,0.008556,0.027826,-0.00029,0,0,0,0,0.000304,0.014251,0.15748,0.019478,1.20295,0.000879,7.8232,284.54241,64590.618025,338.202701,0.01,0.608677
13.736,2555.216649,108.98121,-11.258364,114.261392,11.275226,528.052454,0.268731,528.052523,0.000509,34.333099,0.616406,0.575786,1.867167,9.783509,0.000973,0,0.027652,-0.000063,27.550719,4.331,23.147687,0.107508,2.167464,1.641146,3.342125,0.345511,16155983.169123,0,43.782293,0.416393,0.416397,0.322163,0.014686,0.079543,0.008761,0.029109,-0.000248,0,0,0,0,0.000309,0.014238,0.15748,0.019478,1.202675,0.00088,7.8232,284.531905,64582.013858,338.196335,0.01,0.609058
13.746,2556.305899,108.868643,-11.25503,114.152179,11.27189,528.395754,0.269101,528.395823,0.000509,34.326936,0.616285,0.575786,1.867167,9.783506,0.000994,0,0.02786,-0.000064,27.550719,4.331,23.147687,0.107508,2.167421,1.641146,3.341855,0.345201,16140079.458859,0,43.695899,0.416375,0.416379,0.32217,0.014678,0.079527,0.008951,0.029876,-0.00003,0,0,0,0,0.000315,0.014225,0.15748,0.019478,1.202397,0.000881,7.8232,284.521411,64573.418575,338.189975,0.01,0.609431
13.756,2557.394022,108.756109,-11.25172,114.043004,11.268576,528.738993,0.269471,528.739061,0.00051,34.320774,0.616113,0.575786,1.867167,9.783502,0.001013,0,0.028076,-0.000065,27.550719,4.331,23.147687,0.107508,2.167381,1.641146,3.341602,0.34489,16124184.470756,0,43.609637,0.416357,0.416361,0.322177,0.014669,0.079511,0.009126,0.030144,0.000418,0,0,0,0,0.00032,0.014212,0.15748,0.019478,1.202118,0.000882,7.8232,284.510927,64564.832173,338.183622,0.01,0.609792
13.766,2558.481021,108.643608,-11.248436,113.933868,11.265284,529.08217,0.269841,529.082238,0.00051,34.314614,0.615888,0.575786,1.867167,9.783499,0.001031,0,0.028289,-0.000069,27.550719,4.331,23.147687,0.107508,2.167344,1.641146,3.341365,0.34458,16108298.198073,0,43.523509,0.416338,0.416343,0.322184,0.01466,0.079494,0.009286,0.030357,0.000318,0,0,0,0,0.000326,0.014198,0.15748,0.019478,1.201836,0.000882,7.8232,284.500455,64556.254651,338.177276,0.01,0.610168
13.776,2559.566895,108.53114,-11.245176,113.824771,11.262014,529.425285,0.270211,529.425354,0.00051,34.308457,0.61561,0.575786,1.867167,9.783496,0.001047,0,0.028512,-0.000073,27.550719,4.331,23.147687,0.107508,2.167309,1.641146,3.341144,0.34427,16092420.634137,0,43.437514,0.41632,0.416325,0.322191,0.014651,0.079478,0.009431,0.030924,-0.000433,0,0,0,0,0.000331,0.014185,0.15748,0.019478,1.201552,0.000883,7.8232,284.489993,64547.686004,338.170936,0.01,0.610529
13.786,2560.651644,108.418705,-11.241943,113.715713,11.258767,529.768338,0.270582,529.768407,0.000511,34.302302,0.615277,0.575786,1.867167,9.783492,0.001061,0,0.028735,-0.000073,27.550719,4.331,23.147687,0.107508,2.167277,1.641146,3.340941,0.34396,16076551.772332,0,43.351651,0.416302,0.416307,0.322198,0.014643,0.079462,0.009559,0.031239,-0.000274,0,0,0,0,0.000337,0.014172,0.15748,0.019478,1.201265,0.000884,7.8232,284.479542,64539.126231,338.164602,0.01,0.610899
13.796,2561.735269,108.306301,-11.238735,113.606694,11.255543,530.11133,0.270953,530.1114,0.000511,34.296151,0.61489,0.575786,1.867167,9.783489,0.001074,0,0.028956,-0.000076,27.550719,4.331,23.147687,0.107508,2.167248,1.641146,3.340755,0.34365,16060691.606111,0,43.26592,0.416284,0.416289,0.322205,0.014634,0.079446,0.009672,0.032052,0.000133,0,0,0,0,0.000343,0.014159,0.15748,0.019478,1.200977,0.000885,7.8232,284.469102,64530.575329,338.158276,0.01,0.61126
13.806,2562.81777,108.19393,-11.235552,113.497713,11.252341,530.454261,0.271324,530.45433,0.000511,34.290005,0.614449,0.575786,1.867167,9.783486,0.001085,0,0.029183,-0.000075,27.550719,4.331,23.147687,0.107508,2.167221,1.641146,3.340586,0.34334,16044840.12898,0,43.180322,0.416266,0.416271,0.322212,0.014625,0.079429,0.009769,0.032306,0.00003,0,0,0,0,0.000349,0.014146,0.15748,0.019478,1.200686,0.000886,7.8232,284.458673,64522.033295,338.151956,0.01,0.611614
13.816,2563.899147,108.08159,-11.232396,113.388771,11.249163,530.79713,0.271695,530.7972,0.000512,34.283863,0.613954,0.575786,1.867167,9.783482,0.001094,0,0.02941,-0.000078,27.550719,4.331,23.147687,0.107508,2.167197,1.641146,3.340435,0.34303,16028997.334505,0,43.094855,0.416248,0.416253,0.322219,0.014616,0.079413,0.00985,0.032802,-0.000134,0,0,0,0,0.000355,0.014132,0.15748,0.019478,1.200393,0.000887,7.8232,284.448254,64513.500128,338.145642,0.01,0.611986
13.826,2564.979402,107.969282,-11.229266,113.279867,11.246007,531.139938,0.272066,531.140007,0.000512,34.277726,0.613404,0.575786,1.867167,9.783479,0.001101,0,0.029639,-0.00008,27.550719,4.331,23.147687,0.107508,2.167176,1.641146,3.340301,0.34272,16013163.216309,0,43.009519,0.41623,0.416235,0.322226,0.014608,0.079397,0.009915,0.032298,0.000144,0,0,0,0,0.000361,0.014119,0.15748,0.019478,1.200098,0.000888,7.8232,284.437847,64504.975824,338.139335,0.01,0.612347
13.836,2566.058533,107.857005,-11.226161,113.171002,11.242874,531.482684,0.272438,531.482754,0.000513,34.271595,0.612801,0.575786,1.867167,9.783476,0.001106,0,0.02987,-0.00008,27.550719,4.331,23.147687,0.107508,2.167158,1.641146,3.340185,0.342411,15997337.768071,0,42.924315,0.416212,0.416217,0.322233,0.014599,0.079381,0.009964,0.032925,0.000483,0,0,0,0,0.000368,0.014106,0.15748,0.019478,1.199801,0.000888,7.8232,284.42745,64496.460381,338.133035,0.01,0.612708
13.846,2567.136542,107.744759,-11.223081,113.062175,11.239763,531.825369,0.27281,531.825439,0.000513,34.26547,0.612144,0.575786,1.867167,9.783472,0.00111,0,0.030105,-0.000081,27.550719,4.331,23.147687,0.107508,2.167142,1.641146,3.340086,0.342101,15981520.983519,0,42.839241,0.416194,0.416199,0.322239,0.01459,0.079365,0.009996,0.033005,-0.00023,0,0,0,0,0.000374,0.014093,0.15748,0.019478,1.199501,0.000889,7.8232,284.417064,64487.953796,338.126741,0.01,0.613083
13.856,2568.213428,107.632543,-11.220028,112.953387,11.236676,532.167993,0.273182,532.168063,0.000513,34.259352,0.611433,0.575786,1.867167,9.783469,0.001112,0,0.030331,-0.00008,27.550719,4.331,23.147687,0.107508,2.16713,1.641146,3.340006,0.341792,15965712.856436,0,42.754299,0.416176,0.416182,0.322246,0.014582,0.079348,0.010012,0.032661,-0.000442,0,0,0,0,0.00038,0.01408,0.15748,0.019478,1.199198,0.00089,7.8232,284.406688,64479.456068,338.120453,0.01,0.613447
13.866,2569.289193,107.520358,-11.217,112.844636,11.23361,532.510556,0.273554,532.510626,0.000514,34.253242,0.61067,0.575786,1.867167,9.783466,0.001112,0,0.030563,-0.000078,27.550719,4.331,23.147687,0.107508,2.16712,1.641146,3.339942,0.341483,15949913.380653,0,42.669487,0.416158,0.416164,0.322253,0.014573,0.079332,0.010013,0.03282,0.000098,0,0,0,0,0.000387,0.014067,0.15748,0.019478,1.198894,0.000891,7.8232,284.396324,64470.967193,338.114172,0.01,0.613806
13.876,2570.363836,107.408203,-11.213997,112.735924,11.230568,532.853058,0.273927,532.853128,0.000514,34.247139,0.609855,0.575786,1.867167,9.783462,0.00111,0,0.030797,-0.00008,27.550719,4.331,23.147687,0.107508,2.167112,1.641146,3.339896,0.341174,15934122.550048,0,42.584806,0.416141,0.416146,0.32226,0.014564,0.079316,0.009997,0.033461,-0.000346,0,0,0,0,0.000394,0.014054,0.15748,0.019478,1.198587,0.000891,7.8232,284.38597,64462.48717,338.107898,0.01,0.614184
13.886,2571.437357,107.296078,-11.21102,112.62725,11.227548,533.195498,0.2743,533.195569,0.000514,34.241045,0.608987,0.575786,1.867167,9.783459,0.001106,0,0.031023,-0.000078,27.550719,4.331,23.147687,0.107508,2.167108,1.641146,3.339867,0.340865,15918340.358547,0,42.500255,0.416123,0.416128,0.322267,0.014556,0.0793,0.009965,0.033253,-0.000011,0,0,0,0,0.0004,0.01404,0.15748,0.019478,1.198278,0.000892,7.8232,284.375628,64454.015996,338.10163,0.01,0.614541
13.896,2572.509757,107.183983,-11.208067,112.518615,11.224549,533.537878,0.274673,533.537949,0.000515,34.23496,0.608069,0.575786,1.867168,9.783456,0.001101,0,0.031254,-0.000078,27.550719,4.331,23.147687,0.107508,2.167106,1.641146,3.339856,0.340556,15902566.800118,0,42.415834,0.416105,0.41611,0.322274,0.014547,0.079284,0.009917,0.032911,0.000183,0,0,0,0,0.000407,0.014027,0.15748,0.019478,1.197967,0.000893,7.8232,284.365296,64445.553668,338.095369,0.01,0.614916
13.906,2573.581037,107.071917,-11.205138,112.410017,11.221573,533.880197,0.275046,533.880268,0.000515,34.228884,0.607102,0.575786,1.867168,9.783453,0.001094,0,0.03148,-0.000076,27.550719,4.331,23.147687,0.107508,2.167107,1.641146,3.339861,0.340247,15886801.868771,0,42.331544,0.416087,0.416092,0.322281,0.014538,0.079268,0.009854,0.032903,0.000148,0,0,0,0,0.000414,0.014014,0.15748,0.019478,1.197653,0.000893,7.8232,284.354975,64437.100185,338.089115,0.01,0.615276
13.916,2574.651196,106.95988,-11.202233,112.301457,11.218617,534.222456,0.275419,534.222527,0.000516,34.222818,0.606086,0.575786,1.867168,9.783449,0.001085,0,0.031705,-0.000073,27.550719,4.331,23.147687,0.107508,2.16711,1.641146,3.339883,0.339938,15871045.558551,0,42.247383,0.416069,0.416074,0.322288,0.01453,0.079252,0.009775,0.032371,-0.000481,0,0,0,0,0.00042,0.014001,0.15748,0.019478,1.197337,0.000894,7.8232,284.344664,64428.655544,338.082866,0.01,0.615637
