# 15MPH-HIGH (Up to date)
# 3035 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.046,2620.925983,109.399454,-11.115697,114.507124,11.129836,524.386529,0.272455,524.3866,0.00052,33.817759,0.560842,0.575786,1.867166,9.780492,0.00156,0,-0.007953,-0.00001,27.719149,4.331,24.981381,0.106968,2.235678,1.672372,3.577,0.351478,15300398.469741,0,39.872833,0.423132,0.423142,0.328318,0.014953,0.079861,0.014077,0.050541,0.000203,0,0,0,0,-0.000028,0.01426,0.15748,0.019478,1.21385,0.000913,7.174059,274.947396,55950.549767,332.388122,0.01,0.656165
14.056,2622.019422,109.288348,-11.105965,114.39929,11.121101,524.724678,0.272825,524.724749,0.00052,33.812049,0.580037,0.575786,1.867166,9.780489,0.00226,0,-0.007582,-0.000013,27.719149,4.331,24.981381,0.106968,2.234514,1.672372,3.569611,0.35121,15287359.979704,0,39.806069,0.423116,0.423138,0.328324,0.014945,0.079846,0.020438,0.073347,-0.000463,0,0,0,0,-0.000026,0.014247,0.15748,0.019478,1.213928,0.000913,7.215721,274.936881,55942.821078,332.38175,0.01,0.656579
14.066,2623.11175,109.177334,-11.096833,114.291499,11.112907,525.062769,0.273196,525.06284,0.00052,33.806162,0.597491,0.575786,1.867166,9.780485,0.0029,0,-0.007092,-0.000016,27.719149,4.331,24.981381,0.106968,2.233454,1.672372,3.562876,0.350934,15274016.739079,0,39.737984,0.4231,0.423136,0.328331,0.014937,0.079832,0.026277,0.093154,-0.000292,0,0,0,0,-0.000023,0.014234,0.15748,0.019478,1.214001,0.000914,7.250519,274.926377,55935.100239,332.375385,0.01,0.656991
14.076,2624.202969,109.066411,-11.087782,114.18375,11.104813,525.4008,0.273566,525.400872,0.000521,33.8001,0.614781,0.575786,1.867166,9.780482,0.003534,0,-0.006479,-0.000015,27.719149,4.331,24.981381,0.106968,2.232407,1.672372,3.556234,0.350659,15260684.129552,0,39.67032,0.423083,0.423137,0.328337,0.014929,0.079817,0.032078,0.113899,-0.000074,0,0,0,0,-0.000019,0.014221,0.15748,0.019478,1.214069,0.000915,7.285317,274.915884,55927.387243,332.369026,0.01,0.657428
14.086,2625.293079,108.955578,-11.078821,114.076042,11.096826,525.73877,0.273937,525.738841,0.000521,33.793867,0.631875,0.575786,1.867166,9.780479,0.00416,0,-0.005743,-0.000015,27.719149,4.331,24.981381,0.106968,2.231378,1.672372,3.549694,0.350384,15247362.10903,0,39.603059,0.423067,0.423141,0.328344,0.014921,0.079802,0.037833,0.134524,0.000488,0,0,0,0,-0.000015,0.014208,0.15748,0.019478,1.21413,0.000916,7.320115,274.905402,55919.682084,332.362674,0.01,0.657845
14.096,2626.382081,108.844834,-11.069963,113.968375,11.088956,526.076677,0.274308,526.076748,0.000521,33.787464,0.648736,0.575786,1.867166,9.780475,0.004778,0,-0.004892,-0.000019,27.719149,4.331,24.981381,0.106968,2.230366,1.672372,3.543267,0.350109,15234050.623208,0,39.536183,0.423051,0.423148,0.32835,0.014913,0.079788,0.043529,0.154013,0.00007,0,0,0,0,-0.000011,0.014195,0.15748,0.019478,1.214184,0.000916,7.354912,274.89493,55911.984756,332.356328,0.01,0.658273
14.106,2627.469976,108.734171,-11.063923,113.860749,11.083418,526.414518,0.27468,526.41459,0.000522,33.780916,0.657073,0.575786,1.867166,9.780472,0.005108,0,-0.003934,-0.000017,27.719149,4.331,24.981381,0.106968,2.22982,1.672372,3.539804,0.349798,15219150.512312,0,39.460022,0.423032,0.423144,0.328357,0.014904,0.079771,0.046583,0.164824,0.000249,0,0,0,0,-0.000007,0.014181,0.15748,0.019478,1.214228,0.000917,7.355199,274.884469,55904.295253,332.349988,0.01,0.658691
14.116,2628.556764,108.623552,-11.059795,113.753161,11.079449,526.752294,0.275051,526.752366,0.000522,33.774332,0.659626,0.575786,1.867166,9.780469,0.005244,0,-0.002961,-0.000019,27.719149,4.331,24.981381,0.106968,2.229589,1.672372,3.538338,0.349462,15203192.190557,0,39.37758,0.423012,0.42313,0.328365,0.014894,0.079753,0.047839,0.168981,-0.000078,0,0,0,0,-0.000004,0.014168,0.15748,0.019478,1.214262,0.000918,7.332479,274.874019,55896.61357,332.343655,0.01,0.659117
14.126,2629.642447,108.512975,-11.055779,113.645611,11.075574,527.090005,0.275423,527.090077,0.000523,33.767725,0.661885,0.575786,1.867166,9.780465,0.005369,0,-0.001955,-0.000015,27.719149,4.331,24.981381,0.106968,2.229375,1.672372,3.536978,0.349126,15187240.805679,0,39.295232,0.422993,0.423116,0.328373,0.014885,0.079735,0.049002,0.172874,-0.000439,0,0,0,0,-0.000002,0.014155,0.15748,0.019478,1.214287,0.000918,7.309759,274.863579,55888.939705,332.337329,0.01,0.65953
14.136,2630.727024,108.402436,-11.051875,113.538098,11.071794,527.427649,0.275795,527.427721,0.000523,33.761096,0.663848,0.575786,1.867166,9.780462,0.005484,0,-0.000932,-0.000016,27.719149,4.331,24.981381,0.106968,2.229178,1.672372,3.535724,0.348791,15171296.409683,0,39.212975,0.422973,0.423101,0.328381,0.014875,0.079717,0.05007,0.17694,0.000469,0,0,0,0,-0,0.014142,0.15748,0.019478,1.214301,0.000919,7.287039,274.85315,55881.273654,332.331009,0.01,0.65994
