# 10MPH-SA-45DEG-COLD (Up to date)
# 2962 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
5.056,1119.728786,222.73699,-17.214612,225.744209,17.253124,168.613734,0.03032,168.613737,0.00018,36.724391,1.152137,0.575786,1.867099,9.78792,0.001757,0,-0.01921,-0.00012,27.98912,4.331,25.410615,0.108642,2.255428,1.686846,3.610509,0.673538,37919547.883071,0,209.978173,0.454954,0.454968,0.317344,0.03256,0.10505,0.016315,0.058802,0.000132,0,0,0,0,-0.000044,0.027767,0.15748,0.019478,1.384539,0.000349,4.843208,281.577941,74608.860661,336.406232,0.01,0.261509
5.066,1121.955295,222.564895,-17.204449,225.572551,17.241488,168.980921,0.030452,168.980924,0.00018,36.712985,1.129523,0.575786,1.867099,9.787913,0.001902,0,-0.017436,-0.000119,27.98912,4.331,25.410615,0.108642,2.255136,1.686846,3.608654,0.673044,37884616.100047,0,209.580294,0.454878,0.454895,0.317366,0.032512,0.104999,0.017661,0.063941,0.000048,0,0,0,0,-0.000036,0.027746,0.15748,0.019478,1.384356,0.000346,4.831461,281.560896,74589.141081,336.395903,0.01,0.261912
5.076,1124.180084,222.392903,-17.19379,225.401031,17.229563,169.347995,0.030585,169.347998,0.000181,36.701792,1.109705,0.575786,1.867099,9.787906,0.002027,0,-0.01555,-0.000097,27.98912,4.331,25.410615,0.108642,2.254876,1.686846,3.607002,0.672549,37849720.092542,0,209.183206,0.454802,0.454821,0.317388,0.032465,0.104948,0.018831,0.068165,0.00008,0,0,0,0,-0.000029,0.027725,0.15748,0.019478,1.384191,0.000342,4.819713,281.543864,74569.436738,336.385582,0.01,0.262299
5.086,1126.403153,222.221021,-17.1826,225.22965,17.217318,169.714958,0.030718,169.71496,0.000181,36.690781,1.092835,0.575786,1.867099,9.7879,0.002132,0,-0.013561,-0.000097,27.98912,4.331,25.410615,0.108642,2.25465,1.686846,3.605564,0.672055,37814859.843496,0,208.786866,0.454727,0.454748,0.317411,0.032418,0.104898,0.019813,0.071612,-0.000154,0,0,0,0,-0.000022,0.027704,0.15748,0.019478,1.384045,0.000338,4.807966,281.526845,74549.747623,336.375268,0.01,0.262686
5.096,1128.624505,222.049253,-17.170855,225.058409,17.204725,170.081811,0.030851,170.081814,0.000181,36.679925,1.079027,0.575786,1.8671,9.787893,0.002216,0,-0.0115,-0.00008,27.98912,4.331,25.410615,0.108642,2.254458,1.686846,3.604348,0.671561,37780035.308206,0,208.391239,0.454651,0.454674,0.317433,0.032372,0.104847,0.020598,0.07474,-0.000461,0,0,0,0,-0.000016,0.027683,0.15748,0.019478,1.38392,0.000334,4.796219,281.50984,74530.073727,336.364963,0.01,0.263119
5.106,1130.844139,221.877604,-17.158842,224.887308,17.191958,170.448556,0.030985,170.448559,0.000182,36.669196,1.066567,0.575786,1.8671,9.787886,0.002291,0,-0.009347,-0.000085,27.98912,4.331,25.410615,0.108642,2.254283,1.686846,3.603236,0.671066,37745163.318323,0,207.99539,0.454576,0.4546,0.317455,0.032325,0.104796,0.021293,0.076242,-0.00039,0,0,0,0,-0.000011,0.027663,0.15748,0.019478,1.383816,0.000331,4.781765,281.492847,74510.415038,336.354666,0.01,0.263515
5.116,1133.062057,221.706078,-17.146439,224.716347,17.178936,170.815195,0.031118,170.815198,0.000182,36.658585,1.056148,0.575786,1.8671,9.787879,0.002351,0,-0.007137,-0.000062,27.98912,4.331,25.410615,0.108642,2.254132,1.686846,3.602276,0.670571,37710271.623041,0,207.599605,0.454501,0.454526,0.317477,0.032278,0.104746,0.021852,0.078326,-0.000303,0,0,0,0,-0.000006,0.027642,0.15748,0.019478,1.383733,0.000327,4.765506,281.475868,74490.771546,336.344376,0.01,0.263919
5.126,1135.278261,221.534678,-17.133439,224.545527,17.16552,171.181728,0.031253,171.181731,0.000183,36.648062,1.048978,0.575786,1.8671,9.787872,0.002388,0,-0.004892,-0.000072,27.98912,4.331,25.410615,0.108642,2.254018,1.686846,3.601555,0.670076,37675415.60211,0,207.204471,0.454425,0.454452,0.317499,0.032231,0.104695,0.022201,0.079909,0.0001,0,0,0,0,-0.000003,0.027621,0.15748,0.019478,1.383673,0.000323,4.749247,281.458902,74471.14324,336.334095,0.01,0.264353
5.136,1137.492751,221.363411,-17.119835,224.374849,17.151703,171.548157,0.031387,171.548159,0.000183,36.637595,1.045069,0.575786,1.8671,9.787865,0.002402,0,-0.002631,-0.000063,27.98912,4.331,25.410615,0.108642,2.253943,1.686846,3.601074,0.669581,37640595.230183,0,206.809973,0.45435,0.454377,0.317521,0.032185,0.104644,0.022336,0.080474,0.000325,0,0,0,0,-0.000001,0.0276,0.15748,0.019478,1.383635,0.000319,4.732988,281.441949,74451.530109,336.323821,0.01,0.264747
5.146,1139.70553,221.192283,-17.105634,224.204314,17.137488,171.91448,0.031521,171.914483,0.000183,36.62715,1.044394,0.575786,1.8671,9.787859,0.002394,0,-0.000373,-0.000071,27.98912,4.331,25.410615,0.108642,2.253905,1.686846,3.600832,0.669087,37605810.477676,0,206.416108,0.454275,0.454302,0.317543,0.032139,0.104594,0.022258,0.080371,0.00049,0,0,0,0,-0,0.027579,0.15748,0.019478,1.38362,0.000316,4.716729,281.425009,74431.93214,336.313556,0.01,0.265161
5.156,1141.916597,221.021295,-17.09289,224.03392,17.124193,172.2807,0.031656,172.280702,0.000184,36.61673,1.034946,0.575786,1.8671,9.787852,0.002444,0,0.001906,-0.000065,27.98912,4.331,25.410615,0.108642,2.25377,1.686846,3.599979,0.668583,37570498.470978,0,206.016825,0.454199,0.454227,0.317565,0.032092,0.104543,0.02272,0.081745,-0.000373,0,0,0,0,0,0.027558,0.15748,0.019478,1.383628,0.000312,4.682133,281.408083,74412.349321,336.303298,0.01,0.265549
5.166,1144.125956,220.850425,-17.080887,223.86367,17.111368,172.646815,0.031791,172.646818,0.000184,36.606453,1.020884,0.575786,1.8671,9.787845,0.002523,0,0.004236,-0.000067,27.98912,4.331,25.410615,0.108642,2.253586,1.686846,3.598808,0.668073,37534847.897477,0,205.614182,0.454122,0.454152,0.317588,0.032044,0.104491,0.023461,0.084082,0.000159,0,0,0,0,0.000002,0.027537,0.15748,0.019478,1.383659,0.000309,4.635313,281.391169,74392.781641,336.293048,0.01,0.265949
5.176,1146.333606,220.679679,-17.068254,223.693563,17.098124,173.012829,0.031927,173.012832,0.000185,36.596301,1.010232,0.575786,1.8671,9.787838,0.002579,0,0.006647,-0.000054,27.98912,4.331,25.410615,0.108642,2.253441,1.686846,3.597888,0.667563,37499234.063257,0,205.212203,0.454046,0.454076,0.317611,0.031996,0.104439,0.02398,0.086504,0.000097,0,0,0,0,0.000005,0.027517,0.15748,0.019478,1.383713,0.000306,4.588493,281.374268,74373.229089,336.282807,0.01,0.266338
5.186,1148.53955,220.509062,-17.054976,223.523599,17.084446,173.378742,0.032062,173.378745,0.000185,36.586237,1.003052,0.575786,1.8671,9.787831,0.00261,0,0.009061,-0.000051,27.98912,4.331,25.410615,0.108642,2.253337,1.686846,3.597225,0.667053,37463656.973656,0,204.810863,0.453969,0.454,0.317633,0.031949,0.104387,0.024271,0.087068,-0.000265,0,0,0,0,0.00001,0.027496,0.15748,0.019478,1.383792,0.000304,4.541672,281.357381,74353.691654,336.272573,0.01,0.266732
5.196,1150.743788,220.338582,-17.041062,223.35378,17.070337,173.744554,0.032198,173.744557,0.000185,36.576228,0.999302,0.575786,1.8671,9.787825,0.002617,0,0.011502,-0.000051,27.98912,4.331,25.410615,0.108642,2.253272,1.686846,3.596818,0.666544,37428116.602231,0,204.410155,0.453893,0.453924,0.317656,0.031902,0.104335,0.024335,0.08737,-0.00012,0,0,0,0,0.000016,0.027475,0.15748,0.019478,1.383895,0.000302,4.494852,281.340506,74334.169324,336.262347,0.01,0.267138
5.206,1152.946322,220.168255,-17.022114,223.184106,17.052931,174.110266,0.032333,174.110269,0.000186,36.566168,1.024742,0.575786,1.8671,9.787818,0.002426,0,0.013915,-0.000063,27.98912,4.331,25.410615,0.108642,2.253539,1.686846,3.598508,0.666057,37393828.024722,0,204.022983,0.45382,0.453847,0.317677,0.031857,0.104285,0.022542,0.080664,-0.000099,0,0,0,0,0.000024,0.027454,0.15748,0.019478,1.384022,0.0003,4.487756,281.323645,74314.662086,336.252129,0.01,0.267539
5.216,1155.147154,219.998146,-16.99976,223.01458,17.033404,174.475876,0.032469,174.475879,0.000186,36.555696,1.070063,0.575786,1.8671,9.787811,0.002098,0,0.016005,-0.000075,27.98912,4.331,25.410615,0.108642,2.254033,1.686846,3.601651,0.665585,37360385.150343,0,203.645382,0.453749,0.453769,0.317698,0.031813,0.104237,0.019475,0.070261,0.000136,0,0,0,0,0.000031,0.027434,0.15748,0.019478,1.384171,0.000299,4.507142,281.306796,74295.169924,336.241919,0.01,0.267938
5.226,1157.346286,219.828262,-16.977037,222.845202,17.013784,174.841378,0.032605,174.841381,0.000186,36.544759,1.117609,0.575786,1.8671,9.787804,0.001752,0,0.017782,-0.000087,27.98912,4.331,25.410615,0.108642,2.254559,1.686846,3.604989,0.665113,37326977.883986,0,203.268919,0.453678,0.453693,0.317719,0.03177,0.104189,0.016248,0.058359,0.00044,0,0,0,0,0.000039,0.027413,0.15748,0.019478,1.384341,0.000298,4.526528,281.289961,74275.692819,336.231716,0.01,0.268331
5.236,1159.54372,219.658606,-16.954056,222.675971,16.994162,175.206769,0.032742,175.206772,0.000187,36.533338,1.166837,0.575786,1.8671,9.787798,0.001392,0,0.019246,-0.000097,27.98912,4.331,25.410615,0.108642,2.255109,1.686846,3.608483,0.664642,37293606.005444,0,202.893686,0.453608,0.453617,0.31774,0.031726,0.104142,0.012896,0.046811,-0.000094,0,0,0,0,0.000046,0.027392,0.15748,0.019478,1.384526,0.000297,4.545915,281.273138,74256.230749,336.221522,0.01,0.268744
5.246,1161.739458,219.489181,-16.930915,222.506887,16.974617,175.572043,0.032878,175.572046,0.000187,36.521417,1.217266,0.575786,1.867101,9.787791,0.001021,0,0.020349,-0.000127,27.98912,4.331,25.410615,0.108642,2.255679,1.686846,3.612101,0.66417,37260269.3517,0,202.519753,0.453538,0.453543,0.317761,0.031683,0.104094,0.009452,0.034123,0.000049,0,0,0,0,0.000051,0.027372,0.15748,0.019478,1.384724,0.000297,4.565301,281.256329,74236.783696,336.211335,0.01,0.269143
5.256,1163.933504,219.319985,-16.909068,222.337949,16.955971,175.937196,0.033015,175.937199,0.000188,36.509012,1.260312,0.575786,1.867101,9.787784,0.000699,0,0.021123,-0.000189,27.98912,4.331,25.410615,0.108642,2.256169,1.686846,3.61521,0.663693,37226579.92764,0,202.142659,0.453467,0.453469,0.317782,0.03164,0.104045,0.006463,0.023211,-0.000015,0,0,0,0,0.000055,0.027351,0.15748,0.019478,1.384932,0.000297,4.572062,281.239533,74217.351637,336.201157,0.01,0.269539
5.266,1166.125859,219.150999,-16.888106,222.169157,16.937945,176.302222,0.033152,176.302225,0.000188,36.496218,1.298396,0.575786,1.867101,9.787777,0.000409,0,0.021635,-0.000343,27.98912,4.331,25.410615,0.108642,2.256605,1.686846,3.617979,0.663211,37192666.756626,0,201.763748,0.453395,0.453396,0.317803,0.031596,0.103997,0.003778,0.014054,0.000396,0,0,0,0,0.000058,0.02733,0.15748,0.019478,1.385146,0.000297,4.570405,281.222749,74197.934555,336.190986,0.01,0.269945
5.276,1168.316525,218.982222,-16.867198,222.000509,16.920067,176.667119,0.033289,176.667122,0.000188,36.483043,1.336516,0.575786,1.867101,9.787771,0.000117,0,0.021856,-0.001197,27.98912,4.331,25.410615,0.108642,2.257045,1.686846,3.620773,0.662729,37158788.093251,0,201.385995,0.453324,0.453324,0.317824,0.031552,0.103948,0.001082,0.003368,0.0003,0,0,0,0,0.000059,0.02731,0.15748,0.019478,1.385364,0.000298,4.568749,281.205978,74178.53243,336.180823,0.01,0.270347
5.286,1170.505504,218.813655,-16.846401,221.832006,16.90237,177.031882,0.033426,177.031885,0.000189,36.469488,1.374369,0.575786,1.867101,9.787764,0.000174,0,-0.021836,-0.000816,27.98912,4.331,25.410615,0.108642,2.2569,1.686846,3.61985,0.662248,37124943.831351,0,201.009402,0.453253,0.453253,0.317846,0.031508,0.103899,0.001609,0.005571,-0.000062,0,0,0,0,-0.000059,0.027289,0.15748,0.019478,1.385583,0.0003,4.567092,281.189221,74159.145244,336.170668,0.01,0.270769
5.296,1172.692799,218.645294,-16.825766,221.663647,16.884882,177.396507,0.033563,177.396511,0.000189,36.455557,1.411678,0.575786,1.867101,9.787757,0.000462,0,-0.021575,-0.000329,27.98912,4.331,25.410615,0.108642,2.256367,1.686846,3.616472,0.661767,37091133.837625,0,200.633955,0.453182,0.453183,0.317867,0.031464,0.103851,0.00427,0.015957,0.000285,0,0,0,0,-0.000058,0.027269,0.15748,0.019478,1.3858,0.000301,4.565436,281.172476,74139.772978,336.16052,0.01,0.271219
5.306,1174.878411,218.477143,-16.803653,221.49543,16.866823,177.760992,0.0337,177.760995,0.00019,36.441228,1.458406,0.575786,1.867101,9.787751,0.000816,0,-0.021003,-0.000194,27.98912,4.331,25.410615,0.108642,2.255728,1.686846,3.61241,0.661296,37057855.087045,0,200.265806,0.453112,0.453115,0.317887,0.031421,0.103803,0.007541,0.027791,-0.00001,0,0,0,0,-0.000055,0.027248,0.15748,0.019478,1.386013,0.000303,4.579944,281.155744,74120.415614,336.150381,0.01,0.27166
5.316,1177.062342,218.309222,-16.780738,221.327354,16.848593,178.12533,0.033838,178.125333,0.00019,36.426382,1.510599,0.575786,1.867101,9.787744,0.001207,0,-0.020062,-0.000145,27.98912,4.331,25.410615,0.108642,2.255027,1.686846,3.607961,0.660831,37024941.790683,0,199.903092,0.453043,0.45305,0.317908,0.031379,0.103756,0.011169,0.040075,-0.000231,0,0,0,0,-0.00005,0.027227,0.15748,0.019478,1.386219,0.000305,4.605228,281.139025,74101.073132,336.140249,0.01,0.272077
5.326,1179.244596,218.141527,-16.758239,221.159419,16.830778,178.489518,0.033976,178.489521,0.00019,36.411022,1.560929,0.575786,1.867101,9.787737,0.001585,0,-0.018781,-0.000121,27.98912,4.331,25.410615,0.108642,2.25435,1.686846,3.603661,0.660366,36992062.581221,0,199.541682,0.452975,0.452987,0.317928,0.031337,0.103709,0.014683,0.052996,-0.000455,0,0,0,0,-0.000044,0.027207,0.15748,0.019478,1.386414,0.000308,4.630512,281.122319,74081.745513,336.130125,0.01,0.272471
5.336,1181.425174,217.974056,-16.736234,220.991623,16.813394,178.853549,0.034114,178.853552,0.000191,36.39517,1.608934,0.575786,1.867101,9.78773,0.001946,0,-0.017184,-0.000094,27.98912,4.331,25.410615,0.108642,2.253702,1.686846,3.599544,0.659901,36959217.250425,0,199.181481,0.452907,0.452924,0.317949,0.031296,0.103662,0.01805,0.064778,-0.000139,0,0,0,0,-0.000037,0.027186,0.15748,0.019478,1.386594,0.00031,4.655796,281.105625,74062.432737,336.120009,0.01,0.272858
5.346,1183.604078,217.806801,-16.714799,220.823965,16.796451,179.217419,0.034252,179.217423,0.000191,36.378852,1.654163,0.575786,1.867101,9.787724,0.002288,0,-0.015252,-0.000074,27.98912,4.331,25.410615,0.108642,2.253088,1.686846,3.595645,0.659437,36926405.649474,0,198.822379,0.452839,0.452863,0.317969,0.031254,0.103616,0.02124,0.076734,0.000355,0,0,0,0,-0.000029,0.027166,0.15748,0.019478,1.386756,0.000313,4.68108,281.088945,74043.134783,336.109901,0.01,0.273269
5.356,1185.78131,217.639759,-16.693408,220.656444,16.77973,179.581124,0.03439,179.581128,0.000192,36.362086,1.699844,0.575786,1.867101,9.787717,0.002632,0,-0.013017,-0.000065,27.98912,4.331,25.410615,0.108642,2.252471,1.686846,3.591729,0.658976,36893801.840659,0,198.466598,0.452771,0.452803,0.317989,0.031213,0.103569,0.024459,0.08753,0.000341,0,0,0,0,-0.000021,0.027145,0.15748,0.019478,1.386898,0.000315,4.712004,281.072277,74023.851633,336.0998,0.01,0.273659
5.366,1187.956874,217.472931,-16.672336,220.489058,16.763336,179.944659,0.034528,179.944663,0.000192,36.344862,1.744321,0.575786,1.867101,9.78771,0.002967,0,-0.010485,-0.000074,27.98912,4.331,25.410615,0.108642,2.251871,1.686846,3.58792,0.658518,36861347.803275,0,198.113306,0.452704,0.452745,0.318009,0.031172,0.103523,0.027597,0.099294,-0.00024,0,0,0,0,-0.000014,0.027125,0.15748,0.019478,1.387015,0.000318,4.746688,281.055622,74004.583268,336.089707,0.01,0.27408
5.376,1190.13077,217.30631,-16.652031,220.321808,16.747409,180.30802,0.034667,180.308023,0.000192,36.327213,1.784814,0.575786,1.867101,9.787704,0.003274,0,-0.007651,-0.000061,27.98912,4.331,25.410615,0.108642,2.251319,1.686846,3.584416,0.65806,36828927.428878,0,197.760826,0.452637,0.452687,0.318029,0.031131,0.103477,0.030473,0.109357,0.00006,0,0,0,0,-0.000007,0.027104,0.15748,0.019478,1.387106,0.000322,4.781372,281.03898,73985.329669,336.079622,0.01,0.274483
5.386,1192.303,217.139888,-16.632554,220.15469,16.731936,180.671202,0.034806,180.671206,0.000193,36.30918,1.820938,0.575786,1.867102,9.787697,0.003549,0,-0.004583,-0.000052,27.98912,4.331,25.410615,0.108642,2.25082,1.686846,3.581245,0.657602,36796540.62438,0,197.40901,0.452571,0.452628,0.318049,0.03109,0.103431,0.03306,0.118108,-0.000228,0,0,0,0,-0.000003,0.027084,0.15748,0.019478,1.387168,0.000325,4.816056,281.022351,73966.090819,336.069544,0.01,0.27489
5.396,1194.473568,216.973657,-16.613946,219.987705,16.716897,181.034203,0.034945,181.034206,0.000193,36.290809,1.852421,0.575786,1.867102,9.78769,0.003791,0,-0.001267,-0.000061,27.98912,4.331,25.410615,0.108642,2.250376,1.686846,3.578427,0.657145,36764187.340679,0,197.057726,0.452504,0.45257,0.318069,0.031049,0.103386,0.035337,0.126307,-0.000169,0,0,0,0,-0,0.027063,0.15748,0.019478,1.387197,0.000328,4.85074,281.005734,73946.866699,336.059475,0.01,0.275279
5.406,1196.642474,216.807602,-16.597788,219.820852,16.702732,181.397018,0.035084,181.397021,0.000193,36.272174,1.869416,0.575786,1.867102,9.787684,0.003932,0,0.002237,-0.00006,27.98912,4.331,25.410615,0.108642,2.250098,1.686846,3.576663,0.65668,36731406.030655,0,196.700342,0.452436,0.452507,0.31809,0.031008,0.103339,0.036662,0.13137,-0.000087,0,0,0,0,0.000001,0.027043,0.15748,0.019478,1.387192,0.000331,4.870552,280.98913,73927.657295,336.049413,0.01,0.275669
5.416,1198.809721,216.641696,-16.583559,219.65413,16.689232,181.759646,0.035223,181.759649,0.000194,36.253447,1.875107,0.575786,1.867102,9.787677,0.003993,0,0.005796,-0.000046,27.98912,4.331,25.410615,0.108642,2.249951,1.686846,3.575726,0.656209,36698350.471199,0,196.338876,0.452368,0.452441,0.31811,0.030966,0.103292,0.037235,0.132894,0.000339,0,0,0,0,0.000004,0.027022,0.15748,0.019478,1.387152,0.000334,4.880449,280.972538,73908.46259,336.039358,0.01,0.276072
5.426,1200.975309,216.475928,-16.570238,219.48754,16.676077,182.122086,0.035363,182.12209,0.000194,36.234688,1.875839,0.575786,1.867102,9.78767,0.004018,0,0.009368,-0.000043,27.98912,4.331,25.410615,0.108642,2.249863,1.686846,3.575166,0.655739,36665328.122496,0,195.977609,0.4523,0.452374,0.318131,0.030925,0.103245,0.037469,0.133907,0.000312,0,0,0,0,0.000011,0.027002,0.15748,0.019478,1.387076,0.000337,4.890346,280.95596,73889.282573,336.029312,0.01,0.276471
5.436,1203.139239,216.310289,-16.557812,219.321079,16.663262,182.484339,0.035503,182.484343,0.000195,36.215947,1.871676,0.575786,1.867102,9.787664,0.004007,0,0.012954,-0.000056,27.98912,4.331,25.410615,0.108642,2.249833,1.686846,3.574979,0.65527,36632339.073263,0,195.616536,0.452232,0.452306,0.318151,0.030883,0.103198,0.037365,0.134013,-0.000454,0,0,0,0,0.000021,0.026982,0.15748,0.019478,1.386965,0.00034,4.900243,280.939394,73870.117232,336.019273,0.01,0.276867
5.446,1205.301515,216.144769,-16.546268,219.154748,16.650785,182.846405,0.035643,182.846409,0.000195,36.197271,1.862702,0.575786,1.867102,9.787657,0.003961,0,0.016534,-0.000041,27.98912,4.331,25.410615,0.108642,2.249862,1.686846,3.575161,0.654801,36599383.362793,0,195.255672,0.452164,0.452236,0.318172,0.030842,0.103151,0.036928,0.131859,-0.000454,0,0,0,0,0.000035,0.026961,0.15748,0.019478,1.386817,0.000343,4.91014,280.922841,73850.966556,336.009241,0.01,0.277275
5.456,1207.462135,215.979361,-16.535459,218.988545,16.638609,183.208285,0.035783,183.208289,0.000195,36.178706,1.849845,0.575786,1.867102,9.78765,0.003886,0,0.020015,-0.000058,27.98912,4.331,25.410615,0.108642,2.249938,1.686846,3.575647,0.654332,36566501.082673,0,194.895604,0.452097,0.452166,0.318192,0.030801,0.103104,0.036216,0.129164,0.0001,0,0,0,0,0.000051,0.026941,0.15748,0.019478,1.386634,0.000345,4.921326,280.9063,73831.830535,335.999218,0.01,0.277687
5.466,1209.621102,215.814057,-16.525401,218.822471,16.626749,183.56998,0.035924,183.569984,0.000196,36.160288,1.833004,0.575786,1.867102,9.787644,0.00378,0,0.023431,-0.000052,27.98912,4.331,25.410615,0.108642,2.250064,1.686846,3.576446,0.653865,36533678.891243,0,194.536187,0.45203,0.452095,0.318212,0.03076,0.103057,0.035223,0.126326,-0.000256,0,0,0,0,0.00007,0.02692,0.15748,0.019478,1.386417,0.000348,4.93337,280.889772,73812.709159,335.989202,0.01,0.278094
5.476,1211.778417,215.64885,-16.516157,218.656523,16.615237,183.931492,0.036064,183.931495,0.000196,36.142061,1.811813,0.575786,1.867102,9.787637,0.003643,0,0.026718,-0.000039,27.98912,4.331,25.410615,0.108642,2.250244,1.686846,3.577587,0.653398,36500890.123488,0,194.177106,0.451962,0.452023,0.318233,0.030719,0.103011,0.033924,0.121463,0.000253,0,0,0,0,0.000091,0.0269,0.15748,0.019478,1.386166,0.00035,4.945415,280.873257,73793.602418,335.979194,0.01,0.278486
5.486,1213.93408,215.483731,-16.507689,218.490702,16.604079,184.292822,0.036205,184.292826,0.000196,36.124066,1.786518,0.575786,1.867102,9.78763,0.003474,0,0.029874,-0.000049,27.98912,4.331,25.410615,0.108642,2.250475,1.686846,3.579055,0.652931,36468134.787445,0,193.818435,0.451895,0.451951,0.318253,0.030678,0.102964,0.032333,0.115199,0.000438,0,0,0,0,0.000114,0.02688,0.15748,0.019478,1.385883,0.000352,4.95746,280.856754,73774.510306,335.969193,0.01,0.278886
5.496,1216.088092,215.318694,-16.499958,218.325005,16.593282,184.653974,0.036347,184.653977,0.000197,36.106344,1.757383,0.575786,1.867102,9.787624,0.003275,0,0.032858,-0.000061,27.98912,4.331,25.410615,0.108642,2.250755,1.686846,3.580832,0.652465,36435412.881993,0,193.460258,0.451828,0.451878,0.318273,0.030638,0.102918,0.030467,0.108939,-0.000222,0,0,0,0,0.000138,0.026859,0.15748,0.019478,1.385569,0.000354,4.969504,280.840264,73755.432814,335.9592,0.01,0.279282
5.506,1218.240454,215.153721,-16.495981,218.159434,16.583964,185.01495,0.036488,185.014954,0.000197,36.088983,1.706009,0.575786,1.867102,9.787617,0.002917,0,0.035648,-0.000055,27.98912,4.331,25.410615,0.108642,2.251297,1.686846,3.584274,0.651983,36401803.616802,0,193.090346,0.451759,0.451798,0.318294,0.030596,0.10287,0.027108,0.097101,-0.000323,0,0,0,0,0.000163,0.026839,0.15748,0.019478,1.385226,0.000356,4.951986,280.823787,73736.369936,335.949215,0.01,0.279666
5.516,1220.391166,214.988769,-16.49463,217.993987,16.575906,185.375756,0.03663,185.375759,0.000198,36.072254,1.639465,0.575786,1.867102,9.787611,0.002448,0,0.037978,-0.00007,27.98912,4.331,25.410615,0.108642,2.252023,1.686846,3.588885,0.65149,36367615.496075,0,192.713477,0.451689,0.451716,0.318315,0.030553,0.102821,0.022717,0.080946,0.00039,0,0,0,0,0.000185,0.026819,0.15748,0.019478,1.384858,0.000357,4.914759,280.807322,73717.321669,335.939237,0.01,0.28007
