# 15MPH-SA-45DEG (Up to date)
# 2982 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
4.986,1103.581138,224.337835,-16.975253,228.128248,17.128605,185.424906,0.032226,185.424909,0.000174,41.412964,2.286892,0.575786,1.867102,9.78797,0.004848,-0,0.007546,-0.00001,27.98912,4.331,25.410615,0.108642,2.25007,1.686846,3.576481,0.671016,36511188.93439,0,209.694063,0.454556,0.454664,0.317457,0.032308,0.104791,0.045394,0.161957,0.000084,0,0,0,0,0.000007,0.028098,0.15748,0.019478,1.365522,0.000304,6.431722,290.552111,75066.911073,341.844579,0.01,0.304217
4.996,1105.823668,224.168226,-16.946783,227.957231,17.111423,185.83892,0.032369,185.838923,0.000174,41.389682,2.367982,0.575786,1.867102,9.787963,0.005394,-0,0.01246,-0.000014,27.98912,4.331,25.410615,0.108642,2.249137,1.686846,3.57056,0.670624,36483605.198935,0,209.379287,0.454496,0.45463,0.317474,0.032271,0.104751,0.050593,0.180234,0.000359,0,0,0,0,0.000018,0.028077,0.15748,0.019478,1.365422,0.000304,6.570338,290.532608,75047.542842,341.83276,0.01,0.304832
5.006,1108.064503,223.998844,-16.937965,227.786348,17.09892,186.252698,0.032513,186.252701,0.000175,41.365909,2.340596,0.575786,1.867103,9.787956,0.005237,-0,0.01774,-0.000015,27.98912,4.331,25.410615,0.108642,2.249344,1.686846,3.57187,0.67014,36450974.936621,0,208.98514,0.454423,0.454549,0.317496,0.032225,0.104702,0.049089,0.17495,0.000498,0,0,0,0,0.000037,0.028056,0.15748,0.019478,1.365271,0.000305,6.556333,290.513119,75028.18925,341.82095,0.01,0.305453
5.016,1110.303644,223.829443,-16.942482,227.615604,17.089931,186.666241,0.032656,186.666244,0.000175,41.343001,2.240103,0.575786,1.867103,9.787949,0.0046,-0,0.022347,-0.000033,27.98912,4.331,25.410615,0.108642,2.250327,1.686846,3.578113,0.669593,36414998.393037,0,208.5392,0.45434,0.454437,0.31752,0.032174,0.104646,0.043035,0.15355,-0.000405,0,0,0,0,0.000059,0.028035,0.15748,0.019478,1.365071,0.000306,6.440581,290.493645,75008.850288,341.809149,0.01,0.306061
5.026,1112.541092,223.65999,-16.948168,227.444997,17.082045,187.079561,0.0328,187.079564,0.000175,41.321125,2.134448,0.575786,1.867103,9.787942,0.003921,-0,0.026401,-0.000036,27.98912,4.331,25.410615,0.108642,2.251381,1.686846,3.584811,0.669047,36379065.295287,0,208.095392,0.454257,0.454328,0.317545,0.032123,0.10459,0.036616,0.131321,-0.000342,0,0,0,0,0.000082,0.028014,0.15748,0.019478,1.364826,0.000307,6.324829,290.474186,74989.525958,341.797357,0.01,0.306675
5.036,1114.776844,223.490476,-16.954803,227.274525,17.075288,187.492667,0.032944,187.49267,0.000176,41.300326,2.024873,0.575786,1.867103,9.787935,0.00321,0,0.029782,-0.000014,27.98912,4.331,25.410615,0.108642,2.252496,1.686846,3.591886,0.668502,36343175.89169,0,207.654168,0.454175,0.454222,0.317569,0.032072,0.104534,0.029908,0.107423,0.000155,0,0,0,0,0.000104,0.027994,0.15748,0.019478,1.364545,0.000308,6.209077,290.454742,74970.216265,341.785573,0.01,0.307289
5.046,1117.010901,223.320891,-16.962187,227.104187,17.069662,187.905571,0.033089,187.905574,0.000176,41.280638,1.912478,0.575786,1.867103,9.787928,0.002472,0,0.032489,-0.000034,27.98912,4.331,25.410615,0.108642,2.253658,1.686846,3.599268,0.667958,36307329.755514,0,207.215891,0.454093,0.454121,0.317593,0.032021,0.104479,0.022984,0.082219,-0.000202,0,0,0,0,0.000125,0.027973,0.15748,0.019478,1.364233,0.000309,6.093325,290.435312,74950.921215,341.773799,0.01,0.307891
5.056,1119.243262,223.15128,-16.952126,226.933979,17.05784,188.318283,0.033234,188.318286,0.000176,41.261812,1.896134,0.575786,1.867103,9.787922,0.002369,-0,0.034552,-0.000039,27.98912,4.331,25.410615,0.108642,2.253783,1.686846,3.60006,0.667506,36276560.772032,0,206.850194,0.454025,0.454051,0.317613,0.031979,0.104433,0.022013,0.079054,0.000063,0,0,0,0,0.000141,0.027952,0.15748,0.019478,1.363897,0.00031,6.130224,290.415897,74931.640815,341.762034,0.01,0.308517
5.066,1121.473927,222.981866,-16.930792,226.7639,17.041768,188.730806,0.033379,188.730809,0.000177,41.242621,1.941682,0.575786,1.867103,9.787915,0.002676,-0,0.037006,-0.000027,27.98912,4.331,25.410615,0.108642,2.253233,1.686846,3.596567,0.667117,36249189.307121,0,206.532152,0.453966,0.453999,0.31763,0.031943,0.104393,0.024895,0.089482,0.000141,0,0,0,0,0.000162,0.027931,0.15748,0.019478,1.363539,0.000311,6.268892,290.396497,74912.375054,341.750277,0.01,0.309119
5.076,1123.7029,222.812662,-16.910214,226.593948,17.026154,189.143134,0.033524,189.143137,0.000177,41.222991,1.983578,0.575786,1.867103,9.787908,0.002959,-0,0.039652,-0.000033,27.98912,4.331,25.410615,0.108642,2.252726,1.686846,3.593346,0.666728,36221860.992217,0,206.215004,0.453908,0.453948,0.317648,0.031907,0.104354,0.027545,0.099182,0.000315,0,0,0,0,0.000186,0.02791,0.15748,0.019478,1.363156,0.000311,6.407559,290.377111,74893.123917,341.738529,0.01,0.309743
5.086,1125.930181,222.643659,-16.890492,226.424122,17.01101,189.555264,0.03367,189.555267,0.000178,41.202962,2.021321,0.575786,1.867103,9.787901,0.003213,-0,0.042568,-0.000034,27.98912,4.331,25.410615,0.108642,2.252267,1.686846,3.590432,0.66634,36194575.246718,0,205.898605,0.45385,0.453897,0.317665,0.031871,0.104314,0.029929,0.107219,-0.000027,0,0,0,0,0.000215,0.027889,0.15748,0.019478,1.362745,0.000312,6.546226,290.35774,74873.887386,341.726791,0.01,0.310354
5.096,1128.155774,222.474849,-16.871691,226.254421,16.996332,189.967192,0.033816,189.967195,0.000178,41.182579,2.054585,0.575786,1.867103,9.787894,0.003436,-0,0.045669,-0.00003,27.98912,4.331,25.410615,0.108642,2.25186,1.686846,3.587847,0.665953,36167332.006229,0,205.582828,0.453792,0.453846,0.317682,0.031835,0.104275,0.032023,0.114932,-0.000267,0,0,0,0,0.000248,0.027869,0.15748,0.019478,1.362304,0.000313,6.684894,290.338384,74854.665443,341.715061,0.01,0.310953
5.106,1130.379679,222.306192,-16.864739,226.084845,16.985783,190.378915,0.033962,190.378918,0.000178,41.16205,2.024208,0.575786,1.867103,9.787887,0.003233,0,0.048919,-0.00003,27.98912,4.331,25.410615,0.108642,2.252149,1.686846,3.589682,0.66551,36137062.598027,0,205.223297,0.453725,0.453773,0.317702,0.031794,0.10423,0.03011,0.107633,0.000406,0,0,0,0,0.000285,0.027848,0.15748,0.019478,1.361831,0.000313,6.731941,290.319043,74835.458072,341.70334,0.01,0.311563
5.116,1132.601897,222.13754,-16.865843,225.915393,16.978329,190.790436,0.034108,190.790439,0.000179,41.142171,1.951152,0.575786,1.867103,9.78788,0.002741,0,0.051658,-0.000029,27.98912,4.331,25.410615,0.108642,2.252911,1.686846,3.594524,0.665029,36104782.954786,0,204.835541,0.453654,0.453688,0.317723,0.03175,0.104181,0.02549,0.091002,-0.000237,0,0,0,0,0.000318,0.027827,0.15748,0.019478,1.361328,0.000313,6.717909,290.299716,74816.265268,341.691628,0.01,0.31216
5.126,1134.822429,221.968873,-16.867655,225.746062,16.971588,191.201761,0.034255,191.201764,0.000179,41.123037,1.87537,0.575786,1.867103,9.787874,0.002226,0,0.053963,-0.000026,27.98912,4.331,25.410615,0.108642,2.253714,1.686846,3.599624,0.664549,36072535.44033,0,204.449401,0.453582,0.453605,0.317744,0.031706,0.104132,0.020669,0.07395,0.000335,0,0,0,0,0.000347,0.027806,0.15748,0.019478,1.360799,0.000314,6.703876,290.280404,74797.087029,341.679925,0.01,0.312781
5.136,1137.041275,221.800185,-16.87001,225.576851,16.965524,191.612899,0.034402,191.612902,0.00018,41.104671,1.797711,0.575786,1.867104,9.787867,0.001693,-0,0.055793,-0.000051,27.98912,4.331,25.410615,0.108642,2.254549,1.686846,3.604923,0.664069,36040320.166091,0,204.065065,0.45351,0.453524,0.317765,0.031662,0.104084,0.015701,0.05648,-0.000286,0,0,0,0,0.000372,0.027785,0.15748,0.019478,1.36025,0.000314,6.689844,290.261107,74777.923359,341.668231,0.01,0.31339
5.146,1139.258433,221.631471,-16.872767,225.407759,16.960098,192.023857,0.03455,192.02386,0.00018,41.087087,1.71891,0.575786,1.867104,9.78786,0.001149,-0,0.057097,-0.000068,27.98912,4.331,25.410615,0.108642,2.255407,1.686846,3.61037,0.663589,36008136.897857,0,203.682663,0.453439,0.453445,0.317786,0.031618,0.104035,0.010635,0.038505,0.000082,0,0,0,0,0.00039,0.027765,0.15748,0.019478,1.359685,0.000314,6.675811,290.241824,74758.774259,341.656545,0.01,0.313976
5.156,1141.473904,221.462734,-16.873787,225.238783,16.954285,192.434643,0.034697,192.434646,0.00018,41.070266,1.650183,0.575786,1.867104,9.787853,0.000669,-0,0.057914,-0.000086,27.98912,4.331,25.410615,0.108642,2.25616,1.686846,3.615154,0.663121,35976544.067673,0,203.309471,0.45337,0.453372,0.317807,0.031575,0.103988,0.006185,0.02178,-0.000064,0,0,0,0,0.000402,0.027744,0.15748,0.019478,1.35911,0.000314,6.678476,290.222556,74739.639732,341.644869,0.01,0.3146
5.166,1143.687688,221.293997,-16.873614,225.069922,16.948217,192.845264,0.034845,192.845267,0.000181,41.054073,1.588459,0.575786,1.867104,9.787846,0.000234,0,0.058341,-0.000239,27.98912,4.331,25.410615,0.108642,2.256841,1.686846,3.61948,0.662659,35945354.902529,0,202.942717,0.453301,0.453301,0.317827,0.031533,0.103941,0.002162,0.007438,0.000236,0,0,0,0,0.000408,0.027723,0.15748,0.019478,1.358528,0.000315,6.692272,290.203303,74720.519778,341.633201,0.01,0.315184
5.176,1145.899784,221.125261,-16.873471,224.901177,16.942443,193.255727,0.034993,193.25573,0.000181,41.038496,1.527203,0.575786,1.867104,9.78784,0.0002,0,-0.058348,-0.000262,27.98912,4.331,25.410615,0.108642,2.256851,1.686846,3.619545,0.662198,35914196.917522,0,202.577516,0.453233,0.453233,0.317848,0.031491,0.103894,0.001845,0.007024,0.000444,0,0,0,0,-0.000409,0.027703,0.15748,0.019478,1.357944,0.000315,6.706069,290.184064,74701.414397,341.621543,0.01,0.315801
5.186,1148.110193,220.956527,-16.873285,224.732545,16.936915,193.666036,0.035142,193.666039,0.000181,41.023528,1.466746,0.575786,1.867104,9.787833,0.000629,-0,-0.05796,-0.000059,27.98912,4.331,25.410615,0.108642,2.256085,1.686846,3.614676,0.661737,35883069.895058,0,202.213845,0.453165,0.453167,0.317868,0.031449,0.103848,0.005815,0.021357,0.000183,0,0,0,0,-0.000404,0.027682,0.15748,0.019478,1.357362,0.000315,6.719865,290.16484,74682.32359,341.609893,0.01,0.316411
5.196,1150.318915,220.787796,-16.872949,224.564026,16.931557,194.076199,0.035291,194.076202,0.000182,41.009158,1.40756,0.575786,1.867104,9.787826,0.00105,0,-0.057169,-0.000046,27.98912,4.331,25.410615,0.108642,2.255334,1.686846,3.609911,0.661276,35851973.671628,0,201.851652,0.453097,0.453102,0.317888,0.031408,0.103801,0.009714,0.034974,0.000479,0,0,0,0,-0.000394,0.027662,0.15748,0.019478,1.356786,0.000315,6.733661,290.145631,74663.247355,341.598252,0.01,0.317004
5.206,1152.525949,220.619052,-16.878425,224.395619,16.929884,194.486221,0.03544,194.486225,0.000182,40.995458,1.318991,0.575786,1.867104,9.787819,0.001673,-0,-0.05596,-0.000016,27.98912,4.331,25.410615,0.108642,2.254246,1.686846,3.602999,0.660785,35819239.20629,0,201.471451,0.453025,0.453038,0.31791,0.031363,0.103752,0.015507,0.056602,-0.000175,0,0,0,0,-0.000378,0.027641,0.15748,0.019478,1.35622,0.000315,6.697706,290.126436,74644.185694,341.58662,0.01,0.317612
5.216,1154.731295,220.450222,-16.887564,224.227319,16.931028,194.896112,0.035589,194.896115,0.000183,40.982804,1.212402,0.575786,1.867104,9.787812,0.00242,-0,-0.054042,0.000004,27.98912,4.331,25.410615,0.108642,2.252955,1.686846,3.594802,0.660274,35785425.26615,0,201.080994,0.452949,0.452976,0.317932,0.031317,0.1037,0.022472,0.081512,-0.000486,0,0,0,0,-0.000353,0.02762,0.15748,0.019478,1.35567,0.000315,6.628583,290.107256,74625.138611,341.574997,0.01,0.318195
5.226,1156.934953,220.281303,-16.896117,224.059125,16.932503,195.305881,0.035739,195.305884,0.000183,40.971199,1.109448,0.575786,1.867104,9.787806,0.00314,0,-0.051497,-0.000011,27.98912,4.331,25.410615,0.108642,2.251713,1.686846,3.586916,0.659763,35751644.152377,0,200.693287,0.452874,0.45292,0.317955,0.031271,0.103649,0.029219,0.104752,-0.000006,0,0,0,0,-0.000321,0.0276,0.15748,0.019478,1.355142,0.000315,6.55946,290.088091,74606.106113,341.563383,0.01,0.318806
5.236,1159.136921,220.112302,-16.903855,223.891037,16.934064,195.715539,0.035889,195.715542,0.000183,40.960602,1.011048,0.575786,1.867104,9.787799,0.003827,-0,-0.048306,0.000008,27.98912,4.331,25.410615,0.108642,2.25053,1.686846,3.579406,0.659253,35717895.598696,0,200.307975,0.4528,0.452867,0.317977,0.031225,0.103597,0.035684,0.12805,0.000195,0,0,0,0,-0.000283,0.027579,0.15748,0.019478,1.354642,0.000315,6.490338,290.06894,74587.088207,341.551778,0.01,0.319421
5.246,1161.337199,219.943229,-16.910548,223.723055,16.935451,196.125096,0.036039,196.125099,0.000184,40.950962,0.918082,0.575786,1.867104,9.787792,0.004475,-0,-0.0445,0.000013,27.98912,4.331,25.410615,0.108642,2.249416,1.686846,3.572331,0.658742,35684179.282875,0,199.924653,0.452725,0.452817,0.317999,0.03118,0.103546,0.041805,0.150024,0.000057,0,0,0,0,-0.000241,0.027559,0.15748,0.019478,1.354178,0.000315,6.421215,290.049804,74568.084901,341.540181,0.01,0.320024
5.256,1163.535785,219.774114,-16.909086,223.555181,16.931224,196.534561,0.03619,196.534564,0.000184,40.942126,0.865538,0.575786,1.867104,9.787785,0.004845,-0,-0.040175,0.000005,27.98912,4.331,25.410615,0.108642,2.248764,1.686846,3.568188,0.658266,35652294.267842,0,199.560509,0.452655,0.452763,0.31802,0.031137,0.103498,0.045306,0.162144,-0.000265,0,0,0,0,-0.000196,0.027538,0.15748,0.019478,1.353754,0.000315,6.405998,290.030683,74549.096199,341.528594,0.01,0.32064
5.266,1165.732681,219.605059,-16.901632,223.387424,16.9226,196.943939,0.03634,196.943943,0.000185,40.933593,0.842158,0.575786,1.867105,9.787779,0.005014,-0,-0.035694,0.000012,27.98912,4.331,25.410615,0.108642,2.248443,1.686846,3.566152,0.657812,35621639.16963,0,199.208363,0.452589,0.452704,0.31804,0.031097,0.103452,0.046901,0.167426,0.000206,0,0,0,0,-0.000155,0.027518,0.15748,0.019478,1.353374,0.000315,6.426719,290.011577,74530.122101,341.517015,0.01,0.321249
5.276,1167.927887,219.436086,-16.892699,223.219786,16.91285,197.353234,0.036492,197.353237,0.000185,40.925261,0.825357,0.575786,1.867105,9.787772,0.005135,-0,-0.031074,-0,27.98912,4.331,25.410615,0.108642,2.2482,1.686846,3.564606,0.657358,35591014.542969,0,198.856084,0.452523,0.452644,0.31806,0.031056,0.103407,0.04805,0.171442,0.000236,0,0,0,0,-0.000118,0.027497,0.15748,0.019478,1.35304,0.000315,6.44744,289.992485,74511.162601,341.505446,0.01,0.321854
5.286,1170.121403,219.26721,-16.88227,223.052271,16.901938,197.762445,0.036643,197.762448,0.000185,40.917064,0.815155,0.575786,1.867105,9.787765,0.005209,-0,-0.026363,-0.000002,27.98912,4.331,25.410615,0.108642,2.248034,1.686846,3.563552,0.656905,35560420.408579,0,198.503601,0.452457,0.452581,0.31808,0.031016,0.103361,0.04875,0.173567,-0.000049,0,0,0,0,-0.000085,0.027477,0.15748,0.019478,1.352753,0.000314,6.468161,289.973408,74492.217691,341.493885,0.01,0.322462
5.296,1172.313232,219.098446,-16.870332,222.884881,16.889841,198.171575,0.036795,198.171578,0.000186,40.908936,0.811574,0.575786,1.867105,9.787758,0.005235,-0,-0.021636,0.000013,27.98912,4.331,25.410615,0.108642,2.247946,1.686846,3.562992,0.656452,35529856.881403,0,198.150872,0.452391,0.452517,0.3181,0.030976,0.103316,0.048995,0.174647,0.000464,0,0,0,0,-0.000057,0.027457,0.15748,0.019478,1.352513,0.000314,6.488882,289.954345,74473.287361,341.482333,0.01,0.323048
5.306,1174.503373,218.929796,-16.861378,222.717617,16.879991,198.580624,0.036947,198.580627,0.000186,40.900873,0.792496,0.575786,1.867105,9.787752,0.005366,-0,-0.016901,-0.000002,27.98912,4.331,25.410615,0.108642,2.247685,1.686846,3.561341,0.655977,35498154.921162,0,197.786685,0.452323,0.452454,0.31812,0.030934,0.103269,0.050233,0.178964,0.000295,0,0,0,0,-0.000035,0.027436,0.15748,0.019478,1.35232,0.000314,6.474731,289.935298,74454.371603,341.47079,0.01,0.323667
5.316,1176.691828,218.761219,-16.85384,222.550479,16.871222,198.989593,0.037099,198.989597,0.000186,40.893088,0.765639,0.575786,1.867105,9.787745,0.005548,-0,-0.01195,0,27.98912,4.331,25.410615,0.108642,2.24734,1.686846,3.55915,0.655489,35465704.260559,0,197.414862,0.452252,0.452392,0.318142,0.030891,0.10322,0.051962,0.184601,-0.000445,0,0,0,0,-0.000018,0.027416,0.15748,0.019478,1.352176,0.000314,6.437333,289.916264,74435.470407,341.459256,0.01,0.324283
5.326,1178.878597,218.592725,-16.844695,222.383467,16.861197,199.398486,0.037251,199.39849,0.000187,40.885537,0.745816,0.575786,1.867105,9.787738,0.005679,-0,-0.006888,-0.000006,27.98912,4.331,25.410615,0.108642,2.247078,1.686846,3.557484,0.655001,35433284.185805,0,197.042799,0.452181,0.452329,0.318163,0.030848,0.103171,0.05321,0.189682,0.000103,0,0,0,0,-0.000006,0.027395,0.15748,0.019478,1.352082,0.000314,6.399934,289.897246,74416.583767,341.447731,0.01,0.324903
5.336,1181.063683,218.42433,-16.833907,222.216586,16.849864,199.807305,0.037404,199.807308,0.000187,40.878148,0.73314,0.575786,1.867105,9.787732,0.005759,-0,-0.001747,-0.000016,27.98912,4.331,25.410615,0.108642,2.2469,1.686846,3.556352,0.654513,35400894.872333,0,196.670401,0.452111,0.452262,0.318184,0.030805,0.103122,0.053967,0.191713,0.000172,0,0,0,0,-0,0.027375,0.15748,0.019478,1.352039,0.000313,6.362536,289.878242,74397.711675,341.436215,0.01,0.325526
5.346,1183.247084,218.256052,-16.82147,222.049838,16.8372,200.21605,0.037557,200.216053,0.000188,40.87085,0.727624,0.575786,1.867105,9.787725,0.005787,-0,0.003427,-0.000012,27.98912,4.331,25.410615,0.108642,2.246806,1.686846,3.555755,0.654026,35368536.45812,0,196.297622,0.452041,0.452193,0.318205,0.030762,0.103073,0.054229,0.192695,0.000163,0,0,0,0,0.000001,0.027355,0.15748,0.019478,1.352047,0.000313,6.325137,289.859253,74378.854122,341.424707,0.01,0.326122
5.356,1185.428804,218.087915,-16.804282,221.883228,16.820765,200.624722,0.037711,200.624725,0.000188,40.86353,0.744463,0.575786,1.867105,9.787718,0.005657,-0,0.008608,-0.000013,27.98912,4.331,25.410615,0.108642,2.246969,1.686846,3.556794,0.653554,35337020.624315,0,195.932013,0.451973,0.452119,0.318226,0.030721,0.103026,0.052991,0.188233,-0.000403,0,0,0,0,0.000009,0.027334,0.15748,0.019478,1.352108,0.000313,6.311983,289.840279,74360.011097,341.413209,0.01,0.326744
5.366,1187.608843,217.919975,-16.783503,221.716761,16.80153,201.033319,0.037864,201.033323,0.000188,40.855922,0.778101,0.575786,1.867105,9.787711,0.005407,-0,0.013528,-0.000001,27.98912,4.331,25.410615,0.108642,2.247329,1.686846,3.559079,0.653092,35306076.72677,0,195.571282,0.451906,0.45204,0.318246,0.03068,0.10298,0.050612,0.179993,0.000439,0,0,0,0,0.000023,0.027314,0.15748,0.019478,1.352218,0.000313,6.314993,289.821319,74341.182585,341.401719,0.01,0.327362
5.376,1189.787204,217.75225,-16.761326,221.550439,16.781271,201.441839,0.038018,201.441842,0.000189,40.847947,0.817916,0.575786,1.867105,9.787705,0.005111,-0,0.018234,-0.000021,27.98912,4.331,25.410615,0.108642,2.247766,1.686846,3.561851,0.652631,35275163.898833,0,195.210616,0.45184,0.45196,0.318266,0.03064,0.102934,0.047793,0.170321,0.000267,0,0,0,0,0.000041,0.027294,0.15748,0.019478,1.352377,0.000312,6.318002,289.802373,74322.368569,341.390238,0.01,0.327954
5.386,1191.963889,217.584753,-16.737879,221.384266,16.760134,201.850277,0.038172,201.85028,0.000189,40.839544,0.863427,0.575786,1.867105,9.787698,0.00477,-0,0.022643,-0.000006,27.98912,4.331,25.410615,0.108642,2.248275,1.686846,3.565083,0.65217,35244282.141227,0,194.850234,0.451774,0.451878,0.318286,0.0306,0.102888,0.044566,0.158838,0.000014,0,0,0,0,0.000064,0.027274,0.15748,0.019478,1.352582,0.000312,6.321011,289.783443,74303.569029,341.378766,0.01,0.328571
5.396,1194.1389,217.417496,-16.713297,221.218242,16.738277,202.258628,0.038327,202.258632,0.000189,40.83066,0.914117,0.575786,1.867106,9.787691,0.00439,0,0.026705,-0.000011,27.98912,4.331,25.410615,0.108642,2.248851,1.686846,3.56874,0.65171,35213431.445248,0,194.490369,0.451708,0.451797,0.318306,0.03056,0.102843,0.040963,0.145844,0.00025,0,0,0,0,0.000089,0.027253,0.15748,0.019478,1.352829,0.000312,6.324021,289.764527,74284.783946,341.367303,0.01,0.32918
5.406,1196.31224,217.250479,-16.691943,221.052368,16.718869,202.666888,0.038481,202.666892,0.00019,40.821304,0.948474,0.575786,1.867106,9.787685,0.004121,-0,0.030434,-0.000012,27.98912,4.331,25.410615,0.108642,2.249244,1.686846,3.571236,0.651228,35181482.075566,0,194.119848,0.45164,0.451717,0.318327,0.030518,0.102795,0.038419,0.137581,0.000227,0,0,0,0,0.000115,0.027233,0.15748,0.019478,1.353115,0.000313,6.293359,289.745625,74266.013297,341.355849,0.01,0.329809
5.416,1198.48391,217.083656,-16.672407,220.886642,16.7008,203.075053,0.038636,203.075057,0.00019,40.811698,0.973433,0.575786,1.867106,9.787678,0.003915,-0,0.03402,-0.000024,27.98912,4.331,25.410615,0.108642,2.249532,1.686846,3.573068,0.650734,35148811.70112,0,193.742215,0.451569,0.451639,0.318348,0.030475,0.102746,0.036475,0.129824,0.000164,0,0,0,0,0.000144,0.027213,0.15748,0.019478,1.353438,0.000313,6.240251,289.726738,74247.257065,341.344403,0.01,0.330421
5.426,1200.653914,216.917034,-16.651953,220.721064,16.682111,203.483121,0.038791,203.483125,0.000191,40.801821,1.002642,0.575786,1.867106,9.787671,0.003676,-0,0.037351,-0.000025,27.98912,4.331,25.410615,0.108642,2.249875,1.686846,3.575245,0.650239,35116173.471306,0,193.36509,0.451499,0.451561,0.318369,0.030433,0.102697,0.034224,0.121748,0.000494,0,0,0,0,0.000174,0.027193,0.15748,0.019478,1.353795,0.000313,6.187142,289.707865,74228.515233,341.332966,0.01,0.331013
5.436,1202.822252,216.75062,-16.630672,220.555636,16.662894,203.891089,0.038947,203.891092,0.000191,40.791632,1.035757,0.575786,1.867106,9.787665,0.003407,-0,0.040488,-0.000031,27.98912,4.331,25.410615,0.108642,2.250269,1.686846,3.577745,0.649745,35083567.426474,0,192.988595,0.451429,0.451482,0.318391,0.03039,0.102648,0.031691,0.113349,0.000037,0,0,0,0,0.000205,0.027173,0.15748,0.019478,1.354184,0.000314,6.134034,289.689007,74209.787782,341.321538,0.01,0.331629
5.446,1204.988927,216.584423,-16.608657,220.390358,16.643244,204.298952,0.039102,204.298956,0.000191,40.781094,1.072412,0.575786,1.867106,9.787658,0.003109,-0,0.043345,-0.000042,27.98912,4.331,25.410615,0.108642,2.25071,1.686846,3.580544,0.649252,35050993.532566,0,192.612853,0.451359,0.451403,0.318412,0.030348,0.102599,0.028898,0.102749,0.000334,0,0,0,0,0.000235,0.027152,0.15748,0.019478,1.354604,0.000315,6.080925,289.670163,74191.074694,341.310119,0.01,0.332244
