# 30MPH-SA-45DEG-HOT (Up to date)
# 3068 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.716,2698.027459,84.87088,-10.708279,93.260882,10.725594,697.782151,0.399861,697.782266,0.000573,38.659097,0.609198,0.575786,1.867198,9.78307,0.001212,0,0.069912,-0.000416,27.98912,4.331,25.410615,0.108642,2.234385,1.686846,3.476883,0.291692,13337652.074188,0,30.724992,0.419903,0.419909,0.329596,0.01338,0.076927,0.010895,0.034478,0.000078,0,0,0,0,0.003025,0.011811,0.15748,0.019478,1.019978,0.000935,13.613142,290.34584,63025.405394,341.719579,0.01,0.765703
15.726,2698.875632,84.763834,-10.701057,93.160929,10.718913,698.168711,0.400342,698.168826,0.000573,38.652959,0.618451,0.575786,1.867198,9.783067,0.001676,0,0.070106,-0.000307,27.98912,4.331,25.410615,0.108642,2.233614,1.686846,3.471987,0.291538,13329826.267526,0,30.689364,0.419896,0.419908,0.329599,0.013376,0.07692,0.015084,0.049328,0.000271,0,0,0,0,0.003045,0.011799,0.15748,0.019478,1.019278,0.000935,13.689518,290.336785,63019.193973,341.714092,0.01,0.766307
15.736,2699.722736,84.656859,-10.693853,93.06102,10.712257,698.555209,0.400824,698.555324,0.000574,38.646728,0.627663,0.575786,1.867198,9.783065,0.002138,0,0.070359,-0.000246,27.98912,4.331,25.410615,0.108642,2.232849,1.686846,3.467128,0.291384,13322021.486648,0,30.653986,0.419888,0.419908,0.329602,0.013373,0.076913,0.019266,0.063857,-0.00017,0,0,0,0,0.003071,0.011787,0.15748,0.019478,1.018575,0.000935,13.765894,290.327742,63012.990389,341.708611,0.01,0.766899
15.746,2700.56877,84.549957,-10.686674,92.961154,10.705631,698.941645,0.401306,698.94176,0.000574,38.640406,0.63682,0.575786,1.867199,9.783062,0.002596,0,0.070678,-0.000206,27.98912,4.331,25.410615,0.108642,2.23209,1.686846,3.462311,0.291231,13314237.712574,0,30.618852,0.419881,0.419909,0.329605,0.013369,0.076906,0.023433,0.078475,0.00038,0,0,0,0,0.003102,0.011775,0.15748,0.019478,1.01787,0.000934,13.84227,290.318709,63006.794636,341.703138,0.01,0.767501
15.756,2701.413735,84.44311,-10.685268,92.861329,10.704133,699.328017,0.401789,699.328132,0.000575,38.634022,0.635224,0.575786,1.867199,9.78306,0.002543,0,0.071054,-0.000201,27.98912,4.331,25.410615,0.108642,2.232172,1.686846,3.462829,0.290986,13302258.307402,0,30.563372,0.419869,0.419896,0.32961,0.013364,0.076895,0.022943,0.076455,0.000385,0,0,0,0,0.00314,0.011763,0.15748,0.019478,1.017162,0.000934,13.85897,290.309688,63000.60671,341.697671,0.01,0.768095
15.766,2702.257632,84.336245,-10.687695,92.761535,10.706043,699.714325,0.402271,699.71444,0.000575,38.627713,0.626523,0.575786,1.867199,9.783057,0.002147,0,0.07136,-0.000218,27.98912,4.331,25.410615,0.108642,2.232813,1.686846,3.466899,0.290679,13287477.61231,0,30.494382,0.419854,0.419874,0.329616,0.013356,0.076882,0.019354,0.064277,-0.000371,0,0,0,0,0.003174,0.011751,0.15748,0.019478,1.016449,0.000934,13.835884,290.300679,62994.426609,341.692212,0.01,0.768698
15.776,2703.10046,84.229356,-10.690125,92.661772,10.707965,700.10057,0.402754,700.100686,0.000575,38.621491,0.617854,0.575786,1.867199,9.783054,0.001751,0,0.071619,-0.000239,27.98912,4.331,25.410615,0.108642,2.233458,1.686846,3.470996,0.290373,13272703.354279,0,30.425597,0.419839,0.419852,0.329622,0.013349,0.076868,0.01576,0.051454,0.00007,0,0,0,0,0.003204,0.011739,0.15748,0.019478,1.015735,0.000933,13.812799,290.291681,62988.254334,341.686759,0.01,0.769316
15.786,2703.942219,84.122443,-10.692549,92.562039,10.709891,700.486754,0.403237,700.48687,0.000576,38.615356,0.609235,0.575786,1.867199,9.783052,0.001353,0,0.071824,-0.000277,27.98912,4.331,25.410615,0.108642,2.234106,1.686846,3.475111,0.290067,13257935.634567,0,30.357018,0.419825,0.419832,0.329628,0.013342,0.076855,0.012167,0.039013,0.000042,0,0,0,0,0.00323,0.011727,0.15748,0.019478,1.015017,0.000933,13.789714,290.282694,62982.089889,341.681313,0.01,0.769908
15.796,2704.782909,84.015505,-10.69496,92.462336,10.711814,700.872877,0.403721,700.872994,0.000576,38.609307,0.600674,0.575786,1.867199,9.783049,0.000956,0,0.071972,-0.000347,27.98912,4.331,25.410615,0.108642,2.234756,1.686846,3.479238,0.289761,13243174.439267,0,30.288647,0.41981,0.419814,0.329634,0.013335,0.076841,0.008581,0.026756,0.000005,0,0,0,0,0.00325,0.011715,0.15748,0.019478,1.014298,0.000932,13.766628,290.273719,62975.933273,341.675874,0.01,0.770519
15.806,2705.622529,83.908578,-10.685019,92.362669,10.702698,701.25894,0.404204,701.259057,0.000576,38.603279,0.61491,0.575786,1.867199,9.783047,0.001669,0,0.072088,-0.000211,27.98912,4.331,25.410615,0.108642,2.233572,1.686846,3.471723,0.289656,13237606.570511,0,30.26393,0.419805,0.419817,0.329636,0.013333,0.076836,0.015021,0.049189,0.000296,0,0,0,0,0.003263,0.011704,0.15748,0.019478,1.013578,0.000932,13.873193,290.264755,62969.78449,341.670442,0.01,0.771103
15.816,2706.461081,83.801819,-10.666803,92.263058,10.68625,701.644941,0.404688,701.645058,0.000577,38.596983,0.644402,0.575786,1.867199,9.783044,0.003117,0,0.072426,-0.000134,27.98912,4.331,25.410615,0.108642,2.231193,1.686846,3.456613,0.289686,13238214.039227,0,30.269471,0.419806,0.419848,0.329635,0.013333,0.076838,0.028177,0.094469,-0.00041,0,0,0,0,0.003293,0.011692,0.15748,0.019478,1.012855,0.000932,14.066191,290.255803,62963.64353,341.665017,0.01,0.771718
15.826,2707.298566,83.695242,-10.648525,92.163506,10.669834,702.030878,0.405173,702.030995,0.000577,38.590391,0.674001,0.575786,1.867199,9.783041,0.004558,0,0.072947,-0.000105,27.98912,4.331,25.410615,0.108642,2.228847,1.686846,3.441715,0.289717,13238884.208313,0,30.276554,0.419808,0.419896,0.329635,0.013334,0.076839,0.041376,0.139332,0.000041,0,0,0,0,0.00334,0.01168,0.15748,0.019478,1.012129,0.000931,14.259189,290.246862,62957.510383,341.659598,0.01,0.772324
15.836,2708.134986,83.588848,-10.630216,92.064012,10.65348,702.416748,0.405657,702.416865,0.000578,38.583503,0.703655,0.575786,1.867199,9.783039,0.005989,0,0.073666,-0.000089,27.98912,4.331,25.410615,0.108642,2.226537,1.686846,3.427051,0.28975,13239616.506301,0,30.285135,0.419809,0.419961,0.329634,0.013335,0.076841,0.054593,0.183981,0.000281,0,0,0,0,0.003405,0.011668,0.15748,0.019478,1.011396,0.000931,14.452188,290.237932,62951.385034,341.654187,0.01,0.772915
15.846,2708.970344,83.482638,-10.611902,91.964575,10.637209,702.802547,0.406142,702.802664,0.000578,38.576318,0.733319,0.575786,1.867199,9.783036,0.007407,0,0.074587,-0.00008,27.98912,4.331,25.410615,0.108642,2.224267,1.686846,3.412635,0.289784,13240410.602253,0,30.295166,0.419811,0.420042,0.329633,0.013336,0.076842,0.067806,0.228104,-0.00023,0,0,0,0,0.00349,0.011656,0.15748,0.019478,1.010655,0.00093,14.645186,290.229014,62945.26747,341.648783,0.01,0.773517
15.856,2709.80464,83.376564,-10.610281,91.86519,10.635511,703.188272,0.406627,703.18839,0.000578,38.568922,0.732149,0.575786,1.867199,9.783034,0.007381,0,0.075671,-0.000077,27.98912,4.331,25.410615,0.108642,2.224303,1.686846,3.412862,0.289555,13229150.490323,0,30.243277,0.4198,0.42003,0.329638,0.01333,0.076832,0.067558,0.227437,0.000173,0,0,0,0,0.003598,0.011644,0.15748,0.019478,1.009904,0.00093,14.670022,290.220107,62939.157679,341.643385,0.01,0.774109
15.866,2710.637875,83.270414,-10.619773,91.765828,10.643517,703.573925,0.407112,703.574043,0.000579,38.561709,0.710544,0.575786,1.867199,9.783031,0.006392,0,0.076592,-0.000076,27.98912,4.331,25.410615,0.108642,2.225873,1.686846,3.42283,0.289148,13209832.86448,0,30.150049,0.41978,0.419953,0.329645,0.013321,0.076814,0.058338,0.196454,-0.00026,0,0,0,0,0.003697,0.011632,0.15748,0.019478,1.009142,0.000929,14.58275,290.211212,62933.055658,341.637994,0.01,0.774719
15.876,2711.470047,83.164168,-10.629265,91.666486,10.651576,703.959507,0.407597,703.959625,0.000579,38.554711,0.689055,0.575786,1.867199,9.783029,0.005396,0,0.077392,-0.000079,27.98912,4.331,25.410615,0.108642,2.227464,1.686846,3.432936,0.288742,13190522.541549,0,30.057564,0.419761,0.419884,0.329653,0.013312,0.076796,0.0491,0.165073,-0.000114,0,0,0,0,0.003785,0.01162,0.15748,0.019478,1.008372,0.000929,14.495478,290.202327,62926.961414,341.63261,0.01,0.775327
15.886,2712.301158,83.057828,-10.638731,91.567164,10.659665,704.345019,0.408083,704.345138,0.000579,38.547928,0.667724,0.575786,1.8672,9.783026,0.004394,0,0.078056,-0.000077,27.98912,4.331,25.410615,0.108642,2.229074,1.686846,3.443161,0.288336,13171219.793894,0,29.965841,0.419741,0.419824,0.329661,0.013302,0.076778,0.039865,0.133035,0.000438,0,0,0,0,0.003862,0.011609,0.15748,0.019478,1.007595,0.000928,14.408206,290.193454,62920.874954,341.627233,0.01,0.775931
15.896,2713.131204,82.951394,-10.648156,91.467863,10.667769,704.730465,0.408569,704.730584,0.00058,38.541356,0.646578,0.575786,1.8672,9.783024,0.003388,0,0.078575,-0.000075,27.98912,4.331,25.410615,0.108642,2.230702,1.686846,3.453493,0.287931,13151924.515562,0,29.874892,0.419722,0.419771,0.329669,0.013293,0.07676,0.030645,0.101816,0.000244,0,0,0,0,0.003924,0.011597,0.15748,0.019478,1.006812,0.000928,14.320935,290.184593,62914.796284,341.621863,0.01,0.776532
15.906,2713.960185,82.844886,-10.649975,91.368584,10.66915,705.115847,0.409056,705.115965,0.00058,38.534957,0.639371,0.575786,1.8672,9.783021,0.003054,0,0.078967,-0.00007,27.98912,4.331,25.410615,0.108642,2.23124,1.686846,3.456909,0.287649,13138290.719608,0,29.811902,0.419709,0.419748,0.329674,0.013286,0.076748,0.027598,0.090978,0.000108,0,0,0,0,0.003971,0.011585,0.15748,0.019478,1.006024,0.000927,14.312341,290.175743,62908.725413,341.6165,0.01,0.777135
15.916,2714.788102,82.738403,-10.646787,91.269342,10.666083,705.501164,0.409542,705.501283,0.00058,38.528554,0.641296,0.575786,1.8672,9.783018,0.003167,0,0.07939,-0.00006,27.98912,4.331,25.410615,0.108642,2.23105,1.686846,3.455703,0.287449,13128438.827781,0,29.767266,0.419699,0.419742,0.329678,0.013282,0.076739,0.028625,0.09509,0.000263,0,0,0,0,0.00402,0.011573,0.15748,0.019478,1.005232,0.000927,14.356199,290.166904,62902.66234,341.611144,0.01,0.777733
15.926,2715.614953,82.631951,-10.643637,91.170137,10.663051,705.886417,0.410029,705.886536,0.000581,38.522132,0.643159,0.575786,1.8672,9.783016,0.003277,0,0.079814,-0.000053,27.98912,4.331,25.410615,0.108642,2.230865,1.686846,3.454529,0.28725,13118601.453913,0,29.722733,0.41969,0.419735,0.329682,0.013277,0.076731,0.029626,0.098298,-0.000177,0,0,0,0,0.004069,0.011561,0.15748,0.019478,1.004436,0.000926,14.400057,290.158076,62896.607064,341.605794,0.01,0.778346
15.936,2716.440741,82.52553,-10.640529,91.07097,10.660058,706.271606,0.410516,706.271725,0.000581,38.515691,0.644954,0.575786,1.8672,9.783013,0.003383,0,0.080251,-0.000046,27.98912,4.331,25.410615,0.108642,2.230685,1.686846,3.453391,0.287052,13108778.45387,0,29.678298,0.41968,0.419729,0.329686,0.013273,0.076722,0.030597,0.101248,-0.000062,0,0,0,0,0.004119,0.011549,0.15748,0.019478,1.003636,0.000926,14.443915,290.14926,62890.559583,341.600452,0.01,0.778936
15.946,2717.265464,82.41914,-10.637466,90.97184,10.657104,706.65673,0.411003,706.65685,0.000582,38.509233,0.646677,0.575786,1.8672,9.783011,0.003486,0,0.080701,-0.00004,27.98912,4.331,25.410615,0.108642,2.230512,1.686846,3.452289,0.286853,13098969.83808,0,29.633963,0.419671,0.419722,0.329689,0.013268,0.076713,0.031537,0.104233,-0.000397,0,0,0,0,0.004171,0.011537,0.15748,0.019478,1.002831,0.000925,14.487773,290.140455,62884.519895,341.595116,0.01,0.779545
15.956,2718.089124,82.312765,-10.640102,90.872745,10.65922,707.04179,0.411491,707.04191,0.000582,38.502787,0.638118,0.575786,1.8672,9.783008,0.003081,0,0.081155,-0.000029,27.98912,4.331,25.410615,0.108642,2.231166,1.686846,3.456442,0.286562,13084923.772119,0,29.569188,0.419657,0.419697,0.329695,0.013262,0.0767,0.027839,0.09177,0.000322,0,0,0,0,0.004227,0.011526,0.15748,0.019478,1.002022,0.000925,14.472879,290.131662,62878.487997,341.589787,0.01,0.780152
15.966,2718.911719,82.206332,-10.646492,90.773675,10.664696,707.426786,0.411979,707.426906,0.000582,38.496482,0.622844,0.575786,1.8672,9.783006,0.002338,0,0.081498,-0.00001,27.98912,4.331,25.410615,0.108642,2.232375,1.686846,3.46412,0.286209,13068051.111137,0,29.491111,0.41964,0.419663,0.329702,0.013254,0.076685,0.021076,0.069115,0.000094,0,0,0,0,0.004273,0.011514,0.15748,0.019478,1.001208,0.000924,14.418817,290.12288,62872.463891,341.584465,0.01,0.780746
15.976,2719.73325,82.099835,-10.652849,90.674629,10.670168,707.811719,0.412467,707.81184,0.000583,38.49033,0.607703,0.575786,1.8672,9.783003,0.001593,0,0.081748,0.000032,27.98912,4.331,25.410615,0.108642,2.233592,1.686846,3.471849,0.285856,13051184.215692,0,29.413496,0.419623,0.419634,0.329708,0.013245,0.07667,0.014331,0.045847,0.000421,0,0,0,0,0.004311,0.011502,0.15748,0.019478,1.000392,0.000924,14.364754,290.114109,62866.447582,341.57915,0.01,0.781354
15.986,2720.553716,81.993275,-10.659157,90.575607,10.675624,708.196592,0.412955,708.196713,0.000583,38.484328,0.592717,0.575786,1.8672,9.783001,0.000848,0,0.081893,0.000141,27.98912,4.331,25.410615,0.108642,2.234815,1.686846,3.479614,0.285503,13034323.146358,0,29.336343,0.419607,0.41961,0.329715,0.013237,0.076654,0.007615,0.022105,0.000294,0,0,0,0,0.004337,0.01149,0.15748,0.019478,0.999574,0.000923,14.310692,290.10535,62860.439074,341.573842,0.01,0.781944
15.996,2721.373115,81.886652,-10.665407,90.476609,10.681052,708.581406,0.413444,708.581526,0.000583,38.478475,0.577904,0.575786,1.8672,9.782998,0.000105,0,0.081922,0.001804,27.98912,4.331,25.410615,0.108642,2.236042,1.686846,3.487406,0.28515,13017467.847764,0,29.259652,0.41959,0.41959,0.329722,0.013229,0.076639,0.000937,-0.000663,0.000376,0,0,0,0,0.004351,0.011478,0.15748,0.019478,0.998754,0.000923,14.256629,290.096602,62854.438372,341.568541,0.01,0.782556
16.006,2722.191448,81.779961,-10.67388,90.377634,10.688518,708.966162,0.413932,708.966282,0.000584,38.47278,0.559207,0.575786,1.8672,9.782996,0.000844,0,-0.081883,0.000321,27.98912,4.331,25.410615,0.108642,2.234802,1.686846,3.47953,0.284759,12998888.32039,0,29.17562,0.419572,0.419575,0.329729,0.013221,0.076622,0.007575,0.031122,-0.000179,0,0,0,0,-0.004359,0.011467,0.15748,0.019478,0.997935,0.000922,14.178658,290.087865,62848.445481,341.563246,0.01,0.783174
16.016,2723.008714,81.673172,-10.683885,90.278678,10.697418,709.350862,0.414421,709.350983,0.000584,38.467295,0.537911,0.575786,1.8672,9.782993,0.001927,0,-0.081677,0.000189,27.98912,4.331,25.410615,0.108642,2.232999,1.686846,3.468085,0.284343,12979162.615591,0,29.087172,0.419552,0.419568,0.329737,0.013211,0.076604,0.017352,0.064966,0.000454,0,0,0,0,-0.004349,0.011455,0.15748,0.019478,0.997117,0.000922,14.084747,290.07914,62842.460407,341.557959,0.01,0.783773
16.026,2723.824912,81.566283,-10.693906,90.179741,10.706382,709.735508,0.414911,709.735629,0.000585,38.462022,0.51672,0.575786,1.867201,9.782991,0.003006,0,-0.081327,0.000152,27.98912,4.331,25.410615,0.108642,2.231216,1.686846,3.456759,0.283927,12959444.090657,0,28.999571,0.419532,0.419571,0.329745,0.013202,0.076586,0.027153,0.098683,0.000249,0,0,0,0,-0.004325,0.011443,0.15748,0.019478,0.996302,0.000921,13.990837,290.070427,62836.483157,341.552679,0.01,0.784387
16.036,2724.640039,81.459294,-10.70392,90.080821,10.71539,710.120102,0.4154,710.120224,0.000585,38.45696,0.495661,0.575786,1.867201,9.782988,0.004079,0,-0.080834,0.000135,27.98912,4.331,25.410615,0.108642,2.229453,1.686846,3.445567,0.283511,12939732.673789,0,28.912793,0.419513,0.419584,0.329753,0.013192,0.076568,0.036963,0.131679,0.000338,0,0,0,0,-0.004285,0.011431,0.15748,0.019478,0.995491,0.000921,13.896926,290.061724,62830.513738,341.547405,0.01,0.784984
16.046,2725.454097,81.352205,-10.71391,89.98192,10.724424,710.504647,0.41589,710.504769,0.000585,38.452109,0.474761,0.575786,1.867201,9.782986,0.005145,0,-0.080202,0.000125,27.98912,4.331,25.410615,0.108642,2.227714,1.686846,3.434521,0.283096,12920028.253677,0,28.826813,0.419493,0.419605,0.329761,0.013183,0.07655,0.046768,0.164647,-0.000022,0,0,0,0,-0.004231,0.01142,0.15748,0.019478,0.994686,0.00092,13.803015,290.053033,62824.552158,341.542138,0.01,0.785592
16.056,2726.267083,81.245048,-10.712207,89.883041,10.722701,710.889144,0.41638,710.889266,0.000586,38.447409,0.474274,0.575786,1.867201,9.782983,0.005166,0,-0.079455,0.000129,27.98912,4.331,25.410615,0.108642,2.227673,1.686846,3.43426,0.282868,12908923.527521,0,28.777111,0.419483,0.419596,0.329765,0.013178,0.07654,0.046966,0.165206,0.000213,0,0,0,0,-0.00416,0.011408,0.15748,0.019478,0.993887,0.00092,13.828052,290.044354,62818.598423,341.536879,0.01,0.786202
16.066,2727.078998,81.137973,-10.702707,89.78421,10.713796,711.273594,0.41687,711.273716,0.000586,38.442601,0.487323,0.575786,1.867201,9.782981,0.004491,0,-0.078813,0.000141,27.98912,4.331,25.410615,0.108642,2.228763,1.686846,3.441182,0.282767,12903572.210968,0,28.751542,0.419478,0.419564,0.329767,0.013176,0.076535,0.040749,0.144318,0.000163,0,0,0,0,-0.004096,0.011396,0.15748,0.019478,0.993096,0.000919,13.932386,290.035686,62812.652533,341.531626,0.01,0.786838
16.076,2727.889843,81.030994,-10.693176,89.685427,10.704878,711.657995,0.417361,711.658118,0.000586,38.437662,0.5004,0.575786,1.867201,9.782978,0.003811,0,-0.078245,0.00016,27.98912,4.331,25.410615,0.108642,2.229867,1.686846,3.448194,0.282666,12898251.044539,0,28.726369,0.419473,0.419535,0.329769,0.013173,0.076531,0.034502,0.123325,0.000161,0,0,0,0,-0.00404,0.011384,0.15748,0.019478,0.992311,0.000919,14.03672,290.027029,62806.714481,341.52638,0.01,0.787458
16.086,2728.699619,80.92411,-10.68363,89.586694,10.695962,712.042346,0.417852,712.042469,0.000587,38.432593,0.51348,0.575786,1.867201,9.782976,0.003125,0,-0.077767,0.000183,27.98912,4.331,25.410615,0.108642,2.230983,1.686846,3.455283,0.282566,12892959.800575,0,28.701599,0.419468,0.41951,0.329771,0.013171,0.076527,0.028238,0.101334,0.000196,0,0,0,0,-0.003994,0.011373,0.15748,0.019478,0.991531,0.000919,14.141055,290.018384,62800.78426,341.521141,0.01,0.78807
16.096,2729.508326,80.817321,-10.674081,89.48801,10.687061,712.426646,0.418343,712.426769,0.000587,38.427393,0.526545,0.575786,1.867201,9.782973,0.002436,0,-0.077385,0.000223,27.98912,4.331,25.410615,0.108642,2.232111,1.686846,3.462441,0.282467,12887698.424191,0,28.67724,0.419464,0.419489,0.329772,0.013169,0.076523,0.021966,0.079677,0.000353,0,0,0,0,-0.003957,0.011361,0.15748,0.019478,0.990755,0.000919,14.245389,290.00975,62794.861864,341.515909,0.01,0.788691
16.106,2730.315965,80.710555,-10.690879,89.389364,10.702278,712.810893,0.418834,712.811016,0.000588,38.422189,0.493831,0.575786,1.867201,9.782971,0.004127,0,-0.077038,0.000164,27.98912,4.331,25.410615,0.108642,2.229332,1.686846,3.444794,0.281929,12862452.419531,0,28.566982,0.419439,0.419511,0.329782,0.013157,0.076499,0.037403,0.132334,0.000232,0,0,0,0,-0.003937,0.011349,0.15748,0.019478,0.989983,0.000918,14.075447,290.001128,62788.947285,341.510684,0.01,0.78931
16.116,2731.122536,80.603473,-10.725705,89.290701,10.734338,713.195091,0.419325,713.195214,0.000588,38.417568,0.430421,0.575786,1.867201,9.782968,0.007406,0,-0.076232,0.000126,27.98912,4.331,25.410615,0.108642,2.22403,1.686846,3.411131,0.281101,12823944.354825,0,28.404817,0.4194,0.419631,0.329798,0.013138,0.076464,0.067766,0.235274,-0.000466,0,0,0,0,-0.003878,0.011337,0.15748,0.019478,0.989217,0.000918,13.722653,289.992517,62783.040538,341.505465,0.01,0.789901
16.126,2731.928033,80.496039,-10.761097,89.192015,10.767346,713.579246,0.419817,713.57937,0.000588,38.413582,0.366787,0.575786,1.867201,9.782966,0.010682,0,-0.075036,0.000113,27.98912,4.331,25.410615,0.108642,2.218835,1.686846,3.378139,0.280275,12785527.481023,0,28.249358,0.419362,0.419839,0.329813,0.01312,0.076428,0.098693,0.337108,0.000273,0,0,0,0,-0.00378,0.011326,0.15748,0.019478,0.98846,0.000918,13.36986,289.983918,62777.141643,341.500254,0.01,0.790516
16.136,2732.732455,80.388249,-10.796968,89.093303,10.80122,713.963364,0.420309,713.963488,0.000589,38.410233,0.303034,0.575786,1.867201,9.782963,0.013953,0,-0.07342,0.000105,27.98912,4.331,25.410615,0.108642,2.21375,1.686846,3.345851,0.27945,12747201.752868,0,28.100311,0.419324,0.420132,0.329829,0.013102,0.076393,0.130131,0.439046,0.000328,0,0,0,0,-0.00364,0.011314,0.15748,0.019478,0.987717,0.000918,13.017066,289.97533,62771.250629,341.49505,0.01,0.791114
16.146,2733.535797,80.280099,-10.833242,88.994561,10.835884,714.347452,0.420801,714.347576,0.000589,38.407522,0.239252,0.575786,1.867201,9.782961,0.017212,0,-0.071396,0.0001,27.98912,4.331,25.410615,0.108642,2.208779,1.686846,3.314284,0.278627,12708966.698871,0,27.95736,0.419286,0.420506,0.329844,0.013083,0.076358,0.162037,0.540501,0.000292,0,0,0,0,-0.003463,0.011302,0.15748,0.019478,0.986993,0.000917,12.664273,289.966753,62765.367522,341.489852,0.01,0.791729
16.156,2734.338056,80.171651,-10.845492,88.895801,10.847637,714.731516,0.421294,714.73164,0.000589,38.405337,0.215694,0.575786,1.867201,9.782958,0.018423,0,-0.069011,0.0001,27.98912,4.331,25.410615,0.108642,2.206951,1.686846,3.302679,0.278165,12687173.239007,0,27.872143,0.419264,0.420659,0.329853,0.013073,0.076339,0.174039,0.577859,-0.00018,0,0,0,0,-0.003246,0.011291,0.15748,0.019478,0.986291,0.000917,12.540109,289.958188,62759.492347,341.484662,0.01,0.79234
16.166,2735.13923,80.063216,-10.841342,88.797081,10.843559,715.115558,0.421786,715.115683,0.00059,38.403163,0.219242,0.575786,1.867202,9.782956,0.018258,0,-0.06668,0.000098,27.98912,4.331,25.410615,0.108642,2.207192,1.686846,3.304209,0.277942,12676308.350822,0,27.822609,0.419254,0.420624,0.329857,0.013068,0.076329,0.172395,0.572942,-0.000075,0,0,0,0,-0.003035,0.011279,0.15748,0.019478,0.985612,0.000917,12.568365,289.949635,62753.625113,341.479479,0.01,0.792933
16.176,2735.939321,79.954825,-10.836874,88.698405,10.839173,715.499579,0.422279,715.499703,0.00059,38.400951,0.223232,0.575786,1.867202,9.782953,0.018067,0,-0.064345,0.000101,27.98912,4.331,25.410615,0.108642,2.207471,1.686846,3.305979,0.27772,12665456.290821,0,27.77295,0.419244,0.420586,0.329861,0.013063,0.07632,0.170503,0.566987,-0.000042,0,0,0,0,-0.002831,0.011267,0.15748,0.019478,0.984957,0.000917,12.596621,289.941093,62747.76582,341.474302,0.01,0.793535
