# LMATLAB-SA-W20 (Up to date)
# 2938 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.394625,2542.923424,97.818434,-10.94792,103.96343,10.963119,565.982278,0.299566,565.982357,0.000529,35.212908,0.577092,0.575786,1.867174,9.783546,0.001416,0,0.034917,-0.000151,28.560919,4.331,23.195597,0.111772,2.165902,1.637495,3.35539,0.317269,14849742.174671,0,36.837465,0.414862,0.41487,0.322773,0.013973,0.078115,0.012751,0.042379,-0.000497,0,0,0,0,0.000585,0.013018,0.15748,0.019478,1.148208,0.000912,8.9408,284.650344,64679.019896,338.268108,0.01,0.690805
14.404625,2543.901061,97.708969,-10.945131,103.858486,10.960323,566.334378,0.299962,566.334457,0.00053,35.207138,0.576866,0.575786,1.867174,9.783543,0.001437,0,0.03517,-0.000139,28.560919,4.331,23.195597,0.111772,2.165862,1.637495,3.355134,0.316972,14834719.89754,0,36.762832,0.414846,0.414855,0.322779,0.013966,0.078101,0.012937,0.042478,0.000082,0,0,0,0,0.000594,0.013006,0.15748,0.019478,1.147858,0.000912,8.9408,284.640925,64671.305347,338.2624,0.01,0.691202
14.414625,2544.877603,97.599531,-10.942369,103.753578,10.957549,566.68642,0.300359,566.6865,0.00053,35.201371,0.57659,0.575786,1.867174,9.78354,0.001455,0,0.035432,-0.000133,28.560919,4.331,23.195597,0.111772,2.165824,1.637495,3.354896,0.316676,14819705.867253,0,36.688315,0.41483,0.414839,0.322786,0.013958,0.078086,0.013105,0.043404,-0.000369,0,0,0,0,0.000604,0.012993,0.15748,0.019478,1.147505,0.000912,8.9408,284.631516,64663.599435,338.256699,0.01,0.691577
14.424625,2545.853051,97.490121,-10.939632,103.648707,10.954799,567.038405,0.300757,567.038484,0.00053,35.195606,0.576266,0.575786,1.867174,9.783537,0.001472,0,0.035692,-0.000125,28.560919,4.331,23.195597,0.111772,2.16579,1.637495,3.354678,0.316379,14804700.080266,0,36.613914,0.414815,0.414824,0.322792,0.013951,0.078072,0.013255,0.044133,-0.000259,0,0,0,0,0.000614,0.012981,0.15748,0.019478,1.147149,0.000912,8.9408,284.622118,64655.902157,338.251004,0.01,0.691982
14.434625,2546.827406,97.380739,-10.936921,103.543872,10.952073,567.390332,0.301154,567.390412,0.000531,35.189846,0.575892,0.575786,1.867174,9.783534,0.001487,0,0.035957,-0.00012,28.560919,4.331,23.195597,0.111772,2.165759,1.637495,3.35448,0.316083,14789702.533091,0,36.539628,0.414799,0.414808,0.322798,0.013943,0.078058,0.013387,0.044629,0.000309,0,0,0,0,0.000625,0.012968,0.15748,0.019478,1.146791,0.000912,8.9408,284.612731,64648.213512,338.245315,0.01,0.692355
14.444625,2547.800666,97.271383,-10.934237,103.439074,10.94937,567.742201,0.301552,567.742281,0.000531,35.184089,0.575468,0.575786,1.867174,9.783531,0.001499,0,0.036222,-0.000113,28.560919,4.331,23.195597,0.111772,2.165731,1.637495,3.354302,0.315787,14774713.222327,0,36.465458,0.414783,0.414793,0.322804,0.013936,0.078044,0.0135,0.045005,-0.000052,0,0,0,0,0.000635,0.012955,0.15748,0.019478,1.14643,0.000912,8.9408,284.603354,64640.533497,338.239633,0.01,0.692729
14.454625,2548.772833,97.162054,-10.931579,103.334312,10.946691,568.094013,0.301949,568.094093,0.000532,35.178337,0.574994,0.575786,1.867174,9.783528,0.00151,0,0.036492,-0.000106,28.560919,4.331,23.195597,0.111772,2.165706,1.637495,3.354143,0.315491,14759732.144624,0,36.391402,0.414767,0.414777,0.32281,0.013928,0.078029,0.013596,0.044627,0.000239,0,0,0,0,0.000646,0.012943,0.15748,0.019478,1.146066,0.000912,8.9408,284.593988,64632.862111,338.233957,0.01,0.693123
14.464625,2549.743907,97.052751,-10.928948,103.229587,10.944035,568.445767,0.302348,568.445848,0.000532,35.172589,0.574472,0.575786,1.867174,9.783525,0.001518,0,0.036759,-0.000099,28.560919,4.331,23.195597,0.111772,2.165684,1.637495,3.354004,0.315195,14744759.2967,0,36.317462,0.414752,0.414761,0.322816,0.01392,0.078015,0.013673,0.044776,-0.000413,0,0,0,0,0.000657,0.01293,0.15748,0.019478,1.1457,0.000912,8.9408,284.584632,64625.199351,338.228287,0.01,0.693506
14.474625,2550.713889,96.943475,-10.926342,103.124897,10.941403,568.797464,0.302746,568.797545,0.000532,35.166848,0.573901,0.575786,1.867174,9.783522,0.001525,0,0.037028,-0.000086,28.560919,4.331,23.195597,0.111772,2.165665,1.637495,3.353885,0.314899,14729794.675337,0,36.243636,0.414736,0.414746,0.322822,0.013913,0.078001,0.013732,0.045707,-0.00033,0,0,0,0,0.000668,0.012917,0.15748,0.019478,1.145331,0.000912,8.9408,284.575287,64617.545214,338.222624,0.01,0.693906
14.484625,2551.682777,96.834224,-10.923762,103.020244,10.938795,569.149104,0.303144,569.149185,0.000533,35.161112,0.573281,0.575786,1.867174,9.783519,0.001529,0,0.037296,-0.00008,28.560919,4.331,23.195597,0.111772,2.165649,1.637495,3.353786,0.314603,14714838.277367,0,36.169924,0.41472,0.41473,0.322828,0.013905,0.077987,0.013773,0.045202,-0.000254,0,0,0,0,0.000679,0.012905,0.15748,0.019478,1.144959,0.000912,8.9408,284.565952,64609.8997,338.216967,0.01,0.694309
14.494625,2552.650573,96.724999,-10.921209,102.915628,10.93621,569.500686,0.303543,569.500767,0.000533,35.155382,0.572613,0.575786,1.867174,9.783517,0.001532,0,0.037566,-0.00007,28.560919,4.331,23.195597,0.111772,2.165637,1.637495,3.353706,0.314308,14699890.09969,0,36.096327,0.414705,0.414715,0.322834,0.013898,0.077972,0.013795,0.045978,0.000322,0,0,0,0,0.00069,0.012892,0.15748,0.019478,1.144585,0.000912,8.9408,284.556628,64602.262806,338.211317,0.01,0.694689
14.504625,2553.617277,96.6158,-10.918681,102.811047,10.933648,569.852211,0.303942,569.852292,0.000533,35.14966,0.571897,0.575786,1.867174,9.783514,0.001532,0,0.037835,-0.000064,28.560919,4.331,23.195597,0.111772,2.165627,1.637495,3.353646,0.314012,14684950.139256,0,36.022844,0.414689,0.414699,0.32284,0.01389,0.077958,0.013799,0.045525,-0.000069,0,0,0,0,0.000701,0.01288,0.15748,0.019478,1.144208,0.000912,8.9408,284.547314,64594.634529,338.205672,0.01,0.695092
14.514625,2554.582889,96.506626,-10.916178,102.706502,10.931109,570.203679,0.304342,570.20376,0.000534,35.143945,0.571135,0.575786,1.867174,9.783511,0.001531,0,0.038103,-0.000059,28.560919,4.331,23.195597,0.111772,2.165621,1.637495,3.353605,0.313717,14670018.393071,0,35.949475,0.414673,0.414683,0.322846,0.013883,0.077944,0.013785,0.045243,0.00003,0,0,0,0,0.000712,0.012867,0.15748,0.019478,1.143828,0.000912,8.9408,284.538011,64587.014869,338.200035,0.01,0.695476
14.524625,2555.54741,96.397476,-10.913701,102.601994,10.928592,570.55509,0.304741,570.555171,0.000534,35.138237,0.570326,0.575786,1.867174,9.783508,0.001527,0,0.038372,-0.00005,28.560919,4.331,23.195597,0.111772,2.165617,1.637495,3.353584,0.313421,14655094.858194,0,35.87622,0.414658,0.414668,0.322852,0.013875,0.07793,0.013754,0.044963,0.000264,0,0,0,0,0.000724,0.012855,0.15748,0.019478,1.143446,0.000912,8.9408,284.528719,64579.403823,338.194403,0.01,0.695858
14.534625,2556.510839,96.288352,-10.911248,102.497522,10.926099,570.906443,0.305141,570.906525,0.000534,35.132538,0.569472,0.575786,1.867175,9.783505,0.001522,0,0.038638,-0.000042,28.560919,4.331,23.195597,0.111772,2.165617,1.637495,3.353582,0.313126,14640179.531728,0,35.803079,0.414642,0.414652,0.322858,0.013868,0.077916,0.013704,0.045204,-0.00039,0,0,0,0,0.000735,0.012842,0.15748,0.019478,1.143061,0.000912,8.9408,284.519436,64571.801388,338.188778,0.01,0.696265
14.544625,2557.473177,96.179251,-10.908821,102.393085,10.923628,571.25774,0.305541,571.257822,0.000535,35.126848,0.568573,0.575786,1.867175,9.783502,0.001515,0,0.038902,-0.000034,28.560919,4.331,23.195597,0.111772,2.16562,1.637495,3.353599,0.312831,14625272.410833,0,35.730052,0.414627,0.414637,0.322865,0.013861,0.077902,0.013637,0.044764,0.000146,0,0,0,0,0.000747,0.012829,0.15748,0.019478,1.142673,0.000912,8.9408,284.510165,64564.207564,338.18316,0.01,0.696652
14.554625,2558.434424,96.070175,-10.906418,102.288684,10.921179,571.60898,0.305941,571.609062,0.000535,35.121167,0.56763,0.575786,1.867175,9.783499,0.001505,0,0.039162,-0.000025,28.560919,4.331,23.195597,0.111772,2.165625,1.637495,3.353635,0.312536,14610373.492708,0,35.657138,0.414611,0.414621,0.322871,0.013853,0.077888,0.013553,0.044488,0.000452,0,0,0,0,0.000758,0.012817,0.15748,0.019478,1.142283,0.000911,8.9408,284.500904,64556.622348,338.177548,0.01,0.697048
14.564625,2559.39458,95.961123,-10.904038,102.18432,10.918751,571.960163,0.306342,571.960245,0.000536,35.115496,0.566645,0.575786,1.867175,9.783496,0.001494,0,0.039422,-0.000018,28.560919,4.331,23.195597,0.111772,2.165634,1.637495,3.353689,0.312241,14595482.7746,0,35.584338,0.414596,0.414605,0.322877,0.013846,0.077874,0.013451,0.044322,-0.000099,0,0,0,0,0.00077,0.012804,0.15748,0.019478,1.14189,0.000911,8.9408,284.491653,64549.045738,338.171942,0.01,0.697431
14.574625,2560.353646,95.852094,-10.901682,102.079991,10.916345,572.311289,0.306742,572.311372,0.000536,35.109835,0.565618,0.575786,1.867175,9.783493,0.001481,0,0.039676,-0.00001,28.560919,4.331,23.195597,0.111772,2.165645,1.637495,3.353761,0.311946,14580600.253791,0,35.511652,0.41458,0.41459,0.322883,0.013838,0.07786,0.013333,0.043982,0.000333,0,0,0,0,0.000781,0.012792,0.15748,0.019478,1.141495,0.000911,8.9408,284.482413,64541.477732,338.166342,0.01,0.69781
14.584625,2561.311622,95.743089,-10.899349,101.975697,10.91396,572.662359,0.307143,572.662442,0.000536,35.104184,0.564551,0.575786,1.867175,9.78349,0.001466,0,0.03993,-0.000001,28.560919,4.331,23.195597,0.111772,2.165659,1.637495,3.353851,0.311652,14565725.927611,0,35.439079,0.414565,0.414574,0.322889,0.013831,0.077846,0.013199,0.043861,-0.000116,0,0,0,0,0.000793,0.012779,0.15748,0.019478,1.141097,0.000911,8.9408,284.473184,64533.918329,338.160749,0.01,0.698235
14.594625,2562.268508,95.634107,-10.897038,101.87144,10.911595,573.013373,0.307544,573.013455,0.000537,35.098544,0.563444,0.575786,1.867175,9.783487,0.00145,0,0.04018,0.000007,28.560919,4.331,23.195597,0.111772,2.165676,1.637495,3.353958,0.311357,14550859.793422,0,35.36662,0.41455,0.414558,0.322895,0.013823,0.077832,0.013048,0.04299,-0.000049,0,0,0,0,0.000804,0.012767,0.15748,0.019478,1.140696,0.000911,8.9408,284.463964,64526.367527,338.155162,0.01,0.698616
14.604625,2563.224305,95.525148,-10.89475,101.767218,10.909251,573.36433,0.307946,573.364412,0.000537,35.092915,0.562299,0.575786,1.867175,9.783484,0.001431,0,0.040427,0.000016,28.560919,4.331,23.195597,0.111772,2.165696,1.637495,3.354082,0.311062,14536001.84863,0,35.294274,0.414534,0.414543,0.3229,0.013816,0.077818,0.012882,0.042187,-0.000433,0,0,0,0,0.000816,0.012754,0.15748,0.019478,1.140293,0.000911,8.9408,284.454756,64518.825323,338.149582,0.01,0.699016
14.614625,2564.179011,95.416212,-10.892483,101.663032,10.906926,573.71523,0.308347,573.715313,0.000537,35.087298,0.561117,0.575786,1.867175,9.783481,0.001411,0,0.040671,0.000027,28.560919,4.331,23.195597,0.111772,2.165718,1.637495,3.354223,0.310768,14521152.090668,0,35.222042,0.414519,0.414527,0.322906,0.013809,0.077804,0.0127,0.041706,-0.000318,0,0,0,0,0.000827,0.012742,0.15748,0.019478,1.139887,0.000911,8.9408,284.445558,64511.291717,338.144008,0.01,0.699395
14.624625,2565.132629,95.307299,-10.890237,101.558881,10.90462,574.066075,0.308749,574.066158,0.000538,35.081693,0.5599,0.575786,1.867175,9.783478,0.001389,0,0.040911,0.000036,28.560919,4.331,23.195597,0.111772,2.165743,1.637495,3.354381,0.310474,14506310.517009,0,35.149923,0.414503,0.414512,0.322912,0.013801,0.07779,0.012504,0.041007,0.000096,0,0,0,0,0.000839,0.012729,0.15748,0.019478,1.13948,0.000911,8.9408,284.43637,64503.766706,338.13844,0.01,0.699795
14.634625,2566.085157,95.198408,-10.888011,101.454766,10.902333,574.416864,0.309151,574.416947,0.000538,35.0761,0.558649,0.575786,1.867175,9.783475,0.001366,0,0.041144,0.000044,28.560919,4.331,23.195597,0.111772,2.16577,1.637495,3.354553,0.31018,14491477.12516,0,35.077917,0.414488,0.414496,0.322918,0.013794,0.077776,0.012293,0.040497,0.000066,0,0,0,0,0.00085,0.012717,0.15748,0.019478,1.139069,0.00091,8.9408,284.427193,64496.250288,338.132879,0.01,0.7002
14.644625,2567.036597,95.089539,-10.885805,101.350687,10.900064,574.767597,0.309554,574.76768,0.000539,35.07052,0.557365,0.575786,1.867175,9.783472,0.001341,0,0.041374,0.000055,28.560919,4.331,23.195597,0.111772,2.1658,1.637495,3.354741,0.309886,14476651.912654,0,35.006025,0.414473,0.41448,0.322924,0.013787,0.077762,0.012068,0.039311,-0.000179,0,0,0,0,0.000861,0.012704,0.15748,0.019478,1.138657,0.00091,8.9408,284.418027,64488.742463,338.127324,0.01,0.70058
14.654625,2567.986948,94.980691,-10.883618,101.246643,10.897813,575.118274,0.309956,575.118357,0.000539,35.064953,0.556049,0.575786,1.867175,9.783469,0.001315,0,0.0416,0.000065,28.560919,4.331,23.195597,0.111772,2.165832,1.637495,3.354944,0.309592,14461834.877056,0,34.934247,0.414457,0.414465,0.32293,0.013779,0.077748,0.01183,0.038518,-0.000494,0,0,0,0,0.000872,0.012691,0.15748,0.019478,1.138242,0.00091,8.9408,284.40887,64481.243227,338.121776,0.01,0.700978
14.664625,2568.936211,94.871866,-10.88145,101.142634,10.895579,575.468895,0.310359,575.468979,0.000539,35.0594,0.554704,0.575786,1.867175,9.783466,0.001287,0,0.041819,0.000078,28.560919,4.331,23.195597,0.111772,2.165866,1.637495,3.355161,0.309298,14447026.015962,0,34.862582,0.414442,0.414449,0.322936,0.013772,0.077734,0.011578,0.038322,0.000297,0,0,0,0,0.000883,0.012679,0.15748,0.019478,1.137825,0.00091,8.9408,284.399725,64473.752579,338.116233,0.01,0.701357
14.674625,2569.884386,94.763062,-10.879299,101.038661,10.893362,575.819461,0.310762,575.819545,0.00054,35.05386,0.553331,0.575786,1.867175,9.783464,0.001258,0,0.042033,0.000089,28.560919,4.331,23.195597,0.111772,2.165902,1.637495,3.355392,0.309004,14432225.326997,0,34.79103,0.414427,0.414434,0.322942,0.013765,0.07772,0.011315,0.037121,-0.000303,0,0,0,0,0.000894,0.012666,0.15748,0.019478,1.137405,0.00091,8.9408,284.39059,64466.270518,338.110697,0.01,0.701735
14.684625,2570.831472,94.65428,-10.877166,100.934724,10.89116,576.169972,0.311165,576.170056,0.00054,35.048333,0.551932,0.575786,1.867176,9.783461,0.001227,0,0.042243,0.000102,28.560919,4.331,23.195597,0.111772,2.165941,1.637495,3.355636,0.30871,14417432.80781,0,34.719592,0.414412,0.414418,0.322948,0.013757,0.077706,0.011039,0.036515,0.000262,0,0,0,0,0.000905,0.012654,0.15748,0.019478,1.136984,0.00091,8.9408,284.381465,64458.797042,338.105168,0.01,0.702139
14.694625,2571.777471,94.545519,-10.875049,100.830821,10.888974,576.520428,0.311568,576.520512,0.00054,35.042821,0.550507,0.575786,1.867176,9.783458,0.001195,0,0.042442,0.000113,28.560919,4.331,23.195597,0.111772,2.165981,1.637495,3.355892,0.308417,14402648.456076,0,34.648267,0.414397,0.414403,0.322954,0.01375,0.077693,0.010752,0.035604,0.000272,0,0,0,0,0.000915,0.012641,0.15748,0.019478,1.136561,0.00091,8.9408,284.372351,64451.332149,338.099645,0.01,0.702537
14.704625,2572.722383,94.436779,-10.872948,100.726954,10.886802,576.870828,0.311972,576.870913,0.000541,35.037323,0.549059,0.575786,1.867176,9.783455,0.001162,0,0.042642,0.000127,28.560919,4.331,23.195597,0.111772,2.166023,1.637495,3.35616,0.308124,14387872.269498,0,34.577055,0.414381,0.414387,0.32296,0.013743,0.077679,0.010454,0.034199,0.000082,0,0,0,0,0.000925,0.012629,0.15748,0.019478,1.136135,0.00091,8.9408,284.363247,64443.875838,338.094128,0.01,0.702934
14.714625,2573.666207,94.32806,-10.870862,100.623122,10.884645,577.221174,0.312376,577.221258,0.000541,35.03184,0.54759,0.575786,1.867176,9.783452,0.001128,0,0.042829,0.000142,28.560919,4.331,23.195597,0.111772,2.166067,1.637495,3.356439,0.30783,14373104.245803,0,34.505957,0.414366,0.414372,0.322966,0.013736,0.077665,0.010146,0.032756,0.000177,0,0,0,0,0.000935,0.012616,0.15748,0.019478,1.135708,0.00091,8.9408,284.354154,64436.428106,338.088617,0.01,0.703319
14.724625,2574.608944,94.219362,-10.868789,100.519326,10.8825,577.571465,0.31278,577.571549,0.000542,35.026372,0.546101,0.575786,1.867176,9.783449,0.001093,0,0.043015,0.000156,28.560919,4.331,23.195597,0.111772,2.166113,1.637495,3.356729,0.307537,14358344.382742,0,34.434972,0.414351,0.414356,0.322972,0.013728,0.077651,0.009828,0.032168,0.000172,0,0,0,0,0.000945,0.012604,0.15748,0.019478,1.135279,0.00091,8.9408,284.345071,64428.988953,338.083113,0.01,0.703696
14.734625,2575.550594,94.110684,-10.866731,100.415565,10.880369,577.921701,0.313184,577.921786,0.000542,35.020918,0.544594,0.575786,1.867176,9.783446,0.001057,0,0.043189,0.000172,28.560919,4.331,23.195597,0.111772,2.16616,1.637495,3.357028,0.307244,14343592.678091,0,34.364101,0.414336,0.414341,0.322977,0.013721,0.077637,0.009502,0.030732,0.000264,0,0,0,0,0.000955,0.012592,0.15748,0.019478,1.134848,0.00091,8.9408,284.335999,64421.558376,338.077615,0.01,0.704105
14.744625,2576.491158,94.002027,-10.864684,100.311839,10.878249,578.271883,0.313589,578.271968,0.000542,35.01548,0.543072,0.575786,1.867176,9.783443,0.00102,0,0.043364,0.000187,28.560919,4.331,23.195597,0.111772,2.166208,1.637495,3.357337,0.306951,14328849.12965,0,34.293343,0.414321,0.414325,0.322983,0.013714,0.077624,0.009167,0.029914,-0.000109,0,0,0,0,0.000964,0.012579,0.15748,0.019478,1.134415,0.00091,8.9408,284.326937,64414.136375,338.072124,0.01,0.704487
14.754625,2577.430635,93.893391,-10.86265,100.208148,10.87614,578.62201,0.313993,578.622095,0.000543,35.010057,0.541534,0.575786,1.867176,9.78344,0.000982,0,0.043523,0.000205,28.560919,4.331,23.195597,0.111772,2.166258,1.637495,3.357653,0.306658,14314113.735243,0,34.222699,0.414306,0.41431,0.322989,0.013707,0.07761,0.008825,0.028737,-0.000394,0,0,0,0,0.000973,0.012567,0.15748,0.019478,1.13398,0.00091,8.9408,284.317886,64406.722946,338.066639,0.01,0.704897
14.764625,2578.369026,93.784774,-10.860627,100.104492,10.874042,578.972083,0.314398,578.972169,0.000543,35.00465,0.539984,0.575786,1.867176,9.783437,0.000943,0,0.043682,0.000223,28.560919,4.331,23.195597,0.111772,2.16631,1.637495,3.357978,0.306365,14299386.492718,0,34.152168,0.414291,0.414294,0.322995,0.013699,0.077596,0.008476,0.027911,0.000407,0,0,0,0,0.000982,0.012554,0.15748,0.019478,1.133544,0.00091,8.9408,284.308845,64399.318089,338.06116,0.01,0.705312
14.774625,2579.30633,93.676178,-10.858614,100.000872,10.871954,579.322103,0.314803,579.322188,0.000543,34.999258,0.538423,0.575786,1.867176,9.783435,0.000904,0,0.043831,0.000244,28.560919,4.331,23.195597,0.111772,2.166362,1.637495,3.35831,0.306073,14284667.399947,0,34.08175,0.414276,0.414279,0.323001,0.013692,0.077583,0.008121,0.026031,0.000041,0,0,0,0,0.000991,0.012542,0.15748,0.019478,1.133107,0.00091,8.9408,284.299815,64391.921803,338.055688,0.01,0.705731
14.784625,2580.242549,93.567602,-10.85661,99.897287,10.869875,579.672068,0.315209,579.672154,0.000544,34.993881,0.536853,0.575786,1.867176,9.783432,0.000864,0,0.043975,0.000267,28.560919,4.331,23.195597,0.111772,2.166415,1.637495,3.358649,0.30578,14269956.454825,0,34.011445,0.414261,0.414264,0.323007,0.013685,0.077569,0.00776,0.025464,0.000032,0,0,0,0,0.001,0.012529,0.15748,0.019478,1.132668,0.00091,8.9408,284.290795,64384.534085,338.050222,0.01,0.706135
14.794625,2581.177683,93.459046,-10.854615,99.793736,10.867805,580.02198,0.315614,580.022066,0.000544,34.988521,0.535275,0.575786,1.867176,9.783429,0.000823,0,0.044111,0.000292,28.560919,4.331,23.195597,0.111772,2.166469,1.637495,3.358993,0.305488,14255253.655272,0,33.941254,0.414246,0.414249,0.323013,0.013678,0.077555,0.007394,0.023748,0.000429,0,0,0,0,0.001008,0.012517,0.15748,0.019478,1.132227,0.00091,8.9408,284.281785,64377.154934,338.044762,0.01,0.706519
14.804625,2582.11173,93.35051,-10.852628,99.690221,10.865743,580.371838,0.31602,580.371924,0.000545,34.983176,0.533692,0.575786,1.867176,9.783426,0.000782,0,0.044237,0.000314,28.560919,4.331,23.195597,0.111772,2.166524,1.637495,3.359342,0.305195,14240558.999234,0,33.871176,0.414231,0.414233,0.323018,0.013671,0.077542,0.007023,0.022624,-0.000462,0,0,0,0,0.001015,0.012504,0.15748,0.019478,1.131786,0.000911,8.9408,284.272786,64369.784348,338.039308,0.01,0.706896
14.814625,2583.044693,93.241993,-10.850648,99.586742,10.863687,580.721643,0.316426,580.721729,0.000545,34.977847,0.532104,0.575786,1.867176,9.783423,0.00074,0,0.044362,0.000343,28.560919,4.331,23.195597,0.111772,2.16658,1.637495,3.359695,0.304903,14225872.484677,0,33.801211,0.414216,0.414218,0.323024,0.013663,0.077528,0.006649,0.02103,0.00014,0,0,0,0,0.001023,0.012492,0.15748,0.019478,1.131342,0.000911,8.9408,284.263797,64362.422326,338.033861,0.01,0.7073
14.824625,2583.97657,93.133497,-10.848674,99.483297,10.861638,581.071395,0.316832,581.071481,0.000545,34.972534,0.530514,0.575786,1.867176,9.78342,0.000699,0,0.044476,0.000376,28.560919,4.331,23.195597,0.111772,2.166636,1.637495,3.360051,0.304611,14211194.109596,0,33.731359,0.414201,0.414203,0.32303,0.013656,0.077515,0.006272,0.019668,-0.000061,0,0,0,0,0.00103,0.012479,0.15748,0.019478,1.130898,0.000911,8.9408,284.254819,64355.068867,338.028421,0.01,0.707679
14.834625,2584.907363,93.02502,-10.846706,99.379887,10.859595,581.421093,0.317239,581.42118,0.000546,34.967237,0.528923,0.575786,1.867177,9.783417,0.000656,0,0.044581,0.000412,28.560919,4.331,23.195597,0.111772,2.166693,1.637495,3.360411,0.304319,14196523.872011,0,33.66162,0.414186,0.414188,0.323036,0.013649,0.077501,0.005893,0.018983,0.000262,0,0,0,0,0.001037,0.012467,0.15748,0.019478,1.130453,0.000911,8.9408,284.245852,64347.723968,338.022986,0.01,0.708083
14.844625,2585.837071,92.916563,-10.844743,99.276513,10.857556,581.770739,0.317646,581.770826,0.000546,34.961956,0.527334,0.575786,1.867177,9.783415,0.000614,0,0.044679,0.000451,28.560919,4.331,23.195597,0.111772,2.16675,1.637495,3.360772,0.304027,14181861.769964,0,33.591993,0.414171,0.414173,0.323042,0.013642,0.077487,0.005513,0.017652,0.000246,0,0,0,0,0.001044,0.012455,0.15748,0.019478,1.130007,0.000912,8.9408,284.236894,64340.387628,338.017558,0.01,0.708471
