# 5MPH-SA-36C (Up to date)
# 2965 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.074625,2043.428829,151.145836,-12.617113,153.88837,12.624981,305.371872,0.112374,305.371892,0.000368,28.923461,0.445652,0.575786,1.867125,9.785081,0.002652,0,-0.026442,0.000026,28.449679,4.331,23.195786,0.111117,2.168944,1.637946,3.371845,0.452401,21993764.540451,0,81.250273,0.423871,0.423901,0.319382,0.018438,0.086051,0.024165,0.081422,0.000244,0,0,0,0,-0.000162,0.018963,0.15748,0.019478,1.363963,0.0007,2.373806,289.462697,68640.228801,341.184394,0.01,1.218052
10.084625,2044.939657,151.019691,-12.612,153.763636,12.619875,305.661084,0.112592,305.661105,0.000368,28.919004,0.44576,0.575786,1.867125,9.785077,0.00265,0,-0.025384,0.000017,28.449679,4.331,23.195786,0.111117,2.168933,1.637946,3.371775,0.45206,21974600.605472,0,81.107581,0.423843,0.423874,0.319392,0.018423,0.086028,0.024142,0.081748,-0.000202,0,0,0,0,-0.00015,0.018947,0.15748,0.019478,1.363704,0.000701,2.393343,289.448141,68627.789851,341.175573,0.01,1.218868
10.094625,2046.449223,150.893597,-12.60676,153.638955,12.614664,305.950252,0.112811,305.950272,0.000369,28.914544,0.446492,0.575786,1.867125,9.785072,0.002636,0,-0.024329,0.000022,28.449679,4.331,23.195786,0.111117,2.168938,1.637946,3.37181,0.451718,21955449.61747,0,80.965071,0.423816,0.423846,0.319402,0.018409,0.086004,0.024019,0.080713,0.000347,0,0,0,0,-0.000138,0.018932,0.15748,0.019478,1.363455,0.000703,2.41288,289.433597,68615.361285,341.16676,0.01,1.219624
10.104625,2047.957529,150.767556,-12.601265,153.514326,12.609244,306.239375,0.11303,306.239395,0.000369,28.910071,0.448513,0.575786,1.867125,9.785067,0.002601,0,-0.02328,0.000018,28.449679,4.331,23.195786,0.111117,2.168977,1.637946,3.372059,0.451378,21936362.480501,0,80.823087,0.423788,0.423818,0.319412,0.018395,0.085981,0.023695,0.07958,0.000404,0,0,0,0,-0.000126,0.018917,0.15748,0.019478,1.363217,0.000704,2.434173,289.419065,68602.943098,341.157954,0.01,1.220323
10.114625,2049.464575,150.641572,-12.595498,153.38975,12.603602,306.528453,0.113249,306.528474,0.000369,28.90557,0.451911,0.575786,1.867125,9.785063,0.002542,0,-0.022258,0.000015,28.449679,4.331,23.195786,0.111117,2.169052,1.637946,3.372535,0.45104,21917347.607691,0,80.68169,0.423761,0.423789,0.319422,0.018381,0.085957,0.023155,0.077939,0.000485,0,0,0,0,-0.000116,0.018902,0.15748,0.019478,1.36299,0.000705,2.457506,289.404546,68590.535286,341.149155,0.01,1.221099
10.124625,2050.970361,150.515647,-12.589614,153.265226,12.597865,306.817486,0.113468,306.817507,0.00037,28.901031,0.455876,0.575786,1.867125,9.785058,0.002473,0,-0.021263,0.000005,28.449679,4.331,23.195786,0.111117,2.169143,1.637946,3.373111,0.450701,21898345.900398,0,80.540486,0.423734,0.42376,0.319432,0.018367,0.085934,0.022521,0.076084,-0.000473,0,0,0,0,-0.000106,0.018887,0.15748,0.019478,1.362772,0.000706,2.48084,289.390038,68578.137844,341.140363,0.01,1.222133
10.134625,2052.474888,150.38978,-12.583617,153.140755,12.592037,307.106473,0.113688,307.106494,0.00037,28.89645,0.460393,0.575786,1.867125,9.785054,0.002394,0,-0.0203,0.000012,28.449679,4.331,23.195786,0.111117,2.169249,1.637946,3.373783,0.450363,21879357.346503,0,80.39948,0.423707,0.423731,0.319442,0.018353,0.085911,0.021797,0.073923,-0.000401,0,0,0,0,-0.000096,0.018872,0.15748,0.019478,1.362564,0.000707,2.504174,289.375543,68565.750768,341.131579,0.01,1.22301
10.144625,2053.978157,150.263975,-12.577514,153.016337,12.586123,307.395414,0.113907,307.395436,0.000371,28.891822,0.465431,0.575786,1.867125,9.785049,0.002306,0,-0.019363,0.00001,28.449679,4.331,23.195786,0.111117,2.169369,1.637946,3.374549,0.450025,21860381.935378,0,80.258676,0.423679,0.423702,0.319452,0.01834,0.085888,0.020986,0.071152,-0.000406,0,0,0,0,-0.000088,0.018856,0.15748,0.019478,1.362366,0.000708,2.527507,289.36106,68553.374051,341.122802,0.01,1.223825
10.154625,2055.480168,150.138228,-12.573105,152.891972,12.581577,307.684309,0.114127,307.68433,0.000371,28.887156,0.46166,0.575786,1.867125,9.785044,0.002364,0,-0.018478,0.000003,28.449679,4.331,23.195786,0.111117,2.169265,1.637946,3.373888,0.449672,21840707.194603,0,80.113209,0.423651,0.423675,0.319462,0.018325,0.085863,0.021518,0.072465,-0.000115,0,0,0,0,-0.00008,0.018841,0.15748,0.019478,1.362177,0.000709,2.526417,289.346589,68541.00769,341.114033,0.01,1.22468
10.164625,2056.980921,150.012509,-12.570664,152.76766,12.578634,307.973158,0.114348,307.973179,0.000371,28.88261,0.447679,0.575786,1.867125,9.78504,0.002593,0,-0.01749,0.000015,28.449679,4.331,23.195786,0.111117,2.1689,1.637946,3.371568,0.449302,21820216.981862,0,79.962346,0.423621,0.42365,0.319473,0.01831,0.085838,0.023617,0.079738,0.000129,0,0,0,0,-0.000072,0.018826,0.15748,0.019478,1.361997,0.00071,2.496943,289.33213,68528.651681,341.105271,0.01,1.225566
10.174625,2058.480418,149.886815,-12.5681,152.6434,12.575603,308.261962,0.114568,308.261983,0.000372,28.8782,0.434346,0.575786,1.867125,9.785035,0.002811,0,-0.016429,0.000019,28.449679,4.331,23.195786,0.111117,2.168552,1.637946,3.369356,0.448933,21799738.82125,0,79.811756,0.423592,0.423626,0.319484,0.018295,0.085813,0.02562,0.086574,-0.000315,0,0,0,0,-0.000064,0.018811,0.15748,0.019478,1.361827,0.000711,2.46747,289.317683,68516.306022,341.096516,0.01,1.226448
10.184625,2059.978658,149.761147,-12.565398,152.519194,12.572473,308.550722,0.114789,308.550743,0.000372,28.873921,0.421713,0.575786,1.867125,9.785031,0.003018,0,-0.015285,0.000018,28.449679,4.331,23.195786,0.111117,2.168222,1.637946,3.36726,0.448563,21779272.727536,0,79.661422,0.423562,0.423601,0.319495,0.01828,0.085787,0.027516,0.093149,0.000358,0,0,0,0,-0.000055,0.018796,0.15748,0.019478,1.361669,0.000713,2.437996,289.303249,68503.97071,341.087769,0.01,1.227311
10.194625,2061.475641,149.635507,-12.56255,152.39504,12.569233,308.83944,0.115009,308.839462,0.000372,28.869764,0.40982,0.575786,1.867126,9.785026,0.003212,0,-0.014058,0.00002,28.449679,4.331,23.195786,0.111117,2.167911,1.637946,3.365287,0.448194,21758818.682023,0,79.511329,0.423532,0.423577,0.319506,0.018265,0.085762,0.0293,0.098544,0.000417,0,0,0,0,-0.000047,0.018781,0.15748,0.019478,1.361522,0.000714,2.408522,289.288826,68491.645743,341.079029,0.01,1.228304
10.204625,2062.971368,149.509899,-12.558136,152.27094,12.564695,309.128118,0.11523,309.128139,0.000373,28.86571,0.405932,0.575786,1.867126,9.785021,0.003271,0,-0.012764,0.000015,28.449679,4.331,23.195786,0.111117,2.167805,1.637946,3.364617,0.447836,21738928.744555,0,79.365011,0.423504,0.42355,0.319516,0.01825,0.085738,0.029845,0.100664,0.0001,0,0,0,0,-0.000039,0.018766,0.15748,0.019478,1.361388,0.000715,2.398006,289.274415,68479.331119,341.070296,0.01,1.229249
10.214625,2064.465839,149.384348,-12.551941,152.146893,12.558673,309.416754,0.115452,309.416776,0.000373,28.861625,0.411143,0.575786,1.867126,9.785017,0.003176,0,-0.011512,0.000019,28.449679,4.331,23.195786,0.111117,2.167934,1.637946,3.365435,0.447492,21719692.657482,0,79.223008,0.423476,0.42352,0.319526,0.018236,0.085714,0.028975,0.097773,0.000063,0,0,0,0,-0.000031,0.018751,0.15748,0.019478,1.361266,0.000716,2.40952,289.260017,68467.026835,341.06157,0.01,1.230167
10.224625,2065.959055,149.258861,-12.545604,152.022899,12.552533,309.70535,0.115673,309.705371,0.000373,28.857485,0.417035,0.575786,1.867126,9.785012,0.003069,0,-0.010303,0.000015,28.449679,4.331,23.195786,0.111117,2.168082,1.637946,3.366374,0.447148,21700469.049775,0,79.081183,0.423449,0.423489,0.319536,0.018222,0.085691,0.02799,0.094273,0.000472,0,0,0,0,-0.000025,0.018736,0.15748,0.019478,1.361157,0.000717,2.421035,289.245631,68454.732885,341.052852,0.01,1.231071
10.234625,2067.451016,149.133437,-12.539136,151.89896,12.546287,309.993904,0.115895,309.993925,0.000374,28.853282,0.423557,0.575786,1.867126,9.785008,0.002951,0,-0.009128,0.000013,28.449679,4.331,23.195786,0.111117,2.168248,1.637946,3.367427,0.446804,21681257.88735,0,78.939548,0.423421,0.423459,0.319546,0.018208,0.085667,0.026898,0.090588,-0.000291,0,0,0,0,-0.00002,0.01872,0.15748,0.019478,1.36106,0.000718,2.432549,289.231256,68442.449264,341.044141,0.01,1.232154
10.244625,2068.941724,149.008078,-12.532542,151.775073,12.53994,310.282415,0.116117,310.282437,0.000374,28.849012,0.430683,0.575786,1.867126,9.785003,0.002821,0,-0.008005,0.000008,28.449679,4.331,23.195786,0.111117,2.168431,1.637946,3.36859,0.44646,21662059.158703,0,78.798109,0.423394,0.423428,0.319556,0.018194,0.085644,0.025703,0.086562,-0.000115,0,0,0,0,-0.000015,0.018705,0.15748,0.019478,1.360975,0.000719,2.444064,289.216894,68430.175966,341.035438,0.01,1.233259
10.254625,2070.431178,148.882788,-12.525071,151.651241,12.532877,310.570883,0.116339,310.570905,0.000375,28.84466,0.44229,0.575786,1.867126,9.784998,0.002613,0,-0.006946,0.000013,28.449679,4.331,23.195786,0.111117,2.168733,1.637946,3.370504,0.446122,21643176.058007,0,78.658893,0.423367,0.423397,0.319566,0.01818,0.085621,0.0238,0.080726,-0.000372,0,0,0,0,-0.000012,0.01869,0.15748,0.019478,1.3609,0.00072,2.465937,289.202544,68417.912987,341.026742,0.01,1.234347
10.264625,2071.91938,148.757579,-12.516625,151.527463,12.525035,310.859307,0.116561,310.859329,0.000375,28.840155,0.458895,0.575786,1.867126,9.784994,0.002319,0,-0.005995,0.000005,28.449679,4.331,23.195786,0.111117,2.169167,1.637946,3.373265,0.445792,21624658.763503,0,78.522312,0.423341,0.423364,0.319576,0.018167,0.085598,0.021103,0.070947,-0.000154,0,0,0,0,-0.000009,0.018675,0.15748,0.019478,1.360835,0.00072,2.499847,289.188206,68405.66032,341.018053,0.01,1.235428
10.274625,2073.40633,148.632456,-12.508108,151.403738,12.517157,311.147686,0.116783,311.147708,0.000375,28.835481,0.475879,0.575786,1.867126,9.784989,0.002017,0,-0.005162,0.000013,28.449679,4.331,23.195786,0.111117,2.169616,1.637946,3.376112,0.445462,21606155.334823,0,78.38607,0.423315,0.423332,0.319585,0.018154,0.085576,0.018335,0.061564,0.000423,0,0,0,0,-0.000006,0.01866,0.15748,0.019478,1.36078,0.000721,2.533758,289.17388,68393.417958,341.009371,0.01,1.236494
10.284625,2074.892029,148.507417,-12.499536,151.280067,12.509261,311.436016,0.117006,311.436038,0.000376,28.830636,0.493163,0.575786,1.867126,9.784985,0.001707,0,-0.004438,0.000006,28.449679,4.331,23.195786,0.111117,2.170076,1.637946,3.379033,0.445132,21587665.718823,0,78.25018,0.423289,0.423301,0.319595,0.01814,0.085554,0.015507,0.052678,0.000062,0,0,0,0,-0.000005,0.018645,0.15748,0.019478,1.360732,0.000722,2.567668,289.159566,68381.185895,341.000697,0.01,1.237502
10.294625,2076.376479,148.382465,-12.490926,151.156449,12.501361,311.724298,0.117229,311.72432,0.000376,28.825617,0.510679,0.575786,1.867126,9.78498,0.001392,0,-0.003843,0.000009,28.449679,4.331,23.195786,0.111117,2.170546,1.637946,3.382017,0.444802,21569189.87438,0,78.114654,0.423262,0.423271,0.319604,0.018127,0.085531,0.01263,0.042273,-0.000283,0,0,0,0,-0.000004,0.01863,0.15748,0.019478,1.36069,0.000723,2.601579,289.145265,68368.964122,340.99203,0.01,1.238499
10.304625,2077.859679,148.257598,-12.483168,151.032885,12.494153,312.012528,0.117452,312.01255,0.000376,28.82043,0.523821,0.575786,1.867126,9.784976,0.00115,0,-0.003367,0.00001,28.449679,4.331,23.195786,0.111117,2.170903,1.637946,3.384285,0.444466,21550369.186096,0,77.976939,0.423236,0.423241,0.319614,0.018113,0.085508,0.01043,0.035171,0.000341,0,0,0,0,-0.000003,0.018615,0.15748,0.019478,1.360654,0.000723,2.623337,289.130975,68356.752634,340.983371,0.01,1.23951
10.314625,2079.341631,148.1328,-12.476397,150.909374,12.487729,312.300706,0.117675,312.300728,0.000377,28.815151,0.531875,0.575786,1.867126,9.784971,0.000996,0,-0.002954,0.000004,28.449679,4.331,23.195786,0.111117,2.171126,1.637946,3.385703,0.44412,21531144.394481,0,77.836529,0.423208,0.423213,0.319624,0.018099,0.085485,0.009023,0.030613,-0.000111,0,0,0,0,-0.000002,0.0186,0.15748,0.019478,1.360623,0.000724,2.630973,289.116697,68344.551423,340.974718,0.01,1.240533
10.324625,2080.822335,148.00807,-12.469604,150.785917,12.481294,312.588831,0.117899,312.588853,0.000377,28.809792,0.540073,0.575786,1.867126,9.784966,0.000837,0,-0.002599,0.000001,28.449679,4.331,23.195786,0.111117,2.171355,1.637946,3.387157,0.443775,21511931.671056,0,77.696375,0.423181,0.423184,0.319634,0.018085,0.085461,0.007586,0.025574,-0.000206,0,0,0,0,-0.000002,0.018585,0.15748,0.019478,1.360595,0.000725,2.638609,289.102431,68332.360485,340.966073,0.01,1.241628
10.334625,2082.301793,147.883408,-12.462794,150.662513,12.474853,312.876901,0.118123,312.876923,0.000378,28.80435,0.548391,0.575786,1.867126,9.784962,0.000676,0,-0.002313,0,28.449679,4.331,23.195786,0.111117,2.171589,1.637946,3.38864,0.44343,21492731.013519,0,77.556477,0.423154,0.423156,0.319644,0.018072,0.085438,0.006124,0.02073,0.000368,0,0,0,0,-0.000001,0.01857,0.15748,0.019478,1.36057,0.000725,2.646245,289.088178,68320.179812,340.957436,0.01,1.24265
10.344625,2083.780004,147.758814,-12.455975,150.539162,12.468413,313.164917,0.118347,313.164939,0.000378,28.798824,0.556791,0.575786,1.867126,9.784957,0.000513,0,-0.002089,-0.000001,28.449679,4.331,23.195786,0.111117,2.171826,1.637946,3.390148,0.443085,21473542.399259,0,77.416839,0.423127,0.423128,0.319654,0.018058,0.085415,0.004643,0.015717,-0.00016,0,0,0,0,-0.000001,0.018555,0.15748,0.019478,1.360549,0.000726,2.65388,289.073936,68308.009401,340.948805,0.01,1.243455
10.354625,2085.256969,147.634289,-12.448904,150.415864,12.461789,313.452877,0.118571,313.4529,0.000378,28.793212,0.56654,0.575786,1.867126,9.784953,0.000325,0,-0.001921,-0.000008,28.449679,4.331,23.195786,0.111117,2.172102,1.637946,3.391897,0.442742,21454470.245689,0,77.278233,0.4231,0.4231,0.319664,0.018044,0.085392,0.002943,0.010132,-0.000022,0,0,0,0,-0.000001,0.01854,0.15748,0.019478,1.360529,0.000726,2.665042,289.059706,68295.849245,340.940182,0.01,1.244436
10.364625,2086.73269,147.509836,-12.441555,150.292619,12.454964,313.740781,0.118795,313.740803,0.000379,28.78749,0.577793,0.575786,1.867126,9.784948,0.00011,0,-0.001845,-0.000042,28.449679,4.331,23.195786,0.111117,2.17242,1.637946,3.393917,0.442402,21435531.67409,0,77.140807,0.423073,0.423073,0.319674,0.01803,0.085369,0.000997,0.003152,-0.000487,0,0,0,0,-0.000001,0.018525,0.15748,0.019478,1.36051,0.000727,2.680302,289.045488,68283.699338,340.931566,0.01,1.245342
10.374625,2088.207166,147.385458,-12.434228,150.169427,12.44817,314.028626,0.11902,314.028649,0.000379,28.781656,0.58899,0.575786,1.867126,9.784944,0.000105,0,0.001833,-0.000057,28.449679,4.331,23.195786,0.111117,2.172414,1.637946,3.393881,0.442063,21416605.39746,0,77.00367,0.423046,0.423046,0.319684,0.018017,0.085346,0.000947,0.003389,-0.000178,0,0,0,0,0.000001,0.01851,0.15748,0.019478,1.360491,0.000727,2.695562,289.031283,68271.559675,340.922957,0.01,1.246332
10.384625,2089.680399,147.261152,-12.426926,150.046287,12.441408,314.316413,0.119244,314.316436,0.000379,28.77571,0.600113,0.575786,1.867127,9.784939,0.000319,0,0.001918,-0.000027,28.449679,4.331,23.195786,0.111117,2.172068,1.637946,3.391686,0.441723,21397691.381089,0,76.866823,0.423019,0.42302,0.319693,0.018003,0.085323,0.002884,0.00993,-0.000437,0,0,0,0,0.000001,0.018495,0.15748,0.019478,1.360473,0.000727,2.710822,289.017089,68259.430249,340.914356,0.01,1.247344
10.394625,2091.152389,147.136919,-12.419659,149.9232,12.434685,314.60414,0.119469,314.604163,0.00038,28.769654,0.611119,0.575786,1.867127,9.784935,0.000531,0,0.002078,-0.000017,28.449679,4.331,23.195786,0.111117,2.171726,1.637946,3.389511,0.441383,21378789.596793,0,76.730262,0.422993,0.422994,0.319703,0.01799,0.0853,0.004809,0.016366,0.000237,0,0,0,0,0.000001,0.01848,0.15748,0.019478,1.360453,0.000728,2.726082,289.002907,68247.311054,340.905762,0.01,1.248369
10.404625,2092.623138,147.012757,-12.413305,149.800165,12.42865,314.891806,0.119695,314.891829,0.00038,28.763496,0.617417,0.575786,1.867127,9.78493,0.000661,0,0.002317,-0.000021,28.449679,4.331,23.195786,0.111117,2.171511,1.637946,3.388145,0.441036,21359532.91218,0,76.591157,0.422966,0.422968,0.319713,0.017976,0.085277,0.005986,0.020231,-0.000132,0,0,0,0,0.000001,0.018465,0.15748,0.019478,1.360431,0.000728,2.729008,288.988737,68235.202085,340.897175,0.01,1.249278
10.414625,2094.092645,146.888651,-12.408001,149.677183,12.423396,315.17941,0.11992,315.179433,0.00038,28.757317,0.618286,0.575786,1.867127,9.784926,0.000696,0,0.002564,-0.000017,28.449679,4.331,23.195786,0.111117,2.171443,1.637946,3.387714,0.440681,21339861.417811,0,76.449003,0.422938,0.42294,0.319723,0.017962,0.085253,0.006297,0.021791,0.000277,0,0,0,0,0.000002,0.01845,0.15748,0.019478,1.360407,0.000728,2.717599,288.974579,68223.103336,340.888595,0.01,1.250207
10.424625,2095.560911,146.764597,-12.402736,149.554253,12.418174,315.466952,0.120145,315.466975,0.000381,28.751131,0.619004,0.575786,1.867127,9.784921,0.000727,0,0.002836,-0.000014,28.449679,4.331,23.195786,0.111117,2.171379,1.637946,3.38731,0.440325,21320201.445246,0,76.307069,0.42291,0.422912,0.319734,0.017948,0.085229,0.006583,0.022623,-0.000365,0,0,0,0,0.000002,0.018435,0.15748,0.019478,1.36038,0.000728,2.706191,288.960433,68211.014803,340.880023,0.01,1.251112
10.434625,2097.027937,146.640596,-12.397513,149.431375,12.412984,315.754432,0.120371,315.754455,0.000381,28.744938,0.619568,0.575786,1.867127,9.784917,0.000756,0,0.00311,-0.000008,28.449679,4.331,23.195786,0.111117,2.17132,1.637946,3.386933,0.43997,21300553.003206,0,76.165356,0.422882,0.422885,0.319744,0.017933,0.085205,0.006844,0.023028,0.000267,0,0,0,0,0.000002,0.01842,0.15748,0.019478,1.36035,0.000729,2.694783,288.946299,68198.936481,340.871457,0.01,1.251956
10.444625,2098.493723,146.516647,-12.39233,149.30855,12.407828,316.041851,0.120597,316.041874,0.000382,28.73874,0.619977,0.575786,1.867127,9.784912,0.000782,0,0.003398,-0.000009,28.449679,4.331,23.195786,0.111117,2.171265,1.637946,3.386584,0.439614,21280916.076357,0,76.023862,0.422854,0.422857,0.319754,0.017919,0.085181,0.007079,0.024414,-0.000086,0,0,0,0,0.000003,0.018405,0.15748,0.019478,1.360317,0.000729,2.683374,288.932177,68186.868366,340.862899,0.01,1.252819
10.454625,2099.95827,146.392749,-12.387538,149.185776,12.402964,316.329207,0.120823,316.32923,0.000382,28.732542,0.618395,0.575786,1.867127,9.784908,0.000772,0,0.003702,-0.000007,28.449679,4.331,23.195786,0.111117,2.171264,1.637946,3.386582,0.439256,21261142.080985,0,75.881443,0.422826,0.422829,0.319764,0.017905,0.085157,0.006993,0.02401,-0.000105,0,0,0,0,0.000003,0.01839,0.15748,0.019478,1.360282,0.000729,2.666978,288.918067,68174.810454,340.854349,0.01,1.253697
10.464625,2101.421578,146.268895,-12.383197,149.063055,12.398437,316.616501,0.12105,316.616524,0.000382,28.726377,0.614551,0.575786,1.867127,9.784903,0.000722,0,0.003973,-0.000011,28.449679,4.331,23.195786,0.111117,2.171326,1.637946,3.386975,0.438894,21241255.400075,0,75.738092,0.422798,0.4228,0.319775,0.017891,0.085133,0.006538,0.022054,-0.000099,0,0,0,0,0.000004,0.018375,0.15748,0.019478,1.360243,0.000729,2.644784,288.903969,68162.91795,340.845805,0.01,1.254565
10.474625,2102.883648,146.145085,-12.378904,148.940386,12.393953,316.903734,0.121276,316.903758,0.000383,28.720252,0.610588,0.575786,1.867127,9.784899,0.00067,0,0.004227,-0.00001,28.449679,4.331,23.195786,0.111117,2.171392,1.637946,3.387394,0.438533,21221487.653132,0,75.595352,0.42277,0.422772,0.319785,0.017877,0.085109,0.006061,0.020893,0.000356,0,0,0,0,0.000004,0.01836,0.15748,0.019478,1.360202,0.000729,2.62259,288.889883,68151.380733,340.837269,0.01,1.255421
10.484625,2104.34448,146.021317,-12.374641,148.817769,12.389496,317.190906,0.121503,317.19093,0.000383,28.714166,0.606516,0.575786,1.867127,9.784894,0.000615,0,0.004476,-0.00001,28.449679,4.331,23.195786,0.111117,2.171462,1.637946,3.387836,0.438171,21201731.078509,0,75.452836,0.422742,0.422744,0.319795,0.017862,0.085084,0.005563,0.018356,-0.000445,0,0,0,0,0.000005,0.018345,0.15748,0.019478,1.360159,0.000729,2.600396,288.875808,68139.853285,340.82874,0.01,1.256329
10.494625,2105.804074,145.897592,-12.370408,148.695203,12.385064,317.478018,0.12173,317.478041,0.000383,28.708122,0.602348,0.575786,1.867127,9.78489,0.000558,0,0.004686,-0.000008,28.449679,4.331,23.195786,0.111117,2.171535,1.637946,3.388298,0.43781,21181985.65908,0,75.310546,0.422714,0.422715,0.319806,0.017848,0.08506,0.005047,0.017156,0.000055,0,0,0,0,0.000005,0.01833,0.15748,0.019478,1.360113,0.000729,2.578202,288.861746,68128.335602,340.820218,0.01,1.257224
10.504625,2107.262432,145.77391,-12.365315,148.57269,12.379995,317.765069,0.121957,317.765092,0.000384,28.702112,0.602719,0.575786,1.867127,9.784885,0.000582,0,0.004881,-0.000007,28.449679,4.331,23.195786,0.111117,2.171483,1.637946,3.387966,0.437456,21162628.52136,0,75.171338,0.422686,0.422688,0.319816,0.017834,0.085037,0.005266,0.0175,-0.000001,0,0,0,0,0.000006,0.018315,0.15748,0.019478,1.360065,0.000729,2.568678,288.847696,68116.82768,340.811704,0.01,1.258134
10.514625,2108.719553,145.650287,-12.359229,148.450227,12.374191,318.05206,0.122184,318.052083,0.000384,28.696057,0.608323,0.575786,1.867127,9.784881,0.0007,0,0.005119,-0.000006,28.449679,4.331,23.195786,0.111117,2.171286,1.637946,3.386716,0.437112,21143720.819343,0,75.035676,0.42266,0.422662,0.319826,0.017821,0.085014,0.006339,0.021946,0.000352,0,0,0,0,0.000007,0.0183,0.15748,0.019478,1.360015,0.000729,2.573879,288.833657,68105.329515,340.803196,0.01,1.259078
10.524625,2110.175438,145.526725,-12.353185,148.327815,12.368423,318.338989,0.122412,318.339013,0.000385,28.689946,0.61377,0.575786,1.867127,9.784876,0.000816,0,0.005408,0.000002,28.449679,4.331,23.195786,0.111117,2.171093,1.637946,3.385493,0.436768,21124824.397192,0,74.900242,0.422633,0.422636,0.319835,0.017807,0.084991,0.007388,0.025186,0.000239,0,0,0,0,0.000007,0.018285,0.15748,0.019478,1.359962,0.000729,2.579079,288.81963,68093.841103,340.794696,0.01,1.260006
