# 20MPH-SA-45DEG-17C (Up to date)
# 2969 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.9 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
3.764625,795.067855,239.425641,-18.24265,244.605364,18.743505,152.338866,0.019064,152.338867,0.000125,50.071413,4.304033,0.575786,1.867096,9.788918,0.011725,0,-0.016742,-0.000102,28.560919,4.331,23.195597,0.111772,2.177077,1.637495,3.426355,0.729356,41737596.447039,0,262.606922,0.458333,0.45896,0.308711,0.038597,0.111025,0.112664,0.386428,0.000058,0,0,0,0,-0.000025,0.030184,0.15748,0.019478,1.343054,0.000238,8.385024,284.063375,78869.68392,337.912406,0.01,0.256415
3.774625,797.4612,239.243287,-18.229165,244.418083,18.72448,152.839366,0.019184,152.839367,0.000126,50.028479,4.278282,0.575786,1.867096,9.78891,0.01164,0,-0.001794,-0.000129,28.560919,4.331,23.195597,0.111772,2.177138,1.637495,3.426737,0.728793,41696879.53204,0,262.060255,0.458227,0.458845,0.308737,0.038527,0.110962,0.111812,0.382737,-0.000492,0,0,0,0,-0,0.030161,0.15748,0.019478,1.343146,0.000244,8.338385,284.045053,78847.10645,337.901302,0.01,0.257061
3.784625,799.852721,239.061039,-18.221359,244.230986,18.70487,153.339437,0.019304,153.339438,0.000126,49.985939,4.225431,0.575786,1.867096,9.788903,0.011408,0,0.012907,-0.000124,28.560919,4.331,23.195597,0.111772,2.177414,1.637495,3.428495,0.72823,41656212.181231,0,261.506373,0.458121,0.458715,0.308764,0.038457,0.1109,0.109501,0.375842,0.000135,0,0,0,0,0.000015,0.030138,0.15748,0.019478,1.34309,0.000248,8.291746,284.026745,78824.546176,337.890207,0.01,0.257805
3.794625,802.242421,238.878842,-18.219035,244.044074,18.684957,153.839086,0.019424,153.839088,0.000126,49.944058,4.146608,0.575786,1.867097,9.788896,0.011032,0,0.027216,-0.000093,28.560919,4.331,23.195597,0.111772,2.177902,1.637495,3.43159,0.727668,41615595.801771,0,260.946116,0.458015,0.458571,0.308791,0.038387,0.110837,0.105783,0.362958,-0.000254,0,0,0,0,0.000068,0.030115,0.15748,0.019478,1.342889,0.000252,8.245107,284.008451,78802.003092,337.879121,0.01,0.2585
3.804625,804.630298,238.696665,-18.207731,243.857343,18.667211,154.338321,0.019545,154.338323,0.000127,49.902968,4.116227,0.575786,1.867097,9.788888,0.010897,0,0.040905,-0.000114,28.560919,4.331,23.195597,0.111772,2.178044,1.637495,3.432493,0.727174,41578849.250483,0,260.456284,0.457922,0.458465,0.308814,0.038326,0.110783,0.104442,0.358338,0.00002,0,0,0,0,0.000153,0.030092,0.15748,0.019478,1.342548,0.000256,8.293776,283.99017,78779.477195,337.868043,0.01,0.259144
3.814625,807.016355,238.514704,-18.185326,243.670776,18.651727,154.837145,0.019667,154.837146,0.000127,49.861642,4.144977,0.575786,1.867097,9.788881,0.01106,0,0.054903,-0.0001,28.560919,4.331,23.195597,0.111772,2.177758,1.637495,3.430675,0.726757,41546589.262201,0,260.04819,0.457844,0.458403,0.308834,0.038274,0.110736,0.106038,0.363007,-0.000296,0,0,0,0,0.000276,0.030069,0.15748,0.019478,1.342068,0.000258,8.453208,283.971904,78756.968472,337.856974,0.01,0.259893
3.824625,809.400593,238.33294,-18.168276,243.484369,18.635853,155.335554,0.019789,155.335555,0.000127,49.820154,4.148346,0.575786,1.867097,9.788874,0.011083,0,0.068916,-0.000086,28.560919,4.331,23.195597,0.111772,2.177675,1.637495,3.430151,0.726341,41514385.473206,0,259.633515,0.457767,0.458327,0.308854,0.038223,0.11069,0.106268,0.364285,0.000493,0,0,0,0,0.000436,0.030045,0.15748,0.019478,1.341449,0.000259,8.612641,283.953652,78734.476907,337.845913,0.01,0.260624
3.834625,811.783014,238.15132,-18.156619,243.298122,18.619604,155.833548,0.019911,155.833549,0.000128,49.778759,4.126357,0.575786,1.867097,9.788866,0.010968,0,0.082852,-0.000115,28.560919,4.331,23.195597,0.111772,2.177797,1.637495,3.430925,0.725926,41482238.25801,0,259.212223,0.457689,0.458238,0.308873,0.038172,0.110644,0.105126,0.360293,-0.000195,0,0,0,0,0.00063,0.030022,0.15748,0.019478,1.34069,0.00026,8.772074,283.935413,78712.002481,337.83486,0.01,0.261394
3.844625,814.163619,237.96979,-18.150282,243.112033,18.60314,156.33113,0.020034,156.331131,0.000128,49.737709,4.079716,0.575786,1.867097,9.788859,0.010717,0,0.096494,-0.000128,28.560919,4.331,23.195597,0.111772,2.17812,1.637495,3.432974,0.725512,41450148.971443,0,258.784759,0.457612,0.458136,0.308893,0.038121,0.110598,0.102643,0.35182,-0.000098,0,0,0,0,0.000856,0.029999,0.15748,0.019478,1.339793,0.000261,8.931506,283.917188,78689.545184,337.823816,0.01,0.262118
3.854625,816.54241,237.788278,-18.160355,242.926102,18.585634,156.828304,0.020158,156.828305,0.000129,49.697339,3.953135,0.575786,1.867097,9.788852,0.01004,-0,0.109722,-0.000119,28.560919,4.331,23.195597,0.111772,2.179066,1.637495,3.438985,0.725046,41415109.262718,0,258.293569,0.457525,0.457986,0.308915,0.038064,0.110547,0.095976,0.329224,0.000065,0,0,0,0,0.001108,0.029976,0.15748,0.019478,1.338761,0.000261,9.016733,283.898977,78667.105009,337.81278,0.01,0.262876
3.864625,818.919384,237.606539,-18.188173,242.740332,18.569082,157.325083,0.020282,157.325085,0.000129,49.65885,3.741812,0.575786,1.867097,9.788844,0.008905,0,0.121542,-0.000118,28.560919,4.331,23.195597,0.111772,2.180691,1.637495,3.4493,0.724519,41376630.665827,0,257.73475,0.457428,0.457791,0.30894,0.037999,0.110489,0.084857,0.291431,-0.000216,0,0,0,0,0.001362,0.029954,0.15748,0.019478,1.337604,0.00026,9.015722,283.880781,78644.681968,337.801753,0.01,0.263623
3.874625,821.29454,237.4245,-18.220317,242.554719,18.556161,157.821488,0.020406,157.82149,0.000129,49.622559,3.51442,0.575786,1.867097,9.788837,0.007667,-0,0.131899,-0.000161,28.560919,4.331,23.195597,0.111772,2.182481,1.637495,3.460668,0.723993,41338205.265122,0,257.179787,0.45733,0.4576,0.308965,0.037935,0.11043,0.072805,0.250168,0.000169,0,0,0,0,0.001607,0.029931,0.15748,0.019478,1.336335,0.000258,9.01471,283.862598,78622.276083,337.790734,0.01,0.264306
3.884625,823.667873,237.24212,-18.25618,242.36925,18.547531,158.317542,0.020531,158.317544,0.00013,49.588608,3.274569,0.575786,1.867097,9.78883,0.006343,0,0.140603,-0.000163,28.560919,4.331,23.195597,0.111772,2.184414,1.637495,3.472941,0.723468,41299833.023564,0,256.6312,0.457233,0.457418,0.308989,0.037871,0.110372,0.060008,0.206528,0.00003,0,0,0,0,0.001828,0.029908,0.15748,0.019478,1.334971,0.000256,9.013699,283.844429,78599.887386,337.779724,0.01,0.264971
3.894625,826.039381,237.059365,-18.295141,242.183915,18.54366,158.813269,0.020657,158.81327,0.00013,49.557103,3.025746,0.575786,1.867097,9.788823,0.004951,-0,0.147605,-0.000223,28.560919,4.331,23.195597,0.111772,2.186465,1.637495,3.485969,0.722943,41261512.722142,0,256.091164,0.457136,0.457249,0.309014,0.037808,0.110314,0.046652,0.160168,0.000353,0,0,0,0,0.002018,0.029885,0.15748,0.019478,1.333528,0.000254,9.012687,283.826274,78577.515912,337.768722,0.01,0.26564
3.904625,828.409059,236.876224,-18.32652,241.998703,18.542047,159.308693,0.020783,159.308694,0.00013,49.528038,2.818896,0.575786,1.867098,9.788815,0.003769,-0,0.152804,-0.000285,28.560919,4.331,23.195597,0.111772,2.188217,1.637495,3.497088,0.722465,41225902.064325,0,255.604127,0.457048,0.457114,0.309037,0.03775,0.110262,0.035395,0.121456,0.000101,0,0,0,0,0.002166,0.029862,0.15748,0.019478,1.332025,0.000251,9.077249,283.808133,78555.161696,337.757728,0.01,0.266341
3.914625,830.776905,236.692851,-18.348238,241.813602,18.540383,159.803835,0.020909,159.803836,0.000131,49.50063,2.662326,0.575786,1.867098,9.788808,0.00285,-0,0.156912,-0.000358,28.560919,4.331,23.195597,0.111772,2.18958,1.637495,3.505749,0.722043,41193434.81859,0,255.173065,0.456971,0.457008,0.309057,0.037699,0.110215,0.026695,0.091342,-0.000419,0,0,0,0,0.002287,0.029839,0.15748,0.019478,1.330475,0.000248,9.218018,283.790006,78532.824767,337.746743,0.01,0.267026
3.924625,833.142915,236.509254,-18.371387,241.628607,18.541086,160.29871,0.021036,160.298712,0.000131,49.474805,2.502806,0.575786,1.867098,9.788801,0.001904,-0,0.159775,-0.000466,28.560919,4.331,23.195597,0.111772,2.190993,1.637495,3.514716,0.721621,41161024.433415,0,254.747301,0.456893,0.45691,0.309077,0.037648,0.110169,0.017792,0.060042,-0.000203,0,0,0,0,0.002374,0.029817,0.15748,0.019478,1.32889,0.000244,9.358786,283.771893,78510.505148,337.735767,0.01,0.267791
3.934625,835.507089,236.32542,-18.395529,241.443708,18.544052,160.793336,0.021164,160.793337,0.000132,49.450581,2.342306,0.575786,1.867098,9.788793,0.000944,0,0.161468,-0.000869,28.560919,4.331,23.195597,0.111772,2.192436,1.637495,3.523884,0.721199,41128669.738282,0,254.327263,0.456816,0.45682,0.309096,0.037597,0.110122,0.008794,0.028537,-0.000472,0,0,0,0,0.002427,0.029794,0.15748,0.019478,1.327283,0.00024,9.499555,283.753794,78488.20286,337.724799,0.01,0.268514
3.944625,837.869423,236.141341,-18.420183,241.258898,18.54907,161.287727,0.021292,161.287729,0.000132,49.427959,2.18285,0.575786,1.867098,9.788786,0.000021,0,-0.157801,-0.036409,28.560919,4.331,23.195597,0.111772,2.19383,1.637495,3.532734,0.720779,41096370.024325,0,253.913171,0.456739,0.456739,0.309116,0.037547,0.110076,0.000193,0.002884,0.000072,0,0,0,0,-0.002321,0.029771,0.15748,0.019478,1.325665,0.000236,9.640324,283.735709,78465.917925,337.71384,0.01,0.269198
3.954625,840.229915,235.957,-18.453616,241.074171,18.560316,161.7819,0.02142,161.781902,0.000132,49.406984,1.987297,0.575786,1.867098,9.788779,0.001191,0,-0.161223,-0.000565,28.560919,4.331,23.195597,0.111772,2.191951,1.637495,3.520802,0.72032,41061905.914808,0,253.474876,0.456655,0.456662,0.309138,0.037492,0.110026,0.011104,0.041224,-0.00014,0,0,0,0,-0.002426,0.029749,0.15748,0.019478,1.324048,0.000231,9.727048,283.717638,78443.650367,337.702889,0.01,0.269845
3.964625,842.588561,235.772246,-18.497082,240.88951,18.579797,162.275875,0.021549,162.275876,0.000133,49.388298,1.751233,0.575786,1.867098,9.788772,0.002586,0,-0.158758,-0.000248,28.560919,4.331,23.195597,0.111772,2.189733,1.637495,3.506718,0.719816,41024909.610631,0,253.011184,0.456563,0.456594,0.309161,0.037432,0.10997,0.024199,0.08765,0.000409,0,0,0,0,-0.002356,0.029726,0.15748,0.019478,1.322447,0.000227,9.750965,283.699582,78421.400218,337.691947,0.01,0.27066
3.974625,844.945358,235.587059,-18.54007,240.704905,18.602402,162.769674,0.021678,162.769676,0.000133,49.371943,1.521565,0.575786,1.867098,9.788764,0.003939,0,-0.154637,-0.000146,28.560919,4.331,23.195597,0.111772,2.187597,1.637495,3.493154,0.719313,40987953.444367,0,252.557567,0.456472,0.456544,0.309185,0.037372,0.109915,0.036994,0.131951,0.000315,0,0,0,0,-0.002238,0.029704,0.15748,0.019478,1.320879,0.000223,9.774882,283.681539,78399.167517,337.681013,0.01,0.271404
3.984625,847.300301,235.401448,-18.581676,240.520349,18.627188,163.263321,0.021807,163.263323,0.000134,49.35784,1.301323,0.575786,1.867098,9.788757,0.005232,0,-0.148901,-0.000095,28.560919,4.331,23.195597,0.111772,2.185567,1.637495,3.480264,0.71881,40951036.252083,0,252.112554,0.456381,0.456507,0.309209,0.037312,0.10986,0.049317,0.173736,0.000236,0,0,0,0,-0.002079,0.029681,0.15748,0.019478,1.31936,0.000218,9.798799,283.663511,78376.952306,337.670088,0.01,0.272268
