# LMATLAB-SA-W22.5 (Up to date)
# 2968 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.626,2711.883763,86.638036,-10.737196,93.720963,10.750798,637.223631,0.370281,637.223738,0.000581,35.741706,0.540644,0.575786,1.867187,9.783027,0.001096,-0,0.049047,-0.000145,27.745603,4.331,23.088998,0.108034,2.165632,1.641219,3.330032,0.290555,13425245.404042,0,30.16993,0.413454,0.413459,0.323303,0.013275,0.076876,0.009848,0.031556,0.000463,0,0,0,0,0.001383,0.011808,0.15748,0.019478,1.085598,0.000975,10.0584,283.022505,63382.731267,337.281638,0.01,0.772644
15.636,2712.749606,86.530674,-10.735246,93.619662,10.748789,637.58102,0.370725,637.581128,0.000581,35.736306,0.539411,0.575786,1.867187,9.783025,0.001069,-0,0.049199,-0.000141,27.745603,4.331,23.088998,0.108034,2.165667,1.641219,3.330251,0.290271,13411221.625588,0,30.106727,0.41344,0.413445,0.323308,0.013269,0.076864,0.0096,0.030906,-0.000409,0,0,0,0,0.001395,0.011795,0.15748,0.019478,1.085107,0.000976,10.0584,283.014163,63376.18756,337.276583,0.01,0.773228
15.646,2713.614376,86.423331,-10.733305,93.518398,10.746789,637.938356,0.371169,637.938464,0.000582,35.730918,0.538171,0.575786,1.867187,9.783022,0.001041,-0,0.049352,-0.000135,27.745603,4.331,23.088998,0.108034,2.165702,1.641219,3.330476,0.289986,13397205.979628,0,30.043629,0.413427,0.413431,0.323314,0.013262,0.076851,0.009347,0.030168,0.000458,0,0,0,0,0.001406,0.011783,0.15748,0.019478,1.084614,0.000976,10.0584,283.005831,63369.651967,337.271534,0.01,0.773792
15.656,2714.478073,86.316008,-10.731373,93.41717,10.744797,638.295638,0.371613,638.295746,0.000582,35.725542,0.536923,0.575786,1.867187,9.78302,0.001012,-0,0.049495,-0.000128,27.745603,4.331,23.088998,0.108034,2.165738,1.641219,3.330706,0.289702,13383198.466505,0,29.980635,0.413413,0.413417,0.323319,0.013256,0.076838,0.009089,0.028492,-0.000229,0,0,0,0,0.001417,0.011771,0.15748,0.019478,1.08412,0.000976,10.0584,282.99751,63363.124485,337.266491,0.01,0.774374
15.666,2715.340697,86.208704,-10.729449,93.315979,10.742812,638.652867,0.372057,638.652975,0.000583,35.720179,0.535669,0.575786,1.867187,9.783017,0.000983,-0,0.049637,-0.000119,27.745603,4.331,23.088998,0.108034,2.165775,1.641219,3.330941,0.289418,13369199.086605,0,29.917745,0.413399,0.413403,0.323324,0.013249,0.076826,0.008827,0.027991,-0.000389,0,0,0,0,0.001428,0.011759,0.15748,0.019478,1.083624,0.000976,10.0584,282.989199,63356.605114,337.261455,0.01,0.774937
15.676,2716.202247,86.101419,-10.727532,93.214824,10.740835,639.010041,0.372502,639.01015,0.000583,35.714829,0.53441,0.575786,1.867187,9.783014,0.000953,-0,0.049774,-0.00011,27.745603,4.331,23.088998,0.108034,2.165813,1.641219,3.33118,0.289134,13355207.840341,0,29.854958,0.413385,0.413389,0.32333,0.013242,0.076813,0.008561,0.026688,0.000392,0,0,0,0,0.001439,0.011747,0.15748,0.019478,1.083127,0.000976,10.0584,282.980898,63350.093851,337.256424,0.01,0.775522
15.686,2717.062725,85.994153,-10.725622,93.113706,10.738864,639.367163,0.372947,639.367271,0.000583,35.709491,0.533148,0.575786,1.867187,9.783012,0.000924,-0,0.049904,-0.000102,27.745603,4.331,23.088998,0.108034,2.165851,1.641219,3.331424,0.28885,13341224.728163,0,29.792275,0.413372,0.413375,0.323335,0.013236,0.076801,0.008292,0.026427,-0.000164,0,0,0,0,0.001449,0.011735,0.15748,0.019478,1.082629,0.000976,10.0584,282.972608,63343.590696,337.251401,0.01,0.776082
15.696,2717.92213,85.886907,-10.723718,93.012624,10.7369,639.724231,0.373392,639.72434,0.000584,35.704166,0.531882,0.575786,1.867187,9.783009,0.000893,-0,0.05003,-0.000094,27.745603,4.331,23.088998,0.108034,2.16589,1.641219,3.33167,0.288566,13327249.750555,0,29.729695,0.413358,0.413361,0.32334,0.013229,0.076788,0.008019,0.025644,-0.00043,0,0,0,0,0.00146,0.011723,0.15748,0.019478,1.082129,0.000976,10.0584,282.964328,63337.095647,337.246383,0.01,0.776662
15.706,2718.780463,85.779679,-10.721819,92.911579,10.734941,640.081246,0.373838,640.081355,0.000584,35.698854,0.530615,0.575786,1.867187,9.783006,0.000863,0,0.050153,-0.000081,27.745603,4.331,23.088998,0.108034,2.16593,1.641219,3.33192,0.288282,13313282.908033,0,29.66722,0.413344,0.413348,0.323346,0.013223,0.076776,0.007745,0.024153,0.000124,0,0,0,0,0.00147,0.011711,0.15748,0.019478,1.081628,0.000977,10.0584,282.956059,63330.608703,337.241372,0.01,0.777246
15.716,2719.637724,85.67247,-10.719926,92.81057,10.732988,640.438207,0.374284,640.438317,0.000584,35.693554,0.529347,0.575786,1.867188,9.783004,0.000832,-0,0.050271,-0.000072,27.745603,4.331,23.088998,0.108034,2.165969,1.641219,3.332172,0.287999,13299324.201145,0,29.604847,0.413331,0.413334,0.323351,0.013216,0.076763,0.007468,0.023369,0.000425,0,0,0,0,0.00148,0.011699,0.15748,0.019478,1.081126,0.000977,10.0584,282.947799,63324.129861,337.236366,0.01,0.777817
15.726,2720.493913,85.56528,-10.718038,92.709598,10.73104,640.795116,0.37473,640.795226,0.000585,35.688267,0.528079,0.575786,1.867188,9.783001,0.000801,-0,0.05038,-0.00006,27.745603,4.331,23.088998,0.108034,2.166009,1.641219,3.332426,0.287715,13285373.630477,0,29.542578,0.413317,0.41332,0.323356,0.01321,0.076751,0.00719,0.022624,0.000089,0,0,0,0,0.001489,0.011686,0.15748,0.019478,1.080623,0.000977,10.0584,282.93955,63317.659122,337.231368,0.01,0.778412
15.736,2721.34903,85.45811,-10.716154,92.608663,10.729095,641.151972,0.375176,641.152082,0.000585,35.682993,0.526812,0.575786,1.867188,9.782998,0.00077,-0,0.050488,-0.000049,27.745603,4.331,23.088998,0.108034,2.166049,1.641219,3.332681,0.287432,13271431.196644,0,29.480412,0.413304,0.413306,0.323362,0.013204,0.076738,0.006911,0.021483,0.000079,0,0,0,0,0.001498,0.011674,0.15748,0.019478,1.080119,0.000977,10.0584,282.931312,63311.196482,337.226375,0.01,0.778974
15.746,2722.203075,85.350957,-10.714273,92.507764,10.727155,641.508775,0.375622,641.508885,0.000586,35.677731,0.525548,0.575786,1.867188,9.782996,0.000739,-0,0.05059,-0.000036,27.745603,4.331,23.088998,0.108034,2.16609,1.641219,3.332936,0.287149,13257496.900296,0,29.41835,0.41329,0.413292,0.323367,0.013197,0.076726,0.006631,0.020218,-0.00045,0,0,0,0,0.001508,0.011662,0.15748,0.019478,1.079613,0.000977,10.0584,282.923084,63304.741942,337.221389,0.01,0.779412
15.756,2723.056049,85.243824,-10.712395,92.406902,10.725218,641.865526,0.376069,641.865636,0.000586,35.672482,0.524287,0.575786,1.867188,9.782993,0.000708,-0,0.050686,-0.000023,27.745603,4.331,23.088998,0.108034,2.16613,1.641219,3.333193,0.286866,13243570.742115,0,29.35639,0.413277,0.413279,0.323372,0.013191,0.076714,0.006351,0.01986,-0.000056,0,0,0,0,0.001516,0.01165,0.15748,0.019478,1.079107,0.000977,10.0584,282.914866,63298.295499,337.216409,0.01,0.77974
15.766,2723.907952,85.136709,-10.71052,92.306076,10.723283,642.222225,0.376516,642.222335,0.000586,35.667246,0.52303,0.575786,1.867188,9.782991,0.000677,0,0.05078,-0.000007,27.745603,4.331,23.088998,0.108034,2.16617,1.641219,3.333449,0.286583,13229652.722817,0,29.294533,0.413263,0.413265,0.323378,0.013184,0.076701,0.006071,0.018485,-0.000352,0,0,0,0,0.001525,0.011638,0.15748,0.019478,1.0786,0.000978,10.0584,282.906658,63291.857152,337.211435,0.01,0.780062
15.776,2724.758783,85.029614,-10.708647,92.205287,10.721351,642.578871,0.376963,642.578981,0.000587,35.662022,0.521778,0.575786,1.867188,9.782988,0.000646,-0,0.050869,0.000008,27.745603,4.331,23.088998,0.108034,2.166211,1.641219,3.333704,0.2863,13215742.843151,0,29.23278,0.41325,0.413251,0.323383,0.013178,0.076689,0.005792,0.017636,-0.000207,0,0,0,0,0.001533,0.011626,0.15748,0.019478,1.078091,0.000978,10.0584,282.898461,63285.426899,337.206467,0.01,0.780404
15.786,2725.608544,84.922537,-10.706775,92.104535,10.719421,642.935464,0.37741,642.935575,0.000587,35.65681,0.520532,0.575786,1.867188,9.782985,0.000615,-0,0.050951,0.000026,27.745603,4.331,23.088998,0.108034,2.166251,1.641219,3.333959,0.286017,13201841.103899,0,29.171129,0.413236,0.413238,0.323388,0.013171,0.076677,0.005514,0.017052,-0.000006,0,0,0,0,0.001541,0.011614,0.15748,0.019478,1.077582,0.000978,10.0584,282.890274,63279.00474,337.201506,0.01,0.780719
15.796,2726.457234,84.815478,-10.704905,92.003819,10.717493,643.292006,0.377858,643.292117,0.000587,35.651611,0.519293,0.575786,1.867188,9.782983,0.000584,-0,0.051029,0.000046,27.745603,4.331,23.088998,0.108034,2.166291,1.641219,3.334212,0.285735,13187947.505877,0,29.109581,0.413223,0.413224,0.323393,0.013165,0.076664,0.005238,0.016108,0.000115,0,0,0,0,0.001549,0.011602,0.15748,0.019478,1.077072,0.000978,10.0584,282.882097,63272.590673,337.196551,0.01,0.781027
15.806,2727.304854,84.708439,-10.703034,91.90314,10.715565,643.648496,0.378306,643.648607,0.000588,35.646424,0.518062,0.575786,1.867188,9.78298,0.000554,-0,0.051106,0.000069,27.745603,4.331,23.088998,0.108034,2.16633,1.641219,3.334463,0.285452,13174062.049932,0,29.048135,0.413209,0.41321,0.323399,0.013159,0.076652,0.004964,0.014633,0.000359,0,0,0,0,0.001557,0.01159,0.15748,0.019478,1.076562,0.000978,10.0584,282.873931,63266.184695,337.191602,0.01,0.781366
15.816,2728.151403,84.601418,-10.701164,91.802498,10.713638,644.004934,0.378754,644.005046,0.000588,35.64125,0.51684,0.575786,1.867188,9.782977,0.000523,-0,0.051174,0.000092,27.745603,4.331,23.088998,0.108034,2.166369,1.641219,3.334711,0.28517,13160184.736946,0,28.986792,0.413196,0.413197,0.323404,0.013152,0.07664,0.004692,0.014005,0.00026,0,0,0,0,0.001564,0.011578,0.15748,0.019478,1.07605,0.000978,10.0584,282.865775,63259.786807,337.18666,0.01,0.781679
15.826,2728.996882,84.494415,-10.699294,91.701892,10.711711,644.361321,0.379202,644.361432,0.000588,35.636088,0.515627,0.575786,1.867188,9.782975,0.000493,-0,0.051238,0.000118,27.745603,4.331,23.088998,0.108034,2.166408,1.641219,3.334956,0.284887,13146315.567832,0,28.925551,0.413182,0.413183,0.323409,0.013146,0.076627,0.004423,0.012691,0.000393,0,0,0,0,0.001571,0.011566,0.15748,0.019478,1.075538,0.000979,10.0584,282.857629,63253.397006,337.181723,0.01,0.781989
15.836,2729.841291,84.387432,-10.697422,91.601323,10.709784,644.717655,0.37965,644.717767,0.000589,35.630938,0.514425,0.575786,1.867188,9.782972,0.000464,-0,0.0513,0.000149,27.745603,4.331,23.088998,0.108034,2.166446,1.641219,3.335198,0.284605,13132454.543537,0,28.864412,0.413169,0.41317,0.323414,0.01314,0.076615,0.004158,0.012642,-0.000139,0,0,0,0,0.001578,0.011554,0.15748,0.019478,1.075025,0.000979,10.0584,282.849494,63247.015292,337.176793,0.01,0.782313
15.846,2730.684631,84.280467,-10.695549,91.500791,10.707856,645.073939,0.380099,645.074051,0.000589,35.625799,0.513233,0.575786,1.867188,9.78297,0.000435,-0,0.051357,0.000184,27.745603,4.331,23.088998,0.108034,2.166483,1.641219,3.335437,0.284323,13118601.665041,0,28.803375,0.413156,0.413156,0.32342,0.013133,0.076603,0.003896,0.011205,-0.000116,0,0,0,0,0.001585,0.011542,0.15748,0.019478,1.074512,0.000979,10.0584,282.841369,63240.641662,337.171869,0.01,0.782631
15.856,2731.526901,84.173521,-10.693675,91.400295,10.705927,645.430171,0.380548,645.430283,0.00059,35.620673,0.512053,0.575786,1.867188,9.782967,0.000406,-0,0.051409,0.000221,27.745603,4.331,23.088998,0.108034,2.16652,1.641219,3.335671,0.284041,13104756.933356,0,28.74244,0.413142,0.413143,0.323425,0.013127,0.076591,0.003638,0.01045,0.000051,0,0,0,0,0.001591,0.01153,0.15748,0.019478,1.073998,0.000979,10.0584,282.833254,63234.276115,337.166952,0.01,0.78294
15.866,2732.368101,84.066593,-10.691798,91.299836,10.703997,645.786352,0.380997,645.786464,0.00059,35.615558,0.510886,0.575786,1.867189,9.782965,0.000378,-0,0.051455,0.000263,27.745603,4.331,23.088998,0.108034,2.166556,1.641219,3.3359,0.283759,13090920.349527,0,28.681607,0.413129,0.41313,0.32343,0.01312,0.076578,0.003384,0.010088,0.000051,0,0,0,0,0.001598,0.011518,0.15748,0.019478,1.073484,0.00098,10.0584,282.825149,63227.91865,337.16204,0.01,0.783267
15.876,2733.208233,83.959685,-10.689919,91.199415,10.702065,646.142482,0.381447,646.142594,0.00059,35.610455,0.509732,0.575786,1.867189,9.782962,0.00035,-0,0.051499,0.000315,27.745603,4.331,23.088998,0.108034,2.166592,1.641219,3.336124,0.283478,13077091.91463,0,28.620876,0.413116,0.413116,0.323435,0.013114,0.076566,0.003136,0.008384,-0.000044,0,0,0,0,0.001604,0.011506,0.15748,0.019478,1.072969,0.00098,10.0584,282.817055,63221.569266,337.157135,0.01,0.783582
15.886,2734.047295,83.852795,-10.688036,91.099029,10.70013,646.49856,0.381896,646.498673,0.000591,35.605364,0.508593,0.575786,1.867189,9.782959,0.000323,-0,0.051538,0.000375,27.745603,4.331,23.088998,0.108034,2.166626,1.641219,3.336343,0.283196,13063271.629775,0,28.560246,0.413102,0.413103,0.32344,0.013108,0.076554,0.002892,0.007719,0.000366,0,0,0,0,0.001609,0.011494,0.15748,0.019478,1.072454,0.00098,10.0584,282.808971,63215.227961,337.152237,0.01,0.783889
15.896,2734.885288,83.745924,-10.68615,90.998681,10.698193,646.854588,0.382346,646.854701,0.000591,35.600284,0.507468,0.575786,1.867189,9.782957,0.000296,-0,0.051573,0.000442,27.745603,4.331,23.088998,0.108034,2.16666,1.641219,3.336555,0.282915,13049459.496102,0,28.499718,0.413089,0.413089,0.323446,0.013102,0.076542,0.002655,0.007718,-0.00002,0,0,0,0,0.001615,0.011482,0.15748,0.019478,1.071938,0.00098,10.0584,282.800898,63208.894733,337.147344,0.01,0.784211
15.906,2735.722213,83.639072,-10.684261,90.89837,10.696253,647.210566,0.382796,647.210679,0.000591,35.595215,0.506359,0.575786,1.867189,9.782954,0.00027,-0,0.051603,0.00052,27.745603,4.331,23.088998,0.108034,2.166692,1.641219,3.336761,0.282633,13035655.514783,0,28.439291,0.413076,0.413076,0.323451,0.013095,0.07653,0.002423,0.006109,0.000422,0,0,0,0,0.00162,0.01147,0.15748,0.019478,1.071423,0.00098,10.0584,282.792834,63202.569581,337.142458,0.01,0.784525
15.916,2736.55807,83.532239,-10.682366,90.798096,10.694309,647.566492,0.383247,647.566605,0.000592,35.590157,0.505266,0.575786,1.867189,9.782952,0.000245,-0,0.051629,0.000614,27.745603,4.331,23.088998,0.108034,2.166723,1.641219,3.33696,0.282352,13021859.687023,0,28.378964,0.413063,0.413063,0.323456,0.013089,0.076518,0.002198,0.005705,0.000371,0,0,0,0,0.001625,0.011458,0.15748,0.019478,1.070906,0.000981,10.0584,282.784781,63196.252504,337.137577,0.01,0.784835
15.926,2737.392858,83.425425,-10.680468,90.697858,10.692362,647.922368,0.383697,647.922482,0.000592,35.585109,0.50419,0.575786,1.867189,9.782949,0.000221,-0,0.051653,0.000723,27.745603,4.331,23.088998,0.108034,2.166754,1.641219,3.337153,0.282071,13008072.014055,0,28.318739,0.413049,0.41305,0.323461,0.013083,0.076505,0.001979,0.005196,0.000329,0,0,0,0,0.001629,0.011446,0.15748,0.019478,1.07039,0.000981,10.0584,282.776739,63189.943501,337.132704,0.01,0.785175
15.936,2738.226579,83.31863,-10.678564,90.597658,10.69041,648.278194,0.384148,648.278308,0.000593,35.580073,0.503131,0.575786,1.867189,9.782947,0.000197,-0,0.051674,0.000855,27.745603,4.331,23.088998,0.108034,2.166783,1.641219,3.337337,0.28179,12994292.497145,0,28.258615,0.413036,0.413036,0.323466,0.013076,0.076493,0.001767,0.004628,-0.000425,0,0,0,0,0.001634,0.011434,0.15748,0.019478,1.069873,0.000981,10.0584,282.768706,63183.642569,337.127836,0.01,0.785517
15.946,2739.059231,83.211854,-10.676655,90.497495,10.688455,648.633969,0.384599,648.634083,0.000593,35.575047,0.502089,0.575786,1.867189,9.782944,0.000175,-0,0.051687,0.001017,27.745603,4.331,23.088998,0.108034,2.166811,1.641219,3.337514,0.281509,12980521.137591,0,28.198591,0.413023,0.413023,0.323471,0.01307,0.076481,0.001563,0.003767,0.000143,0,0,0,0,0.001638,0.011422,0.15748,0.019478,1.069356,0.000981,10.0584,282.760684,63177.349708,337.122974,0.01,0.785828
15.956,2739.890816,83.105097,-10.674741,90.397368,10.686494,648.989694,0.38505,648.989808,0.000593,35.570031,0.501065,0.575786,1.867189,9.782941,0.000153,-0,0.051698,0.001222,27.745603,4.331,23.088998,0.108034,2.166837,1.641219,3.337683,0.281229,12966757.93672,0,28.138668,0.41301,0.41301,0.323477,0.013064,0.076469,0.001366,0.002722,-0.00013,0,0,0,0,0.001642,0.01141,0.15748,0.019478,1.068839,0.000982,10.0584,282.752672,63171.064916,337.118119,0.01,0.786266
15.966,2740.721333,82.998359,-10.672821,90.297279,10.684529,649.345369,0.385502,649.345484,0.000594,35.565026,0.50006,0.575786,1.867189,9.782939,0.000131,-0,0.051701,0.001481,27.745603,4.331,23.088998,0.108034,2.166862,1.641219,3.337844,0.280948,12953002.895889,0,28.078845,0.412997,0.412997,0.323482,0.013058,0.076457,0.001177,0.002514,-0.00016,0,0,0,0,0.001646,0.011398,0.15748,0.019478,1.068322,0.000982,10.0584,282.744671,63164.788191,337.11327,0.01,0.786736
15.976,2741.550783,82.89164,-10.670895,90.197227,10.682559,649.700994,0.385953,649.701109,0.000594,35.56003,0.499074,0.575786,1.867189,9.782936,0.000111,-0,0.051702,0.001833,27.745603,4.331,23.088998,0.108034,2.166886,1.641219,3.337995,0.280667,12939256.016484,0,28.019123,0.412984,0.412984,0.323487,0.013052,0.076445,0.000996,0.001485,-0.000206,0,0,0,0,0.001649,0.011386,0.15748,0.019478,1.067805,0.000982,10.0584,282.736679,63158.519533,337.108428,0.01,0.787172
15.986,2742.379166,82.784941,-10.668963,90.097212,10.680584,650.056569,0.386405,650.056684,0.000594,35.555044,0.498107,0.575786,1.867189,9.782934,0.000092,-0,0.051687,0.002307,27.745603,4.331,23.088998,0.108034,2.166909,1.641219,3.338138,0.280387,12925517.299923,0,27.9595,0.412971,0.412971,0.323492,0.013045,0.076433,0.000823,0.000715,0.000313,0,0,0,0,0.001652,0.011374,0.15748,0.019478,1.067287,0.000982,10.0584,282.728698,63152.258939,337.103591,0.01,0.787637
15.996,2743.206482,82.678261,-10.667023,89.997234,10.678603,650.412094,0.386858,650.41221,0.000595,35.550068,0.49716,0.575786,1.867189,9.782931,0.000074,0,0.051654,0.002997,27.745603,4.331,23.088998,0.108034,2.16693,1.641219,3.338271,0.280107,12911786.747651,0,27.899978,0.412958,0.412958,0.323497,0.013039,0.076421,0.000659,0.000857,-0.000151,0,0,0,0,0.001653,0.011362,0.15748,0.019478,1.06677,0.000983,10.0584,282.720727,63146.006408,337.098761,0.01,0.788081
16.006,2744.032731,82.5716,-10.665078,89.897294,10.676616,650.76757,0.38731,650.767685,0.000595,35.545101,0.496233,0.575786,1.867189,9.782929,0.000056,-0,0.05158,0.004086,27.745603,4.331,23.088998,0.108034,2.166949,1.641219,3.338394,0.279827,12898064.361142,0,27.840555,0.412944,0.412944,0.323502,0.013033,0.076409,0.000504,0.000045,-0.000086,0,0,0,0,0.001651,0.01135,0.15748,0.019478,1.066253,0.000983,10.0584,282.712767,63139.761939,337.093937,0.01,0.788535
16.016,2744.857914,82.464959,-10.663125,89.797391,10.674623,651.122996,0.387763,651.123111,0.000596,35.540144,0.495326,0.575786,1.86719,9.782926,0.00004,-0,0.051395,0.005979,27.745603,4.331,23.088998,0.108034,2.166967,1.641219,3.338508,0.279547,12884350.141899,0,27.781232,0.412931,0.412931,0.323507,0.013027,0.076397,0.000358,-0.000207,-0.000002,0,0,0,0,0.001643,0.011338,0.15748,0.019478,1.065735,0.000983,10.0584,282.704817,63133.52553,337.089119,0.01,0.788969
16.026,2745.68203,82.358338,-10.661165,89.697525,10.672624,651.478372,0.388215,651.478488,0.000596,35.535195,0.494441,0.575786,1.86719,9.782924,0.000025,-0,0.050766,0.009979,27.745603,4.331,23.088998,0.108034,2.166983,1.641219,3.33861,0.279267,12870644.091451,0,27.722008,0.412918,0.412918,0.323512,0.013021,0.076385,0.000223,-0.000947,0.000027,0,0,0,0,0.001606,0.011326,0.15748,0.019478,1.065218,0.000984,10.0584,282.696877,63127.29718,337.084307,0.01,0.78942
16.036,2746.505081,82.251736,-10.659198,89.597696,10.670619,651.833699,0.388668,651.833815,0.000596,35.530255,0.493575,0.575786,1.86719,9.782921,0.000011,-0,0.046392,0.022897,27.745603,4.331,23.088998,0.108034,2.166997,1.641219,3.338697,0.278987,12856946.211357,0,27.662884,0.412905,0.412905,0.323518,0.013014,0.076373,0.000101,-0.001023,0.000439,0,0,0,0,0.001344,0.011314,0.15748,0.019478,1.0647,0.000984,10.0584,282.688947,63121.076888,337.079502,0.01,0.789854
16.046,2747.327065,82.145154,-10.657223,89.497905,10.668608,652.188977,0.389122,652.189093,0.000597,35.525323,0.49273,0.575786,1.86719,9.782919,0.000006,-0,0,0,27.745603,4.331,23.088998,0.108034,2.166998,1.641219,3.338702,0.278707,12843256.503202,0,27.603859,0.412892,0.412892,0.323523,0.013008,0.076362,0.000054,0.000405,0.000174,0,0,0,0,0,0.011302,0.15748,0.019478,1.064183,0.000984,10.0584,282.681028,63114.864651,337.074703,0.01,0.790311
16.056,2748.147984,82.038592,-10.655241,89.398151,10.66659,652.544205,0.389575,652.544322,0.000597,35.5204,0.491906,0.575786,1.86719,9.782916,0.000016,0,-0.048889,0.016905,27.745603,4.331,23.088998,0.108034,2.166975,1.641219,3.338556,0.278428,12829574.968599,0,27.544933,0.41288,0.41288,0.323528,0.013002,0.07635,0.000146,0.002176,0.000171,0,0,0,0,-0.001499,0.011291,0.15748,0.019478,1.063666,0.000984,10.0584,282.673119,63108.660468,337.06991,0.01,0.790756
16.066,2748.967837,81.932049,-10.653252,89.298435,10.664566,652.899384,0.390029,652.899501,0.000597,35.515485,0.491102,0.575786,1.86719,9.782914,0.000027,-0,-0.05065,0.010451,27.745603,4.331,23.088998,0.108034,2.166951,1.641219,3.338403,0.278148,12815901.609186,0,27.486106,0.412867,0.412867,0.323533,0.012996,0.076338,0.000243,0.002865,0.00016,0,0,0,0,-0.001612,0.011279,0.15748,0.019478,1.063148,0.000985,10.0584,282.66522,63102.464338,337.065123,0.01,0.791211
16.076,2749.786625,81.825527,-10.651255,89.198756,10.662535,653.254514,0.390483,653.254631,0.000598,35.510578,0.49032,0.575786,1.86719,9.782911,0.000037,-0,-0.051111,0.007833,27.745603,4.331,23.088998,0.108034,2.166928,1.641219,3.338259,0.277869,12802236.42663,0,27.427378,0.412854,0.412854,0.323538,0.01299,0.076326,0.000331,0.003226,-0.000157,0,0,0,0,-0.001645,0.011267,0.15748,0.019478,1.062631,0.000985,10.0584,282.657331,63096.27626,337.060343,0.01,0.791654
16.086,2750.604348,81.719024,-10.64925,89.099114,10.660497,653.609595,0.390937,653.609712,0.000598,35.505679,0.489559,0.575786,1.86719,9.782908,0.000046,-0,-0.051289,0.006451,27.745603,4.331,23.088998,0.108034,2.166907,1.641219,3.338127,0.27759,12788579.422621,0,27.368748,0.412841,0.412841,0.323543,0.012984,0.076314,0.00041,0.003029,-0.000247,0,0,0,0,-0.00166,0.011255,0.15748,0.019478,1.062114,0.000985,10.0584,282.649453,63090.096231,337.055569,0.01,0.79209
