# LMATLAB-SA (Up to date)
# 2958 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
40.188863,2634.541335,-26.889539,0.029459,26.890047,0.075714,814.035296,0.901541,814.035795,0.001107,6.696546,0.069748,0.575786,1.86722,9.783221,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079682,3802199.047649,0,280.243645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003431,NaN,NaN,NaN,NaN,6.861945,283.638088,63865.61695,337.654681,0.5,1.245848
40.688863,2621.100283,-26.874669,0.029739,26.875071,0.068352,810.67933,0.900912,810.67983,0.001111,6.727318,0.061543,0.575786,1.867219,9.783262,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079619,3803015.83809,0,280.251061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003431,NaN,NaN,NaN,NaN,6.874215,283.767656,63967.255089,337.733199,0.5,1.245969
41.188863,2607.666675,-26.859764,0.029811,26.859926,0.048075,807.310956,0.900264,807.311458,0.001115,6.746176,0.037717,0.575786,1.867219,9.783303,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079556,3803797.956961,0,280.250516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003431,NaN,NaN,NaN,NaN,6.839623,283.897153,64068.837303,337.811675,0.5,1.246074
41.688863,2594.240547,-26.844746,0.030034,26.845051,0.068158,803.945516,0.899601,803.946019,0.001119,6.715584,0.061184,0.575786,1.867218,9.783345,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079494,3804607.325629,0,280.260431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00343,NaN,NaN,NaN,NaN,6.587692,284.026578,64170.363259,337.890106,0.5,1.246173
42.188863,2580.822255,-26.828424,0.032645,26.832825,0.223845,800.615405,0.898925,800.61591,0.001123,6.604858,0.221452,0.575786,1.867218,9.783386,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079449,3805914.333665,0,280.400654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003427,NaN,NaN,NaN,NaN,6.118891,284.155932,64274.07566,337.968495,0.5,1.246277
42.688863,2567.412038,-26.812443,0.031962,26.816202,0.199584,797.28835,0.898241,797.288856,0.001127,6.703362,0.197008,0.575786,1.867217,9.783427,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07938,3806718.483927,0,280.371819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342,NaN,NaN,NaN,NaN,7.152356,284.285209,64379.959619,338.046837,0.5,1.246377
43.188863,2554.009618,-26.797236,0.030413,26.798273,0.106012,793.923975,0.89755,793.924482,0.001131,6.754141,0.101556,0.575786,1.867216,9.783468,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079302,3807324.813591,0,280.286044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003422,NaN,NaN,NaN,NaN,6.989808,284.414409,64485.779851,338.125132,0.5,1.246479
43.688863,2540.615357,-26.779811,0.034851,26.788049,0.303972,790.58465,0.896852,790.585159,0.001134,6.603157,0.301967,0.575786,1.867216,9.783509,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079271,3809014.387555,0,280.527543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003423,NaN,NaN,NaN,NaN,5.938859,284.543534,64591.538558,338.203382,0.5,1.246582
44.188863,2527.229485,-26.763674,0.032274,26.769528,0.249298,787.252172,0.896149,787.252682,0.001138,6.726757,0.2472,0.575786,1.867215,9.78355,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07919,3809512.570841,0,280.417169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003414,NaN,NaN,NaN,NaN,7.286568,284.672581,64697.23289,338.281584,0.5,1.246689
44.688863,2513.85141,-26.748629,0.03009,26.751022,0.159495,783.869215,0.895443,783.869726,0.001142,6.805072,0.15663,0.575786,1.867214,9.783592,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079109,3810000.262281,0,280.301473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003418,NaN,NaN,NaN,NaN,7.162881,284.801546,64802.861011,338.359737,0.5,1.246793
45.188863,2500.480868,-26.73354,0.030179,26.735205,0.141322,780.483937,0.894731,780.484449,0.001146,6.736041,0.138063,0.575786,1.867214,9.783633,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.079043,3810858.80688,0,280.294132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003419,NaN,NaN,NaN,NaN,6.437654,284.930436,64908.427618,338.437844,0.5,1.246917
45.688863,2487.118029,-26.717814,0.031451,26.721095,0.194855,777.139954,0.894016,777.140468,0.00115,6.639891,0.1923,0.575786,1.867213,9.783674,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078987,3811949.276247,0,280.357445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003415,NaN,NaN,NaN,NaN,6.221136,285.059254,65013.934777,338.515908,0.5,1.247036
46.188863,2473.762837,-26.702955,0.029718,26.703355,0.068573,773.812283,0.8933,773.812799,0.001154,6.670791,0.061799,0.575786,1.867213,9.783715,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07891,3812510.101544,0,280.263626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003409,NaN,NaN,NaN,NaN,6.817056,285.187998,65119.381146,338.593927,0.5,1.247147
46.688863,2460.416045,-26.684213,0.037484,26.69786,0.382466,770.42931,0.892583,770.429827,0.001159,6.861103,0.380625,0.575786,1.867212,9.783756,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078906,3814808.477182,0,280.694538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003408,NaN,NaN,NaN,NaN,7.714639,285.316668,65224.767179,338.671901,0.5,1.24726
47.188863,2447.077665,-26.66931,0.029807,26.673333,0.206898,766.973166,0.891863,766.973685,0.001163,6.963473,0.20474,0.575786,1.867211,9.783797,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07879,3814375.760584,0,280.324514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003414,NaN,NaN,NaN,NaN,7.426735,285.445256,65330.086925,338.749825,0.5,1.247372
47.688863,2433.746513,-26.655297,0.028025,26.655357,0.040696,763.495118,0.891139,763.495638,0.001167,6.948719,0.029509,0.575786,1.867211,9.783838,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078711,3814866.931969,0,280.212495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003417,NaN,NaN,NaN,NaN,6.892127,285.573764,65435.340299,338.827701,0.5,1.247485
48.188863,2420.4225,-26.640755,0.029084,26.640943,0.050351,760.015621,0.89041,760.016143,0.001172,6.96927,0.041102,0.575786,1.86721,9.783879,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078652,3815856.290943,0,280.245803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003414,NaN,NaN,NaN,NaN,7.069233,285.702203,65540.536628,338.905535,0.5,1.247595
48.688863,2407.105817,-26.625977,0.029557,26.625978,0.029564,756.531069,0.889677,756.531593,0.001176,6.968937,0.000665,0.575786,1.867209,9.783919,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07859,3816755.668595,0,280.257556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003414,NaN,NaN,NaN,NaN,6.976312,285.830572,65645.676626,338.983327,0.5,1.247708
49.188863,2393.796835,-26.60995,0.032054,26.613782,0.210547,753.072612,0.88894,753.073137,0.00118,6.864891,0.208093,0.575786,1.867209,9.78396,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078546,3818041.090794,0,280.391078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003412,NaN,NaN,NaN,NaN,6.413271,285.958871,65750.758784,339.061076,0.5,1.247819
49.688863,2380.495541,-26.595227,0.029447,26.595469,0.062707,749.647087,0.888202,749.647614,0.001185,6.83721,0.055363,0.575786,1.867208,9.784001,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078464,3818437.614524,0,280.261072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003406,NaN,NaN,NaN,NaN,6.723585,286.087096,65855.78017,339.13878,0.5,1.247946
50.188863,2367.201662,-26.580289,0.029876,26.580732,0.071982,746.220297,0.887464,746.220824,0.001189,6.869954,0.065489,0.575786,1.867207,9.784042,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078404,3819335.983333,0,280.277504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003403,NaN,NaN,NaN,NaN,7.023514,286.215246,65960.740893,339.216439,0.5,1.24806
50.688863,2353.915239,-26.565401,0.029776,26.565401,0.030175,742.785932,0.886727,742.786461,0.001194,6.867506,0.004897,0.575786,1.867207,9.784083,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07834,3820137.846331,0,280.268817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003402,NaN,NaN,NaN,NaN,6.865498,286.343325,66065.643101,339.294055,0.5,1.248171
51.188863,2340.636685,-26.548816,0.033169,26.554645,0.258293,739.384198,0.885989,739.384729,0.001198,6.739429,0.256155,0.575786,1.867206,9.784124,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078304,3821586.932118,0,280.459952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034,NaN,NaN,NaN,NaN,6.183091,286.471333,66170.486471,339.371628,0.5,1.248282
51.688863,2327.36679,-26.530764,0.036104,26.54395,0.385303,736.062435,0.885252,736.062967,0.001203,6.547625,0.383608,0.575786,1.867205,9.784164,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07827,3823034.75124,0,280.662676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003393,NaN,NaN,NaN,NaN,5.711048,286.599264,66275.267752,339.449154,0.5,1.248392
52.188863,2314.104899,-26.5168,0.027927,26.519482,0.169446,732.767732,0.88452,732.768265,0.001207,6.631189,0.167128,0.575786,1.867205,9.784205,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078152,3822486.913387,0,280.262887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003383,NaN,NaN,NaN,NaN,7.008331,286.727112,66379.980704,339.52663,0.5,1.248503
52.688863,2300.850412,-26.50115,0.031302,26.508606,0.283303,729.416941,0.883792,729.417477,0.001212,6.771973,0.281568,0.575786,1.867204,9.784246,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078114,3823886.473817,0,280.435889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003385,NaN,NaN,NaN,NaN,7.400674,286.854883,66484.630497,339.604059,0.5,1.24862
53.188863,2287.603375,-26.486997,0.028306,26.490048,0.180933,726.008617,0.883066,726.009154,0.001216,6.861326,0.178705,0.575786,1.867204,9.784286,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.078031,3824167.093339,0,280.281171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003389,NaN,NaN,NaN,NaN,7.263404,286.982583,66589.221867,339.681445,0.5,1.24873
53.688863,2274.363273,-26.473411,0.027171,26.47348,0.035826,722.575035,0.88234,722.575574,0.001221,6.873001,0.023351,0.575786,1.867203,9.784327,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077959,3824723.348077,0,280.202454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003391,NaN,NaN,NaN,NaN,6.933116,287.110211,66693.754443,339.758788,0.5,1.248852
54.188863,2261.13095,-26.455879,0.035065,26.468538,0.370375,719.092446,0.881611,719.092986,0.001226,7.057357,0.368712,0.575786,1.867202,9.784368,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077956,3826949.530276,0,280.629169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00339,NaN,NaN,NaN,NaN,7.875872,287.237772,66798.232298,339.83609,0.5,1.24898
54.688863,2247.90683,-26.440602,0.030554,26.448829,0.298029,715.52671,0.880879,715.527252,0.001231,7.205586,0.296459,0.575786,1.867202,9.784408,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077868,3827030.397268,0,280.430349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003396,NaN,NaN,NaN,NaN,7.865245,287.365258,66902.648764,339.913346,0.5,1.249103
55.188863,2234.689982,-26.42679,0.027623,26.430443,0.206013,711.949436,0.880142,711.94998,0.001236,7.10351,0.204153,0.575786,1.867201,9.784449,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077785,3827290.617136,0,280.275381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003401,NaN,NaN,NaN,NaN,6.664121,287.492665,67007.000505,339.990555,0.5,1.249217
55.688863,2221.480073,-26.412846,0.027887,26.415883,0.188638,708.421002,0.879399,708.421548,0.001241,7.010227,0.186565,0.575786,1.8672,9.78449,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077724,3828093.91954,0,280.274606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003395,NaN,NaN,NaN,NaN,6.609713,287.620002,67111.294862,340.067721,0.5,1.249332
56.188863,2208.27789,-26.395888,0.033916,26.408809,0.382578,704.963523,0.878654,704.96407,0.001246,6.819691,0.381071,0.575786,1.8672,9.78453,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077709,3829972.295787,0,280.60695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003389,NaN,NaN,NaN,NaN,5.9937,287.747272,67215.534464,340.144847,0.5,1.249444
56.688863,2195.08315,-26.38307,0.025637,26.384498,0.124002,701.538512,0.877911,701.539061,0.001251,6.880353,0.121323,0.575786,1.867199,9.784571,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077591,3829339.928566,0,280.187308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003379,NaN,NaN,NaN,NaN,7.154845,287.874468,67319.713104,340.221927,0.5,1.249559
57.188863,2181.894898,-26.369937,0.026266,26.370202,0.063647,698.105582,0.877169,698.106133,0.001256,6.851365,0.057975,0.575786,1.867198,9.784611,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07753,3830149.562013,0,280.187982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00338,NaN,NaN,NaN,NaN,6.733114,288.001592,67423.833002,340.298965,0.5,1.24967
57.688863,2168.713407,-26.356028,0.027819,26.357287,0.124862,694.695115,0.876429,694.695668,0.001262,6.790503,0.121724,0.575786,1.867198,9.784652,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077479,3831149.514305,0,280.249668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003377,NaN,NaN,NaN,NaN,6.532886,288.128653,67527.901704,340.375964,0.5,1.249783
58.188863,2155.541619,-26.331128,0.0498,26.370766,0.668767,691.383227,0.875692,691.383782,0.001267,6.457048,0.66691,0.575786,1.867197,9.784692,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077591,3835978.947789,0,281.497345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003373,NaN,NaN,NaN,NaN,5.011703,288.25565,67631.917059,340.452924,0.5,1.249918
58.688863,2142.378866,-26.319881,0.022493,26.324993,0.242399,688.184872,0.87496,688.185429,0.001271,6.336372,0.241353,0.575786,1.867196,9.784733,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077347,3832177.909199,0,280.163371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003356,NaN,NaN,NaN,NaN,5.817642,288.382552,67735.855853,340.529827,0.5,1.250035
59.188863,2129.221821,-26.3083,0.023162,26.310554,0.163293,685.036892,0.874238,685.03745,0.001276,6.255551,0.161642,0.575786,1.867196,9.784773,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077284,3832924.151091,0,280.138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335,NaN,NaN,NaN,NaN,5.911205,288.509368,67839.72334,340.606677,0.5,1.250163
59.688863,2116.070843,-26.29561,0.02538,26.298281,0.16971,681.888141,0.873525,681.888701,0.001281,6.339451,0.167802,0.575786,1.867195,9.784813,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077234,3833976.125932,0,280.208859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003345,NaN,NaN,NaN,NaN,6.714215,288.636129,67943.545793,340.683494,0.5,1.250275
60.188863,2102.926615,-26.281301,0.028618,26.287652,0.262692,678.685775,0.872821,678.686336,0.001286,6.470015,0.261128,0.575786,1.867195,9.784854,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077195,3835258.419623,0,280.361313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003347,NaN,NaN,NaN,NaN,7.04783,288.762831,68047.320366,340.760276,0.5,1.250386
60.688863,2089.789738,-26.26621,0.030183,26.27545,0.317418,675.41127,0.87212,675.411833,0.001291,6.628005,0.31598,0.575786,1.867194,9.784894,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077149,3836301.558317,0,280.453222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335,NaN,NaN,NaN,NaN,7.324775,288.889469,68151.041676,340.837018,0.5,1.250497
61.188863,2076.659962,-26.252892,0.026636,26.256047,0.184929,672.074392,0.871421,672.074957,0.001297,6.719506,0.183,0.575786,1.867193,9.784934,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07706,3836497.877696,0,280.254773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003355,NaN,NaN,NaN,NaN,7.126552,289.016035,68258.530042,340.913717,0.5,1.250609
61.688863,2063.537075,-26.238658,0.028468,26.242842,0.21337,668.688207,0.870719,668.688773,0.001302,6.825237,0.211462,0.575786,1.867193,9.784975,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077009,3837626.059917,0,280.324516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003358,NaN,NaN,NaN,NaN,7.293848,289.142533,68366.630145,340.990375,0.5,1.250719
62.188863,2050.422404,-26.220024,0.037269,26.238736,0.4617,665.333112,0.870015,665.333681,0.001308,6.59514,0.460193,0.575786,1.867192,9.785015,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.077014,3840075.147683,0,280.813098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00336,NaN,NaN,NaN,NaN,5.604375,289.268965,68474.673539,341.066993,0.5,1.25085
62.688863,2037.315736,-26.206651,0.026746,26.211789,0.244308,662.065897,0.869309,662.066468,0.001313,6.473721,0.242839,0.575786,1.867192,9.785055,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076882,3839170.176578,0,280.294581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003348,NaN,NaN,NaN,NaN,5.95472,289.395318,68582.64928,341.143563,0.5,1.25097
63.188863,2024.215987,-26.192344,0.028613,26.198866,0.27473,658.863191,0.868605,658.863764,0.001318,6.337103,0.273236,0.575786,1.867191,9.785095,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076832,3840306.707393,0,280.372006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003342,NaN,NaN,NaN,NaN,5.75257,289.521593,68690.55914,341.220085,0.5,1.251082
63.688863,2011.123006,-26.179582,0.025524,26.180086,0.075324,655.685782,0.867906,655.686356,0.001324,6.372536,0.070867,0.575786,1.86719,9.785136,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076746,3840573.550673,0,280.187308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003335,NaN,NaN,NaN,NaN,6.534872,289.647802,68798.412028,341.296568,0.5,1.251209
64.188863,1998.036576,-26.166135,0.026894,26.16641,0.065034,652.506915,0.867212,652.507492,0.001329,6.34293,0.059213,0.575786,1.86719,9.785176,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.07669,3841578.055628,0,280.224035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003335,NaN,NaN,NaN,NaN,6.223083,289.773946,68906.209202,341.373011,0.5,1.251319
64.688863,1984.96025,-26.139171,0.053929,26.185506,0.719088,649.245817,0.866522,649.246396,0.001335,6.701461,0.717063,0.575786,1.867189,9.785216,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076838,3847387.239034,0,281.744887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003332,NaN,NaN,NaN,NaN,8.258543,289.900026,69013.952429,341.449416,0.5,1.25143
65.188863,1971.893476,-26.127924,0.022492,26.135034,0.278477,645.860391,0.865832,645.860971,0.001341,6.840245,0.277567,0.575786,1.867189,9.785256,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076568,3842963.026562,0,280.209668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003343,NaN,NaN,NaN,NaN,7.449806,290.026009,69121.612476,341.525762,0.5,1.25154
65.688863,1958.832142,-26.11741,0.021029,26.117452,0.027487,642.438056,0.865137,642.438638,0.001347,6.849095,0.0177,0.575786,1.867188,9.785296,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076487,3843359.297177,0,280.054417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003348,NaN,NaN,NaN,NaN,6.895924,290.1519,69229.193875,341.602052,0.5,1.251652
66.188863,1945.776507,-26.105132,0.024555,26.10602,0.106359,639.026444,0.864436,639.027029,0.001353,6.797352,0.103485,0.575786,1.867187,9.785336,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076443,3844650.29128,0,280.170242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003347,NaN,NaN,NaN,NaN,6.582063,290.277739,69336.730482,341.67831,0.5,1.251765
66.688863,1932.727204,-26.092082,0.0261,26.092743,0.09359,635.639003,0.863732,635.63959,0.001359,6.752414,0.089877,0.575786,1.867187,9.785377,NaN,NaN,NaN,NaN,28.560919,4.331,NaN,NaN,NaN,NaN,NaN,0.076389,3845659.720711,0,280.211976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003344,NaN,NaN,NaN,NaN,6.566697,290.403523,69444.220176,341.754535,0.5,1.251891
