# 15MPH-SA-45DEG-46C (Up to date)
# 3016 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (30.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.086,2699.131364,95.138403,-10.919573,100.749694,10.92677,560.916983,0.318802,560.917074,0.000568,33.15396,0.396521,0.575786,1.867173,9.783067,0.003524,0,-0.015429,0.000049,27.745603,4.331,23.088998,0.108034,2.162256,1.641219,3.308591,0.302404,13662751.435205,0,33.08756,0.414036,0.414088,0.323074,0.01355,0.077412,0.031901,0.105676,-0.00026,0,0,0,0,-0.000123,0.0126,0.15748,0.019478,1.166291,0.000988,7.179984,290.334055,64036.194598,341.712437,0.01,0.667308
15.096,2700.082202,95.02922,-10.916999,100.645294,10.924165,561.248503,0.319198,561.248593,0.000569,33.15,0.39562,0.575786,1.867173,9.783064,0.003532,0,-0.014854,0.000051,27.745603,4.331,23.088998,0.108034,2.162236,1.641219,3.308463,0.302081,13647254.235058,0,33.011914,0.41402,0.414072,0.32308,0.013542,0.077397,0.031968,0.106143,-0.000288,0,0,0,0,-0.000114,0.012587,0.15748,0.019478,1.16614,0.000989,7.153811,290.323904,64029.118752,341.706286,0.01,0.667678
15.106,2701.031948,94.920061,-10.91514,100.540931,10.922208,561.579983,0.319594,561.580074,0.000569,33.146053,0.392863,0.575786,1.867173,9.783061,0.003615,0,-0.014279,0.000051,27.745603,4.331,23.088998,0.108034,2.1621,1.641219,3.307603,0.301747,13631289.582528,0,32.934237,0.414003,0.414058,0.323087,0.013534,0.077382,0.032728,0.108308,-0.000094,0,0,0,0,-0.000106,0.012575,0.15748,0.019478,1.165994,0.000991,7.118469,290.313764,64022.051029,341.700141,0.01,0.668009
15.116,2701.980603,94.810916,-10.913734,100.436605,10.920662,561.911423,0.319991,561.911515,0.000569,33.142145,0.38893,0.575786,1.867173,9.783058,0.003746,0,-0.013679,0.000048,27.745603,4.331,23.088998,0.108034,2.161892,1.641219,3.306279,0.301406,13615015.25362,0,32.855256,0.413986,0.414045,0.323093,0.013526,0.077366,0.03393,0.112574,-0.000423,0,0,0,0,-0.000097,0.012562,0.15748,0.019478,1.165854,0.000992,7.077015,290.303637,64014.99143,341.694004,0.01,0.668338
15.126,2702.928167,94.701786,-10.912265,100.332316,10.91906,562.242825,0.320387,562.242917,0.00057,33.138274,0.385157,0.575786,1.867173,9.783055,0.003871,0,-0.013061,0.00005,27.745603,4.331,23.088998,0.108034,2.161693,1.641219,3.305017,0.301066,13598746.781148,0,32.776395,0.413969,0.414031,0.3231,0.013518,0.077351,0.035074,0.115997,-0.000141,0,0,0,0,-0.000089,0.012549,0.15748,0.019478,1.16572,0.000994,7.03556,290.29352,64007.939951,341.687873,0.01,0.668678
15.136,2703.874639,94.592671,-10.91073,100.228063,10.917399,562.574189,0.320784,562.57428,0.00057,33.134441,0.381547,0.575786,1.867173,9.783052,0.00399,0,-0.012428,0.000053,27.745603,4.331,23.088998,0.108034,2.161504,1.641219,3.303819,0.300726,13582484.167937,0,32.697652,0.413951,0.414018,0.323107,0.01351,0.077335,0.03616,0.119539,0.000361,0,0,0,0,-0.000081,0.012537,0.15748,0.019478,1.165593,0.000995,6.994106,290.283416,64000.896594,341.68175,0.01,0.669055
15.146,2704.82002,94.483572,-10.909128,100.123848,10.915679,562.905514,0.321181,562.905605,0.000571,33.130643,0.378103,0.575786,1.867173,9.783049,0.004101,0,-0.011774,0.000055,27.745603,4.331,23.088998,0.108034,2.161326,1.641219,3.302686,0.300385,13566227.406839,0,32.619025,0.413934,0.414005,0.323113,0.013502,0.077319,0.037184,0.122893,0.000211,0,0,0,0,-0.000073,0.012524,0.15748,0.019478,1.165472,0.000997,6.952652,290.273323,63993.861356,341.675634,0.01,0.669441
15.156,2705.764311,94.374496,-10.905009,100.01967,10.911668,563.236801,0.321579,563.236893,0.000571,33.126861,0.381142,0.575786,1.867173,9.783047,0.003945,0,-0.01111,0.000053,27.745603,4.331,23.088998,0.108034,2.161554,1.641219,3.304132,0.300078,13551480.231474,0,32.547168,0.413919,0.413984,0.323119,0.013494,0.077305,0.035749,0.118308,0.000085,0,0,0,0,-0.000065,0.012512,0.15748,0.019478,1.165358,0.000998,6.94032,290.263242,63986.834236,341.669524,0.01,0.669822
15.166,2706.70751,94.265475,-10.899217,99.915533,10.906139,563.56805,0.321976,563.568142,0.000571,33.123013,0.388495,0.575786,1.867173,9.783044,0.003608,0,-0.010511,0.000052,27.745603,4.331,23.088998,0.108034,2.162055,1.641219,3.307317,0.299794,13537742.87443,0,32.479904,0.413905,0.413959,0.323125,0.013487,0.077292,0.032665,0.108483,0.000042,0,0,0,0,-0.000058,0.012499,0.15748,0.019478,1.165249,0.001,6.947403,290.253172,63979.815231,341.663422,0.01,0.670186
15.176,2707.64962,94.156512,-10.893392,99.811437,10.900585,563.899261,0.322374,563.899353,0.000572,33.119091,0.395933,0.575786,1.867173,9.783041,0.003265,0,-0.009958,0.000049,27.745603,4.331,23.088998,0.108034,2.162567,1.641219,3.310565,0.299509,13524013.348168,0,32.412812,0.41389,0.413935,0.32313,0.013481,0.077279,0.029533,0.098268,0.000191,0,0,0,0,-0.000052,0.012487,0.15748,0.019478,1.165147,0.001001,6.954486,290.243114,63972.804337,341.657327,0.01,0.670569
15.186,2708.590641,94.047607,-10.887541,99.707381,10.895014,564.230431,0.322772,564.230524,0.000572,33.115094,0.403441,0.575786,1.867173,9.783038,0.002918,0,-0.009462,0.000044,27.745603,4.331,23.088998,0.108034,2.163087,1.641219,3.31387,0.299225,13510291.605468,0,32.345896,0.413876,0.413912,0.323136,0.013474,0.077266,0.026359,0.0877,-0.00048,0,0,0,0,-0.000047,0.012474,0.15748,0.019478,1.16505,0.001003,6.961569,290.233068,63965.80155,341.651239,0.01,0.670936
15.196,2709.530573,93.938761,-10.881672,99.603366,10.889431,564.561562,0.32317,564.561654,0.000572,33.111022,0.411005,0.575786,1.867173,9.783035,0.002565,0,-0.009025,0.000041,27.745603,4.331,23.088998,0.108034,2.163616,1.641219,3.317227,0.298941,13496577.629793,0,32.279161,0.413862,0.41389,0.323142,0.013467,0.077253,0.02315,0.07678,0.000415,0,0,0,0,-0.000043,0.012462,0.15748,0.019478,1.164958,0.001004,6.968652,290.223033,63958.806864,341.645158,0.01,0.671316
15.206,2710.469416,93.829975,-10.875223,99.499393,10.883334,564.892651,0.323569,564.892744,0.000573,33.10687,0.420077,0.575786,1.867173,9.783032,0.002147,0,-0.008649,0.000037,27.745603,4.331,23.088998,0.108034,2.164247,1.641219,3.321232,0.298664,13483228.293493,0,32.214257,0.413848,0.413868,0.323147,0.01346,0.077241,0.01935,0.064748,-0.000329,0,0,0,0,-0.00004,0.012449,0.15748,0.019478,1.164869,0.001006,6.98261,290.21301,63951.820277,341.639084,0.01,0.671686
15.216,2711.407172,93.721257,-10.868401,99.39546,10.876909,565.223698,0.323967,565.223791,0.000573,33.102619,0.430136,0.575786,1.867173,9.783029,0.001684,0,-0.008344,0.000031,27.745603,4.331,23.088998,0.108034,2.164947,1.641219,3.325681,0.298394,13470125.550323,0,32.150683,0.413835,0.413847,0.323152,0.013454,0.077228,0.015155,0.050082,0.000068,0,0,0,0,-0.000037,0.012437,0.15748,0.019478,1.164784,0.001007,7.001151,290.202998,63944.841782,341.633017,0.01,0.672055
15.226,2712.343842,93.612607,-10.861591,99.291568,10.870507,565.554703,0.324366,565.554796,0.000574,33.098268,0.440183,0.575786,1.867174,9.783026,0.001218,0,-0.008113,0.000016,27.745603,4.331,23.088998,0.108034,2.165654,1.641219,3.330168,0.298123,13457031.721297,0,32.087355,0.413821,0.413827,0.323158,0.013448,0.077216,0.01095,0.036129,-0.000217,0,0,0,0,-0.000035,0.012424,0.15748,0.019478,1.164702,0.001008,7.019692,290.192999,63937.871376,341.626957,0.01,0.672443
15.236,2713.279425,93.504025,-10.854801,99.187718,10.864133,565.885663,0.324765,565.885756,0.000574,33.093816,0.4502,0.575786,1.867174,9.783023,0.000751,0,-0.00796,-0.00001,27.745603,4.331,23.088998,0.108034,2.166365,1.641219,3.334684,0.297852,13443946.771649,0,32.024274,0.413808,0.41381,0.323163,0.013441,0.077204,0.006739,0.02209,0.000208,0,0,0,0,-0.000034,0.012412,0.15748,0.019478,1.164622,0.00101,7.038233,290.18301,63930.909052,341.620904,0.01,0.672814
15.246,2714.213922,93.395511,-10.848039,99.083908,10.857795,566.216578,0.325165,566.216671,0.000574,33.089264,0.46017,0.575786,1.867174,9.783021,0.000282,0,-0.007877,-0.000121,27.745603,4.331,23.088998,0.108034,2.16708,1.641219,3.339223,0.297582,13430870.674639,0,31.961441,0.413794,0.413795,0.323168,0.013435,0.077192,0.002532,0.008205,-0.00003,0,0,0,0,-0.000033,0.012399,0.15748,0.019478,1.164543,0.001011,7.056774,290.173034,63923.954807,341.614858,0.01,0.67318
15.256,2715.147335,93.287061,-10.84238,98.980139,10.852445,566.547447,0.325564,566.547541,0.000575,33.084621,0.467289,0.575786,1.867174,9.783018,0.000067,0,0.007825,-0.000815,27.745603,4.331,23.088998,0.108034,2.167405,1.641219,3.34129,0.297296,13417109.872922,0,31.895491,0.41378,0.41378,0.323174,0.013428,0.077179,0.000597,0.002319,0.000201,0,0,0,0,0.000033,0.012387,0.15748,0.019478,1.164464,0.001012,7.062037,290.163068,63917.008634,341.60882,0.01,0.673565
15.266,2716.079664,93.178662,-10.83745,98.876409,10.847747,566.87827,0.325964,566.878364,0.000575,33.079922,0.47252,0.575786,1.867174,9.783015,0.000335,0,0.007892,-0.000208,27.745603,4.331,23.088998,0.108034,2.166982,1.641219,3.338604,0.297,13402893.954944,0,31.827471,0.413765,0.413766,0.323179,0.013421,0.077165,0.003003,0.010412,0.000365,0,0,0,0,0.000033,0.012374,0.15748,0.019478,1.164385,0.001013,7.058447,290.153115,63910.070529,341.602788,0.01,0.673931
15.276,2717.010909,93.070312,-10.832537,98.772719,10.843066,567.209045,0.326364,567.209139,0.000575,33.07517,0.477725,0.575786,1.867174,9.783012,0.000603,0,0.007967,-0.000141,27.745603,4.331,23.088998,0.108034,2.16656,1.641219,3.335926,0.296705,13388684.784806,0,31.759603,0.413751,0.413752,0.323185,0.013414,0.077152,0.005411,0.017814,0.000183,0,0,0,0,0.000034,0.012362,0.15748,0.019478,1.164306,0.001015,7.054857,290.143173,63903.14049,341.596763,0.01,0.674315
15.286,2717.94107,92.962012,-10.827643,98.669067,10.838406,567.539773,0.326765,567.539867,0.000576,33.070367,0.482896,0.575786,1.867174,9.783009,0.00087,0,0.008084,-0.000116,27.745603,4.331,23.088998,0.108034,2.166141,1.641219,3.333261,0.296409,13374482.36747,0,31.691887,0.413736,0.413739,0.323191,0.013407,0.077138,0.007814,0.026479,0.000469,0,0,0,0,0.000035,0.012349,0.15748,0.019478,1.164226,0.001016,7.051267,290.133243,63896.218511,341.590745,0.01,0.67468
15.296,2718.870149,92.85376,-10.822773,98.565454,10.83377,567.870452,0.327165,567.870546,0.000576,33.065513,0.488023,0.575786,1.867174,9.783006,0.001136,0,0.00824,-0.000102,27.745603,4.331,23.088998,0.108034,2.165724,1.641219,3.330613,0.296114,13360286.690327,0,31.624323,0.413721,0.413727,0.323196,0.0134,0.077125,0.010209,0.034228,-0.000085,0,0,0,0,0.000037,0.012337,0.15748,0.019478,1.164144,0.001017,7.047677,290.123324,63889.304591,341.584734,0.01,0.675066
15.306,2719.798146,92.74556,-10.816382,98.461881,10.827801,568.201082,0.327566,568.201177,0.000576,33.060596,0.497144,0.575786,1.867174,9.783003,0.001574,0,0.008442,-0.000091,27.745603,4.331,23.088998,0.108034,2.165044,1.641219,3.326295,0.29584,13347102.855681,0,31.561911,0.413708,0.413718,0.323202,0.013394,0.077113,0.014164,0.046733,0.000139,0,0,0,0,0.000039,0.012324,0.15748,0.019478,1.164061,0.001018,7.063257,290.113416,63882.398724,341.57873,0.01,0.675458
15.316,2720.72506,92.637434,-10.808998,98.358347,10.820971,568.531663,0.327967,568.531757,0.000577,33.055566,0.508897,0.575786,1.867174,9.783001,0.002126,0,0.008734,-0.000082,27.745603,4.331,23.088998,0.108034,2.164193,1.641219,3.320891,0.295582,13334598.320114,0,31.5031,0.413695,0.413714,0.323207,0.013387,0.077101,0.019156,0.063607,-0.000469,0,0,0,0,0.000041,0.012312,0.15748,0.019478,1.163975,0.00102,7.091618,290.103521,63875.500906,341.572734,0.01,0.675831
15.326,2721.650894,92.52938,-10.801656,98.254854,10.814193,568.862193,0.328368,568.862287,0.000577,33.050418,0.52057,0.575786,1.867174,9.782998,0.002674,0,0.009106,-0.000076,27.745603,4.331,23.088998,0.108034,2.16335,1.641219,3.315539,0.295324,13322103.733298,0,31.444578,0.413682,0.413713,0.323212,0.013381,0.077089,0.024133,0.080189,-0.00028,0,0,0,0,0.000045,0.0123,0.15748,0.019478,1.163886,0.001021,7.119978,290.093636,63868.611132,341.566744,0.01,0.676216
15.336,2722.575648,92.4214,-10.794365,98.151401,10.807474,569.19267,0.32877,569.192765,0.000578,33.045155,0.532143,0.575786,1.867174,9.782995,0.003217,0,0.009561,-0.000071,27.745603,4.331,23.088998,0.108034,2.162516,1.641219,3.310245,0.295066,13309619.035284,0,31.386337,0.41367,0.413713,0.323217,0.013375,0.077078,0.029086,0.096556,-0.000317,0,0,0,0,0.00005,0.012287,0.15748,0.019478,1.163793,0.001022,7.148339,290.083764,63861.729397,341.560761,0.01,0.676584
15.346,2723.499323,92.313493,-10.787133,98.047987,10.800821,569.523095,0.329172,569.52319,0.000578,33.039776,0.543598,0.575786,1.867174,9.782992,0.003756,0,0.010104,-0.000071,27.745603,4.331,23.088998,0.108034,2.161693,1.641219,3.305019,0.294809,13297144.194481,0,31.32837,0.413657,0.413716,0.323222,0.013369,0.077066,0.034006,0.112442,-0.000172,0,0,0,0,0.000056,0.012275,0.15748,0.019478,1.163694,0.001023,7.176699,290.073903,63854.855694,341.554785,0.01,0.676954
15.356,2724.421918,92.205658,-10.779588,97.944613,10.793913,569.853465,0.329574,569.85356,0.000578,33.034281,0.555913,0.575786,1.867174,9.782989,0.00433,0,0.010723,-0.000067,27.745603,4.331,23.088998,0.108034,2.160818,1.641219,3.29946,0.294557,13284925.660012,0,31.271962,0.413645,0.413723,0.323226,0.013363,0.077055,0.039277,0.129963,-0.000423,0,0,0,0,0.000063,0.012262,0.15748,0.019478,1.16359,0.001024,7.209727,290.064053,63847.990019,341.548816,0.01,0.677334
15.366,2725.343436,92.097901,-10.771863,97.841278,10.786867,570.18378,0.329976,570.183875,0.000579,33.028657,0.56874,0.575786,1.867174,9.782986,0.004927,0,0.011437,-0.000063,27.745603,4.331,23.088998,0.108034,2.159913,1.641219,3.293717,0.294308,13272882.108446,0,31.216711,0.413632,0.413734,0.323231,0.013358,0.077044,0.044761,0.146952,0.000266,0,0,0,0,0.000071,0.01225,0.15748,0.019478,1.16348,0.001025,7.245865,290.054215,63841.132366,341.542854,0.01,0.677708
15.376,2726.263877,91.990221,-10.764219,97.737982,10.779909,570.514037,0.330378,570.514133,0.000579,33.022907,0.581394,0.575786,1.867174,9.782984,0.005515,0,0.012243,-0.000065,27.745603,4.331,23.088998,0.108034,2.159024,1.641219,3.288068,0.29406,13260849.43803,0,31.16175,0.41362,0.413747,0.323236,0.013352,0.077033,0.050193,0.165407,0.000404,0,0,0,0,0.000082,0.012237,0.15748,0.019478,1.163361,0.001026,7.282003,290.044388,63834.282728,341.536899,0.01,0.678078
15.386,2727.183241,91.882617,-10.756665,97.634725,10.773045,570.844237,0.330781,570.844333,0.000579,33.01703,0.593853,0.575786,1.867175,9.782981,0.006095,0,0.013134,-0.00006,27.745603,4.331,23.088998,0.108034,2.15815,1.641219,3.282522,0.293813,13248827.608169,0,31.107066,0.413608,0.413763,0.323241,0.013346,0.077021,0.055561,0.182053,-0.000404,0,0,0,0,0.000095,0.012225,0.15748,0.019478,1.163235,0.001027,7.318141,290.034573,63827.441101,341.530951,0.01,0.678463
15.396,2728.101529,91.775087,-10.749208,97.531507,10.766282,571.174377,0.331184,571.174473,0.00058,33.01103,0.606098,0.575786,1.867175,9.782978,0.006665,0,0.014112,-0.00006,27.745603,4.331,23.088998,0.108034,2.157294,1.641219,3.277084,0.293565,13236816.587917,0,31.052644,0.413596,0.413781,0.323245,0.01334,0.07701,0.060857,0.199465,-0.000326,0,0,0,0,0.000109,0.012212,0.15748,0.019478,1.163098,0.001028,7.35428,290.024769,63820.607479,341.52501,0.01,0.678842
15.406,2729.018743,91.667628,-10.743416,97.428326,10.760947,571.504456,0.331587,571.504553,0.00058,33.004921,0.61399,0.575786,1.867175,9.782975,0.007051,0,0.015171,-0.000059,27.745603,4.331,23.088998,0.108034,2.156713,1.641219,3.273394,0.293295,13223804.232857,0,30.992874,0.413583,0.41379,0.323251,0.013334,0.076998,0.064454,0.211245,-0.000149,0,0,0,0,0.000127,0.0122,0.15748,0.019478,1.162952,0.001029,7.371402,290.014977,63813.781856,341.519076,0.01,0.679221
15.416,2729.934882,91.560217,-10.738771,97.325183,10.75659,571.834475,0.33199,571.834571,0.000581,32.998756,0.61889,0.575786,1.867175,9.782972,0.007311,0,0.016264,-0.00006,27.745603,4.331,23.088998,0.108034,2.15632,1.641219,3.270897,0.29301,13210125.094928,0,30.929499,0.413569,0.413791,0.323256,0.013327,0.076986,0.066879,0.218992,-0.00007,0,0,0,0,0.000146,0.012188,0.15748,0.019478,1.162795,0.00103,7.375846,290.005197,63806.964229,341.513149,0.01,0.679588
15.426,2730.849947,91.452852,-10.734237,97.222076,10.752332,572.164431,0.332394,572.164528,0.000581,32.992544,0.623529,0.575786,1.867175,9.782969,0.00756,0,0.017395,-0.000058,27.745603,4.331,23.088998,0.108034,2.155943,1.641219,3.268508,0.292726,13196453.052126,0,30.86621,0.413555,0.413792,0.323261,0.013321,0.076973,0.069203,0.225607,-0.000112,0,0,0,0,0.000167,0.012175,0.15748,0.019478,1.162627,0.00103,7.380291,289.995427,63800.154592,341.507229,0.01,0.679952
15.436,2731.763939,91.345532,-10.729816,97.119006,10.748173,572.494325,0.332797,572.494422,0.000581,32.986287,0.627904,0.575786,1.867175,9.782967,0.007798,0,0.01856,-0.000057,27.745603,4.331,23.088998,0.108034,2.155584,1.641219,3.266228,0.292441,13182788.136869,0,30.803003,0.413541,0.413794,0.323267,0.013314,0.07696,0.071426,0.232889,0.000368,0,0,0,0,0.000191,0.012163,0.15748,0.019478,1.162447,0.001031,7.384736,289.98567,63793.352944,341.501316,0.01,0.680331
15.446,2732.676858,91.238255,-10.72551,97.015972,10.744115,572.824156,0.333201,572.824253,0.000582,32.979987,0.632009,0.575786,1.867175,9.782964,0.008024,0,0.019764,-0.000054,27.745603,4.331,23.088998,0.108034,2.155243,1.641219,3.264059,0.292157,13169130.348722,0,30.73987,0.413527,0.413794,0.323272,0.013307,0.076947,0.073543,0.239759,-0.000107,0,0,0,0,0.000217,0.01215,0.15748,0.019478,1.162255,0.001032,7.38918,289.975923,63786.55928,341.495409,0.01,0.680705
15.456,2733.588704,91.131008,-10.72607,96.912973,10.744165,573.153924,0.333606,573.154021,0.000582,32.973682,0.623314,0.575786,1.867175,9.782961,0.007707,0,0.020981,-0.000056,27.745603,4.331,23.088998,0.108034,2.155701,1.641219,3.266965,0.291804,13152388.655106,0,30.659564,0.41351,0.413757,0.323279,0.013299,0.076932,0.070578,0.230177,-0.000154,0,0,0,0,0.000245,0.012138,0.15748,0.019478,1.162052,0.001032,7.335763,289.966188,63779.773599,341.48951,0.01,0.681074
15.466,2734.499478,91.023729,-10.72986,96.810007,10.746968,573.48363,0.33401,573.483727,0.000582,32.967535,0.606156,0.575786,1.867175,9.782958,0.007026,0,0.022085,-0.000056,27.745603,4.331,23.088998,0.108034,2.156698,1.641219,3.273301,0.291405,13133595.812151,0,30.568115,0.413491,0.413696,0.323287,0.01329,0.076914,0.064216,0.210314,-0.000479,0,0,0,0,0.000272,0.012125,0.15748,0.019478,1.161836,0.001033,7.243772,289.956465,63772.995899,341.483618,0.01,0.681457
15.476,2735.409179,90.916411,-10.733703,96.707074,10.749848,573.813275,0.334415,573.813372,0.000583,32.96156,0.58893,0.575786,1.867175,9.782955,0.006335,0,0.023086,-0.000055,27.745603,4.331,23.088998,0.108034,2.157716,1.641219,3.279761,0.291007,13114812.561795,0,30.477096,0.413471,0.413639,0.323294,0.013281,0.076896,0.057782,0.189494,-0.00021,0,0,0,0,0.000298,0.012113,0.15748,0.019478,1.16161,0.001034,7.15178,289.946753,63766.226184,341.477732,0.01,0.681816
15.486,2736.317806,90.809054,-10.737586,96.604173,10.752794,574.142861,0.33482,574.142959,0.000583,32.955757,0.57167,0.575786,1.867175,9.782953,0.005635,0,0.023984,-0.000055,27.745603,4.331,23.088998,0.108034,2.158751,1.641219,3.286334,0.290609,13096038.959604,0,30.386522,0.413452,0.413584,0.323302,0.013272,0.076879,0.05129,0.167853,0.000192,0,0,0,0,0.000323,0.012101,0.15748,0.019478,1.161375,0.001034,7.059788,289.937052,63759.464457,341.471854,0.01,0.682181
15.496,2737.22536,90.701659,-10.741499,96.501305,10.755796,574.47239,0.335225,574.472488,0.000584,32.950126,0.554401,0.575786,1.867175,9.78295,0.004926,0,0.024771,-0.000055,27.745603,4.331,23.088998,0.108034,2.159802,1.641219,3.293009,0.290211,13077274.951966,0,30.296408,0.413433,0.413534,0.323309,0.013262,0.076861,0.04475,0.146953,0.000495,0,0,0,0,0.000345,0.012088,0.15748,0.019478,1.161131,0.001034,6.967797,289.927363,63752.710721,341.465982,0.01,0.682579
15.506,2738.131839,90.594227,-10.744534,96.398468,10.75807,574.801864,0.33563,574.801962,0.000584,32.944662,0.53949,0.575786,1.867175,9.782947,0.004314,0,0.025452,-0.000058,27.745603,4.331,23.088998,0.108034,2.160713,1.641219,3.298794,0.289826,13059113.079389,0,30.209821,0.413414,0.413492,0.323317,0.013254,0.076844,0.03912,0.128819,0.000023,0,0,0,0,0.000365,0.012076,0.15748,0.019478,1.16088,0.001035,6.886965,289.917686,63745.964977,341.460118,0.01,0.682942
15.516,2739.037244,90.486769,-10.746995,96.295665,10.759866,575.131283,0.336036,575.131381,0.000584,32.939334,0.526134,0.575786,1.867175,9.782944,0.003765,0,0.026059,-0.000055,27.745603,4.331,23.088998,0.108034,2.161532,1.641219,3.303997,0.28945,13041354.06407,0,30.125624,0.413396,0.413455,0.323324,0.013245,0.076827,0.034086,0.112061,0.000316,0,0,0,0,0.000384,0.012064,0.15748,0.019478,1.160622,0.001035,6.813572,289.90802,63739.22723,341.45426,0.01,0.683341
15.526,2739.941575,90.379287,-10.749472,96.192895,10.761696,575.46065,0.336442,575.460749,0.000585,32.93414,0.512785,0.575786,1.867175,9.782941,0.003211,0,0.026575,-0.000056,27.745603,4.331,23.088998,0.108034,2.162362,1.641219,3.309265,0.289074,13023602.46468,0,30.041758,0.413378,0.413421,0.323331,0.013236,0.076811,0.029022,0.095459,-0.000095,0,0,0,0,0.0004,0.012051,0.15748,0.019478,1.160359,0.001036,6.74018,289.898365,63732.49748,341.448409,0.01,0.683717
15.536,2740.84483,90.27178,-10.75196,96.090158,10.763554,575.789966,0.336848,575.790065,0.000585,32.929079,0.49946,0.575786,1.867175,9.782939,0.002653,0,0.027004,-0.000058,27.745603,4.331,23.088998,0.108034,2.163201,1.641219,3.314591,0.288699,13005858.22504,0,29.958227,0.41336,0.413389,0.323338,0.013228,0.076794,0.023936,0.0787,0.000261,0,0,0,0,0.000414,0.012039,0.15748,0.019478,1.160091,0.001036,6.666787,289.888722,63725.77573,341.442565,0.01,0.684083
15.546,2741.74701,90.164248,-10.754449,95.987454,10.765433,576.119232,0.337254,576.11933,0.000585,32.924151,0.48618,0.575786,1.867176,9.782936,0.002091,0,0.027351,-0.000057,27.745603,4.331,23.088998,0.108034,2.164047,1.641219,3.319967,0.288323,12988121.306461,0,29.875035,0.413342,0.41336,0.323345,0.013219,0.076778,0.018837,0.062447,0.000228,0,0,0,0,0.000426,0.012026,0.15748,0.019478,1.159819,0.001036,6.593395,289.87909,63719.061981,341.436729,0.01,0.684463
