# 20MPH-SA-45DEG (Up to date)
# 3004 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
12.116,2318.288831,124.421418,-11.841431,129.542683,11.852798,481.531187,0.212587,481.531234,0.000441,36.064076,0.518968,0.575786,1.867158,9.784237,0.005339,0,-0.032655,0.00001,27.98912,4.331,25.410615,0.108642,2.231083,1.686846,3.455913,0.394781,19481956.984945,0,58.775093,0.425893,0.426016,0.327244,0.016323,0.082327,0.048853,0.169495,-0.000477,0,0,0,0,-0.000374,0.016101,0.15748,0.019478,1.21598,0.000733,9.279565,279.98775,64924.605109,335.442576,0.01,0.614353
12.126,2319.532453,124.302983,-11.84559,129.427522,11.855917,481.891802,0.212925,481.891849,0.000442,36.059008,0.494738,0.575786,1.867158,9.784233,0.005893,0,-0.031133,0.000007,27.98912,4.331,25.410615,0.108642,2.230174,1.686846,3.450143,0.394379,19460149.978754,0,58.646512,0.425866,0.426015,0.327254,0.016309,0.082302,0.054006,0.18713,-0.000224,0,0,0,0,-0.000341,0.016087,0.15748,0.019478,1.215661,0.000733,9.208427,279.976934,64914.785309,335.436022,0.01,0.614824
12.136,2320.77489,124.184507,-11.8495,129.312395,11.858867,482.252367,0.213264,482.252414,0.000442,36.054179,0.471254,0.575786,1.867158,9.784229,0.006429,0,-0.029472,0.000014,27.98912,4.331,25.410615,0.108642,2.229296,1.686846,3.444568,0.393977,19438355.044105,0,58.518365,0.425839,0.426016,0.327265,0.016295,0.082278,0.059015,0.203513,-0.00037,0,0,0,0,-0.000306,0.016073,0.15748,0.019478,1.215358,0.000732,9.137289,279.966129,64904.974863,335.429474,0.01,0.615292
12.146,2322.016143,124.065994,-11.853137,129.197303,11.861621,482.612886,0.213602,482.612933,0.000443,36.04958,0.448571,0.575786,1.867158,9.784225,0.006947,0,-0.027674,0.000011,27.98912,4.331,25.410615,0.108642,2.228451,1.686846,3.439199,0.393576,19416572.127169,0,58.390604,0.425811,0.426018,0.327275,0.016282,0.082254,0.063865,0.220162,0.000496,0,0,0,0,-0.00027,0.016059,0.15748,0.019478,1.215072,0.000732,9.066152,279.955333,64895.173773,335.422932,0.01,0.615765
12.156,2323.25621,123.94744,-11.858478,129.082244,11.865945,482.973359,0.213941,482.973407,0.000443,36.045221,0.42087,0.575786,1.867158,9.784221,0.007581,0,-0.025732,0.000013,27.98912,4.331,25.410615,0.108642,2.227422,1.686846,3.43267,0.393155,19393844.838764,0,58.258441,0.425783,0.426029,0.327286,0.016268,0.082229,0.069818,0.239875,-0.000152,0,0,0,0,-0.000234,0.016045,0.15748,0.019478,1.214805,0.000732,8.97597,279.944548,64885.382042,335.416396,0.01,0.616225
12.166,2324.495092,123.828823,-11.864839,128.967217,11.871253,483.333791,0.214281,483.333838,0.000443,36.041167,0.390185,0.575786,1.867158,9.784218,0.008283,0,-0.023599,0.000015,27.98912,4.331,25.410615,0.108642,2.226289,1.686846,3.425471,0.392722,19370494.82275,0,58.12367,0.425754,0.426047,0.327298,0.016253,0.082203,0.076441,0.262528,-0.000332,0,0,0,0,-0.000197,0.016031,0.15748,0.019478,1.214558,0.000731,8.873092,279.933774,64875.599676,335.409867,0.01,0.616695
12.176,2325.732786,123.710144,-11.870857,128.852221,11.87633,483.694183,0.21462,483.694231,0.000444,36.037414,0.360497,0.575786,1.867158,9.784214,0.008962,0,-0.021298,0.000018,27.98912,4.331,25.410615,0.108642,2.225197,1.686846,3.418536,0.392288,19347160.192704,0,57.989451,0.425724,0.426067,0.327309,0.016238,0.082177,0.082869,0.283633,0.000373,0,0,0,0,-0.000161,0.016017,0.15748,0.019478,1.214334,0.000731,8.770214,279.92301,64865.826678,335.403344,0.01,0.617189
12.186,2326.969294,123.591407,-11.876497,128.737258,11.881133,484.05454,0.21496,484.054587,0.000444,36.033953,0.33188,0.575786,1.867158,9.78421,0.009616,0,-0.018822,0.000019,27.98912,4.331,25.410615,0.108642,2.224149,1.686846,3.411881,0.391855,19323840.897845,0,57.855704,0.425695,0.426089,0.32732,0.016224,0.082151,0.089081,0.304242,-0.000003,0,0,0,0,-0.000126,0.016003,0.15748,0.019478,1.214133,0.000731,8.667335,279.912256,64856.063053,335.396827,0.01,0.61769
12.196,2328.204614,123.472615,-11.881727,128.622328,11.885626,484.414863,0.2153,484.414911,0.000444,36.030773,0.304403,0.575786,1.867158,9.784206,0.010243,0,-0.016183,0.000013,27.98912,4.331,25.410615,0.108642,2.223146,1.686846,3.405517,0.391422,19300536.879901,0,57.722352,0.425666,0.426112,0.327332,0.016209,0.082125,0.095061,0.323376,-0.000355,0,0,0,0,-0.000093,0.01599,0.15748,0.019478,1.213958,0.000731,8.564457,279.901512,64846.308806,335.390316,0.01,0.61823
12.206,2329.438746,123.353803,-11.875947,128.507437,11.879959,484.775156,0.21564,484.775204,0.000445,36.027777,0.308703,0.575786,1.867158,9.784202,0.010137,0,-0.013413,0.000017,27.98912,4.331,25.410615,0.108642,2.2233,1.686846,3.406492,0.391089,19282158.874902,0,57.611176,0.425643,0.42608,0.32734,0.016198,0.082105,0.094047,0.320149,0.000483,0,0,0,0,-0.000064,0.015976,0.15748,0.019478,1.21381,0.000731,8.559946,279.890779,64836.56394,335.383812,0.01,0.618708
12.216,2330.671691,123.235109,-11.862774,128.392606,11.867484,485.135417,0.21598,485.135465,0.000445,36.024563,0.334297,0.575786,1.867158,9.784199,0.009536,0,-0.010833,0.000019,27.98912,4.331,25.410615,0.108642,2.224235,1.686846,3.412432,0.390822,19267072.71105,0,57.514877,0.425626,0.426013,0.327347,0.016189,0.082089,0.088312,0.30114,-0.00021,0,0,0,0,-0.000042,0.015962,0.15748,0.019478,1.213689,0.000731,8.621012,279.880056,64826.828451,335.377314,0.01,0.619189
12.226,2331.903449,123.116549,-11.849288,128.277837,11.854777,485.495646,0.21632,485.495694,0.000446,36.021088,0.36072,0.575786,1.867159,9.784195,0.00891,0,-0.008394,0.000017,27.98912,4.331,25.410615,0.108642,2.225213,1.686846,3.418639,0.390556,19252005.531765,0,57.418931,0.425608,0.425946,0.327354,0.01618,0.082073,0.082365,0.282025,-0.000155,0,0,0,0,-0.000025,0.015948,0.15748,0.019478,1.213593,0.000731,8.682079,279.869343,64817.10233,335.370822,0.01,0.619716
12.236,2333.134022,122.998125,-11.835533,128.16313,11.841886,485.855838,0.216661,485.855886,0.000446,36.017346,0.387866,0.575786,1.867159,9.784191,0.008262,0,-0.006124,0.000022,27.98912,4.331,25.410615,0.108642,2.226229,1.686846,3.425093,0.39029,19236957.195776,0,57.323412,0.42559,0.425881,0.327361,0.016171,0.082058,0.07623,0.26063,-0.000343,0,0,0,0,-0.000013,0.015934,0.15748,0.019478,1.21352,0.000732,8.743145,279.858641,64807.385565,335.364336,0.01,0.62018
12.246,2334.363412,122.879839,-11.821544,128.048486,11.828849,486.215991,0.217002,486.21604,0.000446,36.013329,0.415652,0.575786,1.867159,9.784187,0.007593,0,-0.004037,0.000022,27.98912,4.331,25.410615,0.108642,2.227282,1.686846,3.43178,0.390025,19221927.625013,0,57.228381,0.425572,0.425819,0.327368,0.016162,0.082042,0.069924,0.239508,-0.000184,0,0,0,0,-0.000006,0.01592,0.15748,0.019478,1.21347,0.000732,8.804211,279.847949,64797.678146,335.357857,0.01,0.620646
12.256,2335.59162,122.761698,-11.806022,127.933905,11.814516,486.576103,0.217343,486.576152,0.000447,36.00902,0.447909,0.575786,1.867159,9.784184,0.006814,0,-0.002139,0.000022,27.98912,4.331,25.410615,0.108642,2.228518,1.686846,3.439628,0.389772,19207567.101342,0,57.137163,0.425555,0.425754,0.327374,0.016154,0.082027,0.0626,0.215143,-0.000016,0,0,0,0,-0.000002,0.015906,0.15748,0.019478,1.213439,0.000733,8.878168,279.837267,64787.980061,335.351384,0.01,0.621117
12.266,2336.818647,122.643721,-11.789489,127.81939,11.799385,486.93617,0.217684,486.936219,0.000447,36.004365,0.483163,0.575786,1.867159,9.78418,0.005956,0,-0.000466,0.000024,27.98912,4.331,25.410615,0.108642,2.229885,1.686846,3.448308,0.389529,19193662.125278,0,57.04896,0.425539,0.425691,0.327381,0.016146,0.082012,0.054585,0.188197,-0.000208,0,0,0,0,-0,0.015893,0.15748,0.019478,1.213426,0.000733,8.960718,279.826595,64778.291298,335.344917,0.01,0.621576
12.276,2338.044495,122.525909,-11.772884,127.704941,11.784305,487.296189,0.218026,487.296238,0.000447,35.999356,0.518691,0.575786,1.867159,9.784176,0.005085,0,0.000987,0.000025,27.98912,4.331,25.410615,0.108642,2.231282,1.686846,3.457176,0.389287,19179779.87267,0,56.961711,0.425523,0.425634,0.327387,0.016138,0.081998,0.046482,0.160513,0.000165,0,0,0,0,0,0.015879,0.15748,0.019478,1.213429,0.000734,9.043268,279.815934,64768.611844,335.338456,0.01,0.622047
12.286,2339.269165,122.408263,-11.756251,127.590557,11.769316,487.656156,0.218368,487.656205,0.000448,35.993991,0.554393,0.575786,1.867159,9.784172,0.004203,0,0.002202,0.000028,27.98912,4.331,25.410615,0.108642,2.232704,1.686846,3.466209,0.389045,19165920.154643,0,56.87547,0.425506,0.425582,0.327393,0.01613,0.081983,0.038314,0.133191,0.000347,0,0,0,0,0.000002,0.015865,0.15748,0.019478,1.213445,0.000735,9.125818,279.805283,64758.941687,335.332002,0.01,0.622511
12.296,2340.49266,122.290784,-11.73963,127.476238,11.754455,488.016067,0.21871,488.016116,0.000448,35.988268,0.590168,0.575786,1.867159,9.784169,0.003311,0,0.003182,0.000029,27.98912,4.331,25.410615,0.108642,2.234149,1.686846,3.475385,0.388803,19152082.78921,0,56.790279,0.42549,0.425538,0.3274,0.016121,0.081969,0.030105,0.1043,0.000137,0,0,0,0,0.000004,0.015851,0.15748,0.019478,1.213472,0.000736,9.208368,279.794642,64749.280812,335.325553,0.01,0.622982
12.306,2341.714981,122.17346,-11.726625,127.361982,11.742757,488.37592,0.219052,488.375969,0.000449,35.982217,0.61531,0.575786,1.867159,9.784165,0.00267,0,0.003937,0.000021,27.98912,4.331,25.410615,0.108642,2.235189,1.686846,3.481986,0.388524,19136440.527878,0,56.69577,0.425472,0.425502,0.327407,0.016112,0.081953,0.024232,0.084532,0.000117,0,0,0,0,0.000006,0.015837,0.15748,0.019478,1.213508,0.000736,9.255107,279.784012,64739.629207,335.319111,0.01,0.623471
12.316,2342.93613,122.056247,-11.715984,127.247783,11.733097,488.735711,0.219394,488.73576,0.000449,35.975973,0.633468,0.575786,1.867159,9.784161,0.002195,0,0.004584,0.000017,27.98912,4.331,25.410615,0.108642,2.235959,1.686846,3.486875,0.388221,19119594.967177,0,56.59487,0.425451,0.425472,0.327415,0.016102,0.081935,0.01989,0.069667,-0.000119,0,0,0,0,0.000008,0.015823,0.15748,0.019478,1.213551,0.000737,9.277972,279.773391,64729.986862,335.312675,0.01,0.623946
12.326,2344.156107,121.939141,-11.705337,127.13364,11.723464,489.095438,0.219737,489.095488,0.000449,35.969547,0.65169,0.575786,1.867159,9.784157,0.001715,0,0.005094,0.000015,27.98912,4.331,25.410615,0.108642,2.236738,1.686846,3.491827,0.387918,19102761.99984,0,56.494386,0.425431,0.425444,0.327422,0.016092,0.081917,0.015518,0.053807,-0.000458,0,0,0,0,0.000009,0.015809,0.15748,0.019478,1.213599,0.000738,9.300837,279.762781,64720.353768,335.306245,0.01,0.624404
12.336,2345.374913,121.822141,-11.694701,127.019553,11.713874,489.455101,0.22008,489.45515,0.00045,35.962939,0.669929,0.575786,1.867159,9.784154,0.001231,0,0.005473,0.000013,27.98912,4.331,25.410615,0.108642,2.237527,1.686846,3.496831,0.387615,19085941.619369,0,56.394327,0.425411,0.425418,0.32743,0.016082,0.081899,0.011126,0.038693,0.000031,0,0,0,0,0.000011,0.015796,0.15748,0.019478,1.213652,0.00074,9.323702,279.752181,64710.729916,335.299822,0.01,0.624888
12.346,2346.59255,121.705247,-11.684096,126.905523,11.704343,489.814696,0.220423,489.814746,0.00045,35.956149,0.688136,0.575786,1.867159,9.78415,0.000746,0,0.005729,-0.000006,27.98912,4.331,25.410615,0.108642,2.238321,1.686846,3.501874,0.387313,19069133.763706,0,56.294698,0.425391,0.425393,0.327438,0.016072,0.081881,0.006727,0.023734,-0.000034,0,0,0,0,0.000012,0.015782,0.15748,0.019478,1.213708,0.000741,9.346566,279.741591,64701.115299,335.293404,0.01,0.62535
12.356,2347.809018,121.588464,-11.671766,126.791548,11.693438,490.174223,0.220766,490.174272,0.00045,35.949162,0.711599,0.575786,1.867159,9.784146,0.000127,0,0.005854,-0.000208,27.98912,4.331,25.410615,0.108642,2.23934,1.686846,3.508346,0.387029,19053277.450898,0,56.201181,0.425372,0.425372,0.327445,0.016063,0.081864,0.001142,0.00372,0.000099,0,0,0,0,0.000013,0.015768,0.15748,0.019478,1.213766,0.000742,9.387742,279.731012,64691.509907,335.286993,0.01,0.625822
12.366,2349.02432,121.471813,-11.658337,126.677632,11.681702,490.533678,0.22111,490.533728,0.000451,35.941911,0.738475,0.575786,1.86716,9.784142,0.000579,0,-0.005797,-0.00009,27.98912,4.331,25.410615,0.108642,2.238576,1.686846,3.503496,0.386759,19038062.491824,0,56.112128,0.425354,0.425356,0.327452,0.016054,0.081848,0.005224,0.01803,-0.000384,0,0,0,0,-0.000012,0.015754,0.15748,0.019478,1.213825,0.000743,9.441125,279.720442,64681.913732,335.280588,0.01,0.626284
12.376,2350.238455,121.355297,-11.644964,126.563773,11.670084,490.89306,0.221453,490.89311,0.000451,35.934393,0.765282,0.575786,1.86716,9.784139,0.001282,0,-0.005553,-0.000063,27.98912,4.331,25.410615,0.108642,2.237399,1.686846,3.496023,0.386489,19022863.602357,0,56.023806,0.425336,0.425343,0.327459,0.016045,0.081832,0.011589,0.040869,-0.000184,0,0,0,0,-0.000011,0.01574,0.15748,0.019478,1.213882,0.000744,9.494507,279.709883,64672.326762,335.274189,0.01,0.626755
12.386,2351.451426,121.238914,-11.631676,126.449971,11.658605,491.252365,0.221797,491.252415,0.000451,35.926606,0.791946,0.575786,1.86716,9.784135,0.001981,0,-0.005136,-0.000053,27.98912,4.331,25.410615,0.108642,2.236235,1.686846,3.488631,0.386219,19007680.633257,0,55.936198,0.425318,0.425335,0.327466,0.016036,0.081816,0.017937,0.062434,-0.000074,0,0,0,0,-0.00001,0.015727,0.15748,0.019478,1.213935,0.000746,9.54789,279.699334,64662.748988,335.267796,0.01,0.627237
12.396,2352.663234,121.122663,-11.618495,126.336226,11.647283,491.611591,0.222141,491.611641,0.000452,35.918554,0.8184,0.575786,1.86716,9.784131,0.002673,0,-0.004539,-0.000047,27.98912,4.331,25.410615,0.108642,2.235086,1.686846,3.481337,0.385949,18992513.470239,0,55.84928,0.4253,0.425331,0.327473,0.016027,0.0818,0.024253,0.08404,0.000083,0,0,0,0,-0.000008,0.015713,0.15748,0.019478,1.213984,0.000747,9.601272,279.688794,64653.180397,335.261409,0.01,0.627709
12.406,2353.87388,121.006533,-11.609147,126.222536,11.639017,491.970735,0.222485,491.970785,0.000452,35.91027,0.833327,0.575786,1.86716,9.784127,0.003082,0,-0.003771,-0.000049,27.98912,4.331,25.410615,0.108642,2.234404,1.686846,3.477002,0.38564,18975399.23812,0,55.75015,0.42528,0.425321,0.327481,0.016017,0.081782,0.028,0.096915,-0.00026,0,0,0,0,-0.000005,0.015699,0.15748,0.019478,1.214025,0.000748,9.616689,279.678265,64643.620982,335.255029,0.01,0.628172
12.416,2355.083365,120.890476,-11.602396,126.108896,11.632795,492.329795,0.22283,492.329846,0.000453,35.901901,0.840436,0.575786,1.86716,9.784124,0.0033,0,-0.002961,-0.000048,27.98912,4.331,25.410615,0.108642,2.234034,1.686846,3.474656,0.385304,18956988.012142,0,55.642719,0.425258,0.425305,0.32749,0.016006,0.081762,0.029999,0.104103,0.000034,0,0,0,0,-0.000003,0.015685,0.15748,0.019478,1.214059,0.000749,9.606796,279.667746,64634.070733,335.248654,0.01,0.628624
12.426,2356.291689,120.774485,-11.595788,125.995305,11.626693,492.688772,0.223175,492.688823,0.000453,35.893463,0.847179,0.575786,1.86716,9.78412,0.003509,0,-0.002093,-0.000049,27.98912,4.331,25.410615,0.108642,2.23368,1.686846,3.472406,0.384968,18938586.871338,0,55.535468,0.425235,0.425289,0.327498,0.015995,0.081743,0.031918,0.110406,-0.000135,0,0,0,0,-0.000002,0.015671,0.15748,0.019478,1.214084,0.000751,9.596902,279.657238,64624.529645,335.242286,0.01,0.629253
12.436,2357.498855,120.658559,-11.589325,125.881763,11.620714,493.047664,0.22352,493.047715,0.000453,35.884959,0.853546,0.575786,1.86716,9.784116,0.003709,0,-0.001168,-0.000043,27.98912,4.331,25.410615,0.108642,2.233341,1.686846,3.470256,0.384632,18920195.879501,0,55.428391,0.425213,0.425273,0.327507,0.015984,0.081723,0.033754,0.116836,-0.000281,0,0,0,0,-0.000001,0.015658,0.15748,0.019478,1.214101,0.000752,9.587008,279.646739,64614.997714,335.235924,0.01,0.629908
12.446,2358.704861,120.542698,-11.583014,125.768269,11.61486,493.406471,0.223865,493.406522,0.000454,35.876393,0.859519,0.575786,1.86716,9.784113,0.003899,0,-0.000202,-0.000044,27.98912,4.331,25.410615,0.108642,2.233019,1.686846,3.468209,0.384297,18901815.021808,0,55.321479,0.425191,0.425257,0.327515,0.015973,0.081703,0.035502,0.123284,0.000499,0,0,0,0,-0,0.015644,0.15748,0.019478,1.214108,0.000753,9.577115,279.63625,64605.474933,335.229568,0.01,0.630437
12.456,2359.909709,120.426919,-11.569588,125.654826,11.603559,493.765191,0.22421,493.765242,0.000454,35.867709,0.88725,0.575786,1.86716,9.784109,0.004621,0,0.000841,-0.000044,27.98912,4.331,25.410615,0.108642,2.231836,1.686846,3.460694,0.38404,18887313.387019,0,55.240648,0.425174,0.425266,0.327522,0.015964,0.081688,0.042165,0.146151,-0.000111,0,0,0,0,0,0.01563,0.15748,0.019478,1.214104,0.000754,9.641883,279.625772,64595.961298,335.223218,0.01,0.630849
12.466,2361.1134,120.311314,-11.551508,125.54144,11.588832,494.123823,0.224556,494.123874,0.000454,35.858625,0.929345,0.575786,1.86716,9.784105,0.00569,0,0.00217,-0.000046,27.98912,4.331,25.410615,0.108642,2.230099,1.686846,3.449666,0.383836,18875415.162147,0,55.178228,0.425161,0.4253,0.327527,0.015957,0.081676,0.052084,0.179344,0.000011,0,0,0,0,0.000002,0.015616,0.15748,0.019478,1.21409,0.000755,9.756426,279.615303,64586.456799,335.216874,0.01,0.63131
12.476,2362.315936,120.195888,-11.533646,125.428111,11.574445,494.482362,0.224901,494.482413,0.000455,35.849123,0.970975,0.575786,1.86716,9.784101,0.006743,0,0.003749,-0.000044,27.98912,4.331,25.410615,0.108642,2.2284,1.686846,3.438877,0.383633,18863544.997013,0,55.117118,0.425147,0.425342,0.327532,0.015951,0.081664,0.061909,0.212465,0.000407,0,0,0,0,0.000005,0.015603,0.15748,0.019478,1.21406,0.000757,9.870968,279.604844,64576.961421,335.210536,0.01,0.631894
12.486,2363.517318,120.08064,-11.516041,125.314839,11.560423,494.840804,0.225247,494.840855,0.000455,35.839208,1.012013,0.575786,1.86716,9.784098,0.007776,0,0.005587,-0.000044,27.98912,4.331,25.410615,0.108642,2.226742,1.686846,3.428352,0.38343,18851702.486158,0,55.057221,0.425134,0.425392,0.327537,0.015944,0.081653,0.071612,0.245022,-0.000403,0,0,0,0,0.000012,0.015589,0.15748,0.019478,1.214014,0.000758,9.985511,279.594396,64567.47515,335.204204,0.01,0.632475
12.496,2364.717549,119.965566,-11.49873,125.201622,11.546784,495.199145,0.225594,495.199196,0.000456,35.828885,1.052345,0.575786,1.86716,9.784094,0.008787,0,0.007683,-0.000043,27.98912,4.331,25.410615,0.108642,2.22513,1.686846,3.418112,0.383227,18839887.405463,0,54.998434,0.425121,0.42545,0.327543,0.015937,0.081641,0.081164,0.277264,-0.000237,0,0,0,0,0.000022,0.015575,0.15748,0.019478,1.213948,0.000759,10.100054,279.583958,64557.997972,335.197878,0.01,0.633079
12.506,2365.91663,119.850625,-11.495792,125.088456,11.543513,495.55738,0.22594,495.557432,0.000456,35.818284,1.048556,0.575786,1.86716,9.78409,0.008743,0,0.00998,-0.000042,27.98912,4.331,25.410615,0.108642,2.225187,1.686846,3.418472,0.382874,18820650.869089,0,54.885532,0.425098,0.425423,0.327552,0.015926,0.08162,0.080744,0.275859,0.000287,0,0,0,0,0.000037,0.015561,0.15748,0.019478,1.213859,0.00076,10.072735,279.573529,64548.529875,335.191559,0.01,0.633661
12.516,2367.114561,119.735634,-11.502443,124.975327,11.547171,495.915511,0.226287,495.915563,0.000456,35.807964,1.015368,0.575786,1.867161,9.784087,0.007991,0,0.01206,-0.000043,27.98912,4.331,25.410615,0.108642,2.226362,1.686846,3.425939,0.38242,18796471.855527,0,54.73669,0.425068,0.42534,0.327563,0.015911,0.081594,0.073635,0.252563,0.000207,0,0,0,0,0.000054,0.015548,0.15748,0.019478,1.213749,0.000762,9.950841,279.563111,64539.070856,335.185245,0.01,0.634266
12.526,2368.311342,119.620576,-11.509297,124.862234,11.55109,496.27354,0.226634,496.273592,0.000457,35.797978,0.981719,0.575786,1.867161,9.784083,0.007219,0,0.013972,-0.000041,27.98912,4.331,25.410615,0.108642,2.227575,1.686846,3.433641,0.381966,18772313.268079,0,54.588636,0.425038,0.425261,0.327575,0.015896,0.081567,0.066371,0.227598,-0.000178,0,0,0,0,0.000073,0.015534,0.15748,0.019478,1.213619,0.000763,9.828948,279.552702,64529.620919,335.178938,0.01,0.634864
12.536,2369.506973,119.505448,-11.516315,124.749175,11.555245,496.631471,0.226981,496.631523,0.000457,35.788331,0.94773,0.575786,1.867161,9.784079,0.00643,0,0.015688,-0.000042,27.98912,4.331,25.410615,0.108642,2.228821,1.686846,3.441552,0.381512,18748175.375814,0,54.441439,0.425008,0.425186,0.327586,0.015882,0.081541,0.058981,0.20302,-0.000007,0,0,0,0,0.000093,0.01552,0.15748,0.019478,1.21347,0.000764,9.707055,279.542304,64520.180069,335.172636,0.01,0.635362
12.546,2370.701451,119.390249,-11.523466,124.636151,11.559617,496.989308,0.227328,496.98936,0.000457,35.779024,0.913495,0.575786,1.867161,9.784076,0.005627,0,0.017197,-0.000041,27.98912,4.331,25.410615,0.108642,2.230097,1.686846,3.449655,0.381059,18724058.052729,0,54.295152,0.424979,0.425115,0.327598,0.015867,0.081514,0.051486,0.177551,-0.000106,0,0,0,0,0.000111,0.015506,0.15748,0.019478,1.213306,0.000765,9.585161,279.531915,64510.748313,335.166341,0.01,0.635853
12.556,2371.894777,119.275004,-11.521496,124.523163,11.557157,497.347053,0.227675,497.347105,0.000458,35.769983,0.9072,0.575786,1.867161,9.784072,0.005507,0,0.01853,-0.000044,27.98912,4.331,25.410615,0.108642,2.230277,1.686846,3.450798,0.380707,18704912.551714,0,54.18325,0.424956,0.425086,0.327607,0.015856,0.081494,0.050372,0.17354,0.000237,0,0,0,0,0.00013,0.015493,0.15748,0.019478,1.213127,0.000766,9.558441,279.521537,64501.325655,335.160051,0.01,0.636364
12.566,2373.086952,119.159829,-11.51357,124.410222,11.550199,497.704707,0.228023,497.704759,0.000458,35.760851,0.919134,0.575786,1.867161,9.784068,0.005837,0,0.019955,-0.000048,27.98912,4.331,25.410615,0.108642,2.229734,1.686846,3.447349,0.380422,18689081.983508,0,54.093967,0.424937,0.425083,0.327614,0.015846,0.081477,0.053444,0.183653,0.000246,0,0,0,0,0.000151,0.015479,0.15748,0.019478,1.212935,0.000768,9.595169,279.511169,64491.912094,335.153768,0.01,0.63686
12.576,2374.277974,119.044732,-11.505851,124.297326,11.543416,498.062269,0.228371,498.062321,0.000459,35.751603,0.930506,0.575786,1.867161,9.784065,0.006153,0,0.021448,-0.000043,27.98912,4.331,25.410615,0.108642,2.229215,1.686846,3.444053,0.380138,18673264.871689,0,54.004852,0.424919,0.425081,0.327621,0.015837,0.081461,0.056389,0.194143,-0.000112,0,0,0,0,0.000174,0.015465,0.15748,0.019478,1.212728,0.000769,9.631898,279.50081,64482.507625,335.147491,0.01,0.637342
