# 5MPH-SA-45DEG-COLD (Up to date)
# 2969 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
6.156,1369.134377,206.747418,-15.929017,209.200184,15.969628,188.564729,0.042285,188.564734,0.000224,31.940911,1.138173,0.575786,1.867103,9.787154,0.000741,0,0.003119,-0.000014,27.719149,4.331,24.981381,0.106968,2.252333,1.672372,3.682764,0.625176,34454316.26446,0,172.892822,0.448116,0.448119,0.319432,0.028427,0.100258,0.006823,0.025079,-0.000401,0,0,0,0,0.000001,0.025715,0.15748,0.019478,1.406658,0.000427,2.459837,279.668622,72399.943996,335.249185,0.01,0.411614
6.166,1371.201055,206.588185,-15.917615,209.041082,15.958094,188.884081,0.042427,188.884086,0.000225,31.92954,1.135906,0.575786,1.867103,9.787147,0.000738,0,0.003709,-0.000028,27.719149,4.331,24.981381,0.106968,2.252296,1.672372,3.682527,0.624716,34422736.508452,0,172.571156,0.448056,0.448058,0.319451,0.028391,0.100214,0.006794,0.024987,-0.000462,0,0,0,0,0.000002,0.025696,0.15748,0.019478,1.406624,0.000428,2.451234,279.6528,72381.639999,335.239597,0.01,0.412044
6.176,1373.266141,206.429066,-15.90636,208.882097,15.946653,189.20332,0.04257,189.203325,0.000225,31.918195,1.132893,0.575786,1.867103,9.787141,0.000729,0,0.004313,-0.000031,27.719149,4.331,24.981381,0.106968,2.252269,1.672372,3.682357,0.624256,34391186.580045,0,172.25012,0.447995,0.447998,0.31947,0.028355,0.10017,0.006707,0.025142,0.000369,0,0,0,0,0.000003,0.025676,0.15748,0.019478,1.406584,0.000428,2.442631,279.636991,72363.350099,335.230017,0.01,0.412474
6.186,1375.329636,206.270058,-15.895243,208.723228,15.9353,189.522445,0.042713,189.52245,0.000225,31.906884,1.129187,0.575786,1.867103,9.787135,0.000713,0,0.004913,-0.000031,27.719149,4.331,24.981381,0.106968,2.252252,1.672372,3.682249,0.623796,34359666.491441,0,171.929718,0.447935,0.447937,0.319489,0.02832,0.100126,0.006567,0.024019,0.000039,0,0,0,0,0.000003,0.025657,0.15748,0.019478,1.406538,0.000429,2.434029,279.621194,72345.074288,335.220444,0.01,0.412921
6.196,1377.391542,206.111161,-15.884259,208.564476,15.924034,189.841458,0.042856,189.841463,0.000226,31.895614,1.124813,0.575786,1.867103,9.787128,0.000693,0,0.005494,-0.000022,27.719149,4.331,24.981381,0.106968,2.252245,1.672372,3.682202,0.623336,34328176.191601,0,171.609947,0.447875,0.447877,0.319508,0.028284,0.100082,0.006374,0.023346,-0.00029,0,0,0,0,0.000004,0.025637,0.15748,0.019478,1.406486,0.00043,2.425426,279.605409,72326.812554,335.210878,0.01,0.413352
6.206,1379.45186,205.952372,-15.873355,208.40584,15.912828,190.160358,0.042999,190.160363,0.000226,31.884389,1.12013,0.575786,1.867103,9.787122,0.000669,0,0.006041,-0.000026,27.719149,4.331,24.981381,0.106968,2.252242,1.672372,3.682186,0.622877,34296730.772531,0,171.290979,0.447815,0.447817,0.319527,0.028249,0.100039,0.006155,0.022562,-0.000491,0,0,0,0,0.000005,0.025618,0.15748,0.019478,1.406428,0.00043,2.417384,279.589637,72308.564888,335.20132,0.01,0.413793
6.216,1381.51059,205.793693,-15.862545,208.247319,15.901687,190.479146,0.043143,190.479151,0.000226,31.873213,1.115048,0.575786,1.867103,9.787116,0.000642,0,0.006567,-0.00003,27.719149,4.331,24.981381,0.106968,2.252246,1.672372,3.682208,0.622419,34265325.119783,0,170.972757,0.447755,0.447757,0.319546,0.028214,0.099995,0.005903,0.021751,-0.000054,0,0,0,0,0.000006,0.025599,0.15748,0.019478,1.406365,0.00043,2.409717,279.573876,72290.331281,335.191769,0.01,0.414221
6.226,1383.567734,205.635121,-15.85185,208.088913,15.890624,190.797822,0.043286,190.797827,0.000227,31.86209,1.109409,0.575786,1.867103,9.787109,0.000609,0,0.007094,-0.000033,27.719149,4.331,24.981381,0.106968,2.252258,1.672372,3.682283,0.621961,34233949.088411,0,170.655165,0.447695,0.447697,0.319565,0.028178,0.099952,0.005607,0.020176,0.000289,0,0,0,0,0.000007,0.025579,0.15748,0.019478,1.406297,0.000431,2.40205,279.558128,72272.111723,335.182225,0.01,0.414671
6.236,1385.623293,205.476656,-15.84127,207.930623,15.879639,191.116388,0.04343,191.116393,0.000227,31.851027,1.103216,0.575786,1.867103,9.787103,0.000573,0,0.007568,-0.000021,27.719149,4.331,24.981381,0.106968,2.252277,1.672372,3.682409,0.621503,34202602.625792,0,170.338205,0.447636,0.447637,0.319584,0.028143,0.099908,0.005266,0.019788,0.000396,0,0,0,0,0.000008,0.02556,0.15748,0.019478,1.406223,0.000431,2.394382,279.542391,72253.906205,335.172689,0.01,0.415099
6.246,1387.677268,205.318296,-15.830797,207.772447,15.868727,191.434843,0.043575,191.434848,0.000228,31.840028,1.096528,0.575786,1.867104,9.787097,0.000531,0,0.008021,-0.00003,27.719149,4.331,24.981381,0.106968,2.252305,1.672372,3.682581,0.621045,34171285.68031,0,170.021877,0.447576,0.447577,0.319603,0.028108,0.099865,0.004885,0.01766,-0.000205,0,0,0,0,0.000009,0.025541,0.15748,0.019478,1.406146,0.000431,2.386715,279.526667,72235.714717,335.16316,0.01,0.415527
6.256,1389.729659,205.160039,-15.820671,207.614386,15.858018,191.753188,0.043719,191.753193,0.000228,31.829103,1.087703,0.575786,1.867104,9.78709,0.000472,0,0.008428,-0.000023,27.719149,4.331,24.981381,0.106968,2.252361,1.672372,3.68294,0.620587,34139921.353446,0,169.705328,0.447517,0.447518,0.319622,0.028073,0.099821,0.004343,0.016219,0.000003,0,0,0,0,0.00001,0.025521,0.15748,0.019478,1.406063,0.000431,2.3762,279.510955,72217.537249,335.153639,0.01,0.415969
6.266,1391.780469,205.001882,-15.810795,207.456439,15.847461,192.071425,0.043864,192.07143,0.000228,31.818277,1.077396,0.575786,1.867104,9.787084,0.000401,0,0.00878,-0.000015,27.719149,4.331,24.981381,0.106968,2.252438,1.672372,3.683431,0.620128,34108535.293807,0,169.388853,0.447457,0.447458,0.319641,0.028038,0.099778,0.003688,0.013771,0.000389,0,0,0,0,0.000011,0.025502,0.15748,0.019478,1.405977,0.000431,2.363788,279.495255,72199.373794,335.144125,0.01,0.416399
6.276,1393.829697,204.843823,-15.800993,207.298607,15.836964,192.389554,0.044009,192.389559,0.000229,31.807556,1.066796,0.575786,1.867104,9.787078,0.000327,0,0.009066,-0.000011,27.719149,4.331,24.981381,0.106968,2.252521,1.672372,3.683952,0.619669,34077178.671995,0,169.073027,0.447397,0.447398,0.31966,0.028003,0.099734,0.003006,0.010945,0.000066,0,0,0,0,0.000012,0.025483,0.15748,0.019478,1.405888,0.00043,2.351375,279.479567,72181.224342,335.134618,0.01,0.416834
6.286,1395.877346,204.685862,-15.791251,207.140888,15.82652,192.707577,0.044154,192.707582,0.000229,31.796942,1.055989,0.575786,1.867104,9.787071,0.000251,0,0.009293,-0.000007,27.719149,4.331,24.981381,0.106968,2.252606,1.672372,3.684496,0.61921,34045851.438925,0,168.757851,0.447338,0.447338,0.319679,0.027968,0.099691,0.002306,0.008622,-0.000393,0,0,0,0,0.000012,0.025463,0.15748,0.019478,1.405796,0.000429,2.338963,279.463892,72163.088884,335.125118,0.01,0.417279
6.296,1397.923415,204.527998,-15.781558,206.983283,15.816121,193.025493,0.044299,193.025498,0.000229,31.786437,1.045042,0.575786,1.867104,9.787065,0.000173,0,0.00947,-0.000014,27.719149,4.331,24.981381,0.106968,2.252695,1.672372,3.685058,0.618752,34014553.539438,0,168.443324,0.447279,0.447279,0.319698,0.027933,0.099648,0.001592,0.006315,-0.000408,0,0,0,0,0.000013,0.025444,0.15748,0.019478,1.405702,0.000429,2.32655,279.448228,72144.967412,335.115626,0.01,0.417728
6.306,1399.967906,204.37023,-15.772081,206.825791,15.805862,193.343306,0.044445,193.343311,0.00023,31.776045,1.032818,0.575786,1.867104,9.787059,0.000085,0,0.009577,-0.000016,27.719149,4.331,24.981381,0.106968,2.252801,1.672372,3.685735,0.618292,33983229.207435,0,168.128844,0.44722,0.44722,0.319717,0.027899,0.099604,0.000779,0.003105,0.000256,0,0,0,0,0.000013,0.025425,0.15748,0.019478,1.405607,0.000428,2.312073,279.432576,72126.859918,335.106141,0.01,0.418157
6.316,1402.01082,204.212556,-15.762742,206.668413,15.795699,193.661015,0.04459,193.66102,0.00023,31.765782,1.019838,0.575786,1.867104,9.787053,0.00001,0,-0.009603,-0.000021,27.719149,4.331,24.981381,0.106968,2.252885,1.672372,3.686266,0.617833,33951897.031647,0,167.814621,0.44716,0.44716,0.319736,0.027864,0.099561,0.000094,0.000346,-0.000238,0,0,0,0,-0.000013,0.025406,0.15748,0.019478,1.405511,0.000428,2.296219,279.416937,72108.766392,335.096664,0.01,0.418606
6.326,1404.052157,204.054975,-15.753412,206.511147,15.785562,193.978622,0.044736,193.978627,0.000231,31.755648,1.006962,0.575786,1.867104,9.787046,0.000105,0,-0.009564,0.000004,27.719149,4.331,24.981381,0.106968,2.252685,1.672372,3.684997,0.617374,33920594.094971,0,167.501056,0.447101,0.447101,0.319754,0.027829,0.099518,0.000961,0.003938,-0.000131,0,0,0,0,-0.000013,0.025386,0.15748,0.019478,1.405415,0.000428,2.280366,279.401309,72090.686827,335.087194,0.01,0.419037
6.336,1406.091919,203.897488,-15.744073,206.353995,15.775439,194.296128,0.044883,194.296133,0.000231,31.745642,0.994293,0.575786,1.867104,9.78704,0.000198,0,-0.009441,0.000005,27.719149,4.331,24.981381,0.106968,2.252488,1.672372,3.683745,0.616915,33889320.344375,0,167.188148,0.447042,0.447043,0.319773,0.027795,0.099475,0.001816,0.00631,0.000005,0,0,0,0,-0.000013,0.025367,0.15748,0.019478,1.40532,0.000428,2.264512,279.385694,72072.621215,335.077731,0.01,0.419468
6.346,1408.130107,203.740094,-15.734713,206.196955,15.765321,194.613535,0.045029,194.61354,0.000231,31.735761,0.98191,0.575786,1.867104,9.787034,0.000289,0,-0.009247,0.000019,27.719149,4.331,24.981381,0.106968,2.252294,1.672372,3.682516,0.616456,33858075.723229,0,166.875892,0.446984,0.446984,0.319792,0.02776,0.099431,0.002652,0.009992,0.000029,0,0,0,0,-0.000012,0.025348,0.15748,0.019478,1.405226,0.000428,2.248658,279.370091,72054.569546,335.068275,0.01,0.419908
6.356,1410.166722,203.582796,-15.724474,206.040028,15.754706,194.930843,0.045176,194.930849,0.000232,31.725987,0.975539,0.575786,1.867104,9.787027,0.000331,0,-0.008988,0.000018,27.719149,4.331,24.981381,0.106968,2.252183,1.672372,3.681811,0.616003,33827121.391103,0,166.567027,0.446925,0.446926,0.319811,0.027726,0.099389,0.003038,0.01162,0.000187,0,0,0,0,-0.000012,0.025329,0.15748,0.019478,1.405135,0.000428,2.242491,279.3545,72036.531813,335.058827,0.01,0.42034
6.366,1412.201764,203.425605,-15.713637,205.883212,15.743749,195.248055,0.045322,195.24806,0.000232,31.716243,0.973279,0.575786,1.867104,9.787021,0.000339,0,-0.008711,0.000014,27.719149,4.331,24.981381,0.106968,2.252129,1.672372,3.681467,0.615553,33796370.026408,0,166.260604,0.446868,0.446868,0.319829,0.027692,0.099346,0.003115,0.011254,0.000049,0,0,0,0,-0.000011,0.02531,0.15748,0.019478,1.405047,0.000428,2.242782,279.33892,72018.508007,335.049386,0.01,0.420779
6.376,1414.235234,203.268523,-15.702765,205.726508,15.73278,195.565168,0.045469,195.565174,0.000233,31.706521,0.971356,0.575786,1.867104,9.787015,0.000345,0,-0.008455,0.000021,27.719149,4.331,24.981381,0.106968,2.25208,1.672372,3.681153,0.615103,33765647.470647,0,165.954786,0.44681,0.446811,0.319847,0.027659,0.099304,0.003165,0.012061,0.000419,0,0,0,0,-0.00001,0.02529,0.15748,0.019478,1.404961,0.000428,2.243072,279.323353,72000.498118,335.039952,0.01,0.42121
6.386,1416.267134,203.11155,-15.69186,205.569915,15.721798,195.882185,0.045617,195.88219,0.000233,31.696815,0.969765,0.575786,1.867104,9.787009,0.000347,0,-0.008172,0.000011,27.719149,4.331,24.981381,0.106968,2.252035,1.672372,3.68087,0.614654,33734953.656303,0,165.64957,0.446753,0.446754,0.319866,0.027625,0.099262,0.003189,0.012107,-0.000476,0,0,0,0,-0.00001,0.025271,0.15748,0.019478,1.404878,0.000428,2.243363,279.307798,71982.502137,335.030526,0.01,0.421653
6.396,1418.297466,202.954686,-15.68092,205.413433,15.710801,196.199105,0.045764,196.19911,0.000233,31.687124,0.968513,0.575786,1.867104,9.787002,0.000347,0,-0.007894,0.000015,27.719149,4.331,24.981381,0.106968,2.251996,1.672372,3.680618,0.614205,33704288.533811,0,165.344956,0.446696,0.446696,0.319884,0.027592,0.09922,0.003186,0.011587,-0.000032,0,0,0,0,-0.000009,0.025252,0.15748,0.019478,1.404797,0.000428,2.243654,279.292255,71964.520053,335.021106,0.01,0.422082
6.406,1420.326229,202.797935,-15.668815,205.257062,15.69913,196.515927,0.045912,196.515933,0.000234,31.677423,0.975147,0.575786,1.867104,9.786996,0.000281,0,-0.007639,0.000038,27.719149,4.331,24.981381,0.106968,2.252066,1.672372,3.681063,0.613762,33674004.351608,0,165.04463,0.44664,0.44664,0.319902,0.027559,0.099178,0.002584,0.009734,0.00024,0,0,0,0,-0.000008,0.025233,0.15748,0.019478,1.40472,0.000429,2.256983,279.276724,71946.551858,335.011695,0.01,0.422507
6.416,1422.353425,202.641311,-15.655947,205.100801,15.687028,196.832653,0.046059,196.832658,0.000234,31.667612,0.986996,0.575786,1.867105,9.78699,0.000172,0,-0.00746,0.00005,27.719149,4.331,24.981381,0.106968,2.252209,1.672372,3.681973,0.613324,33643983.87082,0,164.747386,0.446584,0.446584,0.31992,0.027526,0.099137,0.001583,0.005834,-0.000209,0,0,0,0,-0.000008,0.025214,0.15748,0.019478,1.404644,0.000429,2.279004,279.261205,71928.59754,335.00229,0.01,0.422953
6.426,1424.379055,202.484816,-15.643089,204.94465,15.67495,197.149279,0.046207,197.149285,0.000234,31.657683,0.99891,0.575786,1.867105,9.786984,0.000062,0,-0.00736,0.000141,27.719149,4.331,24.981381,0.106968,2.252354,1.672372,3.682896,0.612887,33613992.342473,0,164.450773,0.446528,0.446528,0.319938,0.027494,0.099097,0.000573,0.001708,-0.000054,0,0,0,0,-0.000008,0.025195,0.15748,0.019478,1.40457,0.00043,2.301025,279.245697,71910.657088,334.992893,0.01,0.423381
6.436,1426.403121,202.328449,-15.630261,204.788609,15.662909,197.465806,0.046356,197.465811,0.000235,31.647634,1.010772,0.575786,1.867105,9.786978,0.000048,0,0.007357,0.000144,27.719149,4.331,24.981381,0.106968,2.25234,1.672372,3.682806,0.612449,33584029.683578,0,164.15479,0.446473,0.446473,0.319956,0.027462,0.099056,0.000437,0.001723,0.000177,0,0,0,0,0.000008,0.025176,0.15748,0.019478,1.404497,0.000431,2.323046,279.230202,71892.73049,334.983503,0.01,0.423718
6.446,1428.425625,202.172211,-15.617473,204.632676,15.650911,197.782231,0.046504,197.782237,0.000235,31.637468,1.022514,0.575786,1.867105,9.786971,0.000157,0,0.007432,0.000033,27.719149,4.331,24.981381,0.106968,2.252118,1.672372,3.681398,0.612012,33554095.835149,0,163.859433,0.446418,0.446418,0.319973,0.027429,0.099015,0.00144,0.004928,0.000496,0,0,0,0,0.000008,0.025157,0.15748,0.019478,1.404423,0.000431,2.345067,279.214719,71874.817736,334.97412,0.01,0.424017
6.456,1430.446566,202.016097,-15.605687,204.476853,15.639491,198.098555,0.046653,198.09856,0.000236,31.627202,1.027724,0.575786,1.867105,9.786965,0.000212,0,0.007598,0.000008,27.719149,4.331,24.981381,0.106968,2.251987,1.672372,3.680563,0.61157,33523893.634011,0,163.561508,0.446362,0.446362,0.319991,0.027397,0.098974,0.001947,0.00695,0.000004,0,0,0,0,0.000008,0.025138,0.15748,0.019478,1.404348,0.000432,2.356144,279.199248,71856.918814,334.964744,0.01,0.424332
6.466,1432.465947,201.860096,-15.594587,204.321139,15.628467,198.414775,0.046801,198.414781,0.000236,31.616921,1.028514,0.575786,1.867105,9.786959,0.000231,0,0.007764,0.000006,27.719149,4.331,24.981381,0.106968,2.251917,1.672372,3.680118,0.611125,33493521.84325,0,163.262053,0.446305,0.446306,0.32001,0.027364,0.098932,0.002116,0.007349,-0.000155,0,0,0,0,0.000009,0.025119,0.15748,0.019478,1.404271,0.000433,2.359926,279.183788,71839.033714,334.955376,0.01,0.424782
6.476,1434.483768,201.704205,-15.583544,204.165535,15.617486,198.730893,0.04695,198.730899,0.000236,31.606633,1.029091,0.575786,1.867105,9.786953,0.000247,0,0.007936,-0,27.719149,4.331,24.981381,0.106968,2.25185,1.672372,3.679692,0.61068,33463178.328125,0,162.963187,0.446249,0.44625,0.320028,0.027331,0.09889,0.002268,0.008026,0.000107,0,0,0,0,0.000009,0.0251,0.15748,0.019478,1.404193,0.000434,2.363708,279.168341,71821.162425,334.946015,0.01,0.425215
6.486,1436.500031,201.548425,-15.572557,204.01004,15.606547,199.046908,0.0471,199.046913,0.000237,31.59634,1.029456,0.575786,1.867105,9.786947,0.000262,0,0.008155,-0.000001,27.719149,4.331,24.981381,0.106968,2.251786,1.672372,3.679287,0.610235,33432863.060847,0,162.664908,0.446193,0.446194,0.320046,0.027299,0.098849,0.002403,0.008607,0.000416,0,0,0,0,0.00001,0.025081,0.15748,0.019478,1.404112,0.000436,2.36749,279.152906,71803.304938,334.936661,0.01,0.425663
6.496,1438.514737,201.392754,-15.561632,203.854653,15.595654,199.36282,0.047249,199.362825,0.000237,31.586044,1.029583,0.575786,1.867105,9.78694,0.000274,0,0.008367,-0.000018,27.719149,4.331,24.981381,0.106968,2.251726,1.672372,3.678904,0.609791,33402575.992646,0,162.367214,0.446137,0.446138,0.320064,0.027266,0.098808,0.002519,0.009748,0.000264,0,0,0,0,0.00001,0.025062,0.15748,0.019478,1.40403,0.000437,2.371272,279.137482,71785.461244,334.927314,0.01,0.426083
6.506,1440.527887,201.237195,-15.549635,203.699375,15.584177,199.678629,0.047399,199.678634,0.000237,31.575728,1.037031,0.575786,1.867105,9.786934,0.000349,0,0.008583,-0.000028,27.719149,4.331,24.981381,0.106968,2.251563,1.672372,3.677874,0.609353,33372675.363833,0,162.073949,0.446082,0.446083,0.320081,0.027234,0.098767,0.003199,0.011876,0.000324,0,0,0,0,0.000011,0.025043,0.15748,0.019478,1.403945,0.000439,2.388223,279.12207,71767.631331,334.917975,0.01,0.426513
6.516,1442.539482,201.081762,-15.536966,203.544204,15.572348,199.994334,0.047548,199.99434,0.000238,31.565297,1.049145,0.575786,1.867105,9.786928,0.000462,0,0.008914,-0.000029,27.719149,4.331,24.981381,0.106968,2.251336,1.672372,3.67643,0.60892,33343042.00372,0,161.783852,0.446028,0.446029,0.320099,0.027202,0.098727,0.004241,0.015924,0.000288,0,0,0,0,0.000012,0.025024,0.15748,0.019478,1.403857,0.000441,2.413954,279.106671,71749.815191,334.908642,0.01,0.426961
6.526,1444.549522,200.926456,-15.524399,203.389141,15.560598,200.309934,0.047698,200.30994,0.000238,31.554747,1.060774,0.575786,1.867105,9.786922,0.000571,0,0.009305,-0.000052,27.719149,4.331,24.981381,0.106968,2.251116,1.672372,3.67503,0.608487,33313437.19583,0,161.494364,0.445974,0.445975,0.320117,0.027171,0.098686,0.005246,0.019465,-0.000028,0,0,0,0,0.000013,0.025005,0.15748,0.019478,1.403766,0.000443,2.439685,279.091283,71732.012811,334.899317,0.01,0.427389
6.536,1446.558011,200.771274,-15.511947,203.234184,15.548933,200.625428,0.047849,200.625434,0.000238,31.544083,1.071831,0.575786,1.867105,9.786916,0.000676,0,0.009788,-0.000047,27.719149,4.331,24.981381,0.106968,2.250903,1.672372,3.673682,0.608055,33283860.858291,0,161.205476,0.44592,0.445922,0.320134,0.027139,0.098646,0.006208,0.023235,-0.000258,0,0,0,0,0.000014,0.024986,0.15748,0.019478,1.403671,0.000446,2.465415,279.075907,71714.224181,334.89,0.01,0.427825
6.546,1448.564948,200.616217,-15.499624,203.079334,15.537361,200.940815,0.047999,200.940821,0.000239,31.533312,1.082234,0.575786,1.867105,9.786909,0.000775,0,0.010347,-0.000061,27.719149,4.331,24.981381,0.106968,2.2507,1.672372,3.672393,0.607622,33254312.936494,0,160.917178,0.445866,0.445868,0.320151,0.027108,0.098606,0.007121,0.025984,0.000498,0,0,0,0,0.000016,0.024967,0.15748,0.019478,1.40357,0.000448,2.491146,279.060543,71696.449289,334.880689,0.01,0.428261
6.556,1450.570336,200.461278,-15.488784,202.924591,15.526597,201.256094,0.04815,201.2561,0.000239,31.522465,1.082958,0.575786,1.867105,9.786903,0.000792,0,0.010965,-0.000064,27.719149,4.331,24.981381,0.106968,2.250633,1.672372,3.671965,0.607183,33224366.898935,0,160.624784,0.445811,0.445814,0.320169,0.027076,0.098566,0.00728,0.026858,-0.000243,0,0,0,0,0.000018,0.024948,0.15748,0.019478,1.403464,0.00045,2.501281,279.045191,71678.688125,334.871386,0.01,0.428713
6.566,1452.574174,200.306439,-15.478963,202.769955,15.516392,201.571265,0.0483,201.571271,0.00024,31.511665,1.077087,0.575786,1.867105,9.786897,0.000754,0,0.011546,-0.00007,27.719149,4.331,24.981381,0.106968,2.250659,1.672372,3.672129,0.606738,33194164.591638,0,160.329842,0.445755,0.445758,0.320187,0.027044,0.098524,0.006924,0.024947,-0.000403,0,0,0,0,0.00002,0.024929,0.15748,0.019478,1.403351,0.000453,2.501019,279.02985,71660.94068,334.862089,0.01,0.429151
6.576,1454.576465,200.151698,-15.469265,202.615425,15.506269,201.886328,0.048451,201.886333,0.00024,31.500926,1.070623,0.575786,1.867105,9.786891,0.000709,0,0.012116,-0.000078,27.719149,4.331,24.981381,0.106968,2.250694,1.672372,3.672351,0.606294,33163990.069625,0,160.035469,0.4457,0.445702,0.320205,0.027012,0.098483,0.006517,0.024122,0.000473,0,0,0,0,0.000022,0.02491,0.15748,0.019478,1.403233,0.000456,2.500757,279.014522,71643.206943,334.8528,0.01,0.429608
6.586,1456.577209,199.997053,-15.45968,202.461002,15.496224,202.201283,0.048603,202.201289,0.00024,31.490254,1.063614,0.575786,1.867106,9.786885,0.00066,0,0.012647,-0.00009,27.719149,4.331,24.981381,0.106968,2.250737,1.672372,3.672628,0.60585,33133843.319006,0,159.741667,0.445645,0.445647,0.320223,0.02698,0.098442,0.006064,0.022302,0.000199,0,0,0,0,0.000024,0.024891,0.15748,0.019478,1.403109,0.000459,2.500495,278.999205,71625.486907,334.843518,0.01,0.430037
6.596,1458.576406,199.842504,-15.450203,202.306686,15.486256,202.516133,0.048754,202.516139,0.000241,31.479655,1.056099,0.575786,1.867106,9.786879,0.000606,0,0.013131,-0.000098,27.719149,4.331,24.981381,0.106968,2.250789,1.672372,3.672956,0.605406,33103724.293423,0,159.448438,0.44559,0.445592,0.320241,0.026948,0.098401,0.005566,0.020033,-0.000417,0,0,0,0,0.000026,0.024872,0.15748,0.019478,1.40298,0.000462,2.500233,278.9839,71607.780563,334.834244,0.01,0.430465
