# 0MPH-SA-45DEG-COLD (Up to date)
# 2973 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.676,2160.131394,144.141466,-12.443593,146.432795,12.455435,293.33032,0.1216,293.330345,0.000415,25.803123,0.543005,0.575786,1.867123,9.784723,0.000746,0,0.012282,-0.000202,27.719149,4.331,24.981381,0.106968,2.240547,1.672372,3.607923,0.441876,22711260.535003,0,75.03146,0.429366,0.429369,0.325934,0.018099,0.085333,0.006755,0.02439,0.00042,0,0,0,0,0.000043,0.018028,0.15748,0.019478,1.391222,0.00089,0.473974,273.613161,65648.534194,331.579576,0.01,0.482223
10.686,2161.572186,144.017055,-12.438723,146.309376,12.450487,293.588324,0.121816,293.588349,0.000415,25.797703,0.541104,0.575786,1.867123,9.784718,0.000724,0,0.012548,-0.000208,27.719149,4.331,24.981381,0.106968,2.240568,1.672372,3.608051,0.441512,22689707.973951,0,74.889597,0.429338,0.42934,0.325945,0.018085,0.085309,0.006558,0.023243,0.000295,0,0,0,0,0.000045,0.018013,0.15748,0.019478,1.391097,0.00089,0.47195,273.602132,65636.942155,331.572892,0.01,0.482656
10.696,2163.011735,143.892692,-12.433884,146.18601,12.445565,293.846274,0.122031,293.846299,0.000415,25.792302,0.539082,0.575786,1.867123,9.784714,0.0007,0,0.0128,-0.000207,27.719149,4.331,24.981381,0.106968,2.240592,1.672372,3.608205,0.441148,22668169.258614,0,74.747961,0.429309,0.429312,0.325955,0.01807,0.085284,0.006338,0.023173,-0.000149,0,0,0,0,0.000047,0.017998,0.15748,0.019478,1.390971,0.000889,0.469927,273.591111,65625.360124,331.566213,0.01,0.483128
10.706,2164.45004,143.768377,-12.428984,146.062697,12.440601,294.10417,0.122247,294.104195,0.000416,25.78692,0.537503,0.575786,1.867123,9.78471,0.000684,0,0.013046,-0.000212,27.719149,4.331,24.981381,0.106968,2.240604,1.672372,3.608279,0.440784,22646685.394323,0,74.606844,0.429281,0.429283,0.325966,0.018055,0.08526,0.006189,0.022356,-0.000432,0,0,0,0,0.000049,0.017983,0.15748,0.019478,1.390841,0.000888,0.469377,273.5801,65613.788097,331.559541,0.01,0.483617
10.716,2165.887103,143.644112,-12.424052,145.939437,12.435617,294.362012,0.122463,294.362038,0.000416,25.781552,0.536181,0.575786,1.867123,9.784705,0.000672,0,0.013294,-0.00021,27.719149,4.331,24.981381,0.106968,2.240608,1.672372,3.608306,0.440422,22625242.715284,0,74.466145,0.429253,0.429255,0.325977,0.018041,0.085235,0.006079,0.021863,0.000131,0,0,0,0,0.000051,0.017968,0.15748,0.019478,1.39071,0.000887,0.46981,273.569099,65602.226069,331.552874,0.01,0.484109
10.726,2167.322923,143.519896,-12.419149,145.81623,12.430657,294.619801,0.122679,294.619826,0.000416,25.776197,0.534747,0.575786,1.867123,9.784701,0.000657,0,0.013525,-0.000206,27.719149,4.331,24.981381,0.106968,2.240616,1.672372,3.608357,0.44006,22603813.86998,0,74.325672,0.429225,0.429227,0.325987,0.018027,0.085211,0.005949,0.021592,-0.000123,0,0,0,0,0.000053,0.017953,0.15748,0.019478,1.390576,0.000886,0.470243,273.558107,65590.674038,331.546213,0.01,0.484579
10.736,2168.757501,143.395729,-12.414274,145.693075,12.42572,294.877536,0.122896,294.877562,0.000417,25.770857,0.533207,0.575786,1.867123,9.784696,0.000641,0,0.013761,-0.0002,27.719149,4.331,24.981381,0.106968,2.240627,1.672372,3.608429,0.439697,22582398.838455,0,74.185423,0.429197,0.429198,0.325998,0.018012,0.085187,0.005801,0.021219,0.000404,0,0,0,0,0.000055,0.017938,0.15748,0.019478,1.390439,0.000884,0.470676,273.547125,65579.131998,331.539557,0.01,0.485171
10.746,2170.190837,143.271611,-12.409426,145.569973,12.420806,295.135218,0.123112,295.135243,0.000417,25.765533,0.531563,0.575786,1.867123,9.784692,0.000623,0,0.013986,-0.000201,27.719149,4.331,24.981381,0.106968,2.240642,1.672372,3.608523,0.439335,22560997.602666,0,74.045399,0.429168,0.42917,0.326008,0.017998,0.085162,0.005634,0.020149,-0.000081,0,0,0,0,0.000057,0.017923,0.15748,0.019478,1.3903,0.000883,0.471108,273.536152,65567.599946,331.532908,0.01,0.485653
10.756,2171.622933,143.147541,-12.404525,145.446924,12.415856,295.392846,0.123329,295.392872,0.000418,25.760225,0.530307,0.575786,1.867123,9.784688,0.000611,0,0.014202,-0.000193,27.719149,4.331,24.981381,0.106968,2.240646,1.672372,3.608546,0.438974,22539646.270003,0,73.905853,0.42914,0.429142,0.326019,0.017983,0.085138,0.005529,0.020291,0.000111,0,0,0,0,0.000059,0.017908,0.15748,0.019478,1.390159,0.000881,0.472835,273.525188,65556.077879,331.526264,0.01,0.486157
10.766,2173.053788,143.02352,-12.399598,145.323926,12.410889,295.650422,0.123546,295.650448,0.000418,25.754927,0.529275,0.575786,1.867123,9.784683,0.000603,0,0.014413,-0.000178,27.719149,4.331,24.981381,0.106968,2.240643,1.672372,3.608528,0.438613,22518332.81346,0,73.7667,0.429113,0.429114,0.32603,0.017969,0.085114,0.005459,0.019215,-0.000397,0,0,0,0,0.00006,0.017893,0.15748,0.019478,1.390016,0.000879,0.475425,273.514234,65544.565792,331.519626,0.01,0.486638
10.776,2174.483404,142.899549,-12.394696,145.200981,12.405943,295.907945,0.123764,295.907971,0.000418,25.74964,0.528149,0.575786,1.867123,9.784679,0.000594,0,0.014631,-0.000169,27.719149,4.331,24.981381,0.106968,2.240643,1.672372,3.60853,0.438253,22497033.147552,0,73.627769,0.429085,0.429086,0.32604,0.017955,0.08509,0.005372,0.018855,0.000289,0,0,0,0,0.000062,0.017878,0.15748,0.019478,1.389871,0.000877,0.478015,273.50329,65533.063681,331.512994,0.01,0.487136
10.786,2175.911779,142.775626,-12.389819,145.078088,12.401019,296.165415,0.123981,296.165441,0.000419,25.744365,0.526928,0.575786,1.867123,9.784674,0.000582,0,0.014836,-0.00016,27.719149,4.331,24.981381,0.106968,2.240646,1.672372,3.608551,0.437892,22475747.252847,0,73.489061,0.429057,0.429058,0.326051,0.017941,0.085066,0.005268,0.019342,0.000104,0,0,0,0,0.000064,0.017863,0.15748,0.019478,1.389724,0.000874,0.480604,273.492355,65521.571542,331.506367,0.01,0.487609
10.796,2177.338916,142.651752,-12.384968,144.955247,12.396116,296.422832,0.124199,296.422858,0.000419,25.739102,0.525616,0.575786,1.867123,9.78467,0.000569,0,0.015039,-0.000143,27.719149,4.331,24.981381,0.106968,2.240653,1.672372,3.608592,0.437532,22454475.111599,0,73.350575,0.429029,0.42903,0.326061,0.017926,0.085042,0.005149,0.018257,0.000018,0,0,0,0,0.000066,0.017848,0.15748,0.019478,1.389574,0.000872,0.483194,273.48143,65510.089371,331.499746,0.01,0.488097
10.806,2178.764815,142.527926,-12.380435,144.832459,12.391453,296.680197,0.124417,296.680223,0.000419,25.733858,0.52242,0.575786,1.867123,9.784666,0.000521,0,0.015237,-0.00014,27.719149,4.331,24.981381,0.106968,2.240716,1.672372,3.608995,0.43717,22433082.066638,0,73.211371,0.429001,0.429002,0.326072,0.017912,0.085017,0.004717,0.016912,0.000326,0,0,0,0,0.000068,0.017833,0.15748,0.019478,1.389423,0.000869,0.480976,273.470514,65498.617165,331.493131,0.01,0.48858
10.816,2180.189475,142.404143,-12.37612,144.709722,12.386954,296.937509,0.124635,296.937535,0.00042,25.728656,0.517966,0.575786,1.867123,9.784661,0.000451,0,0.015404,-0.000154,27.719149,4.331,24.981381,0.106968,2.240818,1.672372,3.609642,0.436805,22411612.893462,0,73.07177,0.428973,0.428974,0.326082,0.017898,0.084993,0.004076,0.014378,-0.000489,0,0,0,0,0.00007,0.017818,0.15748,0.019478,1.38927,0.000866,0.475552,273.459607,65487.15492,331.486522,0.01,0.489073
10.826,2181.612898,142.280403,-12.371823,144.587038,12.382474,297.19477,0.124853,297.194796,0.00042,25.723499,0.513466,0.575786,1.867123,9.784657,0.000379,0,0.015548,-0.000156,27.719149,4.331,24.981381,0.106968,2.240922,1.672372,3.610303,0.436441,22390157.282405,0,72.9324,0.428945,0.428946,0.326093,0.017883,0.084969,0.003425,0.012639,0.00025,0,0,0,0,0.000071,0.017803,0.15748,0.019478,1.389115,0.000863,0.470128,273.44871,65475.702632,331.479918,0.01,0.489543
10.836,2183.035083,142.156707,-12.367541,144.464406,12.378008,297.451979,0.125072,297.452005,0.00042,25.718387,0.508939,0.575786,1.867123,9.784652,0.000306,0,0.01567,-0.000176,27.719149,4.331,24.981381,0.106968,2.241028,1.672372,3.610974,0.436077,22368715.22021,0,72.793262,0.428917,0.428917,0.326103,0.017869,0.084945,0.002765,0.010241,0.00035,0,0,0,0,0.000072,0.017788,0.15748,0.019478,1.388959,0.00086,0.464704,273.437823,65464.260298,331.473321,0.01,0.490041
10.846,2184.456032,142.033053,-12.363272,144.341826,12.373556,297.709137,0.12529,297.709164,0.000421,25.71332,0.504391,0.575786,1.867123,9.784648,0.000232,0,0.015762,-0.000197,27.719149,4.331,24.981381,0.106968,2.241135,1.672372,3.611653,0.435713,22347286.687532,0,72.654355,0.428889,0.428889,0.326114,0.017855,0.08492,0.0021,0.007181,-0.000323,0,0,0,0,0.000073,0.017773,0.15748,0.019478,1.388802,0.000857,0.45928,273.426945,65452.827915,331.466729,0.01,0.490521
10.856,2185.875744,141.909442,-12.358811,144.219299,12.368964,297.966245,0.125509,297.966272,0.000421,25.708295,0.501066,0.575786,1.867123,9.784644,0.000181,0,0.015826,-0.000202,27.719149,4.331,24.981381,0.106968,2.241205,1.672372,3.612099,0.435351,22325964.225568,0,72.51631,0.428861,0.428861,0.326124,0.017841,0.084896,0.001635,0.00561,0.000365,0,0,0,0,0.000074,0.017758,0.15748,0.019478,1.388644,0.000853,0.457156,273.416076,65441.405478,331.460142,0.01,0.49101
10.866,2187.294221,141.785877,-12.354225,144.096823,12.36428,298.223303,0.125728,298.22333,0.000422,25.703297,0.498549,0.575786,1.867124,9.784639,0.000144,0,0.015887,-0.000193,27.719149,4.331,24.981381,0.106968,2.241251,1.672372,3.61239,0.43499,22304717.014827,0,72.378909,0.428834,0.428834,0.326135,0.017826,0.084872,0.001302,0.004336,-0.000129,0,0,0,0,0.000075,0.017743,0.15748,0.019478,1.388485,0.00085,0.457232,273.405217,65429.992985,331.453562,0.01,0.491476
10.876,2188.711462,141.662357,-12.349647,143.974398,12.359605,298.480311,0.125948,298.480338,0.000422,25.698325,0.496035,0.575786,1.867124,9.784635,0.000107,0,0.015931,-0.000172,27.719149,4.331,24.981381,0.106968,2.241297,1.672372,3.612683,0.43463,22283483.362258,0,72.241731,0.428806,0.428806,0.326145,0.017812,0.084848,0.000968,0.003854,-0.00034,0,0,0,0,0.000075,0.017728,0.15748,0.019478,1.388326,0.000847,0.457307,273.394367,65418.590432,331.446987,0.01,0.491954
10.886,2190.127468,141.538884,-12.345078,143.852025,12.354939,298.73727,0.126167,298.737296,0.000422,25.693377,0.493526,0.575786,1.867124,9.784631,0.00007,0,0.015962,-0.000127,27.719149,4.331,24.981381,0.106968,2.241343,1.672372,3.612977,0.434269,22262263.24587,0,72.104776,0.428778,0.428778,0.326156,0.017798,0.084825,0.000634,0.002418,-0.000409,0,0,0,0,0.000076,0.017713,0.15748,0.019478,1.388167,0.000844,0.457383,273.383527,65407.197814,331.440417,0.01,0.492431
10.896,2191.54224,141.415456,-12.340514,143.729704,12.35028,298.994179,0.126387,298.994205,0.000423,25.688454,0.491029,0.575786,1.867124,9.784626,0.000033,0,0.015976,0.000025,27.719149,4.331,24.981381,0.106968,2.24139,1.672372,3.61327,0.433909,22241056.6477,0,71.968042,0.428751,0.428751,0.326166,0.017784,0.084801,0.0003,0.001246,0.00028,0,0,0,0,0.000076,0.017698,0.15748,0.019478,1.388007,0.000841,0.457459,273.372696,65395.815129,331.433854,0.01,0.492914
10.906,2192.955778,141.292074,-12.335908,143.607434,12.34559,299.251039,0.126606,299.251065,0.000423,25.683555,0.488844,0.575786,1.867124,9.784622,0.000002,0,0,0,27.719149,4.331,24.981381,0.106968,2.241426,1.672372,3.613502,0.433549,22219885.722622,0,71.831679,0.428723,0.428723,0.326176,0.01777,0.084777,0.000018,0.000321,0.000019,0,0,0,0,0,0.017683,0.15748,0.019478,1.387847,0.000837,0.458323,273.361875,65384.442373,331.427296,0.01,0.493396
10.916,2194.368082,141.168738,-12.331273,143.485215,12.340881,299.50785,0.126826,299.507877,0.000423,25.678677,0.486875,0.575786,1.867124,9.784618,0.000026,0,-0.015962,0.000784,27.719149,4.331,24.981381,0.106968,2.241372,1.672372,3.613156,0.43319,22198743.082713,0,71.695635,0.428696,0.428696,0.326187,0.017756,0.084753,0.00023,0.000557,0.000025,0,0,0,0,-0.000076,0.017669,0.15748,0.019478,1.387687,0.000834,0.459712,273.351063,65373.079541,331.420744,0.01,0.493864
10.926,2195.779152,141.045448,-12.326643,143.363047,12.336178,299.764612,0.127046,299.764639,0.000424,25.673818,0.484928,0.575786,1.867124,9.784613,0.000053,0,-0.015954,0.000553,27.719149,4.331,24.981381,0.106968,2.241311,1.672372,3.612772,0.432831,22177613.938034,0,71.559811,0.428669,0.428669,0.326197,0.017742,0.084729,0.000475,0.002105,0.000086,0,0,0,0,-0.000076,0.017654,0.15748,0.019478,1.387527,0.000831,0.461101,273.340261,65361.726631,331.414198,0.01,0.494365
10.936,2197.188991,140.922205,-12.322015,143.240931,12.331479,300.021326,0.127266,300.021353,0.000424,25.668978,0.483014,0.575786,1.867124,9.784609,0.000079,0,-0.015928,0.000486,27.719149,4.331,24.981381,0.106968,2.241251,1.672372,3.612393,0.432472,22156498.270017,0,71.424206,0.428641,0.428641,0.326207,0.017728,0.084706,0.000714,0.003022,-0.000093,0,0,0,0,-0.000076,0.017639,0.15748,0.019478,1.387368,0.000828,0.462491,273.329468,65350.383638,331.407658,0.01,0.494926
10.946,2198.597597,140.799008,-12.317389,143.118865,12.326782,300.277991,0.127487,300.278019,0.000425,25.664158,0.481138,0.575786,1.867124,9.784605,0.000105,0,-0.0159,0.000453,27.719149,4.331,24.981381,0.106968,2.241193,1.672372,3.612021,0.432113,22135396.061064,0,71.288819,0.428614,0.428614,0.326218,0.017714,0.084682,0.000949,0.003819,-0.000313,0,0,0,0,-0.000076,0.017624,0.15748,0.019478,1.387209,0.000825,0.46388,273.318684,65339.05056,331.401123,0.01,0.495408
10.956,2200.004971,140.675857,-12.312798,142.996851,12.322115,300.534609,0.127707,300.534636,0.000425,25.659356,0.479097,0.575786,1.867124,9.7846,0.000134,0,-0.015862,0.000421,27.719149,4.331,24.981381,0.106968,2.241129,1.672372,3.611616,0.431754,22114291.775093,0,71.153548,0.428587,0.428587,0.326228,0.0177,0.084658,0.001211,0.004901,-0.000244,0,0,0,0,-0.000076,0.017609,0.15748,0.019478,1.38705,0.000823,0.46472,273.30791,65327.727391,331.394594,0.01,0.495896
10.966,2201.411114,140.552752,-12.308229,142.874887,12.317467,300.791178,0.127928,300.791206,0.000425,25.654576,0.476969,0.575786,1.867124,9.784596,0.000165,0,-0.015809,0.000387,27.719149,4.331,24.981381,0.106968,2.241062,1.672372,3.611193,0.431395,22093190.552071,0,71.018426,0.42856,0.42856,0.326238,0.017687,0.084635,0.001489,0.005867,0.000294,0,0,0,0,-0.000075,0.017594,0.15748,0.019478,1.386891,0.000821,0.465192,273.297145,65316.414128,331.38807,0.01,0.496363
10.976,2202.816026,140.429693,-12.303659,142.752974,12.31282,301.0477,0.128149,301.047728,0.000426,25.649817,0.474891,0.575786,1.867124,9.784592,0.000195,0,-0.015745,0.000363,27.719149,4.331,24.981381,0.106968,2.240997,1.672372,3.610779,0.431036,22072102.713251,0,70.883522,0.428532,0.428533,0.326249,0.017673,0.084611,0.00176,0.00674,0.000462,0,0,0,0,-0.000075,0.017579,0.15748,0.019478,1.386734,0.000818,0.465665,273.28639,65305.110769,331.381552,0.01,0.496845
10.986,2204.219708,140.306679,-12.299087,142.631112,12.308174,301.304175,0.12837,301.304202,0.000426,25.645078,0.47287,0.575786,1.867124,9.784587,0.000224,0,-0.015675,0.000346,27.719149,4.331,24.981381,0.106968,2.240934,1.672372,3.610376,0.430677,22051028.241729,0,70.748836,0.428505,0.428505,0.326259,0.017659,0.084588,0.002021,0.007182,0.000464,0,0,0,0,-0.000074,0.017564,0.15748,0.019478,1.386577,0.000816,0.466138,273.275644,65293.817308,331.37504,0.01,0.497309
10.996,2205.62216,140.183711,-12.294512,142.509301,12.303527,301.560602,0.128591,301.560629,0.000426,25.640359,0.470908,0.575786,1.867124,9.784583,0.000252,0,-0.015593,0.000345,27.719149,4.331,24.981381,0.106968,2.240872,1.672372,3.609985,0.430318,22029967.120012,0,70.614366,0.428478,0.428478,0.326269,0.017645,0.084564,0.002273,0.008311,0.00037,0,0,0,0,-0.000074,0.01755,0.15748,0.019478,1.38642,0.000813,0.466611,273.264908,65282.533743,331.368534,0.01,0.49778
11.006,2207.023382,140.060789,-12.289937,142.38754,12.298882,301.816982,0.128812,301.817009,0.000427,25.63566,0.468994,0.575786,1.867124,9.784579,0.000279,0,-0.015504,0.000337,27.719149,4.331,24.981381,0.106968,2.240812,1.672372,3.609602,0.42996,22008918.194574,0,70.480105,0.428451,0.428451,0.326279,0.017631,0.08454,0.002517,0.009393,-0.000264,0,0,0,0,-0.000073,0.017535,0.15748,0.019478,1.386265,0.000811,0.467043,273.254181,65271.260069,331.362034,0.01,0.498237
11.016,2208.423376,139.937912,-12.285358,142.26583,12.294236,302.073315,0.129033,302.073342,0.000427,25.630979,0.467139,0.575786,1.867124,9.784574,0.000305,0,-0.0154,0.000331,27.719149,4.331,24.981381,0.106968,2.240753,1.672372,3.609231,0.429601,21987881.825602,0,70.346054,0.428424,0.428424,0.32629,0.017617,0.084517,0.002752,0.009588,0.000316,0,0,0,0,-0.000072,0.01752,0.15748,0.019478,1.38611,0.000809,0.467449,273.243463,65259.996283,331.355539,0.01,0.498704
11.026,2209.822141,139.815081,-12.280775,142.14417,12.289589,302.329601,0.129255,302.329629,0.000428,25.626317,0.465354,0.575786,1.867124,9.78457,0.000329,0,-0.015301,0.000321,27.719149,4.331,24.981381,0.106968,2.240697,1.672372,3.608874,0.429243,21966858.752628,0,70.212219,0.428397,0.428397,0.3263,0.017604,0.084493,0.002975,0.010309,0.000434,0,0,0,0,-0.000071,0.017505,0.15748,0.019478,1.385957,0.000807,0.467855,273.232755,65248.742382,331.34905,0.01,0.499147
11.036,2211.219678,139.692297,-12.276186,142.022561,12.284938,302.585841,0.129476,302.585869,0.000428,25.621672,0.463644,0.575786,1.867124,9.784566,0.000352,0,-0.015186,0.000313,27.719149,4.331,24.981381,0.106968,2.240643,1.672372,3.608531,0.428885,21945848.958377,0,70.078598,0.42837,0.42837,0.32631,0.01759,0.08447,0.003185,0.011953,-0.000196,0,0,0,0,-0.00007,0.01749,0.15748,0.019478,1.385804,0.000806,0.468261,273.222056,65237.498361,331.342566,0.01,0.499493
11.046,2212.615987,139.569558,-12.27159,141.901002,12.280284,302.842035,0.129698,302.842062,0.000428,25.617044,0.462014,0.575786,1.867124,9.784562,0.000374,0,-0.015062,0.000312,27.719149,4.331,24.981381,0.106968,2.240592,1.672372,3.608205,0.428527,21924852.42558,0,69.945192,0.428343,0.428344,0.32632,0.017576,0.084447,0.003382,0.011983,-0.000149,0,0,0,0,-0.000069,0.017475,0.15748,0.019478,1.385653,0.000804,0.468667,273.211367,65226.264218,331.336088,0.01,0.499886
11.056,2214.011069,139.446865,-12.267004,141.779494,12.275639,303.098182,0.12992,303.09821,0.000429,25.612432,0.460364,0.575786,1.867124,9.784557,0.000396,0,-0.014935,0.000307,27.719149,4.331,24.981381,0.106968,2.24054,1.672372,3.607875,0.428169,21903861.363086,0,69.811948,0.428316,0.428317,0.32633,0.017562,0.084423,0.003582,0.012746,-0.000164,0,0,0,0,-0.000068,0.017461,0.15748,0.019478,1.385503,0.000803,0.468799,273.200687,65215.039947,331.329616,0.01,0.500245
11.066,2215.404924,139.324218,-12.262422,141.658035,12.270999,303.354283,0.130142,303.354311,0.000429,25.607836,0.458731,0.575786,1.867124,9.784553,0.000418,0,-0.014793,0.000299,27.719149,4.331,24.981381,0.106968,2.240488,1.672372,3.607548,0.42781,21882878.337487,0,69.678884,0.428289,0.42829,0.326341,0.017549,0.0844,0.00378,0.013237,0.000337,0,0,0,0,-0.000067,0.017446,0.15748,0.019478,1.385354,0.000801,0.468748,273.190016,65203.825546,331.32315,0.01,0.500597
11.076,2216.797553,139.201617,-12.257831,141.536627,12.266354,303.610338,0.130364,303.610366,0.000429,25.603257,0.457188,0.575786,1.867125,9.784549,0.000438,0,-0.014656,0.000302,27.719149,4.331,24.981381,0.106968,2.24044,1.672372,3.607239,0.427453,21861908.510885,0,69.546033,0.428262,0.428263,0.326351,0.017535,0.084376,0.003962,0.014015,-0.000121,0,0,0,0,-0.000066,0.017431,0.15748,0.019478,1.385207,0.0008,0.468698,273.179355,65192.621011,331.316689,0.01,0.50097
11.086,2218.188957,139.079061,-12.253231,141.415269,12.261703,303.866348,0.130586,303.866376,0.00043,25.598692,0.455732,0.575786,1.867125,9.784544,0.000457,0,-0.0145,0.000294,27.719149,4.331,24.981381,0.106968,2.240394,1.672372,3.606948,0.427095,21840951.866446,0,69.413394,0.428236,0.428236,0.326361,0.017522,0.084353,0.004129,0.01509,-0.000224,0,0,0,0,-0.000065,0.017416,0.15748,0.019478,1.385061,0.000799,0.468647,273.168703,65181.426338,331.310234,0.01,0.501329
11.096,2219.579135,138.956552,-12.248622,141.293961,12.257047,304.122312,0.130808,304.12234,0.00043,25.594142,0.45437,0.575786,1.867125,9.78454,0.000473,0,-0.014346,0.000293,27.719149,4.331,24.981381,0.106968,2.240351,1.672372,3.606676,0.426737,21820008.387071,0,69.280966,0.428209,0.42821,0.326371,0.017508,0.08433,0.004279,0.015911,0.000477,0,0,0,0,-0.000063,0.017401,0.15748,0.019478,1.384917,0.000799,0.468597,273.158061,65170.241523,331.303785,0.01,0.501683
11.106,2220.968088,138.834089,-12.243888,141.172703,12.252294,304.378231,0.131031,304.378259,0.00043,25.589603,0.45378,0.575786,1.867125,9.784536,0.000475,0,-0.01419,0.000299,27.719149,4.331,24.981381,0.106968,2.240333,1.672372,3.606562,0.426381,21799131.387391,0,69.149091,0.428182,0.428183,0.326381,0.017494,0.084307,0.004295,0.01574,-0.000036,0,0,0,0,-0.000062,0.017387,0.15748,0.019478,1.384774,0.000798,0.470419,273.147428,65159.066563,331.297341,0.01,0.50206
11.116,2222.355817,138.711674,-12.239069,141.051495,12.247476,304.634104,0.131253,304.634132,0.000431,25.585065,0.453728,0.575786,1.867125,9.784532,0.000467,0,-0.014029,0.000303,27.719149,4.331,24.981381,0.106968,2.240333,1.672372,3.606559,0.426025,21778303.132902,0,69.017654,0.428156,0.428157,0.326391,0.017481,0.084283,0.004217,0.014956,0.000015,0,0,0,0,-0.000061,0.017372,0.15748,0.019478,1.384633,0.000797,0.473491,273.136804,65147.901454,331.290903,0.01,0.502411
