# 20MPH-SA (Up to date)
# 2977 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
0.104,0.383082,10.680096,155.404204,10.738925,156.260214,0.040264,0,0.040264,0,1.122523,16.33364,0.575786,1.867068,9.791352,0.628286,0,0,0,31.957267,8.299146,29.883639,0.113409,NaN,1.824234,NaN,0.042915,2805042.720629,5305.680977,0.832151,0.413005,0.387042,0.332364,0.010066,0.070575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001317,0.15748,0.019478,1.466077,0,8.493249,279.053802,85625.936209,334.876604,0.002,0.034022
0.106,0.404754,10.992108,156.016657,11.052655,156.87604,0.042541,0,0.042541,0,1.155317,16.398011,0.575786,1.867068,9.791352,0.614782,0,0,0,31.95278,8.29466,29.879178,0.113403,NaN,1.824098,NaN,0.043642,2852564.240244,5324.66375,0.882088,0.413012,0.396712,0.332361,0.010071,0.07058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001355,0.15748,0.019478,1.466077,0,8.475825,279.053661,85625.705679,334.876519,0.002,0.034617
0.108,0.427052,11.305345,156.629237,11.367618,157.491995,0.044885,0,0.044885,0,1.18824,16.462396,0.575786,1.867068,9.791352,0.601676,0,0,0,31.948294,8.290173,29.874716,0.113398,NaN,1.823962,NaN,0.044379,2900786.729942,5343.646523,0.933445,0.413019,0.405967,0.332359,0.010075,0.070585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001394,0.15748,0.019478,1.466077,0,8.458401,279.053516,85625.468498,334.876431,0.002,0.035229
0.11,0.449977,11.619807,157.241945,11.683812,158.108078,0.047294,0,0.047294,0,1.221291,16.526794,0.575786,1.867068,9.791352,0.588956,0,0,0,31.943807,8.285687,29.870253,0.113392,NaN,1.823826,NaN,0.045128,2949690.767899,5362.629295,0.986213,0.413026,0.414812,0.332357,0.010079,0.07059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001433,0.15748,0.019478,1.466077,0,8.440976,279.053367,85625.22464,334.87634,0.002,0.035846
0.112,0.473532,11.935494,157.854782,12.001239,158.724291,0.04977,0,0.04977,0,1.254471,16.591206,0.575786,1.867068,9.791352,0.576609,0,0,0,31.93932,8.2812,29.865789,0.113387,NaN,1.82369,NaN,0.045886,2999257.786326,5381.612068,1.040379,0.413033,0.423249,0.332355,0.010084,0.070595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001471,0.15748,0.019478,1.466077,0,8.423552,279.053214,85624.97408,334.876248,0.002,0.036446
0.114,0.49772,12.252408,158.467748,12.319898,159.340633,0.052313,0,0.052313,0,1.28778,16.655631,0.575786,1.867068,9.791352,0.564622,0,0,0,31.934834,8.276713,29.861323,0.113382,NaN,1.823554,NaN,0.046655,3049470.043981,5400.594841,1.095932,0.413041,0.431287,0.332352,0.010088,0.070601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001511,0.15748,0.019478,1.466077,0,8.406128,279.053057,85624.71679,334.876152,0.002,0.037062
0.116,0.522543,12.570548,159.080844,12.63979,159.957105,0.054921,0,0.054921,0,1.321218,16.72007,0.575786,1.867068,9.791352,0.552985,0,0,0,31.930347,8.272227,29.856857,0.113376,NaN,1.823417,NaN,0.047432,3100310.597581,5419.577614,1.152863,0.413049,0.438933,0.33235,0.010093,0.070606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00155,0.15748,0.019478,1.466077,0,8.388704,279.052895,85624.452745,334.876055,0.002,0.037665
0.118,0.548003,12.889639,159.557397,12.960639,160.436283,0.057597,0,0.057597,0,1.354756,16.770158,0.575786,1.867068,9.791352,0.541695,0,0,0,31.925601,8.26748,29.85213,0.113371,NaN,1.823273,NaN,0.048219,3151717.07769,5434.128703,1.211108,0.413057,0.446189,0.332347,0.010097,0.070612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001589,0.15748,0.019478,1.466077,0,8.37128,279.05273,85624.181921,334.875954,0.002,0.038281
0.12,0.574102,13.209408,159.89598,13.282169,160.776731,0.060341,0,0.060341,0,1.388365,16.805745,0.575786,1.867068,9.791352,0.530747,0,0,0,31.920854,8.262734,29.847402,0.113365,NaN,1.823129,NaN,0.049013,3203626.629303,5444.248108,1.270604,0.413065,0.45306,0.332345,0.010102,0.070618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001629,0.15748,0.019478,1.466077,0,8.353856,279.05256,85623.904302,334.875852,0.002,0.038884
0.122,0.600842,13.529854,160.234625,13.60438,161.117242,0.063151,0,0.063151,0,1.422045,16.841338,0.575786,1.867068,9.791351,0.520129,0,0,0,31.916108,8.257987,29.842673,0.113359,NaN,1.822985,NaN,0.049815,3256022.820325,5454.367514,1.331334,0.413073,0.459559,0.332342,0.010107,0.070624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001668,0.15748,0.019478,1.466077,0,8.336431,279.052387,85623.619873,334.875746,0.002,0.039478
0.124,0.628222,13.850977,160.573333,13.927272,161.457815,0.066029,0,0.066029,0,1.455796,16.876937,0.575786,1.867068,9.791351,0.50983,0,0,0,31.911361,8.253241,29.837942,0.113353,NaN,1.82284,NaN,0.050624,3308890.05689,5464.486919,1.393283,0.413081,0.465696,0.33234,0.010112,0.07063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001708,0.15748,0.019478,1.466077,0,8.319007,279.052209,85623.32862,334.875638,0.002,0.040086
0.126,0.656246,14.172778,160.912104,14.250846,161.798453,0.068974,0,0.068974,0,1.489619,16.912544,0.575786,1.867068,9.791351,0.499836,0,0,0,31.906615,8.248494,29.83321,0.113348,NaN,1.822696,NaN,0.05144,3362213.540274,5474.606324,1.456436,0.41309,0.471485,0.332337,0.010117,0.070636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001747,0.15748,0.019478,1.466077,0,8.301583,279.052026,85623.030528,334.875528,0.002,0.040685
0.128,0.684914,14.495256,161.250939,14.5751,162.139154,0.071987,0,0.071987,0,1.523513,16.948157,0.575786,1.867068,9.791351,0.490137,0,0,0,31.901868,8.243748,29.828477,0.113342,NaN,1.822552,NaN,0.052263,3415979.225482,5484.72573,1.520778,0.413098,0.476938,0.332334,0.010122,0.070643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001787,0.15748,0.019478,1.466077,0,8.284159,279.05184,85622.725582,334.875415,0.002,0.041316
0.13,0.714228,14.818413,161.589838,14.900037,162.47992,0.075068,0,0.075068,0,1.557478,16.983776,0.575786,1.867068,9.791351,0.480722,0,0,0,31.897121,8.239001,29.823742,0.113336,NaN,1.822407,NaN,0.053092,3470173.781545,5494.845135,1.586295,0.413107,0.482067,0.332331,0.010127,0.07065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001827,0.15748,0.019478,1.466077,0,8.266735,279.05165,85622.413769,334.8753,0.002,0.041935
0.132,0.744189,15.142247,161.928801,15.225655,162.82075,0.078217,0,0.078217,0,1.591514,17.019403,0.575786,1.867068,9.791351,0.47158,0,0,0,31.892375,8.234255,29.819006,0.113331,NaN,1.822263,NaN,0.053928,3524784.553558,5504.964541,1.652975,0.413116,0.486885,0.332328,0.010132,0.070656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001867,0.15748,0.019478,1.466077,0,8.249311,279.051455,85622.095073,334.875182,0.002,0.042533
0.134,0.774798,15.466759,162.26783,15.551954,163.161647,0.081435,0,0.081435,0,1.625622,17.055036,0.575786,1.867068,9.791351,0.462701,0,0,0,31.887628,8.229508,29.814269,0.113325,NaN,1.822118,NaN,0.05477,3579799.526466,5515.083946,1.720803,0.413125,0.491403,0.332325,0.010137,0.070663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001907,0.15748,0.019478,1.466077,0,8.231886,279.051256,85621.769481,334.875061,0.002,0.043141
0.136,0.806056,15.791949,162.606924,15.878936,163.502609,0.08472,0,0.08472,0,1.659801,17.090676,0.575786,1.867068,9.791351,0.454075,0,0,0,31.882882,8.224761,29.80953,0.113319,NaN,1.821974,NaN,0.055617,3635207.290574,5525.203351,1.789768,0.413135,0.495635,0.332322,0.010142,0.07067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001947,0.15748,0.019478,1.466077,0,8.214462,279.051053,85621.436978,334.874938,0.002,0.043739
0.138,0.837966,16.117818,162.946084,16.206599,163.843637,0.088074,0,0.088074,0,1.694051,17.126324,0.575786,1.867068,9.791351,0.445694,0,0,0,31.878135,8.220015,29.80479,0.113314,NaN,1.821829,NaN,0.056471,3690997.008776,5535.322757,1.859858,0.413144,0.499591,0.332319,0.010147,0.070678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001987,0.15748,0.019478,1.466077,0,8.197038,279.050845,85621.09755,334.874812,0.002,0.044347
0.14,0.870528,16.444365,163.285311,16.534945,164.184732,0.091496,0,0.091496,0,1.728372,17.161978,0.575786,1.867068,9.791351,0.437547,0,0,0,31.873389,8.215268,29.800049,0.113308,NaN,1.821684,NaN,0.057331,3747158.385433,5545.442162,1.93106,0.413154,0.503284,0.332315,0.010153,0.070685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002027,0.15748,0.019478,1.466077,0,8.179614,279.050634,85620.751182,334.874684,0.002,0.044965
0.142,0.903744,16.771591,163.624604,16.863973,164.525894,0.094987,0,0.094987,0,1.762765,17.197639,0.575786,1.867068,9.791351,0.429628,0,0,0,31.868642,8.210522,29.795306,0.113302,NaN,1.82154,NaN,0.058196,3803681.636879,5555.561568,2.003365,0.413163,0.506725,0.332312,0.010158,0.070693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002068,0.15748,0.019478,1.466077,0,8.16219,279.050418,85620.397859,334.874553,0.002,0.045562
0.144,0.937615,17.099495,163.963964,17.193684,164.867123,0.098547,0,0.098547,0,1.797229,17.233307,0.575786,1.867068,9.79135,0.421926,0,0,0,31.863896,8.205775,29.790562,0.113296,NaN,1.821395,NaN,0.059066,3860557.46349,5565.680973,2.076761,0.413173,0.509925,0.332309,0.010164,0.070701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002108,0.15748,0.019478,1.466077,0,8.144766,279.050198,85620.037568,334.87442,0.002,0.046175
0.146,0.972143,17.428078,164.303391,17.524077,165.20842,0.102176,0,0.102176,0,1.831765,17.268982,0.575786,1.867068,9.79135,0.414435,0,0,0,31.859149,8.201029,29.785817,0.113291,NaN,1.82125,NaN,0.059942,3917777.023255,5575.800378,2.151238,0.413183,0.512894,0.332305,0.01017,0.070709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002149,0.15748,0.019478,1.466077,0,8.127341,279.049973,85619.670294,334.874284,0.002,0.046768
0.148,1.007328,17.757341,164.642886,17.855153,165.549785,0.105874,0,0.105874,0,1.866372,17.304665,0.575786,1.867068,9.79135,0.407147,0,0,0,31.854403,8.196282,29.78107,0.113285,NaN,1.821105,NaN,0.060822,3975331.906799,5585.919784,2.226787,0.413194,0.515643,0.332302,0.010175,0.070717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002189,0.15748,0.019478,1.466077,0,8.109917,279.049744,85619.296022,334.874145,0.002,0.047379
0.15,1.043173,18.087282,164.982449,18.186912,165.891219,0.109642,0,0.109642,0,1.90105,17.340354,0.575786,1.867068,9.79135,0.400054,0,0,0,31.849656,8.191536,29.776322,0.113279,NaN,1.82096,NaN,0.061708,4033214.113772,5596.039189,2.303398,0.413204,0.518183,0.332298,0.010181,0.070725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00223,0.15748,0.019478,1.466077,0,8.092493,279.049511,85618.914738,334.874004,0.002,0.047995
0.152,1.079678,18.417902,165.322083,18.519353,166.232724,0.113479,0,0.113479,0,1.9358,17.376051,0.575786,1.867068,9.79135,0.393072,0,0,0,31.84491,8.186789,29.771573,0.113274,NaN,1.820815,NaN,0.062596,4091241.90545,5606.158595,2.380977,0.413215,0.520548,0.332294,0.010187,0.070733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002271,0.15748,0.019478,1.466077,0,8.073201,279.049274,85618.526427,334.87386,0.002,0.048592
0.154,1.116845,18.749222,165.672164,18.852498,166.584733,0.117385,0,0.117385,0,1.970623,17.412846,0.575786,1.867068,9.79135,0.386273,0,0,0,31.840089,8.181968,29.766748,0.113268,NaN,1.820668,NaN,0.063489,4149590.125144,5616.597154,2.459594,0.413225,0.522718,0.332291,0.010193,0.070742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002311,0.15748,0.019478,1.466077,0,8.053908,279.049033,85618.131076,334.873714,0.002,0.049215
0.156,1.154676,19.081363,166.082549,19.186468,166.997378,0.121361,0,0.121361,0,2.005532,17.455979,0.575786,1.867068,9.79135,0.379648,0,0,0,31.835194,8.177073,29.761847,0.113262,NaN,1.820518,NaN,0.064387,4208273.883713,5628.95064,2.53927,0.413236,0.524704,0.332287,0.010199,0.070751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002352,0.15748,0.019478,1.466077,0,8.034616,279.048787,85617.728667,334.873565,0.002,0.049823
0.158,1.193171,19.414344,166.502999,19.521284,167.420144,0.125407,0,0.125407,0,2.04053,17.50017,0.575786,1.867068,9.79135,0.373192,0,0,0,31.830299,8.172178,29.756945,0.113256,NaN,1.820369,NaN,0.065291,4267290.263519,5641.62328,2.620004,0.413247,0.526514,0.332283,0.010205,0.07076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002393,0.15748,0.019478,1.466077,0,8.015323,279.048536,85617.319183,334.873413,0.002,0.050417
0.16,1.232334,19.748167,166.923546,19.856945,167.843007,0.129524,0,0.129524,0,2.075616,17.544372,0.575786,1.867068,9.79135,0.366899,0,0,0,31.825404,8.167283,29.752041,0.11325,NaN,1.820219,NaN,0.066199,4326633.103401,5654.29592,2.701788,0.413259,0.528156,0.332279,0.010211,0.070769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002435,0.15748,0.019478,1.466077,0,7.996031,279.048282,85616.902606,334.873259,0.002,0.051025
0.162,1.272165,20.082831,167.344189,20.193452,168.265967,0.13371,0,0.13371,0,2.110791,17.588583,0.575786,1.867068,9.791349,0.360763,0,0,0,31.820509,8.162388,29.747136,0.113244,NaN,1.82007,NaN,0.067112,4386296.498334,5666.96856,2.784617,0.41327,0.529639,0.332275,0.010217,0.070778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002476,0.15748,0.019478,1.466077,0,7.976738,279.048023,85616.478919,334.873102,0.002,0.051627
0.164,1.312666,20.418336,167.764929,20.530806,168.689025,0.137967,0,0.137967,0,2.146054,17.632805,0.575786,1.867068,9.791349,0.354779,0,0,0,31.815614,8.157493,29.74223,0.113238,NaN,1.81992,NaN,0.06803,4446274.809763,5679.6412,2.868486,0.413282,0.530969,0.332271,0.010223,0.070788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002517,0.15748,0.019478,1.466077,0,7.957446,279.04776,85616.048102,334.872942,0.002,0.052236
0.166,1.353839,20.754683,168.185766,20.869005,169.112181,0.142294,0,0.142294,0,2.181405,17.677036,0.575786,1.867068,9.791349,0.348942,0,0,0,31.810719,8.152598,29.737322,0.113233,NaN,1.81977,NaN,0.068952,4506562.651944,5692.31384,2.953388,0.413293,0.532154,0.332267,0.01023,0.070797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002559,0.15748,0.019478,1.466077,0,7.938153,279.047492,85615.61014,334.87278,0.002,0.052858
0.168,1.395686,21.091871,168.606701,21.208051,169.535434,0.146692,0,0.146692,0,2.216845,17.721278,0.575786,1.867068,9.791349,0.343247,0,0,0,31.805823,8.147703,29.732413,0.113227,NaN,1.81962,NaN,0.06988,4567154.879033,5704.98648,3.03932,0.413305,0.533202,0.332262,0.010236,0.070807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026,0.15748,0.019478,1.466077,0,7.918861,279.04722,85615.165012,334.872615,0.002,0.05347
0.17,1.438207,21.429902,169.027733,21.547944,169.958785,0.151162,0,0.151162,0,2.252373,17.765531,0.575786,1.867068,9.791349,0.33769,0,0,0,31.800928,8.142808,29.727502,0.113221,NaN,1.81947,NaN,0.070812,4628046.572878,5717.65912,3.126276,0.413318,0.534118,0.332258,0.010242,0.070817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002642,0.15748,0.019478,1.466077,0,7.899568,279.046944,85614.712703,334.872448,0.002,0.054093
0.172,1.481406,21.768775,169.448863,21.888683,170.382235,0.155702,0,0.155702,0,2.28799,17.809793,0.575786,1.867068,9.791349,0.332266,0,0,0,31.796033,8.137913,29.72259,0.113215,NaN,1.81932,NaN,0.071748,4689233.031479,5730.33176,3.214252,0.41333,0.53491,0.332254,0.010249,0.070827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002684,0.15748,0.019478,1.466077,0,7.880276,279.046663,85614.253193,334.872278,0.002,0.054688
0.174,1.525283,22.10849,169.870091,22.23027,170.805783,0.160314,0,0.160314,0,2.323696,17.854066,0.575786,1.867068,9.791349,0.32697,0,0,0,31.791138,8.133018,29.717676,0.113209,NaN,1.81917,NaN,0.072689,4750709.758082,5743.0044,3.303244,0.413342,0.535583,0.332249,0.010256,0.070838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002726,0.15748,0.019478,1.466077,0,7.860984,279.046378,85613.786464,334.872105,0.002,0.055304
0.176,1.569841,22.449048,170.291417,22.572704,171.22943,0.164997,0,0.164997,0,2.35949,17.898349,0.575786,1.867068,9.791349,0.3218,0,0,0,31.786243,8.128123,29.712761,0.113203,NaN,1.81902,NaN,0.073635,4812472.450868,5755.67704,3.393249,0.413355,0.536144,0.332245,0.010262,0.070848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002768,0.15748,0.019478,1.466077,0,7.841691,279.046088,85613.3125,334.871929,0.002,0.055918
0.178,1.61508,22.790449,170.712841,22.915985,171.653175,0.169752,0,0.169752,0,2.395373,17.942643,0.575786,1.867068,9.791348,0.316749,0,0,0,31.781348,8.123228,29.707845,0.113197,NaN,1.81887,NaN,0.074584,4874516.993207,5768.34968,3.484262,0.413368,0.536597,0.33224,0.010269,0.070859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281,0.15748,0.019478,1.466077,0,7.822399,279.045794,85612.831281,334.871751,0.002,0.05652
0.18,1.661003,23.132409,170.992886,23.259829,171.934763,0.174578,0,0.174578,0,2.431314,17.972077,0.575786,1.867068,9.791348,0.311819,0,0,0,31.776366,8.118246,29.70284,0.113191,NaN,1.818718,NaN,0.075537,4936786.506363,5776.486083,3.576203,0.413381,0.536949,0.332235,0.010276,0.07087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002852,0.15748,0.019478,1.466077,0,7.803106,279.045495,85612.342794,334.87157,0.002,0.057138
0.182,1.70761,23.474646,171.130997,23.603951,172.073634,0.179477,0,0.179477,0,2.467285,17.986593,0.575786,1.867068,9.791348,0.307009,0,0,0,31.771385,8.113264,29.697833,0.113185,NaN,1.818565,NaN,0.076493,4999223.930358,5780.08625,3.668988,0.413394,0.537204,0.33223,0.010283,0.070881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002894,0.15748,0.019478,1.466077,0,7.783814,279.045193,85611.847029,334.871387,0.002,0.057751
0.184,1.754902,23.817159,171.269125,23.94835,172.212523,0.184448,0,0.184448,0,2.503284,18.00111,0.575786,1.867068,9.791348,0.302314,0,0,0,31.766403,8.108283,29.692825,0.113179,NaN,1.818412,NaN,0.077451,5061825.160452,5783.686417,3.762609,0.413408,0.537368,0.332225,0.01029,0.070892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002936,0.15748,0.019478,1.466077,0,7.764521,279.044885,85611.343979,334.8712,0.002,0.058356
0.186,1.802879,24.159948,171.407271,24.293027,172.35143,0.18949,0,0.18949,0,2.539313,18.01563,0.575786,1.867068,9.791348,0.297731,0,0,0,31.761421,8.103301,29.687816,0.113173,NaN,1.818259,NaN,0.078412,5124586.277941,5787.286583,3.857061,0.413421,0.537445,0.33222,0.010297,0.070904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002979,0.15748,0.019478,1.466077,0,7.745229,279.044573,85610.833641,334.871011,0.002,0.058969
0.188,1.851542,24.503013,171.54544,24.637983,172.49036,0.194605,0,0.194605,0,2.57537,18.030152,0.575786,1.867068,9.791348,0.293257,0,0,0,31.75644,8.098319,29.682805,0.113167,NaN,1.818106,NaN,0.079375,5187503.540439,5790.88675,3.952145,0.413435,0.537415,0.332215,0.010304,0.070915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003021,0.15748,0.019478,1.466077,0,7.725936,279.044257,85610.316006,334.87082,0.002,0.059562
0.19,1.900891,24.846355,171.683645,24.983216,172.629327,0.199792,0,0.199792,0,2.611457,18.044678,0.575786,1.867068,9.791348,0.288886,0,0,0,31.751458,8.093338,29.677793,0.113161,NaN,1.817953,NaN,0.08034,5250573.377706,5794.486917,4.047441,0.413449,0.537229,0.33221,0.010312,0.070927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003063,0.15748,0.019478,1.466077,0,7.706644,279.043936,85609.791071,334.870625,0.002,0.060179
0.192,1.950928,25.189973,171.821887,25.328727,172.76833,0.205051,0,0.205051,0,2.647573,18.059208,0.575786,1.867068,9.791347,0.284617,0,0,0,31.746476,8.088356,29.672779,0.113155,NaN,1.8178,NaN,0.081308,5313792.378362,5798.087083,4.14297,0.413463,0.536901,0.332205,0.010319,0.070939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003106,0.15748,0.019478,1.466077,0,7.687351,279.043611,85609.258828,334.870428,0.002,0.060777
0.194,2.001652,25.533868,171.960164,25.674516,172.907368,0.210382,0,0.210382,0,2.683718,18.073742,0.575786,1.867068,9.791347,0.280445,0,0,0,31.741495,8.083374,29.667763,0.113149,NaN,1.817647,NaN,0.082278,5377157.280329,5801.68725,4.238765,0.413477,0.536443,0.3322,0.010326,0.070951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003148,0.15748,0.019478,1.466077,0,7.668059,279.043281,85608.719271,334.870228,0.002,0.061402
0.196,2.053063,25.87804,172.098475,26.020583,173.046441,0.215786,0,0.215786,0,2.719892,18.088279,0.575786,1.867068,9.791347,0.276368,0,0,0,31.736513,8.078393,29.662747,0.113143,NaN,1.817494,NaN,0.08325,5440664.962844,5805.287417,4.33486,0.413491,0.53587,0.332194,0.010334,0.070963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00319,0.15748,0.019478,1.466077,0,7.648767,279.042947,85608.172396,334.870026,0.002,0.062016
0.198,2.105164,26.222488,172.236819,26.366928,173.185547,0.221262,0,0.221262,0,2.756095,18.102819,0.575786,1.867068,9.791347,0.272382,0,0,0,31.731531,8.073411,29.657728,0.113137,NaN,1.817341,NaN,0.084224,5504312.439099,5808.887583,4.431286,0.413506,0.535193,0.332189,0.010341,0.070976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003233,0.15748,0.019478,1.466077,0,7.629474,279.042608,85607.618196,334.869821,0.002,0.062606
0.2,2.157954,26.567213,172.375195,26.713552,173.324685,0.22681,0,0.22681,0,2.792327,18.117363,0.575786,1.867068,9.791347,0.268485,0,0,0,31.72655,8.068429,29.652709,0.113131,NaN,1.817187,NaN,0.085201,5568096.849354,5812.48775,4.528074,0.413521,0.534423,0.332183,0.010349,0.070988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003275,0.15748,0.019478,1.466077,0,7.610182,279.042265,85607.056665,334.869613,0.002,0.063217
0.202,2.211433,26.912214,172.513488,27.060454,173.463741,0.232431,0,0.232431,0,2.828588,18.131898,0.575786,1.867068,9.791347,0.265311,0,0,0,31.721568,8.063447,29.647687,0.113126,NaN,1.817034,NaN,0.086201,5633406.02732,5816.087917,4.628864,0.413536,0.533724,0.332178,0.010357,0.071001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003318,0.15748,0.019478,1.466077,0,7.610608,279.041918,85606.487797,334.869402,0.002,0.063828
0.204,2.265603,27.257532,172.672281,27.407674,173.623408,0.238124,0,0.238124,0,2.864882,18.148588,0.575786,1.867068,9.791346,0.262206,0,0,0,31.716363,8.058243,29.64244,0.113119,NaN,1.816874,NaN,0.087202,5698829.705987,5820.300299,4.730373,0.413551,0.532975,0.332172,0.010365,0.071015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00336,0.15748,0.019478,1.466077,0,7.611035,279.041566,85605.911587,334.869189,0.002,0.064424
0.206,2.320464,27.603206,172.850303,27.755252,173.802411,0.243891,0,0.243891,0,2.901214,18.167299,0.575786,1.867068,9.791346,0.25917,0,0,0,31.711159,8.053039,29.637191,0.113113,NaN,1.816714,NaN,0.088206,5764373.66757,5825.124898,4.83263,0.413567,0.532182,0.332166,0.010373,0.071028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003403,0.15748,0.019478,1.466077,0,7.611462,279.041209,85605.328026,334.868973,0.002,0.065037
0.208,2.376016,27.949236,173.028359,28.103188,173.981448,0.249729,0,0.249729,0,2.937583,18.186013,0.575786,1.867068,9.791346,0.256198,0,0,0,31.705954,8.047834,29.63194,0.113107,NaN,1.816553,NaN,0.089211,5830036.261655,5829.949497,4.935652,0.413583,0.531351,0.33216,0.010381,0.071042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003446,0.15748,0.019478,1.466077,0,7.611889,279.040848,85604.737107,334.868754,0.002,0.06563
0.21,2.432261,28.295622,173.206449,28.451482,174.160519,0.255641,0,0.255641,0,2.97399,18.204731,0.575786,1.867068,9.791346,0.25329,0,0,0,31.70075,8.04263,29.626688,0.113101,NaN,1.816393,NaN,0.090218,5895815.90636,5834.774096,5.039453,0.413599,0.530485,0.332154,0.010389,0.071056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003488,0.15748,0.019478,1.466077,0,7.612316,279.040482,85604.138823,334.868532,0.002,0.066239
