# 25MPH-SA-45DEG-36C (Up to date)
# 3043 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33.3 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
1.68825,261.685532,291.375088,-22.150616,296.889046,22.644385,43.966338,0.002136,43.966338,0.000049,56.953167,4.703018,0.575786,1.867076,9.790558,0.006527,-0,-0.254191,0.000128,27.746342,4.331739,23.089873,0.108035,2.200193,1.641247,3.549312,0.850051,47098704.584283,44.684835,407.326463,0.489233,0.489443,0.302495,0.061167,0.125571,0.062916,0.227393,-0.000076,0,0,0,0,-0.003995,0.036598,0.15748,0.019478,1.352947,0.00009,9.545604,306.628805,84207.162675,351.587056,0.01,0.120487
1.69825,264.598164,291.151555,-22.26099,296.659765,22.940329,44.535618,0.002182,44.535618,0.000049,56.901568,5.541393,0.575786,1.867076,9.790549,0.009334,0,-0.238532,0.000074,27.746187,4.331584,23.08969,0.108035,2.195868,1.641241,3.521889,0.849506,47058825.078009,36.213776,406.686908,0.489035,0.489462,0.302525,0.06101,0.1255,0.090657,0.322537,-0.000385,0,0,0,0,-0.003523,0.036569,0.15748,0.019478,1.355415,0.000093,9.650064,306.600743,84180.036627,351.570051,0.01,0.120883
1.70825,267.508554,290.926807,-22.394667,296.427769,23.259817,45.104342,0.002229,45.104342,0.000049,56.84202,6.284744,0.575786,1.867076,9.79054,0.011783,0,-0.217838,0.000076,27.746032,4.331429,23.089507,0.108035,2.192135,1.641235,3.498218,0.848923,47016870.086235,27.742718,406.02833,0.488825,0.489501,0.302558,0.060843,0.125424,0.115189,0.406305,-0.000425,0,0,0,0,-0.002943,0.036541,0.15748,0.019478,1.357701,0.000095,9.708208,306.572703,84152.931453,351.553058,0.01,0.121274
1.71825,270.41669,290.700624,-22.546761,296.193017,23.594405,45.672434,0.002276,45.672434,0.00005,56.775439,6.952664,0.575786,1.867076,9.790531,0.01395,0,-0.192762,0.000054,27.745878,4.331275,23.089323,0.108034,2.188862,1.641229,3.477474,0.848325,46974117.455439,19.271659,405.366919,0.488611,0.489553,0.302591,0.060673,0.125347,0.137146,0.479272,-0.000393,0,0,0,0,-0.002308,0.036512,0.15748,0.019478,1.359757,0.000096,9.756529,306.544685,84125.847275,351.536079,0.01,0.121682
1.72825,273.322556,290.472831,-22.716701,295.955482,23.935703,46.239829,0.002323,46.239829,0.00005,56.702571,7.541179,0.575786,1.867076,9.790522,0.015826,0,-0.163912,0.000075,27.745723,4.33112,23.08914,0.108034,2.186045,1.641223,3.459625,0.847719,46930910.808786,10.8006,404.695149,0.488395,0.489601,0.302624,0.060502,0.125269,0.15636,0.542826,-0.000498,0,0,0,0,-0.001671,0.036482,0.15748,0.019478,1.361543,0.000096,9.804849,306.516689,84098.784235,351.519113,0.01,0.122066
# Event BURNOUT occurred at t=1.736 seconds
# Event EJECTION_CHARGE occurred at t=1.736 seconds
1.736,275.573031,290.295069,-22.89466,295.769468,24.233338,46.679042,0.00236,46.679042,0.000051,56.642311,7.942872,0.575786,1.867076,9.790513,0.017063,0,-0.139279,0.000047,27.745603,4.331,23.088998,0.108034,2.184195,1.641219,3.447906,0.847243,46897114.262915,3.282535,404.15691,0.488225,0.489623,0.30265,0.060368,0.125207,0.169112,0.583793,-0.000101,0,0,0,0,-0.001208,0.036459,0.15748,0.019478,1.362719,0.000095,9.842297,306.495007,84077.825018,351.505974,0.00775,0.12244
1.746,278.474833,290.065459,-22.91495,295.528492,24.380309,47.24506,0.002409,47.24506,0.000051,56.56076,8.324937,0.575786,1.867077,9.790506,0.018349,0,-0.105189,0.000055,27.745603,4.331,23.088998,0.108034,2.182266,1.641219,3.435657,0.846626,46853349.365134,0,403.43218,0.488007,0.489617,0.302685,0.060195,0.125127,0.18246,0.62742,0.000202,0,0,0,0,-0.00069,0.036429,0.15748,0.019478,1.363943,0.000094,9.890617,306.467049,84050.799825,351.489032,0.01,0.122901
1.756,281.374343,289.836694,-22.843623,295.287782,24.390494,47.810247,0.002458,47.810247,0.000051,56.476233,8.547811,0.575786,1.867077,9.790498,0.019175,-0,-0.069028,0.000066,27.745603,4.331,23.088998,0.108034,2.181001,1.641219,3.427623,0.84599,46808559.58836,0,402.629123,0.487783,0.489537,0.30272,0.060018,0.125045,0.191075,0.655079,-0.000006,0,0,0,0,-0.000298,0.036399,0.15748,0.019478,1.364814,0.000092,9.908683,306.439114,84023.795981,351.472103,0.01,0.123282
1.766,284.271569,289.608519,-22.794675,295.047365,24.377728,48.37458,0.002507,48.37458,0.000052,56.390192,8.641551,0.575786,1.867077,9.790489,0.019563,0,-0.031911,0.000036,27.745603,4.331,23.088998,0.108034,2.180362,1.641219,3.423564,0.845342,46763113.801238,0,401.751477,0.487556,0.489379,0.302755,0.059839,0.124962,0.195118,0.668524,-0.000335,0,0,0,0,-0.000064,0.036369,0.15748,0.019478,1.365319,0.00009,9.906579,306.411201,83996.813414,351.455188,0.01,0.123673
1.776,287.166515,289.380739,-22.764502,294.807269,24.343884,48.938049,0.002557,48.938049,0.000052,56.303763,8.625666,0.575786,1.867077,9.79048,0.019575,0,0.005534,0.000064,27.745603,4.331,23.088998,0.108034,2.180256,1.641219,3.422894,0.844695,46717730.01867,0,400.821599,0.48733,0.489155,0.302791,0.059661,0.124878,0.195228,0.668254,0.00021,0,0,0,0,0.000002,0.036339,0.15748,0.019478,1.36545,0.000088,9.904475,306.38331,83969.852077,351.438286,0.01,0.124047
1.786,290.059184,289.153168,-22.752706,294.567517,24.28933,49.500657,0.002608,49.500657,0.000053,56.218037,8.502114,0.575786,1.867077,9.790471,0.019217,0,0.042558,0.000039,27.745603,4.331,23.088998,0.108034,2.180678,1.641219,3.425572,0.844048,46672418.254091,0,399.840632,0.487105,0.488865,0.302827,0.059484,0.124795,0.191452,0.655841,0.000401,0,0,0,0,0.000114,0.036309,0.15748,0.019478,1.365209,0.000086,9.902371,306.355441,83942.911942,351.421397,0.01,0.124428
1.796,292.949578,288.925624,-22.758778,294.328133,24.216628,50.062416,0.002659,50.062416,0.000053,56.134068,8.27545,0.575786,1.867077,9.790462,0.018498,0,0.078456,0.000053,27.745603,4.331,23.088998,0.108034,2.181614,1.641219,3.431516,0.843403,46627187.644985,0,398.813537,0.486882,0.488515,0.302862,0.059308,0.124712,0.183929,0.6307,-0.000207,0,0,0,0,0.000387,0.036279,0.15748,0.019478,1.364602,0.000084,9.900266,306.327593,83915.992999,351.404522,0.01,0.12477
1.806,295.837696,288.697943,-22.778576,294.089133,24.133928,50.623348,0.00271,50.623348,0.000054,56.052795,7.973893,0.575786,1.867077,9.790453,0.017508,0,0.112608,0.000065,27.745603,4.331,23.088998,0.108034,2.182946,1.641219,3.439975,0.842773,46582786.77483,0,397.77442,0.486665,0.48813,0.302897,0.059138,0.124631,0.17361,0.596395,0.000271,0,0,0,0,0.000799,0.036249,0.15748,0.019478,1.363644,0.000081,9.919312,306.299768,83889.095253,351.387659,0.01,0.125088
1.816,298.723536,288.47,-22.812571,293.850518,24.044709,51.183483,0.002762,51.183483,0.000054,55.97487,7.598331,0.575786,1.867077,9.790444,0.016244,0,0.144544,0.000046,27.745603,4.331,23.088998,0.108034,2.184683,1.641219,3.451002,0.842152,46538970.953714,0,396.723523,0.486453,0.487717,0.302931,0.058971,0.124551,0.16052,0.553057,0.00009,0,0,0,0,0.001318,0.036219,0.15748,0.019478,1.362356,0.000079,9.952457,306.271964,83862.218723,351.37081,0.01,0.125424
1.826,301.607095,288.241638,-22.862158,293.612286,23.95268,51.742859,0.002814,51.742859,0.000054,55.901098,7.145111,0.575786,1.867077,9.790435,0.014688,-0,0.173774,0.000035,27.745603,4.331,23.088998,0.108034,2.186857,1.641219,3.464806,0.841533,46495250.928264,0,395.65565,0.486241,0.487278,0.302965,0.058805,0.124471,0.144531,0.49837,-0.000377,0,0,0,0,0.001908,0.03619,0.15748,0.019478,1.360761,0.000077,9.985603,306.244183,83835.363439,351.353975,0.01,0.125829
1.836,304.488367,288.012706,-22.926256,293.374426,23.864546,52.301521,0.002866,52.301521,0.000055,55.8322,6.625959,0.575786,1.867078,9.790426,0.012872,0,0.199689,0.000059,27.745603,4.331,23.088998,0.108034,2.189431,1.641219,3.481156,0.840916,46451628.616357,0,394.584216,0.486032,0.486831,0.302999,0.058641,0.124392,0.126042,0.435772,0.000268,0,0,0,0,0.002523,0.03616,0.15748,0.019478,1.35889,0.000075,10.018748,306.216424,83808.529449,351.337153,0.01,0.126255
1.846,307.367347,287.783066,-23.003535,293.136912,23.786772,52.859521,0.002919,52.859521,0.000055,55.768771,6.053752,0.575786,1.867078,9.790418,0.010834,0,0.22185,0.000068,27.745603,4.331,23.088998,0.108034,2.192363,1.641219,3.499772,0.840299,46408103.744995,0,393.522978,0.485824,0.486392,0.303033,0.058478,0.124313,0.105501,0.365683,0.000224,0,0,0,0,0.003119,0.036131,0.15748,0.019478,1.356779,0.000074,10.051893,306.188686,83781.716812,351.320344,0.01,0.126685
1.856,310.244026,287.552564,-23.103003,292.899712,23.721942,53.416917,0.002972,53.416917,0.000056,55.711437,5.383475,0.575786,1.867078,9.790409,0.00841,-0,0.2399,0.000061,27.745603,4.331,23.088998,0.108034,2.195906,1.641219,3.522273,0.839645,46362484.627715,0,392.423592,0.485603,0.485948,0.303068,0.058306,0.124229,0.081348,0.282793,0.000089,0,0,0,0,0.003653,0.036101,0.15748,0.019478,1.354466,0.000073,10.022548,306.160971,83754.9256,351.303548,0.01,0.127075
1.866,313.118394,287.320959,-23.219087,292.66279,23.680703,53.973774,0.003026,53.973774,0.000056,55.661254,4.65292,0.575786,1.867078,9.7904,0.005717,0,0.252882,0.000106,27.745603,4.331,23.088998,0.108034,2.199906,1.641219,3.547669,0.838965,46315505.202827,0,391.32952,0.485376,0.485536,0.303106,0.058128,0.124142,0.054888,0.190444,0.000495,0,0,0,0,0.004066,0.036072,0.15748,0.019478,1.351998,0.000072,9.951542,306.133278,83728.155907,351.286766,0.01,0.127468
1.876,315.990441,287.088154,-23.342321,292.426088,23.668658,54.530166,0.00308,54.530167,0.000056,55.618419,3.916811,0.575786,1.867078,9.790391,0.002943,0,0.260776,0.000191,27.745603,4.331,23.088998,0.108034,2.204092,1.641219,3.57425,0.838287,46268616.009736,0,390.294042,0.48515,0.485192,0.303143,0.057952,0.124055,0.02804,0.095711,0.000229,0,0,0,0,0.004332,0.036043,0.15748,0.019478,1.349425,0.000072,9.880536,306.105607,83701.407837,351.269998,0.01,0.12787
1.886,318.860153,286.854093,-23.469914,292.189546,23.68567,55.086167,0.003134,55.086167,0.000057,55.58291,3.189685,0.575786,1.867078,9.790382,0.000142,-0,0.263398,0.004329,27.745603,4.331,23.088998,0.108034,2.208388,1.641219,3.601534,0.83761,46221807.395052,0,389.322901,0.484925,0.484925,0.30318,0.057777,0.123969,0.001339,-0.000004,-0.000452,0,0,0,0,0.004427,0.036014,0.15748,0.019478,1.3468,0.000073,9.80953,306.077959,83674.681507,351.253243,0.01,0.128257
1.896,321.727518,286.618739,-23.601221,291.953105,23.730596,55.641849,0.003188,55.641849,0.000057,55.554605,2.474583,0.575786,1.867078,9.790373,0.002635,-0,-0.260866,0.00025,27.745603,4.331,23.088998,0.108034,2.204385,1.641219,3.576114,0.836934,46175068.849672,0,388.416984,0.484702,0.484736,0.303217,0.057603,0.123882,0.025083,0.09396,-0.000347,0,0,0,0,-0.004349,0.035985,0.15748,0.019478,1.344174,0.000073,9.738524,306.050334,83647.977035,351.236502,0.01,0.128672
1.906,324.592524,286.382131,-23.707466,291.716714,23.784129,56.197282,0.003243,56.197282,0.000058,55.533022,1.908107,0.575786,1.867078,9.790365,0.004841,-0,-0.253337,0.00016,27.745603,4.331,23.088998,0.108034,2.200893,1.641219,3.55394,0.836353,46133623.934232,0,387.664356,0.484511,0.484626,0.303248,0.057455,0.123808,0.046347,0.168511,-0.000483,0,0,0,0,-0.004108,0.035956,0.15748,0.019478,1.341599,0.000074,9.817493,306.022731,83621.294543,351.219775,0.01,0.12905
1.916,327.455158,286.144624,-23.792846,291.480355,23.837417,56.752525,0.003299,56.752525,0.000058,55.516231,1.457028,0.575786,1.867078,9.790356,0.006607,-0,-0.242587,0.000112,27.745603,4.331,23.088998,0.108034,2.19812,1.641219,3.53633,0.835837,46095729.497863,0,387.003476,0.484342,0.484555,0.303276,0.057323,0.123742,0.063557,0.228324,-0.000463,0,0,0,0,-0.003772,0.035927,0.15748,0.019478,1.339116,0.000074,9.996446,305.995151,83594.634127,351.203062,0.01,0.12943
1.926,330.315413,285.906289,-23.87262,291.244014,23.895307,57.307621,0.003354,57.307621,0.000059,55.50378,1.041007,0.575786,1.867078,9.790347,0.008231,0,-0.228654,0.00007,27.745603,4.331,23.088998,0.108034,2.195588,1.641219,3.520252,0.835321,46057898.04636,0,386.359373,0.484174,0.484503,0.303305,0.057193,0.123676,0.079523,0.283392,-0.000298,0,0,0,0,-0.003355,0.035898,0.15748,0.019478,1.336758,0.000075,10.175398,305.967594,83567.995872,351.186362,0.01,0.129822
1.936,333.173281,285.667195,-23.944176,291.007685,23.953481,57.862613,0.00341,57.862613,0.000059,55.495282,0.667627,0.575786,1.867079,9.790338,0.009686,-0,-0.211897,0.000089,27.745603,4.331,23.088998,0.108034,2.19333,1.641219,3.505916,0.834806,46020127.429689,0,385.724557,0.484006,0.48446,0.303333,0.057063,0.123611,0.09395,0.332722,0.000248,0,0,0,0,-0.002886,0.03587,0.15748,0.019478,1.334553,0.000076,10.354351,305.94006,83541.37985,351.169677,0.01,0.130213
1.946,336.028755,285.427438,-24.004873,290.771376,24.00734,58.417538,0.003467,58.417539,0.000059,55.490274,0.344206,0.575786,1.867079,9.790329,0.010949,-0,-0.1927,0.00008,27.745603,4.331,23.088998,0.108034,2.191378,1.641219,3.493517,0.834292,45982417.319555,0,385.091289,0.48384,0.484418,0.303361,0.056934,0.123545,0.106547,0.374257,-0,0,0,0,0,-0.00239,0.035841,0.15748,0.019478,1.332529,0.000077,10.533303,305.912549,83514.786126,351.153005,0.01,0.130584
1.956,338.881828,285.187077,-24.074688,290.535096,24.074698,58.972429,0.003524,58.972429,0.00006,55.488496,0.022099,0.575786,1.867079,9.790321,0.012349,-0,-0.171291,0.000084,27.745603,4.331,23.088998,0.108034,2.189225,1.641219,3.479847,0.83371,45941003.24518,0,384.404041,0.483652,0.484385,0.303392,0.056789,0.123471,0.12062,0.421886,-0.00014,0,0,0,0,-0.001891,0.035812,0.15748,0.019478,1.330707,0.000079,10.606058,305.885062,83488.21476,351.136347,0.01,0.13098
1.966,341.732494,284.945968,-24.144146,290.298834,24.147293,59.527322,0.003581,59.527322,0.00006,55.490615,0.389844,0.575786,1.867079,9.790312,0.013742,-0,-0.147129,0.000058,27.745603,4.331,23.088998,0.108034,2.187094,1.641219,3.466316,0.833083,45897123.802289,0,383.678472,0.483451,0.484355,0.303426,0.056633,0.123392,0.134713,0.468486,0.000147,0,0,0,0,-0.001397,0.035783,0.15748,0.019478,1.329114,0.00008,10.608014,305.857597,83461.665815,351.119704,0.01,0.131366
1.976,344.580746,284.70425,-24.196002,290.062621,24.20579,60.082253,0.003638,60.082253,0.000061,55.496071,0.688274,0.575786,1.867079,9.790303,0.014872,-0,-0.120792,0.00007,27.745603,4.331,23.088998,0.108034,2.185362,1.641219,3.455316,0.832457,45853286.075238,0,382.939388,0.48325,0.484306,0.30346,0.056478,0.123312,0.146211,0.506083,-0.000257,0,0,0,0,-0.000943,0.035755,0.15748,0.019478,1.327773,0.000082,10.60997,305.830156,83435.139353,351.103074,0.01,0.131774
1.986,347.426578,284.462112,-24.227906,289.826504,24.245045,60.637252,0.003696,60.637252,0.000061,55.504139,0.911455,0.575786,1.867079,9.790294,0.01572,-0,-0.092697,0.000066,27.745603,4.331,23.088998,0.108034,2.184048,1.641219,3.44697,0.831831,45809493.530006,0,382.178449,0.483051,0.484228,0.303494,0.056324,0.123232,0.15488,0.534204,0.000259,0,0,0,0,-0.000556,0.035726,0.15748,0.019478,1.326705,0.000085,10.611926,305.802738,83408.635423,351.086459,0.01,0.132155
1.996,350.269987,284.219762,-24.238164,289.590542,24.261142,61.192342,0.003755,61.192342,0.000061,55.514044,1.055657,0.575786,1.867079,9.790286,0.016273,-0,-0.063404,0.000073,27.745603,4.331,23.088998,0.108034,2.183164,1.641219,3.441355,0.831206,45765750.831798,0,381.389383,0.482852,0.484112,0.303528,0.056171,0.123153,0.160556,0.552939,-0.000324,0,0,0,0,-0.000261,0.035698,0.15748,0.019478,1.325924,0.000087,10.613882,305.775343,83382.154056,351.069858,0.01,0.13253
2.006,353.110973,283.977409,-24.230655,289.354799,24.257437,61.747536,0.003814,61.747536,0.000062,55.525044,1.139574,0.575786,1.867079,9.790277,0.016599,0,-0.033422,0.000046,27.745603,4.331,23.088998,0.108034,2.182608,1.641219,3.437829,0.830567,45721288.926665,0,380.56076,0.48265,0.483959,0.303563,0.056015,0.123072,0.163897,0.563978,0.000165,0,0,0,0,-0.000073,0.035669,0.15748,0.019478,1.32544,0.00009,10.594057,305.747972,83355.69526,351.053271,0.01,0.132936
2.016,355.949536,283.73522,-24.20328,289.119331,24.230847,62.302844,0.003873,62.302844,0.000062,55.536588,1.155501,0.575786,1.867079,9.790268,0.016669,-0,-0.0031,0.000041,27.745603,4.331,23.088998,0.108034,2.18242,1.641219,3.436637,0.829919,45676370.757642,0,379.693461,0.482446,0.483766,0.303598,0.055859,0.12299,0.164604,0.565686,0.000038,0,0,0,0,-0.000001,0.035641,0.15748,0.019478,1.325258,0.000092,10.559711,305.720624,83329.25903,351.036698,0.01,0.133319
2.026,358.785679,283.493419,-24.153088,288.88421,24.177718,62.858267,0.003933,62.858267,0.000063,55.547887,1.091046,0.575786,1.867079,9.79026,0.016438,-0,0.026956,0.000075,27.745603,4.331,23.088998,0.108034,2.182667,1.641219,3.438201,0.829273,45631518.737723,0,378.792945,0.482244,0.483527,0.303633,0.055703,0.122908,0.162209,0.55783,0.000057,0,0,0,0,0.000047,0.035612,0.15748,0.019478,1.325378,0.000095,10.525365,305.693299,83302.845339,351.020139,0.01,0.133693
2.036,361.619406,283.252232,-24.080963,288.649502,24.099649,63.413799,0.003993,63.413799,0.000063,55.558148,0.948863,0.575786,1.86708,9.790251,0.015914,-0,0.056292,0.000045,27.745603,4.331,23.088998,0.108034,2.183338,1.641219,3.442466,0.828627,45586738.847124,0,377.861822,0.482042,0.483246,0.303668,0.055548,0.122826,0.156796,0.53968,-0.000472,0,0,0,0,0.000207,0.035584,0.15748,0.019478,1.325795,0.000097,10.491018,305.665998,83276.454141,351.003595,0.01,0.134048
2.046,364.450726,283.011869,-23.988519,288.415268,23.999731,63.969424,0.004054,63.969424,0.000063,55.566617,0.733505,0.575786,1.86708,9.790242,0.015108,-0,0.084362,0.000054,27.745603,4.331,23.088998,0.108034,2.18442,1.641219,3.449332,0.827982,45542036.397202,0,376.905056,0.481842,0.482928,0.303703,0.055395,0.122745,0.148524,0.512188,-0.000077,0,0,0,0,0.000465,0.035555,0.15748,0.019478,1.3265,0.000099,10.456672,305.638719,83250.085368,350.987064,0.01,0.134422
2.056,367.279647,282.772551,-23.868054,288.181566,23.871548,64.525122,0.004115,64.525123,0.000064,55.57247,0.408382,0.575786,1.86708,9.790233,0.013885,0,0.110598,0.00006,27.745603,4.331,23.088998,0.108034,2.186119,1.641219,3.460123,0.827369,45499055.005214,0,375.947978,0.481652,0.482572,0.303736,0.055249,0.122667,0.136047,0.469694,-0.000052,0,0,0,0,0.000801,0.035527,0.15748,0.019478,1.327477,0.000101,10.468346,305.611464,83223.738934,350.970547,0.01,0.134813
2.066,370.106182,282.53457,-23.726366,287.948454,23.726366,65.080861,0.004177,65.080861,0.000064,55.574537,0.005792,0.575786,1.86708,9.790225,0.012324,0,0.134164,0.00007,27.745603,4.331,23.088998,0.108034,2.188332,1.641219,3.474174,0.826776,45457253.883342,0,374.997041,0.48147,0.482197,0.303768,0.055109,0.122593,0.120235,0.41687,0.000297,0,0,0,0,0.001181,0.035499,0.15748,0.019478,1.328704,0.000103,10.510701,305.584232,83197.414727,350.954045,0.01,0.135187
2.076,372.930343,282.298064,-23.573489,287.715955,23.578023,65.636599,0.004239,65.636599,0.000065,55.57224,0.462372,0.575786,1.86708,9.790216,0.010557,0,0.15468,0.000068,27.745603,4.331,23.088998,0.108034,2.19087,1.641219,3.490295,0.826185,45415541.014806,0,374.050978,0.481288,0.481824,0.303799,0.054971,0.122518,0.102497,0.356523,-0.000469,0,0,0,0,0.001572,0.035471,0.15748,0.019478,1.330151,0.000105,10.553055,305.557023,83171.112617,350.937556,0.01,0.135577
2.086,375.752148,282.063129,-23.412958,287.484077,23.432615,66.19229,0.004302,66.19229,0.000065,55.56515,0.959611,0.575786,1.86708,9.790207,0.008618,-0,0.171773,0.000058,27.745603,4.331,23.088998,0.108034,2.193693,1.641219,3.508217,0.825595,45373914.628484,0,373.119875,0.481108,0.481466,0.303831,0.054833,0.122444,0.083229,0.289781,-0.000205,0,0,0,0,0.001941,0.035442,0.15748,0.019478,1.331787,0.000106,10.595409,305.529837,83144.832461,350.921081,0.01,0.135972
2.096,378.571611,281.829823,-23.248253,287.252813,23.295572,66.747884,0.004365,66.747885,0.000065,55.552943,1.484051,0.575786,1.86708,9.790199,0.006544,-0,0.185246,0.000086,27.745603,4.331,23.088998,0.108034,2.196752,1.641219,3.527643,0.825006,45332371.298098,0,372.212823,0.480928,0.481136,0.303863,0.054696,0.12237,0.062841,0.219609,0.000325,0,0,0,0,0.002261,0.035414,0.15748,0.019478,1.333575,0.000107,10.637764,305.502673,83118.574111,350.90462,0.01,0.136344
2.106,381.38875,281.598183,-23.078266,287.022144,23.168758,67.303331,0.004429,67.303331,0.000066,55.535341,2.045717,0.575786,1.86708,9.79019,0.004295,0,0.194852,0.000148,27.745603,4.331,23.088998,0.108034,2.20012,1.641219,3.549032,0.824433,45291750.341898,0,371.352211,0.480755,0.480844,0.303894,0.054563,0.122297,0.040983,0.142916,-0.000037,0,0,0,0,0.002506,0.035386,0.15748,0.019478,1.335479,0.000107,10.703671,305.475531,83092.337411,350.888172,0.01,0.13673
2.116,384.203581,281.368257,-22.908058,286.792042,23.058064,67.858572,0.004493,67.858572,0.000066,55.511974,2.625866,0.575786,1.86708,9.790181,0.001938,0,0.200278,0.000289,27.745603,4.331,23.088998,0.108034,2.203702,1.641219,3.571773,0.823872,45251765.87748,0,370.542076,0.480585,0.480603,0.303924,0.054434,0.122227,0.01837,0.062519,0.000123,0,0,0,0,0.002651,0.035358,0.15748,0.019478,1.337458,0.000108,10.78528,305.448412,83066.122205,350.871737,0.01,0.137109
2.126,387.016121,281.140008,-22.74338,286.562468,22.967423,68.413551,0.004558,68.413551,0.000067,55.482827,3.200184,0.575786,1.867081,9.790173,0.000432,0,-0.201449,0.0011,27.745603,4.331,23.088998,0.108034,2.205987,1.641219,3.586285,0.823312,45211848.653807,0,369.776353,0.480416,0.480417,0.303954,0.054305,0.122156,0.004081,0.016929,-0.000076,0,0,0,0,-0.002686,0.03533,0.15748,0.019478,1.339471,0.000109,10.86689,305.421314,83039.928335,350.855317,0.01,0.13748
