# 15MPH-SA-36C-(TYP) (Up to date)
# 2976 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.444625,2973.016046,36.486228,-9.92267,47.03785,9.926625,696.445442,0.534938,696.445647,0.000768,29.686942,0.280198,0.575786,1.867198,9.782225,0.014979,0,0.158947,-0.000155,28.449679,4.331,23.195786,0.111117,2.142354,1.637946,3.202999,0.155506,7041717.914269,0,8.289848,0.408509,0.409415,0.325267,0.010963,0.07228,0.139373,0.394847,0.000164,0,0,0,0,0.051185,0.006215,0.15748,0.019478,0.788706,0.001324,7.661036,280.50664,61409.195597,335.757024,0.01,1.128679
20.454625,2973.380412,36.387016,-9.922166,46.959157,9.926102,696.742297,0.535425,696.742502,0.000768,29.68413,0.279498,0.575786,1.867198,9.782223,0.014926,0,0.159504,-0.000155,28.449679,4.331,23.195786,0.111117,2.142427,1.637946,3.203461,0.155329,7033503.031629,0,8.270402,0.408505,0.409404,0.325269,0.01096,0.072275,0.138857,0.392991,-0.000063,0,0,0,0,0.051662,0.006206,0.15748,0.019478,0.787114,0.001324,7.677171,280.503129,61406.44186,335.754896,0.01,1.129137
20.464625,2973.743786,36.287777,-9.925552,46.88055,9.929336,697.039124,0.535912,697.03933,0.000769,29.681362,0.27408,0.575786,1.867198,9.782222,0.014008,0,0.160017,-0.000147,28.449679,4.331,23.195786,0.111117,2.143726,1.637946,3.211713,0.155014,7019059.520809,0,8.234286,0.408497,0.40929,0.325272,0.010957,0.072268,0.129976,0.365352,-0.000359,0,0,0,0,0.052207,0.006197,0.15748,0.019478,0.785517,0.001324,7.628701,280.499628,61403.695622,335.752775,0.01,1.129611
20.474625,2974.106168,36.188505,-9.928908,46.80203,9.932544,697.335923,0.536399,697.33613,0.000769,29.678648,0.268732,0.575786,1.867198,9.782221,0.013088,0,0.160497,-0.000136,28.449679,4.331,23.195786,0.111117,2.145034,1.637946,3.220021,0.1547,7004622.225088,0,8.198398,0.408488,0.409183,0.325275,0.010953,0.072261,0.121128,0.337536,0.000206,0,0,0,0,0.052735,0.006189,0.15748,0.019478,0.783914,0.001324,7.580232,280.496137,61400.956885,335.750659,0.01,1.13007
20.484625,2974.467556,36.089199,-9.932229,46.723597,9.935722,697.632696,0.536887,697.632903,0.00077,29.675987,0.263458,0.575786,1.867198,9.78222,0.012168,0,0.160936,-0.000124,28.449679,4.331,23.195786,0.111117,2.146351,1.637946,3.228379,0.154386,6990191.274201,0,8.162739,0.40848,0.409082,0.325278,0.010949,0.072253,0.112318,0.309379,0.000112,0,0,0,0,0.05324,0.00618,0.15748,0.019478,0.782307,0.001324,7.531763,280.492655,61398.225652,335.748549,0.01,1.13055
20.494625,2974.827952,35.98986,-9.935514,46.645251,9.93887,697.929442,0.537375,697.929649,0.00077,29.673379,0.258259,0.575786,1.867198,9.782219,0.011247,0,0.161336,-0.000111,28.449679,4.331,23.195786,0.111117,2.147674,1.637946,3.236784,0.154072,6975766.663512,0,8.127308,0.408472,0.408987,0.325281,0.010945,0.072246,0.10355,0.281732,-0.000024,0,0,0,0,0.053724,0.006171,0.15748,0.019478,0.780695,0.001324,7.483294,280.489183,61395.501925,335.746445,0.01,1.131006
20.504625,2975.187353,35.89049,-9.937757,46.566993,9.941011,698.226163,0.537862,698.22637,0.00077,29.67082,0.254341,0.575786,1.867198,9.782218,0.01056,0,0.161696,-0.000098,28.449679,4.331,23.195786,0.111117,2.148667,1.637946,3.243091,0.153794,6963021.644373,0,8.096403,0.408465,0.40892,0.325284,0.010942,0.072239,0.097027,0.260407,-0.000189,0,0,0,0,0.054159,0.006162,0.15748,0.019478,0.77908,0.001324,7.452086,280.485721,61392.785707,335.744347,0.01,1.131475
20.514625,2975.545761,35.791108,-9.938814,46.488824,9.942005,698.522858,0.538351,698.523066,0.000771,29.668289,0.251862,0.575786,1.867198,9.782217,0.010142,0,0.162038,-0.00009,28.449679,4.331,23.195786,0.111117,2.149271,1.637946,3.246924,0.15356,6952231.787926,0,8.070625,0.408459,0.408879,0.325287,0.010939,0.072234,0.093081,0.247811,0.000295,0,0,0,0,0.054556,0.006153,0.15748,0.019478,0.777461,0.001324,7.440938,280.482267,61390.076999,335.742254,0.01,1.131931
20.524625,2975.903176,35.691714,-9.939861,46.410744,9.94299,698.819528,0.538839,698.819736,0.000771,29.665783,0.249411,0.575786,1.867198,9.782216,0.009726,0,0.16236,-0.000082,28.449679,4.331,23.195786,0.111117,2.149875,1.637946,3.250758,0.153327,6941454.333982,0,8.044947,0.408453,0.40884,0.325289,0.010936,0.072228,0.089153,0.23517,-0.000336,0,0,0,0,0.054941,0.006144,0.15748,0.019478,0.775839,0.001324,7.42979,280.478824,61387.375803,335.740167,0.01,1.132408
20.534625,2976.259596,35.59231,-9.940896,46.332753,9.943964,699.116173,0.539328,699.116381,0.000771,29.663301,0.246988,0.575786,1.867199,9.782215,0.009311,0,0.162665,-0.000072,28.449679,4.331,23.195786,0.111117,2.150479,1.637946,3.254592,0.153093,6930689.283152,0,8.019368,0.408447,0.408802,0.325291,0.010933,0.072223,0.085244,0.222419,0.000058,0,0,0,0,0.055316,0.006135,0.15748,0.019478,0.774214,0.001324,7.418642,280.47539,61384.682119,335.738086,0.01,1.132875
20.544625,2976.615022,35.492896,-9.941918,46.254852,9.944927,699.412793,0.539816,699.413002,0.000772,29.660843,0.244595,0.575786,1.867199,9.782213,0.008896,0,0.162952,-0.000061,28.449679,4.331,23.195786,0.111117,2.151082,1.637946,3.258424,0.15286,6919936.674852,0,7.99389,0.408441,0.408765,0.325294,0.010931,0.072217,0.081355,0.20905,0.000428,0,0,0,0,0.055681,0.006126,0.15748,0.019478,0.772586,0.001324,7.407495,280.471966,61381.995948,335.736011,0.01,1.133298
20.554625,2976.969454,35.393474,-9.941955,46.177041,9.944934,699.709389,0.540305,699.709598,0.000772,29.658407,0.243379,0.575786,1.867199,9.782212,0.008713,0,0.163221,-0.000056,28.449679,4.331,23.195786,0.111117,2.151348,1.637946,3.260115,0.152664,6910856.351844,0,7.972669,0.408436,0.408747,0.325295,0.010928,0.072213,0.079636,0.203585,0.000359,0,0,0,0,0.05601,0.006117,0.15748,0.019478,0.770955,0.001324,7.413368,280.468551,61379.317291,335.733942,0.01,1.133671
20.564625,2977.322891,35.29406,-9.940859,46.099321,9.943841,700.005961,0.540794,700.00617,0.000773,29.655973,0.243505,0.575786,1.867199,9.782211,0.008797,0,0.163494,-0.000059,28.449679,4.331,23.195786,0.111117,2.151223,1.637946,3.25932,0.15251,6903724.273813,0,7.956359,0.408433,0.408749,0.325297,0.010926,0.072209,0.080422,0.205946,0.000384,0,0,0,0,0.056311,0.006108,0.15748,0.019478,0.769322,0.001324,7.439023,280.465146,61376.646147,335.731878,0.01,1.134078
20.574625,2977.675335,35.194657,-9.939761,46.021692,9.942747,700.302508,0.541284,700.302717,0.000773,29.653538,0.243633,0.575786,1.867199,9.78221,0.008881,0,0.163767,-0.000061,28.449679,4.331,23.195786,0.111117,2.151097,1.637946,3.258519,0.152358,6896614.249478,0,7.940118,0.408429,0.408752,0.325299,0.010925,0.072206,0.081213,0.207556,-0.000335,0,0,0,0,0.056613,0.0061,0.15748,0.019478,0.767685,0.001323,7.464678,280.46175,61373.982516,335.729821,0.01,1.134562
20.584625,2978.026784,35.095264,-9.938663,45.944155,9.941652,700.599031,0.541773,700.59924,0.000773,29.651101,0.243761,0.575786,1.867199,9.782209,0.008966,0,0.164041,-0.000063,28.449679,4.331,23.195786,0.111117,2.15097,1.637946,3.257713,0.152205,6889526.29526,0,7.923947,0.408425,0.408754,0.3253,0.010923,0.072202,0.082011,0.210255,0.00011,0,0,0,0,0.056918,0.006091,0.15748,0.019478,0.766046,0.001323,7.490333,280.458364,61371.326398,335.727769,0.01,1.135027
20.594625,2978.37724,34.995883,-9.937565,45.86671,9.940557,700.895529,0.542263,700.895739,0.000774,29.648663,0.24389,0.575786,1.867199,9.782208,0.009052,0,0.164319,-0.000067,28.449679,4.331,23.195786,0.111117,2.150843,1.637946,3.256903,0.152053,6882460.464076,0,7.907844,0.408421,0.408756,0.325302,0.010921,0.072199,0.082813,0.212202,0.000302,0,0,0,0,0.057226,0.006082,0.15748,0.019478,0.764405,0.001323,7.515988,280.454988,61368.67779,335.725723,0.01,1.135503
20.604625,2978.726702,34.896512,-9.937173,45.789357,9.940149,701.192003,0.542753,701.192213,0.000774,29.646225,0.243196,0.575786,1.867199,9.782207,0.008972,0,0.1646,-0.000065,28.449679,4.331,23.195786,0.111117,2.150958,1.637946,3.257636,0.151875,6874197.28398,0,7.888761,0.408417,0.408746,0.325303,0.010919,0.072194,0.082059,0.209429,-0.000189,0,0,0,0,0.057557,0.006073,0.15748,0.019478,0.76276,0.001323,7.529237,280.451621,61366.036693,335.723682,0.01,1.135962
20.614625,2979.07517,34.797138,-9.937596,45.712096,9.940532,701.488453,0.543243,701.488663,0.000774,29.643801,0.241559,0.575786,1.867199,9.782206,0.008699,0,0.164867,-0.000057,28.449679,4.331,23.195786,0.111117,2.151355,1.637946,3.260157,0.151666,6864533.865692,0,7.866215,0.408411,0.408721,0.325305,0.010916,0.07219,0.079503,0.201176,-0.00024,0,0,0,0,0.057904,0.006064,0.15748,0.019478,0.761113,0.001323,7.52807,280.448264,61363.403107,335.721648,0.01,1.136443
20.624625,2979.422645,34.69776,-9.938011,45.634929,9.940907,701.784878,0.543734,701.785089,0.000775,29.641394,0.239941,0.575786,1.867199,9.782205,0.008428,-0,0.165123,-0.000049,28.449679,4.331,23.195786,0.111117,2.151751,1.637946,3.262669,0.151457,6854885.468594,0,7.84375,0.408406,0.408697,0.325307,0.010914,0.072185,0.076964,0.193193,-0.000279,0,0,0,0,0.058246,0.006056,0.15748,0.019478,0.759463,0.001323,7.526902,280.444916,61360.77703,335.719619,0.01,1.136917
20.634625,2979.769126,34.598378,-9.938416,45.557856,9.941273,702.08128,0.544224,702.081491,0.000775,29.639002,0.238344,0.575786,1.867199,9.782204,0.008158,0,0.16537,-0.000039,28.449679,4.331,23.195786,0.111117,2.152145,1.637946,3.265171,0.151248,6845252.167725,0,7.821365,0.408401,0.408674,0.32531,0.010911,0.07218,0.074444,0.184571,0.00031,0,0,0,0,0.058582,0.006047,0.15748,0.019478,0.75781,0.001323,7.525734,280.441578,61358.158465,335.717596,0.01,1.137387
20.644625,2980.114612,34.498992,-9.938811,45.480876,9.94163,702.377658,0.544715,702.377869,0.000776,29.636627,0.236767,0.575786,1.867199,9.782203,0.00789,0,0.165604,-0.00003,28.449679,4.331,23.195786,0.111117,2.152537,1.637946,3.26766,0.15104,6835634.011637,0,7.799061,0.408396,0.408651,0.325312,0.010909,0.072175,0.071944,0.176648,0.000064,0,0,0,0,0.058911,0.006038,0.15748,0.019478,0.756155,0.001323,7.524566,280.438249,61355.54741,335.715579,0.01,1.137853
20.654625,2980.459105,34.3996,-9.939941,45.403991,9.942704,702.674012,0.545206,702.674223,0.000776,29.634269,0.234354,0.575786,1.867199,9.782202,0.007446,0,0.165826,-0.000013,28.449679,4.331,23.195786,0.111117,2.153191,1.637946,3.271812,0.150802,6824713.561598,0,7.773613,0.40839,0.408617,0.325314,0.010906,0.07217,0.067801,0.162649,0.000448,0,0,0,0,0.059255,0.006029,0.15748,0.019478,0.754498,0.001323,7.510079,280.43493,61352.943867,335.713568,0.01,1.138316
20.664625,2980.802604,34.300191,-9.941914,45.3272,9.944597,702.970342,0.545697,702.970554,0.000776,29.631942,0.230989,0.575786,1.867199,9.782201,0.006795,0,0.166022,0.000017,28.449679,4.331,23.195786,0.111117,2.15415,1.637946,3.277908,0.150532,6812273.043657,0,7.744547,0.408383,0.408573,0.325317,0.010903,0.072163,0.061765,0.142598,0.000096,0,0,0,0,0.05961,0.006021,0.15748,0.019478,0.752839,0.001323,7.480112,280.431621,61350.347836,335.711562,0.01,1.138794
20.674625,2981.145109,34.200762,-9.943859,45.250505,9.946465,703.26665,0.546189,703.266862,0.000777,29.629649,0.227676,0.575786,1.867199,9.7822,0.006148,0,0.166192,0.000052,28.449679,4.331,23.195786,0.111117,2.15511,1.637946,3.284003,0.150261,6799841.907981,0,7.715625,0.408376,0.408532,0.325319,0.0109,0.072157,0.055774,0.123432,-0.000361,0,0,0,0,0.059949,0.006012,0.15748,0.019478,0.751178,0.001323,7.450145,280.428321,61347.759319,335.709562,0.01,1.139259
20.684625,2981.48662,34.101314,-9.945773,45.173906,9.948304,703.562935,0.546681,703.563147,0.000777,29.627389,0.224416,0.575786,1.867199,9.782198,0.005503,0,0.166337,0.000098,28.449679,4.331,23.195786,0.111117,2.15607,1.637946,3.290095,0.149991,6787420.20812,0,7.686847,0.408369,0.408494,0.325322,0.010896,0.072151,0.04983,0.103498,-0.000306,0,0,0,0,0.060271,0.006003,0.15748,0.019478,0.749515,0.001323,7.420178,280.425031,61345.178317,335.707569,0.01,1.139735
20.694625,2981.827135,34.001847,-9.947655,45.097403,9.950115,703.859197,0.547172,703.85941,0.000777,29.625161,0.221209,0.575786,1.867199,9.782197,0.004861,0,0.166457,0.000154,28.449679,4.331,23.195786,0.111117,2.157028,1.637946,3.29618,0.14972,6775007.970123,0,7.658211,0.408363,0.40846,0.325325,0.010893,0.072145,0.043937,0.084654,-0.000106,0,0,0,0,0.060576,0.005995,0.15748,0.019478,0.747851,0.001323,7.390212,280.42175,61342.604832,335.70558,0.01,1.140196
20.704625,2982.166656,33.902358,-9.951667,45.020996,9.954003,704.155437,0.547664,704.15565,0.000778,29.622969,0.215612,0.575786,1.867199,9.782196,0.003685,0,0.166551,0.000308,28.449679,4.331,23.195786,0.111117,2.158796,1.637946,3.307407,0.149363,6758640.889741,0,7.620406,0.408354,0.40841,0.325328,0.010889,0.072137,0.033192,0.04841,0.000026,0,0,0,0,0.060937,0.005986,0.15748,0.019478,0.746186,0.001323,7.320336,280.418479,61340.038864,335.703598,0.01,1.140668
20.714625,2982.505182,33.802809,-9.958078,44.944687,9.960237,704.451656,0.548157,704.451869,0.000778,29.620854,0.207344,0.575786,1.8672,9.782195,0.001886,0,0.166574,0.000916,28.449679,4.331,23.195786,0.111117,2.161526,1.637946,3.324742,0.148903,6737672.250809,0,7.572304,0.408342,0.408357,0.325332,0.010884,0.072126,0.016896,-0.005506,-0.000348,0,0,0,0,0.06133,0.005977,0.15748,0.019478,0.74452,0.001323,7.204081,280.415217,61337.480418,335.701622,0.01,1.141135
20.724625,2982.842712,33.703196,-9.96435,44.868475,9.966342,704.747854,0.548649,704.748067,0.000779,29.618821,0.199283,0.575786,1.8672,9.782194,0.000089,0,0.164456,0.026237,28.449679,4.331,23.195786,0.111117,2.164282,1.637946,3.342243,0.148444,6716707.256167,0,7.52486,0.408331,0.408331,0.325337,0.010878,0.072116,0.000789,-0.007995,-0.000216,0,0,0,0,0.010845,0.005969,0.15748,0.019478,0.742855,0.001323,7.087826,280.411965,61334.929498,335.699651,0.01,1.141609
20.734625,2983.179246,33.603522,-9.970553,44.792361,9.972389,705.044032,0.549142,705.044245,0.000779,29.616868,0.191363,0.575786,1.8672,9.782193,0.001709,0,-0.166431,0.00171,28.449679,4.331,23.195786,0.111117,2.161784,1.637946,3.326378,0.147985,6695745.898891,0,7.478068,0.40832,0.408332,0.325341,0.010873,0.072105,0.015305,0.112795,0.000486,0,0,0,0,-0.061989,0.00596,0.15748,0.019478,0.74119,0.001323,6.971571,280.408723,61332.386108,335.697686,0.01,1.142084
20.744625,2983.514783,33.503785,-9.976771,44.716345,9.978459,705.34019,0.549635,705.340405,0.000779,29.614994,0.183503,0.575786,1.8672,9.782192,0.003503,0,-0.166273,0.001006,28.449679,4.331,23.195786,0.111117,2.159046,1.637946,3.308996,0.147525,6674788.09509,0,7.431913,0.408308,0.408359,0.325346,0.010867,0.072095,0.031535,0.166498,0.000479,0,0,0,0,-0.062258,0.005951,0.15748,0.019478,0.739526,0.001323,6.855316,280.40549,61329.850254,335.695727,0.01,1.14256
20.754625,2983.849322,33.403989,-9.981533,44.640428,9.983107,705.636331,0.550128,705.636545,0.00078,29.613196,0.177319,0.575786,1.8672,9.782191,0.004918,0,-0.166037,0.000814,28.449679,4.331,23.195786,0.111117,2.156907,1.637946,3.295413,0.147126,6656555.915233,0,7.392164,0.408299,0.408398,0.32535,0.010863,0.072086,0.044455,0.209358,0.000117,0,0,0,0,-0.062419,0.005943,0.15748,0.019478,0.737864,0.001323,6.766486,280.402267,61327.32194,335.693774,0.01,1.143022
20.764625,2984.182862,33.304158,-9.984574,44.564611,9.986074,705.932454,0.550621,705.932668,0.00078,29.611444,0.173062,0.575786,1.8672,9.78219,0.005891,0,-0.165765,0.000736,28.449679,4.331,23.195786,0.111117,2.155446,1.637946,3.286136,0.146797,6641492.164859,0,7.359462,0.408291,0.408433,0.325353,0.010859,0.072079,0.053398,0.238049,0.000307,0,0,0,0,-0.062495,0.005934,0.15748,0.019478,0.736205,0.001323,6.709528,280.399054,61324.801169,335.691827,0.01,1.1435
20.774625,2984.515405,33.204298,-9.987591,44.488895,9.989018,706.228559,0.551114,706.228774,0.00078,29.609734,0.168862,0.575786,1.8672,9.782189,0.006856,0,-0.165457,0.000682,28.449679,4.331,23.195786,0.111117,2.154004,1.637946,3.27698,0.146468,6626434.0656,0,7.32697,0.408282,0.408476,0.325356,0.010855,0.072071,0.062323,0.266316,0.000252,0,0,0,0,-0.062544,0.005926,0.15748,0.019478,0.734549,0.001323,6.65257,280.39585,61322.287944,335.689885,0.01,1.143959
20.784625,2984.846948,33.104407,-9.99058,44.413279,9.991937,706.524648,0.551608,706.524863,0.000781,29.608067,0.164719,0.575786,1.8672,9.782188,0.007815,0,-0.165116,0.000641,28.449679,4.331,23.195786,0.111117,2.152581,1.637946,3.267945,0.146139,6611381.572497,0,7.294682,0.408274,0.408525,0.325359,0.010851,0.072064,0.071229,0.295836,0.00008,0,0,0,0,-0.062568,0.005917,0.15748,0.019478,0.732896,0.001323,6.595612,280.392656,61319.782268,335.687949,0.01,1.144433
20.794625,2985.177493,33.004486,-9.993539,44.337765,9.99483,706.82072,0.552102,706.820935,0.000781,29.60644,0.160635,0.575786,1.8672,9.782187,0.008765,0,-0.164742,0.000609,28.449679,4.331,23.195786,0.111117,2.151178,1.637946,3.259032,0.14581,6596334.686453,0,7.262594,0.408267,0.408581,0.325362,0.010848,0.072057,0.08011,0.323307,-0.000263,0,0,0,0,-0.062566,0.005909,0.15748,0.019478,0.731247,0.001323,6.538654,280.389471,61317.284142,335.686019,0.01,1.144895
20.804625,2985.507038,32.90454,-9.994263,44.262353,9.995527,707.116776,0.552596,707.116992,0.000781,29.60485,0.158967,0.575786,1.8672,9.782186,0.009147,0,-0.164336,0.0006,28.449679,4.331,23.195786,0.111117,2.150615,1.637946,3.255456,0.145571,6585342.641099,0,7.238879,0.408261,0.408603,0.325364,0.010845,0.072051,0.083691,0.334747,-0.000277,0,0,0,0,-0.062464,0.0059,0.15748,0.019478,0.729601,0.001323,6.522348,280.386296,61314.793569,335.684095,0.01,1.145349
20.814625,2985.835583,32.804606,-9.9924,44.187045,9.993682,707.412816,0.55309,707.413032,0.000782,29.603255,0.160065,0.575786,1.8672,9.782185,0.00887,0,-0.163942,0.00061,28.449679,4.331,23.195786,0.111117,2.151018,1.637946,3.258018,0.145437,6579076.337256,0,7.224777,0.408257,0.408579,0.325366,0.010843,0.072048,0.081097,0.326391,-0.000477,0,0,0,0,-0.062281,0.005892,0.15748,0.019478,0.72796,0.001323,6.553287,280.383131,61312.310548,335.682177,0.01,1.145814
20.824625,2986.16313,32.704692,-9.990512,44.111841,9.991812,707.70884,0.553585,707.709056,0.000782,29.601649,0.161181,0.575786,1.8672,9.782184,0.008587,0,-0.163555,0.000621,28.449679,4.331,23.195786,0.111117,2.151433,1.637946,3.260652,0.145302,6572835.578046,0,7.210748,0.408254,0.408556,0.325367,0.010842,0.072045,0.078439,0.317829,-0.000162,0,0,0,0,-0.062102,0.005883,0.15748,0.019478,0.726323,0.001324,6.584226,280.379975,61309.83508,335.680265,0.01,1.14627
20.834625,2986.489677,32.604796,-9.9886,44.036742,9.989918,708.004848,0.554079,708.005065,0.000783,29.600032,0.162312,0.575786,1.8672,9.782183,0.008296,0,-0.16318,0.000632,28.449679,4.331,23.195786,0.111117,2.151859,1.637946,3.263355,0.145169,6566620.358025,0,7.196791,0.408251,0.408533,0.325368,0.01084,0.072042,0.075721,0.30909,-0.00005,0,0,0,0,-0.061932,0.005875,0.15748,0.019478,0.724689,0.001324,6.615165,280.376829,61307.367162,335.678358,0.01,1.14674
20.844625,2986.815226,32.50492,-9.986664,43.961748,9.988002,708.30084,0.554574,708.301057,0.000783,29.598403,0.163458,0.575786,1.8672,9.782182,0.007999,0,-0.162816,0.000645,28.449679,4.331,23.195786,0.111117,2.152295,1.637946,3.266127,0.145036,6560430.730981,0,7.182909,0.408248,0.40851,0.32537,0.010839,0.07204,0.072943,0.300069,-0.000166,0,0,0,0,-0.06177,0.005866,0.15748,0.019478,0.723059,0.001324,6.646103,280.373692,61304.906794,335.676458,0.01,1.14719
20.854625,2987.139776,32.405063,-9.984743,43.88686,9.9861,708.596815,0.555069,708.597033,0.000783,29.596763,0.164579,0.575786,1.8672,9.782181,0.007704,0,-0.162463,0.000659,28.449679,4.331,23.195786,0.111117,2.152728,1.637946,3.268877,0.144902,6554197.330789,0,7.16896,0.408245,0.408488,0.325371,0.010837,0.072037,0.070196,0.29097,-0.000151,0,0,0,0,-0.061618,0.005858,0.15748,0.019478,0.721433,0.001324,6.676351,280.370566,61302.453972,335.674563,0.01,1.147672
20.864625,2987.463327,32.305225,-9.982843,43.812078,9.984217,708.892774,0.555564,708.892992,0.000784,29.595112,0.16567,0.575786,1.8672,9.78218,0.007414,0,-0.162123,0.000674,28.449679,4.331,23.195786,0.111117,2.153156,1.637946,3.27159,0.144766,6547908.595156,0,7.154919,0.408241,0.408467,0.325372,0.010836,0.072034,0.067494,0.282339,0.000124,0,0,0,0,-0.061475,0.005849,0.15748,0.019478,0.71981,0.001324,6.705796,280.367448,61300.008697,335.672674,0.01,1.148131
20.874625,2987.78588,32.205406,-9.980921,43.737403,9.982314,709.188717,0.55606,709.188935,0.000784,29.59345,0.166774,0.575786,1.8672,9.782179,0.007117,0,-0.161792,0.00069,28.449679,4.331,23.195786,0.111117,2.153593,1.637946,3.27437,0.144631,6541645.116315,0,7.140954,0.408238,0.408446,0.325373,0.010834,0.072031,0.064737,0.273311,-0.000039,0,0,0,0,-0.061339,0.005841,0.15748,0.019478,0.71819,0.001325,6.735241,280.364341,61297.570967,335.67079,0.01,1.148606
20.884625,2988.107435,32.105607,-9.978978,43.662836,9.98039,709.484642,0.556555,709.484861,0.000784,29.591777,0.167891,0.575786,1.8672,9.782178,0.006814,0,-0.161474,0.000707,28.449679,4.331,23.195786,0.111117,2.154041,1.637946,3.277215,0.144497,6535406.948958,0,7.127063,0.408235,0.408426,0.325375,0.010833,0.072028,0.061925,0.264232,-0.000113,0,0,0,0,-0.061212,0.005833,0.15748,0.019478,0.716574,0.001325,6.764687,280.361243,61295.14078,335.668913,0.01,1.149064
20.894625,2988.427993,32.005827,-9.977015,43.588376,9.978447,709.780551,0.557051,709.78077,0.000785,29.590092,0.169021,0.575786,1.867201,9.782177,0.006504,0,-0.161166,0.000727,28.449679,4.331,23.195786,0.111117,2.154499,1.637946,3.280124,0.144363,6529194.146482,0,7.11325,0.408232,0.408406,0.325376,0.010831,0.072025,0.05906,0.254701,0.000166,0,0,0,0,-0.061093,0.005824,0.15748,0.019478,0.71496,0.001325,6.794132,280.358154,61292.718134,335.667042,0.01,1.149541
20.904625,2988.747552,31.906066,-9.975009,43.514024,9.97646,710.076443,0.557547,710.076662,0.000785,29.588397,0.170187,0.575786,1.867201,9.782176,0.006182,0,-0.160871,0.000749,28.449679,4.331,23.195786,0.111117,2.154977,1.637946,3.283155,0.144231,6523053.409982,0,7.099609,0.408228,0.408386,0.325377,0.010829,0.072022,0.056085,0.245426,-0.000102,0,0,0,0,-0.060981,0.005816,0.15748,0.019478,0.71335,0.001325,6.824037,280.355076,61290.303029,335.665176,0.01,1.150011
