# 5MPH-SA-45DEG (Up to date)
# 2972 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
7.106,1552.801798,192.303566,-14.795328,194.803021,14.818477,217.705249,0.055456,217.705256,0.000255,31.105554,0.82797,0.575786,1.867108,9.786589,0.000653,0,0.026218,-0.000099,27.98912,4.331,25.410615,0.108642,2.24822,1.686846,3.564736,0.574977,30187606.854687,0,141.86867,0.441934,0.441936,0.321435,0.024839,0.09566,0.005976,0.020948,-0.000287,0,0,0,0,0.000111,0.023956,0.15748,0.019478,1.397909,0.000454,2.347346,286.645221,71187.092765,339.477004,0.01,0.452735
7.116,1554.724094,192.155687,-14.780426,194.655692,14.805441,218.016263,0.055614,218.01627,0.000255,31.097112,0.860272,0.575786,1.867109,9.786583,0.000313,0,0.026524,-0.000222,27.98912,4.331,25.410615,0.108642,2.248754,1.686846,3.568126,0.57456,30160909.062223,0,141.613861,0.441886,0.441887,0.321451,0.024812,0.095624,0.002865,0.010571,0.000022,0,0,0,0,0.000114,0.023938,0.15748,0.019478,1.398173,0.000456,2.34502,286.628503,71170.490324,339.466873,0.01,0.453143
7.126,1556.644912,192.007957,-14.765598,194.50846,14.792542,218.32719,0.055772,218.327197,0.000255,31.088348,0.892428,0.575786,1.867109,9.786577,0.000027,0,-0.026477,-0.002802,27.98912,4.331,25.410615,0.108642,2.2492,1.686846,3.570961,0.574143,30134233.419578,0,141.35985,0.441839,0.441839,0.321467,0.024785,0.095587,0.000245,0.001367,-0.000486,0,0,0,0,-0.000113,0.02392,0.15748,0.019478,1.398438,0.000458,2.342695,286.611797,71153.900648,339.456749,0.01,0.453549
7.136,1558.564254,191.860375,-14.750867,194.361324,14.779797,218.638029,0.055931,218.638036,0.000256,31.079264,0.924295,0.575786,1.867109,9.786571,0.000365,0,-0.026487,-0.00022,27.98912,4.331,25.410615,0.108642,2.248604,1.686846,3.567174,0.573726,30107579.828985,0,141.106634,0.441792,0.441793,0.321483,0.024759,0.095551,0.003336,0.011806,0.000148,0,0,0,0,-0.000114,0.023902,0.15748,0.019478,1.398704,0.000459,2.340369,286.595105,71137.323724,339.446633,0.01,0.453943
7.146,1560.48212,191.712939,-14.736259,194.214283,14.767218,218.948774,0.05609,218.948782,0.000256,31.069864,0.955727,0.575786,1.867109,9.786565,0.000699,0,-0.026142,-0.000117,27.98912,4.331,25.410615,0.108642,2.248015,1.686846,3.563435,0.573309,30080948.196736,0,140.854198,0.441745,0.441747,0.321499,0.024732,0.095514,0.006397,0.022521,-0.000257,0,0,0,0,-0.000111,0.023884,0.15748,0.019478,1.398968,0.000461,2.338043,286.578425,71120.759541,339.436526,0.01,0.45436
7.156,1562.398513,191.565651,-14.721213,194.067336,14.75449,219.259425,0.056249,219.259432,0.000257,31.060141,0.990379,0.575786,1.867109,9.78656,0.001064,0,-0.025582,-0.00008,27.98912,4.331,25.410615,0.108642,2.247376,1.686846,3.559377,0.572896,30054534.752185,0,140.604606,0.441698,0.441703,0.321514,0.024706,0.095478,0.009752,0.034995,-0.000432,0,0,0,0,-0.000106,0.023866,0.15748,0.019478,1.399226,0.000463,2.343114,286.561758,71104.208085,339.426425,0.01,0.454759
7.166,1564.313434,191.418515,-14.705976,193.920483,14.741772,219.569976,0.056408,219.569983,0.000257,31.050054,1.026711,0.575786,1.867109,9.786554,0.001446,0,-0.024777,-0.000062,27.98912,4.331,25.410615,0.108642,2.246712,1.686846,3.555157,0.572486,30028273.989575,0,140.357223,0.441652,0.441661,0.32153,0.02468,0.095442,0.013263,0.047362,0.000067,0,0,0,0,-0.0001,0.023848,0.15748,0.019478,1.399478,0.000464,2.353115,286.545104,71087.669344,339.416333,0.01,0.455172
7.176,1566.226884,191.271531,-14.690977,193.773723,14.729308,219.880425,0.056567,219.880432,0.000257,31.03961,1.061931,0.575786,1.867109,9.786548,0.001816,0,-0.023713,-0.000063,27.98912,4.331,25.410615,0.108642,2.246067,1.686846,3.551062,0.572076,30002034.995559,0,140.110643,0.441606,0.441621,0.321545,0.024654,0.095407,0.016681,0.059349,-0.000216,0,0,0,0,-0.000092,0.02383,0.15748,0.019478,1.399721,0.000466,2.363116,286.528463,71071.143303,339.406248,0.01,0.455587
7.186,1568.138865,191.124695,-14.676258,193.627056,14.717109,220.190767,0.056726,220.190774,0.000258,31.02882,1.095782,0.575786,1.867109,9.786542,0.002173,0,-0.022449,-0.000037,27.98912,4.331,25.410615,0.108642,2.245445,1.686846,3.547117,0.571667,29975817.660075,0,139.86481,0.44156,0.441581,0.321561,0.024628,0.095371,0.019981,0.071064,-0.000186,0,0,0,0,-0.000082,0.023812,0.15748,0.019478,1.399952,0.000467,2.373117,286.511834,71054.629951,339.396171,0.01,0.455981
7.196,1570.049378,190.978005,-14.661847,193.480479,14.70518,220.501,0.056886,220.501007,0.000258,31.017699,1.128069,0.575786,1.867109,9.786536,0.002515,0,-0.020936,-0.000042,27.98912,4.331,25.410615,0.108642,2.244851,1.686846,3.543342,0.571257,29949621.895557,0,139.619665,0.441514,0.441542,0.321577,0.024602,0.095335,0.023145,0.081997,0.000378,0,0,0,0,-0.000072,0.023795,0.15748,0.019478,1.400169,0.000469,2.383118,286.495218,71038.129275,339.386102,0.01,0.456388
7.206,1571.958426,190.831454,-14.648861,193.333995,14.69404,220.81112,0.057046,220.811127,0.000258,31.006284,1.151391,0.575786,1.867109,9.78653,0.00277,0,-0.019236,-0.000039,27.98912,4.331,25.410615,0.108642,2.2444,1.686846,3.540479,0.570841,29923084.791855,0,139.370971,0.441467,0.441501,0.321592,0.024576,0.095299,0.025507,0.090268,0.000343,0,0,0,0,-0.000061,0.023777,0.15748,0.019478,1.40037,0.000471,2.379489,286.478615,71021.641261,339.376041,0.01,0.456778
7.216,1573.866008,190.685025,-14.636938,193.187602,14.683471,221.121125,0.057206,221.121132,0.000259,30.994685,1.168061,0.575786,1.867109,9.786524,0.00296,0,-0.017414,-0.000047,27.98912,4.331,25.410615,0.108642,2.244056,1.686846,3.538294,0.570421,29896327.439205,0,139.119945,0.44142,0.441459,0.321608,0.024549,0.095262,0.027272,0.097024,-0.000225,0,0,0,0,-0.00005,0.023759,0.15748,0.019478,1.400553,0.000473,2.366773,286.462025,71005.1659,339.365987,0.01,0.457178
7.226,1575.772127,190.538714,-14.625372,193.0413,14.673118,221.431013,0.057366,221.43102,0.000259,30.98293,1.182738,0.575786,1.867109,9.786518,0.00313,0,-0.015474,-0.000039,27.98912,4.331,25.410615,0.108642,2.243745,1.686846,3.536317,0.570001,29869591.611725,0,138.869297,0.441373,0.441417,0.321624,0.024523,0.095226,0.028854,0.101786,-0.000152,0,0,0,0,-0.000039,0.023741,0.15748,0.019478,1.400718,0.000475,2.354058,286.445447,70988.703181,339.355941,0.01,0.457577
7.236,1577.676783,190.392517,-14.614172,192.89509,14.662977,221.740783,0.057526,221.74079,0.000259,30.971037,1.195346,0.575786,1.867109,9.786513,0.00328,0,-0.013429,-0.000047,27.98912,4.331,25.410615,0.108642,2.243468,1.686846,3.534559,0.569581,29842877.318082,0,138.61899,0.441326,0.441374,0.32164,0.024497,0.095189,0.030245,0.106799,-0.000299,0,0,0,0,-0.00003,0.023723,0.15748,0.019478,1.400863,0.000477,2.341342,286.428882,70972.253092,339.345903,0.01,0.457968
7.246,1579.579977,190.246429,-14.603348,192.74897,14.653046,222.050433,0.057687,222.050441,0.00026,30.95903,1.205808,0.575786,1.867109,9.786507,0.003408,0,-0.011321,-0.000036,27.98912,4.331,25.410615,0.108642,2.243226,1.686846,3.533026,0.569161,29816184.54445,0,138.368989,0.441279,0.441331,0.321656,0.02447,0.095153,0.031437,0.111528,0.000075,0,0,0,0,-0.000021,0.023705,0.15748,0.019478,1.400986,0.000479,2.328626,286.41233,70955.815626,339.335872,0.01,0.458405
7.256,1581.481712,190.10045,-14.592215,192.602941,14.643017,222.359963,0.057847,222.359971,0.00026,30.946916,1.218692,0.575786,1.867109,9.786501,0.003558,0,-0.009128,-0.000047,27.98912,4.331,25.410615,0.108642,2.242949,1.686846,3.531261,0.568746,29789747.193854,0,138.122033,0.441233,0.441289,0.321672,0.024444,0.095117,0.03284,0.116395,-0.000201,0,0,0,0,-0.000014,0.023687,0.15748,0.019478,1.401089,0.000481,2.324703,286.395791,70939.390773,339.325849,0.01,0.458799
7.266,1583.381987,189.954585,-14.58102,192.457001,14.633005,222.669371,0.058008,222.669378,0.000261,30.934658,1.232351,0.575786,1.867109,9.786495,0.003716,0,-0.00681,-0.000042,27.98912,4.331,25.410615,0.108642,2.24266,1.686846,3.52943,0.568334,29763487.05786,0,137.877199,0.441187,0.441249,0.321687,0.024419,0.095081,0.034307,0.120915,0.000476,0,0,0,0,-0.000008,0.023669,0.15748,0.019478,1.401168,0.000483,2.32664,286.379264,70922.978522,339.315834,0.01,0.459215
7.276,1585.280804,189.808829,-14.570237,192.311151,14.623214,222.978656,0.058169,222.978663,0.000261,30.922277,1.243613,0.575786,1.867109,9.786489,0.003849,0,-0.004439,-0.000046,27.98912,4.331,25.410615,0.108642,2.242412,1.686846,3.527851,0.567922,29737248.225017,0,137.632612,0.441141,0.441207,0.321703,0.024393,0.095045,0.035551,0.125332,-0.000066,0,0,0,0,-0.000003,0.023651,0.15748,0.019478,1.401225,0.000486,2.328578,286.36275,70906.578865,339.305826,0.01,0.45961
7.286,1587.178164,189.663179,-14.559871,192.165389,14.613639,223.287816,0.05833,223.287824,0.000261,30.909794,1.252437,0.575786,1.867109,9.786483,0.003958,0,-0.001965,-0.000047,27.98912,4.331,25.410615,0.108642,2.242203,1.686846,3.526529,0.567511,29711030.675309,0,137.38824,0.441095,0.441165,0.321718,0.024367,0.09501,0.036565,0.12941,0.000285,0,0,0,0,-0.000001,0.023634,0.15748,0.019478,1.401257,0.000488,2.330516,286.346248,70890.191792,339.295827,0.01,0.460001
7.296,1589.074067,189.51763,-14.549931,192.019716,14.604279,223.596851,0.058492,223.596859,0.000262,30.897236,1.258756,0.575786,1.86711,9.786478,0.004041,0,0.000543,-0.000033,27.98912,4.331,25.410615,0.108642,2.242037,1.686846,3.525471,0.567099,29684834.413763,0,137.144054,0.44105,0.441122,0.321734,0.024342,0.094974,0.037343,0.131695,-0.000332,0,0,0,0,0,0.023616,0.15748,0.019478,1.401264,0.000491,2.332454,286.32976,70873.817293,339.285834,0.01,0.460413
7.306,1590.968516,189.372176,-14.541268,191.874131,14.595484,223.905761,0.058654,223.905768,0.000262,30.884643,1.256848,0.575786,1.86711,9.786472,0.004044,0,0.003081,-0.00004,27.98912,4.331,25.410615,0.108642,2.242002,1.686846,3.525252,0.566683,29658369.848225,0,136.896546,0.441003,0.441076,0.32175,0.024316,0.094938,0.037362,0.131997,0.000014,0,0,0,0,0.000002,0.023598,0.15748,0.019478,1.401246,0.000493,2.323523,286.313284,70857.455362,339.27585,0.01,0.460801
7.316,1592.861511,189.226802,-14.533584,191.728637,14.587129,224.214544,0.058815,224.214552,0.000262,30.872114,1.248708,0.575786,1.86711,9.786466,0.003984,0,0.005595,-0.000034,27.98912,4.331,25.410615,0.108642,2.242069,1.686846,3.525675,0.566263,29631733.873256,0,136.646893,0.440957,0.441028,0.321765,0.02429,0.094902,0.036801,0.130201,0.000408,0,0,0,0,0.000005,0.02358,0.15748,0.019478,1.401202,0.000495,2.307346,286.29682,70841.105989,339.265873,0.01,0.461214
7.326,1594.753053,189.081503,-14.526301,191.583231,14.578978,224.523203,0.058977,224.523211,0.000263,30.859677,1.23821,0.575786,1.86711,9.78646,0.003899,0,0.008068,-0.000034,27.98912,4.331,25.410615,0.108642,2.242176,1.686846,3.526354,0.565843,29605119.532937,0,136.397441,0.44091,0.440978,0.321781,0.024264,0.094865,0.03601,0.126849,-0.000114,0,0,0,0,0.000011,0.023562,0.15748,0.019478,1.401134,0.000497,2.291169,286.280369,70824.769169,339.255904,0.01,0.461611
7.336,1596.643142,188.936275,-14.519407,191.437915,14.571029,224.831738,0.05914,224.831746,0.000263,30.847357,1.225448,0.575786,1.86711,9.786454,0.003791,0,0.010473,-0.000042,27.98912,4.331,25.410615,0.108642,2.242322,1.686846,3.52728,0.565424,29578526.858467,0,136.148215,0.440864,0.440928,0.321797,0.024238,0.094829,0.034998,0.123422,-0.00026,0,0,0,0,0.000018,0.023545,0.15748,0.019478,1.401041,0.000499,2.274992,286.263931,70808.444895,339.245942,0.01,0.462004
7.346,1598.531778,188.791114,-14.512888,191.292689,14.563284,225.140151,0.059302,225.140158,0.000263,30.835176,1.210512,0.575786,1.86711,9.786449,0.00366,0,0.012794,-0.000038,27.98912,4.331,25.410615,0.108642,2.242505,1.686846,3.528448,0.565004,29551955.85089,0,135.899245,0.440818,0.440878,0.321813,0.024212,0.094793,0.033772,0.119317,-0.000318,0,0,0,0,0.000027,0.023527,0.15748,0.019478,1.400925,0.000501,2.258815,286.247506,70792.133161,339.235988,0.01,0.462489
7.356,1600.418964,188.646019,-14.505531,191.147551,14.555206,225.448442,0.059465,225.44845,0.000264,30.823132,1.201496,0.575786,1.86711,9.786443,0.003585,0,0.015032,-0.000032,27.98912,4.331,25.410615,0.108642,2.242597,1.686846,3.529032,0.564593,29525813.867202,0,135.655336,0.440772,0.44083,0.321828,0.024187,0.094757,0.033074,0.116211,0.000424,0,0,0,0,0.000038,0.023509,0.15748,0.019478,1.400786,0.000502,2.257941,286.231093,70775.833961,339.226042,0.01,0.462883
7.366,1602.304699,188.501003,-14.497772,191.0025,14.546997,225.756613,0.059627,225.756621,0.000264,30.811144,1.195711,0.575786,1.86711,9.786437,0.003541,0,0.017238,-0.000038,27.98912,4.331,25.410615,0.108642,2.24264,1.686846,3.529303,0.564187,29500174.186992,0,135.415807,0.440728,0.440784,0.321843,0.024162,0.094723,0.032659,0.11539,-0.000475,0,0,0,0,0.00005,0.023491,0.15748,0.019478,1.400624,0.000504,2.267271,286.214692,70760.049606,339.216104,0.01,0.463299
7.376,1604.188984,188.356063,-14.490377,190.857535,14.538987,226.064665,0.05979,226.064673,0.000264,30.799224,1.187903,0.575786,1.86711,9.786431,0.003475,0,0.019415,-0.000033,27.98912,4.331,25.410615,0.108642,2.242718,1.686846,3.529797,0.563781,29474641.300929,0,135.176905,0.440683,0.440737,0.321859,0.024137,0.094688,0.032046,0.113072,-0.00042,0,0,0,0,0.000063,0.023474,0.15748,0.019478,1.400441,0.000506,2.2766,286.198305,70744.483549,339.206173,0.01,0.463696
7.386,1606.071821,188.211195,-14.483326,190.712657,14.531163,226.372598,0.059954,226.372606,0.000265,30.787393,1.178125,0.575786,1.86711,9.786425,0.003388,0,0.021538,-0.000044,27.98912,4.331,25.410615,0.108642,2.24283,1.686846,3.530509,0.563376,29449129.111748,0,134.938249,0.440638,0.44069,0.321874,0.024112,0.094653,0.031239,0.110051,0.000081,0,0,0,0,0.000078,0.023456,0.15748,0.019478,1.400236,0.000507,2.28593,286.18193,70728.929463,339.196249,0.01,0.464091
7.396,1607.953209,188.066395,-14.476609,190.567864,14.523526,226.680413,0.060117,226.680421,0.000265,30.775668,1.166445,0.575786,1.86711,9.78642,0.003282,0,0.023596,-0.00004,27.98912,4.331,25.410615,0.108642,2.242976,1.686846,3.531433,0.562971,29423637.614794,0,134.69986,0.440594,0.440642,0.321889,0.024087,0.094618,0.030244,0.106823,-0.000462,0,0,0,0,0.000094,0.023438,0.15748,0.019478,1.40001,0.000508,2.295259,286.165567,70713.387341,339.186334,0.01,0.464503
7.406,1609.833149,187.921662,-14.470102,190.423157,14.516021,226.988112,0.060281,226.98812,0.000266,30.764068,1.153692,0.575786,1.86711,9.786414,0.003163,0,0.025569,-0.000045,27.98912,4.331,25.410615,0.108642,2.243141,1.686846,3.532485,0.562566,29398204.779406,0,134.462197,0.44055,0.440594,0.321904,0.024062,0.094583,0.029136,0.102911,-0.000313,0,0,0,0,0.00011,0.02342,0.15748,0.019478,1.399764,0.000509,2.306011,286.149217,70697.857178,339.176426,0.01,0.4649
7.416,1611.711642,187.776992,-14.463827,190.278536,14.508662,227.295695,0.060445,227.295703,0.000266,30.7526,1.139723,0.575786,1.86711,9.786408,0.00303,0,0.027486,-0.00005,27.98912,4.331,25.410615,0.108642,2.24333,1.686846,3.53368,0.562163,29372817.954652,0,134.225135,0.440505,0.440546,0.321919,0.024038,0.094549,0.027902,0.098451,-0.000129,0,0,0,0,0.000128,0.023403,0.15748,0.019478,1.399499,0.000511,2.31771,286.13288,70682.33897,339.166525,0.01,0.465308
7.426,1613.588689,187.632384,-14.457847,190.134,14.501483,227.603164,0.060609,227.603172,0.000266,30.741279,1.124135,0.575786,1.86711,9.786402,0.00288,0,0.029298,-0.000056,27.98912,4.331,25.410615,0.108642,2.243547,1.686846,3.535062,0.56176,29347451.832149,0,133.988407,0.440461,0.440498,0.321934,0.024013,0.094514,0.026505,0.093676,-0.000085,0,0,0,0,0.000145,0.023385,0.15748,0.019478,1.399215,0.000512,2.32941,286.116555,70666.832709,339.156632,0.01,0.4657
7.436,1615.46429,187.487835,-14.452145,189.989548,14.494483,227.910521,0.060773,227.910529,0.000267,30.730122,1.107043,0.575786,1.86711,9.786397,0.002713,0,0.031011,-0.000066,27.98912,4.331,25.410615,0.108642,2.243792,1.686846,3.53662,0.561357,29322106.39377,0,133.752043,0.440417,0.44045,0.321949,0.023988,0.094479,0.024955,0.087835,0.000099,0,0,0,0,0.000163,0.023367,0.15748,0.019478,1.398914,0.000514,2.34111,286.100243,70651.338393,339.146747,0.01,0.466089
7.446,1617.338446,187.343341,-14.446705,189.845182,14.487658,228.217767,0.060938,228.217775,0.000267,30.719143,1.088559,0.575786,1.86711,9.786391,0.00253,0,0.032613,-0.000063,27.98912,4.331,25.410615,0.108642,2.244064,1.686846,3.538342,0.560954,29296781.619768,0,133.516072,0.440373,0.440402,0.321964,0.023964,0.094445,0.023263,0.081657,0.000041,0,0,0,0,0.000181,0.02335,0.15748,0.019478,1.398595,0.000515,2.35281,286.083943,70635.856015,339.13687,0.01,0.466502
7.456,1619.211157,187.198901,-14.440933,189.700899,14.480709,228.524904,0.061102,228.524912,0.000267,30.708345,1.072563,0.575786,1.86711,9.786385,0.002371,0,0.034087,-0.000071,27.98912,4.331,25.410615,0.108642,2.244297,1.686846,3.539823,0.560555,29271672.924868,0,133.282668,0.44033,0.440355,0.321979,0.02394,0.094411,0.02179,0.076983,-0.000425,0,0,0,0,0.000198,0.023332,0.15748,0.019478,1.398262,0.000517,2.371805,286.067656,70620.385572,339.127,0.01,0.466893
7.466,1621.082424,187.054522,-14.435007,189.5567,14.473718,228.831934,0.061267,228.831942,0.000268,30.697692,1.057867,0.575786,1.867111,9.786379,0.002224,0,0.035489,-0.000074,27.98912,4.331,25.410615,0.108642,2.244511,1.686846,3.541183,0.560159,29246715.354391,0,133.051091,0.440287,0.440309,0.321994,0.023916,0.094377,0.020427,0.072085,-0.000034,0,0,0,0,0.000215,0.023314,0.15748,0.019478,1.397914,0.000518,2.395664,286.051382,70604.927058,339.117137,0.01,0.467302
7.476,1622.952247,186.9102,-14.429296,189.412583,14.466875,229.138859,0.061432,229.138867,0.000268,30.687192,1.04207,0.575786,1.867111,9.786373,0.002064,0,0.036788,-0.000074,27.98912,4.331,25.410615,0.108642,2.244746,1.686846,3.542676,0.559763,29221778.718145,0,132.81992,0.440244,0.440263,0.322009,0.023892,0.094343,0.01895,0.067238,0.000036,0,0,0,0,0.000231,0.023297,0.15748,0.019478,1.397552,0.000519,2.419523,286.03512,70589.480469,339.107283,0.01,0.467697
7.486,1624.820628,186.765935,-14.423783,189.26855,14.460177,229.445679,0.061598,229.445687,0.000268,30.676854,1.025283,0.575786,1.867111,9.786368,0.001893,0,0.037983,-0.000081,27.98912,4.331,25.410615,0.108642,2.245,1.686846,3.544291,0.559367,29196862.976833,0,132.589176,0.440201,0.440217,0.322023,0.023868,0.094309,0.01737,0.060946,0.000037,0,0,0,0,0.000247,0.023279,0.15748,0.019478,1.397178,0.000519,2.443382,286.01887,70574.0458,339.097436,0.01,0.468087
7.496,1626.687566,186.621724,-14.418449,189.124599,14.453615,229.752396,0.061763,229.752404,0.000269,30.666689,1.007625,0.575786,1.867111,9.786362,0.001712,0,0.03908,-0.000081,27.98912,4.331,25.410615,0.108642,2.245272,1.686846,3.546015,0.558971,29171968.103067,0,132.358879,0.440158,0.440171,0.322038,0.023844,0.094276,0.015697,0.055573,0.000344,0,0,0,0,0.000261,0.023262,0.15748,0.019478,1.396793,0.00052,2.467241,286.002634,70558.623047,339.087596,0.01,0.468506
7.506,1628.553063,186.477561,-14.414985,188.98073,14.448142,230.059013,0.061929,230.059021,0.000269,30.656735,0.978279,0.575786,1.867111,9.786356,0.001409,0,0.040043,-0.000095,27.98912,4.331,25.410615,0.108642,2.245744,1.686846,3.54901,0.558565,29146514.107163,0,132.122989,0.440114,0.440123,0.322053,0.02382,0.094241,0.012912,0.045681,0.000316,0,0,0,0,0.000275,0.023244,0.15748,0.019478,1.396397,0.00052,2.469558,285.986409,70543.212205,339.077764,0.01,0.468895
7.516,1630.417118,186.333422,-14.412778,188.836944,14.443481,230.365532,0.062095,230.36554,0.00027,30.647137,0.941258,0.575786,1.867111,9.786351,0.001026,0,0.040759,-0.000121,27.98912,4.331,25.410615,0.108642,2.24635,1.686846,3.552862,0.558152,29120694.055852,0,131.883792,0.440069,0.440074,0.322069,0.023795,0.094206,0.009388,0.033373,-0.000109,0,0,0,0,0.000285,0.023226,0.15748,0.019478,1.395993,0.00052,2.457513,285.970198,70527.813271,339.06794,0.01,0.469306
7.526,1632.279731,186.189305,-14.410662,188.69324,14.438993,230.671957,0.062262,230.671965,0.00027,30.637911,0.904061,0.575786,1.867111,9.786345,0.000638,0,0.04125,-0.000198,27.98912,4.331,25.410615,0.108642,2.246966,1.686846,3.55677,0.557738,29094894.257914,0,131.645411,0.440024,0.440026,0.322084,0.02377,0.09417,0.005832,0.020736,-0.000242,0,0,0,0,0.000293,0.023209,0.15748,0.019478,1.395583,0.00052,2.445468,285.953998,70512.426243,339.058123,0.01,0.469701
7.536,1634.140904,186.045209,-14.408596,188.549619,14.434653,230.978291,0.062428,230.9783,0.00027,30.629056,0.866928,0.575786,1.867111,9.786339,0.000249,0,0.041513,-0.000475,27.98912,4.331,25.410615,0.108642,2.247586,1.686846,3.560707,0.557325,29069114.659333,0,131.407856,0.43998,0.43998,0.322099,0.023745,0.094135,0.002269,0.007582,0.000183,0,0,0,0,0.000297,0.023191,0.15748,0.019478,1.395169,0.00052,2.433423,285.937812,70497.05112,339.048314,0.01,0.470114
7.546,1636.000636,185.901133,-14.406543,188.406079,14.430437,231.284539,0.062595,231.284548,0.000271,30.620572,0.830062,0.575786,1.867111,9.786333,0.000141,0,-0.041538,-0.000784,27.98912,4.331,25.410615,0.108642,2.247737,1.686846,3.561665,0.556912,29043355.164075,0,131.17113,0.439935,0.439935,0.322115,0.02372,0.0941,0.001283,0.005135,-0.000176,0,0,0,0,-0.000298,0.023174,0.15748,0.019478,1.394753,0.00052,2.421378,285.921637,70481.6879,339.038512,0.01,0.47057
7.556,1637.858927,185.757079,-14.404014,188.262621,14.42602,231.590704,0.062762,231.590712,0.000271,30.612446,0.796519,0.575786,1.867111,9.786328,0.000496,0,-0.041344,-0.000202,27.98912,4.331,25.410615,0.108642,2.247115,1.686846,3.557718,0.556503,29017775.270037,0,130.936721,0.439891,0.439892,0.32213,0.023696,0.094065,0.004529,0.016284,0.000107,0,0,0,0,-0.000295,0.023156,0.15748,0.019478,1.394339,0.00052,2.415261,285.905476,70466.336581,339.028718,0.01,0.471051
7.566,1639.715777,185.613054,-14.401136,188.119243,14.421463,231.896789,0.062929,231.896798,0.000271,30.604637,0.765432,0.575786,1.867111,9.786322,0.000826,0,-0.040934,-0.000111,27.98912,4.331,25.410615,0.108642,2.246537,1.686846,3.554045,0.556095,28992321.640583,0,130.70403,0.439847,0.43985,0.322145,0.023671,0.094031,0.007552,0.026844,0.000016,0,0,0,0,-0.00029,0.023139,0.15748,0.019478,1.393927,0.00052,2.413097,285.889327,70450.997162,339.018932,0.01,0.471536
