# 30MPH-SA-36C (Up to date)
# 3044 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.124625,1998.353015,144.958342,-12.488202,151.129775,12.552178,464.570619,0.170871,464.570651,0.000368,42.74679,1.265697,0.575786,1.867155,9.78522,0.002608,0,0.1372,-0.00044,28.560919,4.331,25.154584,0.111857,2.238156,1.685506,3.509334,0.457281,22940556.503841,0,84.765868,0.430478,0.430508,0.325474,0.018615,0.08639,0.023779,0.078917,0.000087,0,0,0,0,0.004748,0.018794,0.15748,0.019478,1.192696,0.000597,15.270435,289.896977,69011.347126,341.447568,0.01,0.47632
10.134625,1999.801973,144.833262,-12.527689,151.006396,12.579951,464.998026,0.171203,464.998057,0.000368,42.734737,1.145499,0.575786,1.867155,9.785215,0.000539,0,0.137748,-0.001978,28.560919,4.331,25.154584,0.111857,2.241554,1.685506,3.530913,0.456771,22912422.568956,0,84.548406,0.430437,0.430438,0.325489,0.018593,0.086354,0.004884,0.012353,-0.000318,0,0,0,0,0.004797,0.018779,0.15748,0.019478,1.191321,0.000596,15.115851,289.883017,68999.417558,341.439109,0.01,0.476745
10.144625,2001.249679,144.707788,-12.567147,150.882979,12.609046,465.425318,0.171535,465.425349,0.000369,42.723875,1.027063,0.575786,1.867155,9.785211,0.001526,0,-0.1375,-0.000646,28.560919,4.331,25.154584,0.111857,2.239895,1.685506,3.520376,0.456261,22884316.537582,0,84.338799,0.430395,0.430405,0.325505,0.018572,0.086319,0.013861,0.053936,-0.000134,0,0,0,0,-0.004791,0.018764,0.15748,0.019478,1.189944,0.000595,14.961267,289.86907,68987.498304,341.430656,0.01,0.477189
10.154625,2002.696128,144.581961,-12.580488,150.759529,12.618824,465.852507,0.171868,465.852539,0.000369,42.714073,0.982876,0.575786,1.867155,9.785206,0.002326,0,-0.136438,-0.000411,28.560919,4.331,25.154584,0.111857,2.238562,1.685506,3.511914,0.45598,22867640.552089,0,84.218134,0.430372,0.430396,0.325513,0.01856,0.086299,0.02118,0.079342,-0.000104,0,0,0,0,-0.004723,0.018749,0.15748,0.019478,1.188573,0.000593,15.016366,289.855134,68975.589397,341.422211,0.01,0.477585
10.164625,2004.141319,144.456244,-12.562927,150.636121,12.60465,466.279598,0.172201,466.279629,0.000369,42.704035,1.024732,0.575786,1.867155,9.785202,0.001666,0,-0.135685,-0.000584,28.560919,4.331,25.154584,0.111857,2.239649,1.685506,3.518816,0.455963,22864291.860307,0,84.195006,0.430371,0.430383,0.325514,0.018559,0.086298,0.015143,0.057926,-0.000316,0,0,0,0,-0.004672,0.018734,0.15748,0.019478,1.187212,0.000592,15.31515,289.84121,68963.690844,341.413773,0.01,0.47797
10.174625,2005.585253,144.330703,-12.545239,150.512768,12.590509,466.706586,0.172535,466.706618,0.00037,42.693578,1.066723,0.575786,1.867155,9.785197,0.001,-0,-0.135096,-0.000988,28.560919,4.331,25.154584,0.111857,2.240751,1.685506,3.525811,0.455949,22861039.817136,0,84.173351,0.43037,0.430374,0.325514,0.018559,0.086297,0.009075,0.036269,-0.000134,0,0,0,0,-0.004632,0.018719,0.15748,0.019478,1.185859,0.000591,15.613934,289.827299,68951.802638,341.405343,0.01,0.478418
10.184625,2007.027933,144.205339,-12.527522,150.389471,12.576479,467.133468,0.172869,467.1335,0.00037,42.682701,1.108608,0.575786,1.867155,9.785193,0.000333,0,-0.134747,-0.003021,28.560919,4.331,25.154584,0.111857,2.24186,1.685506,3.532852,0.455937,22857883.411191,0,84.153187,0.430369,0.430369,0.325514,0.018558,0.086296,0.003014,0.015028,-0.000322,0,0,0,0,-0.004608,0.018704,0.15748,0.019478,1.18451,0.000589,15.912718,289.813399,68939.92476,341.39692,0.01,0.478807
10.194625,2008.469361,144.080153,-12.509827,150.266228,12.562599,467.560238,0.173203,467.56027,0.00037,42.671406,1.15027,0.575786,1.867155,9.785188,0.000334,0,0.134748,-0.003058,28.560919,4.331,25.154584,0.111857,2.241858,1.685506,3.532842,0.455926,22854822.322816,0,84.134518,0.430368,0.430368,0.325515,0.018558,0.086296,0.00302,0.006185,0.00005,0,0,0,0,0.004609,0.018689,0.15748,0.019478,1.183162,0.000588,16.211503,289.799512,68928.057197,341.388504,0.01,0.479231
10.204625,2009.909537,143.955103,-12.516425,150.143034,12.566863,467.986894,0.173537,467.986926,0.000371,42.659807,1.124784,0.575786,1.867155,9.785184,0.000152,0,-0.134813,-0.006542,28.560919,4.331,25.154584,0.111857,2.242151,1.685506,3.534703,0.455703,22841093.6645,0,84.033888,0.43035,0.43035,0.325521,0.018548,0.08628,0.001373,0.009805,-0.000391,0,0,0,0,-0.004618,0.018674,0.15748,0.019478,1.181814,0.000586,16.317202,289.785637,68916.199933,341.380096,0.01,0.479625
10.214625,2011.348462,143.829764,-12.551446,150.019814,12.59298,468.413437,0.173872,468.41347,0.000371,42.649074,1.021937,0.575786,1.867155,9.78518,0.001962,0,-0.134421,-0.000474,28.560919,4.331,25.154584,0.111857,2.239127,1.685506,3.515502,0.455231,22814900.412317,0,83.8411,0.430311,0.430328,0.325536,0.018528,0.086247,0.01785,0.067508,-0.00049,0,0,0,0,-0.004601,0.018659,0.15748,0.019478,1.180467,0.000585,16.198505,289.771773,68904.352978,341.371695,0.01,0.480009
10.224625,2012.786131,143.704072,-12.586904,149.896551,12.620433,468.839879,0.174207,468.839911,0.000372,42.639368,0.919342,0.575786,1.867155,9.785175,0.00376,0,-0.133245,-0.000229,28.560919,4.331,25.154584,0.111857,2.236157,1.685506,3.496637,0.454759,22788725.963707,0,83.654134,0.430273,0.430335,0.32555,0.018509,0.086215,0.034386,0.124311,0.000266,0,0,0,0,-0.004531,0.018644,0.15748,0.019478,1.179128,0.000583,16.079807,289.757922,68892.516354,341.363301,0.01,0.480403
10.234625,2014.222542,143.578025,-12.622573,149.773244,12.649018,469.266228,0.174542,469.26626,0.000372,42.630685,0.817497,0.575786,1.867156,9.785171,0.005537,0,-0.131391,-0.000149,28.560919,4.331,25.154584,0.111857,2.233252,1.685506,3.478192,0.454287,22762570.140624,0,83.472691,0.430235,0.430368,0.325564,0.018489,0.086182,0.050898,0.18136,0.000013,0,0,0,0,-0.004415,0.018629,0.15748,0.019478,1.177804,0.000582,15.96111,289.744083,68880.690093,341.354914,0.01,0.480779
10.244625,2015.65769,143.45162,-12.65826,149.649888,12.67854,469.692496,0.174878,469.692528,0.000372,42.623015,0.71681,0.575786,1.867156,9.785166,0.007285,0,-0.12885,-0.000103,28.560919,4.331,25.154584,0.111857,2.230422,1.685506,3.460224,0.453815,22736432.055248,0,83.296394,0.430197,0.430427,0.325579,0.018469,0.086149,0.067316,0.237431,-0.000119,0,0,0,0,-0.004255,0.018614,0.15748,0.019478,1.176502,0.00058,15.842413,289.730256,68868.874224,341.346535,0.01,0.481191
10.254625,2017.091573,143.324888,-12.676746,149.526486,12.694033,470.118691,0.175214,470.118724,0.000373,42.61627,0.662263,0.575786,1.867156,9.785162,0.008253,0,-0.12565,-0.000086,28.560919,4.331,25.154584,0.111857,2.228866,1.685506,3.450344,0.453482,22717222.582552,0,83.166928,0.43017,0.430464,0.325589,0.018456,0.086126,0.076467,0.267866,0.000395,0,0,0,0,-0.004052,0.018599,0.15748,0.019478,1.175229,0.000578,15.848518,289.716442,68857.068777,341.338164,0.01,0.481573
10.264625,2018.524188,143.19813,-12.674858,149.403102,12.692093,470.544821,0.17555,470.544854,0.000373,42.609655,0.661217,0.575786,1.867156,9.785158,0.00832,0,-0.122445,-0.000083,28.560919,4.331,25.154584,0.111857,2.228751,1.685506,3.449614,0.453309,22706076.278442,0,83.087551,0.430156,0.430455,0.325594,0.018448,0.086114,0.077106,0.269502,0.000078,0,0,0,0,-0.003851,0.018584,0.15748,0.019478,1.173988,0.000576,15.999664,289.702639,68845.273764,341.329799,0.01,0.481957
10.274625,2019.955536,143.071394,-12.672133,149.279747,12.689419,470.970884,0.175887,470.970917,0.000373,42.60304,0.662116,0.575786,1.867156,9.785153,0.008353,0,-0.119174,-0.000078,28.560919,4.331,25.154584,0.111857,2.228692,1.685506,3.449234,0.453138,22694967.658474,0,83.008026,0.430142,0.430444,0.325599,0.018441,0.086102,0.077418,0.270739,-0.000298,0,0,0,0,-0.003651,0.018569,0.15748,0.019478,1.17278,0.000575,16.15081,289.688849,68833.489189,341.321443,0.01,0.482356
10.284625,2021.385616,142.94469,-12.668593,149.156422,12.686029,471.396881,0.176224,471.396914,0.000374,42.596407,0.664888,0.575786,1.867156,9.785149,0.008353,0,-0.115908,-0.000067,28.560919,4.331,25.154584,0.111857,2.228685,1.685506,3.449191,0.452966,22683896.508113,0,82.928363,0.430129,0.43043,0.325604,0.018434,0.08609,0.077411,0.27046,-0.000172,0,0,0,0,-0.003457,0.018554,0.15748,0.019478,1.171605,0.000573,16.301956,289.675071,68821.715047,341.313093,0.01,0.482737
10.294625,2022.81443,142.818025,-12.66424,149.03313,12.681925,471.822812,0.176561,471.822845,0.000374,42.589736,0.669515,0.575786,1.867156,9.785144,0.008319,0,-0.112658,-0.000065,28.560919,4.331,25.154584,0.111857,2.228731,1.685506,3.449483,0.452796,22672862.899723,0,82.848564,0.430115,0.430414,0.325609,0.018427,0.086079,0.07709,0.269362,-0.000401,0,0,0,0,-0.003268,0.018539,0.15748,0.019478,1.170462,0.000571,16.453102,289.661305,68809.951335,341.304751,0.01,0.483143
10.304625,2024.241977,142.6914,-12.663618,148.909872,12.681027,472.248676,0.176899,472.248709,0.000375,42.58303,0.664245,0.575786,1.867156,9.78514,0.00845,0,-0.10943,-0.00006,28.560919,4.331,25.154584,0.111857,2.228513,1.685506,3.448102,0.452589,22660006.674727,0,82.757198,0.430098,0.430406,0.325615,0.018419,0.086064,0.078334,0.273027,-0.000068,0,0,0,0,-0.003086,0.018524,0.15748,0.019478,1.169352,0.000569,16.571143,289.647552,68798.19805,341.296416,0.01,0.483524
10.314625,2025.668258,142.564744,-12.667439,148.786634,12.683968,472.674473,0.177236,472.674506,0.000375,42.576474,0.647335,0.575786,1.867156,9.785136,0.008776,0,-0.10607,-0.000054,28.560919,4.331,25.154584,0.111857,2.227985,1.685506,3.444748,0.452339,22645014.060204,0,82.652424,0.430078,0.43041,0.325623,0.018408,0.086047,0.081434,0.283267,-0.000451,0,0,0,0,-0.002903,0.01851,0.15748,0.019478,1.168274,0.000568,16.650711,289.63381,68786.455192,341.288089,0.01,0.483905
10.324625,2027.093272,142.438054,-12.670414,148.663414,12.686188,473.100205,0.177575,473.100239,0.000375,42.570077,0.632444,0.575786,1.867156,9.785131,0.009067,0,-0.102608,-0.000042,28.560919,4.331,25.154584,0.111857,2.227514,1.685506,3.441759,0.45209,22630042.06156,0,82.547506,0.430058,0.430412,0.32563,0.018398,0.08603,0.084199,0.292266,-0.000478,0,0,0,0,-0.00272,0.018495,0.15748,0.019478,1.167231,0.000566,16.73028,289.620081,68774.722763,341.279769,0.01,0.484299
10.334625,2028.517019,142.311339,-12.672502,148.540216,12.687642,473.525875,0.177913,473.525908,0.000376,42.563818,0.619641,0.575786,1.867156,9.785127,0.00932,0,-0.09905,-0.000034,28.560919,4.331,25.154584,0.111857,2.227103,1.685506,3.439145,0.451841,22615090.837473,0,82.442378,0.430038,0.430412,0.325638,0.018388,0.086013,0.086616,0.300174,0.000255,0,0,0,0,-0.002537,0.01848,0.15748,0.019478,1.166222,0.000565,16.809848,289.606364,68763.000765,341.271457,0.01,0.484686
10.344625,2029.939498,142.184607,-12.673675,148.417042,12.688297,473.951482,0.178252,473.951515,0.000376,42.557677,0.608964,0.575786,1.867156,9.785123,0.009536,0,-0.095411,-0.000034,28.560919,4.331,25.154584,0.111857,2.226751,1.685506,3.436911,0.451592,22600160.478085,0,82.336986,0.430018,0.430409,0.325645,0.018377,0.085996,0.088678,0.306798,0.000077,0,0,0,0,-0.002357,0.018465,0.15748,0.019478,1.16525,0.000563,16.889417,289.592659,68751.289201,341.263151,0.01,0.485088
10.354625,2031.360711,142.057849,-12.68547,148.293891,12.698321,474.377028,0.178591,474.377062,0.000376,42.551681,0.571146,0.575786,1.867156,9.785118,0.010209,0,-0.091697,-0.000034,28.560919,4.331,25.154584,0.111857,2.225676,1.685506,3.430088,0.45125,22580566.435111,0,82.203752,0.429991,0.430438,0.325656,0.018363,0.085972,0.095121,0.328846,-0.000119,0,0,0,0,-0.002181,0.01845,0.15748,0.019478,1.164314,0.000562,16.886264,289.578967,68739.588071,341.254854,0.01,0.485479
10.364625,2032.780654,141.930872,-12.709787,148.170718,12.719685,474.802517,0.17893,474.802551,0.000377,42.546319,0.501713,0.575786,1.867157,9.785114,0.011414,0,-0.087517,-0.000028,28.560919,4.331,25.154584,0.111857,2.223772,1.685506,3.417995,0.450799,22555544.529948,0,82.039727,0.429955,0.430513,0.325669,0.018345,0.085941,0.106711,0.367134,0.000467,0,0,0,0,-0.00199,0.018435,0.15748,0.019478,1.163418,0.00056,16.786977,289.565286,68727.897387,341.246563,0.01,0.485858
10.374625,2034.199327,141.803656,-12.73316,148.047519,12.740583,475.227957,0.179269,475.22799,0.000377,42.541639,0.434846,0.575786,1.867157,9.785109,0.012571,0,-0.082916,-0.000024,28.560919,4.331,25.154584,0.111857,2.221954,1.685506,3.406449,0.450349,22530536.111211,0,81.877218,0.429919,0.430594,0.325683,0.018326,0.08591,0.117921,0.403719,-0.000463,0,0,0,0,-0.00179,0.01842,0.15748,0.019478,1.162566,0.000558,16.687691,289.551618,68716.217166,341.238281,0.01,0.486253
10.384625,2035.616727,141.676212,-12.755424,147.924297,12.760814,475.653352,0.179609,475.653386,0.000378,42.537613,0.370846,0.575786,1.867157,9.785105,0.013677,0,-0.07791,-0.000022,28.560919,4.331,25.154584,0.111857,2.220228,1.685506,3.395488,0.449898,22505541.113315,0,81.715844,0.429883,0.43068,0.325696,0.018308,0.085879,0.128695,0.438638,-0.000496,0,0,0,0,-0.001584,0.018405,0.15748,0.019478,1.161761,0.000557,16.588404,289.537962,68704.547428,341.230005,0.01,0.486633
10.394625,2037.032851,141.548552,-12.776431,147.801055,12.78019,476.078711,0.179949,476.078745,0.000378,42.534212,0.309962,0.575786,1.867157,9.785101,0.014727,0,-0.072514,-0.00001,28.560919,4.331,25.154584,0.111857,2.218598,1.685506,3.385139,0.449448,22480559.362192,0,81.555229,0.429847,0.430768,0.32571,0.018289,0.085848,0.138985,0.471719,-0.000464,0,0,0,0,-0.001375,0.01839,0.15748,0.019478,1.161009,0.000556,16.489117,289.524319,68692.888192,341.221737,0.01,0.487015
10.404625,2038.447697,141.420713,-12.781434,147.677802,12.784689,476.504038,0.18029,476.504072,0.000378,42.531343,0.288446,0.575786,1.867157,9.785096,0.015114,0,-0.066732,-0.000004,28.560919,4.331,25.154584,0.111857,2.217991,1.685506,3.381284,0.449111,22461234.467396,0,81.422993,0.42982,0.43079,0.32572,0.018275,0.085825,0.142799,0.483593,-0.00047,0,0,0,0,-0.001166,0.018375,0.15748,0.019478,1.160312,0.000554,16.489875,289.510687,68681.239475,341.213477,0.01,0.487422
10.414625,2039.861265,141.292964,-12.768048,147.554606,12.771856,476.929337,0.18063,476.929371,0.000379,42.528345,0.311856,0.575786,1.867157,9.785092,0.014746,0,-0.061119,0,28.560919,4.331,25.154584,0.111857,2.218544,1.685506,3.384796,0.448905,22448494.151989,0,81.322765,0.429804,0.430727,0.325726,0.018267,0.085811,0.139173,0.471612,-0.000083,0,0,0,0,-0.000979,0.018361,0.15748,0.019478,1.159673,0.000553,16.606902,289.497068,68669.601278,341.205223,0.01,0.487805
10.424625,2041.273557,141.165357,-12.753224,147.431481,12.75771,477.354604,0.180971,477.354638,0.000379,42.525096,0.338285,0.575786,1.867157,9.785088,0.014322,0,-0.055623,0,28.560919,4.331,25.154584,0.111857,2.219183,1.685506,3.388857,0.4487,22435784.876113,0,81.221781,0.429787,0.43066,0.325732,0.018259,0.085797,0.135007,0.458311,-0.000496,0,0,0,0,-0.000812,0.018346,0.15748,0.019478,1.159089,0.000553,16.72393,289.483462,68657.973596,341.196978,0.01,0.488203
10.434625,2042.684573,141.037904,-12.737049,147.308432,12.742351,477.779837,0.181313,477.779872,0.000379,42.521569,0.367549,0.575786,1.867157,9.785083,0.013846,0,-0.050303,-0,28.560919,4.331,25.154584,0.111857,2.219906,1.685506,3.393446,0.448495,22423106.649244,0,81.12021,0.429771,0.430587,0.325738,0.01825,0.085783,0.130333,0.442915,-0.000259,0,0,0,0,-0.000665,0.018331,0.15748,0.019478,1.15856,0.000552,16.840957,289.469867,68646.356414,341.18874,0.01,0.488587
10.444625,2044.094316,140.91062,-12.719598,147.185464,12.72587,478.205034,0.181654,478.205068,0.00038,42.517736,0.399497,0.575786,1.867157,9.785079,0.013318,0,-0.045176,0.000006,28.560919,4.331,25.154584,0.111857,2.220709,1.685506,3.398546,0.448291,22410459.554794,0,81.018214,0.429755,0.430511,0.325744,0.018242,0.085769,0.125174,0.425919,0.000128,0,0,0,0,-0.000537,0.018316,0.15748,0.019478,1.158083,0.000551,16.957984,289.456285,68634.749718,341.180509,0.01,0.488966
10.454625,2045.502786,140.783505,-12.707529,147.062577,12.714393,478.630191,0.181996,478.630225,0.00038,42.513598,0.417735,0.575786,1.867157,9.785075,0.013018,0,-0.040273,0.000003,28.560919,4.331,25.154584,0.111857,2.221161,1.685506,3.401415,0.448035,22395225.062167,0,80.901885,0.429735,0.430457,0.325752,0.018231,0.085751,0.122245,0.416402,-0.000345,0,0,0,0,-0.000427,0.018301,0.15748,0.019478,1.157656,0.00055,17.029143,289.442716,68623.153494,341.172286,0.01,0.489375
10.464625,2046.909986,140.656458,-12.70184,146.939747,12.708776,479.055306,0.182338,479.05534,0.000381,42.509413,0.419811,0.575786,1.867157,9.78507,0.012989,0,-0.03536,0.000004,28.560919,4.331,25.154584,0.111857,2.221191,1.685506,3.401607,0.447719,22376966.400695,0,80.768552,0.429709,0.430429,0.325761,0.018218,0.08573,0.121963,0.41543,0.000477,0,0,0,0,-0.00033,0.018286,0.15748,0.019478,1.157278,0.00055,17.046996,289.429158,68611.567734,341.16407,0.01,0.48975
10.474625,2048.315915,140.529473,-12.694899,146.816975,12.701997,479.480379,0.18268,479.480413,0.000381,42.505193,0.424567,0.575786,1.867157,9.785066,0.012912,0,-0.030503,0.000004,28.560919,4.331,25.154584,0.111857,2.221297,1.685506,3.402278,0.447402,22358722.026408,0,80.63445,0.429684,0.430395,0.325771,0.018206,0.085708,0.121207,0.412363,0.000227,0,0,0,0,-0.000246,0.018272,0.15748,0.019478,1.156949,0.000549,17.064848,289.415613,68599.992431,341.155861,0.01,0.490152
10.484625,2049.720576,140.402564,-12.686719,146.694265,12.694071,479.905409,0.183022,479.905444,0.000381,42.500913,0.431974,0.575786,1.867158,9.785062,0.012786,0,-0.025687,0.000003,28.560919,4.331,25.154584,0.111857,2.221477,1.685506,3.403423,0.447086,22340492.152586,0,80.499607,0.429659,0.430357,0.32578,0.018193,0.085687,0.11998,0.408396,-0.000339,0,0,0,0,-0.000174,0.018257,0.15748,0.019478,1.156668,0.000549,17.082701,289.402079,68588.427579,341.14766,0.01,0.490532
10.494625,2051.123967,140.275743,-12.677325,146.571622,12.685027,480.330396,0.183365,480.330431,0.000382,42.496545,0.441973,0.575786,1.867158,9.785057,0.012613,0,-0.020939,0.000007,28.560919,4.331,25.154584,0.111857,2.221732,1.685506,3.405039,0.44677,22322276.918651,0,80.36407,0.429634,0.430313,0.325789,0.01818,0.085665,0.118291,0.403279,-0.000451,0,0,0,0,-0.000116,0.018242,0.15748,0.019478,1.156435,0.000549,17.100554,289.388559,68576.873172,341.139466,0.01,0.490919
10.504625,2052.526091,140.149034,-12.658795,146.449051,12.66767,480.755339,0.183708,480.755374,0.000382,42.492032,0.474098,0.575786,1.867158,9.785053,0.012055,0,-0.016269,0.000011,28.560919,4.331,25.154584,0.111857,2.222585,1.685506,3.410459,0.446519,22307280.127694,0,80.245415,0.429614,0.430235,0.325797,0.01817,0.085648,0.112877,0.384807,-0.000005,0,0,0,0,-0.00007,0.018227,0.15748,0.019478,1.156249,0.000548,17.174275,289.37505,68565.329203,341.13128,0.01,0.491319
10.514625,2053.926949,140.022589,-12.63013,146.326592,12.641286,481.180235,0.184051,481.18027,0.000382,42.487009,0.530955,0.575786,1.867158,9.785049,0.011064,0,-0.011983,0.000013,28.560919,4.331,25.154584,0.111857,2.224121,1.685506,3.420213,0.446342,22296037.618599,0,80.147724,0.4296,0.430125,0.325802,0.018162,0.085636,0.103298,0.35378,-0.000392,0,0,0,0,-0.000038,0.018212,0.15748,0.019478,1.156108,0.000548,17.312924,289.361553,68553.795655,341.123101,0.01,0.491708
10.524625,2055.326544,139.896434,-12.600736,146.204249,12.614516,481.605077,0.184395,481.605112,0.000383,42.481408,0.589468,0.575786,1.867158,9.785044,0.010034,0,-0.008057,0.00001,28.560919,4.331,25.154584,0.111857,2.225727,1.685506,3.430408,0.446166,22284832.527828,0,80.051263,0.429587,0.430019,0.325807,0.018155,0.085624,0.093404,0.32043,0.000198,0,0,0,0,-0.000017,0.018198,0.15748,0.019478,1.156008,0.000548,17.451573,289.348069,68542.272507,341.11493,0.01,0.492117
10.534625,2056.724878,139.770577,-12.570754,146.082025,12.587515,482.029861,0.184738,482.029896,0.000383,42.475214,0.649361,0.575786,1.867158,9.78504,0.00897,0,-0.004527,0.000011,28.560919,4.331,25.154584,0.111857,2.227396,1.685506,3.441007,0.445991,22273664.480318,0,79.956281,0.429573,0.429919,0.325813,0.018148,0.085612,0.083245,0.286455,-0.000069,0,0,0,0,-0.000005,0.018183,0.15748,0.019478,1.155945,0.000548,17.590222,289.334597,68530.759732,341.106766,0.01,0.492507
10.544625,2058.121956,139.645021,-12.540315,145.95992,12.56042,482.454579,0.185082,482.454615,0.000384,42.468416,0.71038,0.575786,1.867158,9.785036,0.007877,0,-0.001395,0.000015,28.560919,4.331,25.154584,0.111857,2.229123,1.685506,3.451974,0.445816,22262533.147069,0,79.863002,0.429559,0.429827,0.325818,0.018141,0.0856,0.072866,0.251613,0.000107,0,0,0,0,-0.000001,0.018168,0.15748,0.019478,1.155916,0.000549,17.728872,289.321137,68519.257308,341.098609,0.01,0.492901
10.554625,2059.51778,139.519751,-12.521944,145.837931,12.543864,482.879227,0.185427,482.879262,0.000384,42.461055,0.741234,0.575786,1.867158,9.785032,0.007307,0,0.00133,0.00001,28.560919,4.331,25.154584,0.111857,2.230019,1.685506,3.457666,0.445536,22246155.067515,0,79.738351,0.429537,0.429767,0.325826,0.01813,0.085581,0.067481,0.233212,-0.000003,0,0,0,0,0,0.018153,0.15748,0.019478,1.155916,0.000549,17.776531,289.307689,68507.765208,341.090459,0.01,0.493309
10.564625,2060.912351,139.394554,-12.517412,145.716009,12.539109,483.3038,0.185771,483.303836,0.000384,42.453664,0.737326,0.575786,1.867158,9.785027,0.007349,0,0.004076,0.000015,28.560919,4.331,25.154584,0.111857,2.229935,1.685506,3.457132,0.445134,22223657.453883,0,79.575533,0.429505,0.429738,0.325838,0.018114,0.085554,0.067871,0.235127,0.00041,0,0,0,0,0.000004,0.018138,0.15748,0.019478,1.155943,0.000549,17.718444,289.294253,68496.28342,341.082317,0.01,0.493706
