# 10MPH-SA (Up to date)
# 2960 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
4.466,990.291136,233.250029,-18.443339,236.175136,18.524362,145.149658,0.024253,145.149661,0.000167,37.055618,1.730673,0.575786,1.867095,9.788318,0.001013,0,-0.024628,-0.000051,27.719149,4.331,24.981381,0.106968,2.261326,1.672372,3.739864,0.715646,42639891.726728,0,244.331086,0.461975,0.46198,0.3154,0.037062,0.109513,0.009436,0.035495,-0.000013,0,0,0,0,-0.000066,0.029039,0.15748,0.019478,1.396932,0.000281,4.155553,272.6194,75747.8332,330.977356,0.01,0.389598
4.476,992.622715,233.065701,-18.422326,235.990365,18.504743,145.520128,0.024372,145.52013,0.000167,37.03824,1.744544,0.575786,1.867095,9.788311,0.001124,0,-0.023388,-0.000039,27.719149,4.331,24.981381,0.106968,2.261074,1.672372,3.738269,0.715084,42596829.004599,0,243.822945,0.461875,0.461881,0.315426,0.036997,0.109452,0.010474,0.038817,-0.000437,0,0,0,0,-0.00006,0.029017,0.15748,0.019478,1.397172,0.000281,4.109381,272.604244,75725.390905,330.968172,0.01,0.390167
4.486,994.952451,232.881581,-18.401777,235.805779,18.485377,145.890423,0.024491,145.890425,0.000168,37.020734,1.756063,0.575786,1.867095,9.788304,0.001222,0,-0.022009,-0.00002,27.719149,4.331,24.981381,0.106968,2.260847,1.672372,3.736823,0.714523,42553818.271227,0,243.316075,0.461775,0.461782,0.315453,0.036931,0.109391,0.011383,0.042284,-0.000109,0,0,0,0,-0.000053,0.028994,0.15748,0.019478,1.397399,0.000282,4.063209,272.589101,75702.966342,330.958995,0.01,0.390854
4.496,997.280347,232.697664,-18.381723,235.621379,18.466269,146.260542,0.02461,146.260544,0.000168,37.003127,1.765031,0.575786,1.867095,9.788296,0.001304,0,-0.020566,-0.000046,27.719149,4.331,24.981381,0.106968,2.260644,1.672372,3.735539,0.713962,42510859.419983,0,242.810441,0.461676,0.461684,0.31548,0.036866,0.10933,0.012151,0.045452,-0.000165,0,0,0,0,-0.000047,0.028971,0.15748,0.019478,1.397612,0.000283,4.017037,272.57397,75680.559492,330.949826,0.01,0.391787
4.506,999.606405,232.513972,-18.352602,235.437162,18.444013,146.630485,0.02473,146.630487,0.000169,36.985268,1.834018,0.575786,1.867095,9.788289,0.001728,0,-0.018925,-0.000042,27.719149,4.331,24.981381,0.106968,2.259877,1.672372,3.730667,0.713446,42470631.857195,0,242.343501,0.461584,0.461598,0.315504,0.036807,0.109274,0.016118,0.060499,-0.000055,0,0,0,0,-0.00004,0.028949,0.15748,0.019478,1.39781,0.000283,4.056662,272.55885,75658.170334,330.940663,0.01,0.392369
4.516,1001.930628,232.33062,-18.317928,235.253121,18.420447,147.000244,0.02485,147.000246,0.000169,36.96639,1.940719,0.575786,1.867095,9.788282,0.002365,0,-0.01653,-0.00004,27.719149,4.331,24.981381,0.106968,2.25876,1.672372,3.723575,0.712962,42432243.113604,0,241.904135,0.461499,0.461525,0.315527,0.036751,0.109221,0.022101,0.081861,-0.00044,0,0,0,0,-0.00003,0.028926,0.15748,0.019478,1.397987,0.000284,4.153485,272.543743,75635.79884,330.931508,0.01,0.392939
4.526,1004.253019,232.14761,-18.284255,235.069255,18.397971,147.369809,0.024969,147.369811,0.000169,36.946469,2.042391,0.575786,1.867095,9.788275,0.002972,0,-0.013467,-0.000013,27.719149,4.331,24.981381,0.106968,2.257698,1.672372,3.716827,0.712477,42393907.968034,0,241.467429,0.461413,0.461454,0.31555,0.036695,0.109168,0.027821,0.103789,0.000048,0,0,0,0,-0.00002,0.028904,0.15748,0.019478,1.398138,0.000285,4.250307,272.528647,75613.44498,330.92236,0.01,0.393483
4.536,1006.573581,231.964931,-18.251779,234.88556,18.376542,147.73917,0.02509,147.739172,0.00017,36.925562,2.137722,0.575786,1.867095,9.788268,0.003541,0,-0.009722,-0.000036,27.719149,4.331,24.981381,0.106968,2.256701,1.672372,3.710499,0.711994,42355625.69143,0,241.032957,0.461328,0.461387,0.315573,0.036639,0.109116,0.033201,0.123687,-0.000024,0,0,0,0,-0.00001,0.028881,0.15748,0.019478,1.398254,0.000286,4.34713,272.513564,75591.108718,330.91322,0.01,0.394197
4.546,1008.892318,231.78257,-18.220652,234.702036,18.35608,148.108317,0.02521,148.108319,0.00017,36.903737,2.225651,0.575786,1.867095,9.788261,0.004066,0,-0.00535,-0.000012,27.719149,4.331,24.981381,0.106968,2.255781,1.672372,3.704653,0.71151,42317395.928413,0,240.600267,0.461243,0.46132,0.315596,0.036584,0.109063,0.03818,0.141243,0.00018,0,0,0,0,-0.000003,0.028859,0.15748,0.019478,1.39833,0.000288,4.443953,272.498492,75568.790025,330.904086,0.01,0.395579
4.556,1011.209234,231.600494,-18.197959,234.518682,18.3376,148.477242,0.025331,148.477244,0.000171,36.881204,2.258732,0.575786,1.867095,9.788254,0.004279,0,-0.000481,-0.000025,27.719149,4.331,24.981381,0.106968,2.255371,1.672372,3.702052,0.710994,42277232.001465,0,240.13768,0.461152,0.461238,0.31562,0.036525,0.109007,0.040204,0.148874,0.000008,0,0,0,0,-0,0.028836,0.15748,0.019478,1.398359,0.000289,4.47793,272.483432,75546.48887,330.89496,0.01,0.396878
4.566,1013.524329,231.418599,-18.181301,234.335502,18.320321,148.845941,0.025451,148.845943,0.000171,36.85864,2.252661,0.575786,1.867096,9.788247,0.004269,0,0.004356,-0.000026,27.719149,4.331,24.981381,0.106968,2.255327,1.672372,3.701771,0.710457,42235794.268403,0,239.654676,0.461058,0.461143,0.315646,0.036464,0.108949,0.040102,0.148495,0.000235,0,0,0,0,0.000002,0.028814,0.15748,0.019478,1.39834,0.00029,4.47001,272.468384,75524.205233,330.885841,0.01,0.397442
4.576,1015.837606,231.236864,-18.166029,234.152495,18.303424,149.214415,0.025572,149.214417,0.000171,36.836178,2.238463,0.575786,1.867096,9.788239,0.00421,0,0.009208,-0.000023,27.719149,4.331,24.981381,0.106968,2.255363,1.672372,3.702,0.709919,42194405.403696,0,239.171863,0.460964,0.461047,0.315671,0.036403,0.108891,0.039537,0.146653,0.0004,0,0,0,0,0.000009,0.028791,0.15748,0.019478,1.398272,0.000291,4.46209,272.453348,75501.939094,330.876729,0.01,0.399109
4.586,1018.149067,231.055274,-18.152097,233.969662,18.286915,149.582665,0.025694,149.582668,0.000172,36.813897,2.21644,0.575786,1.867096,9.788232,0.004103,0,0.013928,-0.000026,27.719149,4.331,24.981381,0.106968,2.255477,1.672372,3.702723,0.709383,42153065.747653,0,238.68932,0.46087,0.460949,0.315696,0.036342,0.108832,0.038523,0.143113,-0.000427,0,0,0,0,0.000022,0.028769,0.15748,0.019478,1.398156,0.000293,4.454171,272.438323,75479.690442,330.867624,0.01,0.399668
4.596,1020.458712,230.873817,-18.139455,233.787,18.270812,149.950694,0.025815,149.950696,0.000172,36.791874,2.186949,0.575786,1.867096,9.788225,0.003951,0,0.01849,-0.000037,27.719149,4.331,24.981381,0.106968,2.255666,1.672372,3.703924,0.708846,42111775.361285,0,238.207155,0.460777,0.46085,0.315722,0.036281,0.108774,0.037077,0.137726,-0.000191,0,0,0,0,0.000038,0.028746,0.15748,0.019478,1.397994,0.000295,4.446251,272.42331,75457.459261,330.858526,0.01,0.400232
4.606,1022.766543,230.692471,-18.131523,233.60451,18.255894,150.318504,0.025937,150.318506,0.000173,36.770246,2.127333,0.575786,1.867096,9.788218,0.003624,0,0.022856,-0.000036,27.719149,4.331,24.981381,0.106968,2.256143,1.672372,3.706953,0.708294,42069539.134824,0,237.710422,0.460681,0.460742,0.315748,0.036219,0.108715,0.03397,0.126204,-0.000213,0,0,0,0,0.000059,0.028724,0.15748,0.019478,1.397787,0.000296,4.40679,272.408309,75435.245541,330.849436,0.01,0.400796
4.616,1025.072562,230.511179,-18.126989,233.422193,18.242145,150.686101,0.026059,150.686104,0.000173,36.749373,2.046495,0.575786,1.867096,9.788211,0.00317,0,0.026668,-0.000024,27.719149,4.331,24.981381,0.106968,2.256828,1.672372,3.711305,0.70773,42026692.589815,0,237.205041,0.460583,0.46063,0.315774,0.036155,0.108654,0.029677,0.110459,0.000386,0,0,0,0,0.00008,0.028702,0.15748,0.019478,1.397539,0.000298,4.346302,272.39332,75413.049273,330.840352,0.01,0.401339
4.626,1027.376767,230.329928,-18.123392,233.240048,18.229158,151.053494,0.026181,151.053496,0.000173,36.729334,1.960831,0.575786,1.867096,9.788204,0.002684,0,0.029958,-0.00002,27.719149,4.331,24.981381,0.106968,2.25757,1.672372,3.716015,0.707168,41983899.307682,0,236.701525,0.460486,0.46052,0.315801,0.036092,0.108593,0.025086,0.093397,0.000209,0,0,0,0,0.000101,0.028679,0.15748,0.019478,1.397256,0.0003,4.285815,272.378343,75390.870453,330.831276,0.01,0.40204
4.636,1029.67916,230.148709,-18.120574,233.058072,18.216952,151.420691,0.026303,151.420693,0.000174,36.710171,1.871397,0.575786,1.867096,9.788197,0.00217,0,0.032674,-0.000032,27.719149,4.331,24.981381,0.106968,2.258359,1.672372,3.721024,0.706606,41941159.136814,0,236.200158,0.460389,0.460411,0.315827,0.036029,0.108532,0.020256,0.074959,0.000312,0,0,0,0,0.00012,0.028657,0.15748,0.019478,1.396942,0.000301,4.225327,272.363377,75368.709078,330.822207,0.01,0.403413
4.646,1031.979741,229.967514,-18.118369,232.876264,18.205523,151.787701,0.026426,151.787703,0.000174,36.691916,1.779256,0.575786,1.867096,9.78819,0.001636,0,0.034819,-0.000038,27.719149,4.331,24.981381,0.106968,2.259185,1.672372,3.726269,0.706044,41898471.746581,0,235.701174,0.460292,0.460305,0.315853,0.035967,0.108472,0.015248,0.056201,-0.000378,0,0,0,0,0.000137,0.028635,0.15748,0.019478,1.396604,0.000302,4.164839,272.348424,75346.565144,330.813145,0.01,0.404259
4.656,1034.278511,229.786345,-18.114674,232.694623,18.194079,152.154532,0.026549,152.154535,0.000174,36.674558,1.697973,0.575786,1.867096,9.788183,0.001161,0,0.036345,-0.000017,27.719149,4.331,24.981381,0.106968,2.259916,1.672372,3.730912,0.705492,41856386.303062,0,235.21214,0.460197,0.460203,0.315879,0.035905,0.108412,0.010807,0.039918,-0.000175,0,0,0,0,0.000149,0.028613,0.15748,0.019478,1.396247,0.000303,4.121886,272.333482,75324.43865,330.80409,0.01,0.40483
4.666,1036.575468,229.605222,-18.110005,232.513146,18.182674,152.521194,0.026672,152.521197,0.000175,36.657948,1.623991,0.575786,1.867096,9.788176,0.000726,0,0.037401,-0.00002,27.719149,4.331,24.981381,0.106968,2.260584,1.672372,3.735156,0.704947,41814717.077125,0,234.730186,0.460104,0.460106,0.315905,0.035845,0.108354,0.006743,0.024596,-0.000294,0,0,0,0,0.000158,0.02859,0.15748,0.019478,1.395878,0.000304,4.090622,272.318551,75302.329591,330.795042,0.01,0.405386
4.676,1038.870615,229.424144,-18.105513,232.331832,18.171718,152.887694,0.026796,152.887696,0.000175,36.64208,1.549749,0.575786,1.867096,9.788169,0.000285,0,0.037973,-0.000052,27.719149,4.331,24.981381,0.106968,2.261263,1.672372,3.739464,0.704403,41773097.1463,0,234.250324,0.46001,0.460011,0.31593,0.035785,0.108295,0.002646,0.009968,0.000205,0,0,0,0,0.000163,0.028568,0.15748,0.019478,1.395501,0.000305,4.059359,272.303633,75280.237965,330.786002,0.01,0.406094
4.686,1041.163951,229.243111,-18.101076,232.150679,18.161151,153.254038,0.026919,153.254041,0.000176,36.626953,1.475956,0.575786,1.867096,9.788162,0.000156,0,-0.038035,-0.000051,27.719149,4.331,24.981381,0.106968,2.261419,1.672372,3.740458,0.703859,41731526.165692,0,233.772571,0.459917,0.459917,0.315956,0.035725,0.108237,0.001443,0.005935,-0.000302,0,0,0,0,-0.000164,0.028546,0.15748,0.019478,1.395121,0.000306,4.028095,272.288726,75258.163765,330.776968,0.01,0.407492
4.696,1043.455478,229.062123,-18.0966,231.969687,18.150915,153.620235,0.027043,153.620238,0.000176,36.61256,1.403128,0.575786,1.867096,9.788154,0.000592,0,-0.037606,-0.00001,27.719149,4.331,24.981381,0.106968,2.260625,1.672372,3.735415,0.703315,41690003.849405,0,233.296901,0.459824,0.459826,0.315981,0.035665,0.108178,0.005494,0.020832,0.000239,0,0,0,0,-0.000161,0.028524,0.15748,0.019478,1.394742,0.000306,3.996832,272.273831,75236.106989,330.767942,0.01,0.408816
4.706,1045.745194,228.881196,-18.086195,231.788854,18.137875,153.986292,0.027167,153.986294,0.000176,36.598786,1.368235,0.575786,1.867097,9.788147,0.000802,0,-0.036761,-0.000003,27.719149,4.331,24.981381,0.106968,2.260213,1.672372,3.732802,0.702799,41650126.588406,0,232.842487,0.459736,0.459739,0.316005,0.035608,0.108123,0.007454,0.028241,-0.000213,0,0,0,0,-0.000154,0.028502,0.15748,0.019478,1.39437,0.000307,4.016608,272.258948,75214.067631,330.758923,0.01,0.409373
4.716,1048.033102,228.700406,-18.071733,231.60818,18.122765,154.352211,0.027292,154.352214,0.000177,36.585151,1.359067,0.575786,1.867097,9.78814,0.00086,0,-0.035851,-0.00001,27.719149,4.331,24.981381,0.106968,2.260061,1.672372,3.731834,0.702301,41611362.170378,0,232.402141,0.459652,0.459655,0.316029,0.035554,0.10807,0.007988,0.029742,-0.000342,0,0,0,0,-0.000146,0.02848,0.15748,0.019478,1.394007,0.000307,4.070412,272.244077,75192.045681,330.749911,0.01,0.410065
4.726,1050.319203,228.519762,-18.057004,231.427663,18.107521,154.717995,0.027416,154.717997,0.000177,36.571599,1.351634,0.575786,1.867097,9.788133,0.000906,0,-0.034862,-0.000005,27.719149,4.331,24.981381,0.106968,2.259927,1.672372,3.730982,0.701803,41572646.74618,0,231.962844,0.459567,0.459571,0.316052,0.035499,0.108016,0.008423,0.031778,-0.000284,0,0,0,0,-0.000139,0.028458,0.15748,0.019478,1.393653,0.000308,4.124215,272.229217,75170.041126,330.740906,0.01,0.410899
4.736,1052.603498,228.339267,-18.042007,231.247305,18.09214,155.083643,0.027541,155.083646,0.000178,36.558113,1.34592,0.575786,1.867097,9.788126,0.000942,0,-0.033842,-0.00001,27.719149,4.331,24.981381,0.106968,2.259811,1.672372,3.730245,0.701307,41533980.094854,0,231.524584,0.459483,0.459487,0.316075,0.035445,0.107963,0.008758,0.033165,0.000045,0,0,0,0,-0.000131,0.028435,0.15748,0.019478,1.393309,0.000309,4.178018,272.214369,75148.053951,330.731908,0.01,0.411461
4.746,1054.885989,228.158923,-18.026734,231.067106,18.076615,155.449157,0.027666,155.44916,0.000178,36.544675,1.341963,0.575786,1.867097,9.788119,0.000967,0,-0.032773,-0.000002,27.719149,4.331,24.981381,0.106968,2.259713,1.672372,3.729625,0.70081,41495362.133032,0,231.087351,0.459399,0.459404,0.316098,0.035391,0.10791,0.008991,0.03357,0.000119,0,0,0,0,-0.000123,0.028413,0.15748,0.019478,1.392976,0.000309,4.231822,272.199533,75126.084143,330.722917,0.01,0.412138
4.756,1057.166677,227.978711,-18.018934,230.887064,18.06516,155.814537,0.027792,155.81454,0.000178,36.531402,1.291518,0.575786,1.867097,9.788112,0.001271,0,-0.031668,0.000017,27.719149,4.331,24.981381,0.106968,2.259146,1.672372,3.726025,0.700278,41454642.324147,0,230.625666,0.45931,0.459317,0.316123,0.035333,0.107853,0.011819,0.043859,-0.000285,0,0,0,0,-0.000115,0.028391,0.15748,0.019478,1.392654,0.00031,4.217393,272.184709,75104.131687,330.713933,0.01,0.412842
4.766,1059.445563,227.798537,-18.015905,230.707179,18.056608,156.179788,0.027917,156.17979,0.000179,36.518889,1.21173,0.575786,1.867097,9.788105,0.00175,0,-0.029967,0.000012,27.719149,4.331,24.981381,0.106968,2.258285,1.672372,3.720554,0.699722,41412538.846527,0,230.148945,0.459216,0.45923,0.316149,0.035273,0.107794,0.016295,0.060904,0.000074,0,0,0,0,-0.000103,0.028369,0.15748,0.019478,1.392346,0.000311,4.157475,272.169896,75082.196575,330.704957,0.01,0.414797
4.776,1061.722647,227.618395,-18.012351,230.527452,18.048105,156.544917,0.028043,156.54492,0.000179,36.507157,1.135489,0.575786,1.867097,9.788098,0.002207,0,-0.027796,0.000002,27.719149,4.331,24.981381,0.106968,2.257461,1.672372,3.715326,0.699167,41370484.605872,0,229.674238,0.459123,0.459145,0.316175,0.035213,0.107734,0.02058,0.077016,0.000071,0,0,0,0,-0.000089,0.028347,0.15748,0.019478,1.392056,0.000312,4.097558,272.155095,75060.278803,330.695987,0.01,0.415355
4.786,1063.997931,227.438292,-18.008101,230.347882,18.039485,156.909933,0.02817,156.909936,0.00018,36.496166,1.063644,0.575786,1.867097,9.788091,0.002637,0,-0.025129,-0,27.719149,4.331,24.981381,0.106968,2.256685,1.672372,3.710396,0.698612,41328479.513141,0,229.20133,0.459029,0.459062,0.3162,0.035154,0.107675,0.024623,0.091559,0.000384,0,0,0,0,-0.000073,0.028326,0.15748,0.019478,1.391791,0.000312,4.037641,272.140305,75038.378369,330.687025,0.01,0.41593
4.796,1066.271413,227.258236,-18.002999,230.168469,18.030582,157.274843,0.028296,157.274846,0.00018,36.485868,0.996942,0.575786,1.867097,9.788084,0.003036,0,-0.022048,0.000006,27.719149,4.331,24.981381,0.106968,2.255963,1.672372,3.705811,0.698058,41286523.346181,0,228.729983,0.458937,0.45898,0.316226,0.035094,0.107616,0.028377,0.105652,-0.000068,0,0,0,0,-0.000056,0.028304,0.15748,0.019478,1.391555,0.000313,3.977724,272.125528,75016.495268,330.67807,0.01,0.416485
4.806,1068.543096,227.078246,-17.993091,229.989214,18.018641,157.639653,0.028423,157.639655,0.00018,36.476144,0.959222,0.575786,1.867097,9.788077,0.003261,0,-0.018566,0.000012,27.719149,4.331,24.981381,0.106968,2.255533,1.672372,3.703078,0.697521,41245638.981174,0,228.270576,0.458847,0.458896,0.316251,0.035037,0.107559,0.030491,0.112701,0.000073,0,0,0,0,-0.00004,0.028282,0.15748,0.019478,1.391352,0.000313,3.950463,272.110762,74994.629495,330.669122,0.01,0.41719
4.816,1070.812979,226.898381,-17.979599,229.81012,18.0043,158.004367,0.02855,158.004369,0.000181,36.46664,0.942782,0.575786,1.867097,9.78807,0.003356,0,-0.014986,0.000018,27.719149,4.331,24.981381,0.106968,2.255317,1.672372,3.701707,0.696997,41205483.198341,0,227.818968,0.458759,0.458812,0.316275,0.034981,0.107503,0.03139,0.116656,0.000327,0,0,0,0,-0.000026,0.02826,0.15748,0.019478,1.391184,0.000314,3.944972,272.096008,74972.781041,330.660181,0.01,0.418602
4.826,1073.081064,226.718657,-17.965032,229.631187,17.989205,158.368986,0.028677,158.368989,0.000181,36.457269,0.932275,0.575786,1.867097,9.788063,0.003414,0,-0.011307,-0.000003,27.719149,4.331,24.981381,0.106968,2.255162,1.672372,3.700728,0.696472,41165373.725571,0,227.36789,0.458672,0.458726,0.3163,0.034925,0.107448,0.031938,0.118442,-0.000387,0,0,0,0,-0.000015,0.028238,0.15748,0.019478,1.391052,0.000314,3.939482,272.081265,74950.949893,330.651247,0.01,0.419665
4.836,1075.347352,226.539084,-17.949387,229.452417,17.973344,158.733512,0.028804,158.733515,0.000181,36.447975,0.927687,0.575786,1.867097,9.788056,0.003435,0,-0.007614,-0.000011,27.719149,4.331,24.981381,0.106968,2.25507,1.672372,3.70014,0.695949,41125310.510828,0,226.917309,0.458585,0.45864,0.316324,0.034869,0.107392,0.032134,0.119126,0.000273,0,0,0,0,-0.000007,0.028216,0.15748,0.019478,1.390958,0.000314,3.933991,272.066534,74929.136037,330.64232,0.01,0.420267
4.846,1077.611846,226.359673,-17.932677,229.273811,17.956721,159.097946,0.028932,159.097948,0.000182,36.438696,0.92894,0.575786,1.867097,9.78805,0.003419,0,-0.003896,-0.00001,27.719149,4.331,24.981381,0.106968,2.255038,1.672372,3.699941,0.695425,41085293.567356,0,226.467221,0.458498,0.458553,0.316348,0.034814,0.107336,0.03198,0.117923,0.000368,0,0,0,0,-0.000002,0.028194,0.15748,0.019478,1.3909,0.000314,3.9285,272.051815,74907.339458,330.6334,0.01,0.420961
4.856,1079.874546,226.18042,-17.919983,229.095369,17.942835,159.462286,0.02906,159.462289,0.000182,36.429462,0.905289,0.575786,1.867098,9.788043,0.003552,0,-0.000237,-0.000001,27.719149,4.331,24.981381,0.106968,2.25476,1.672372,3.698171,0.69488,41043965.111851,0,226.003738,0.458408,0.458467,0.316373,0.034756,0.107278,0.033229,0.122901,0.000016,0,0,0,0,-0,0.028173,0.15748,0.019478,1.39088,0.000314,3.87971,272.037107,74885.560141,330.624487,0.01,0.42236
4.866,1082.135455,226.001272,-17.909526,228.917092,17.930523,159.826536,0.029188,159.826539,0.000183,36.420603,0.867491,0.575786,1.867098,9.788036,0.003768,0,0.003735,-0.000017,27.719149,4.331,24.981381,0.106968,2.254342,1.672372,3.695515,0.694319,41001781.247535,0,225.531704,0.458316,0.458381,0.316399,0.034697,0.107219,0.035273,0.130557,-0.000237,0,0,0,0,0.000002,0.028151,0.15748,0.019478,1.390897,0.000313,3.802054,272.022412,74863.798072,330.615581,0.01,0.4233
4.876,1084.394572,225.822234,-17.897869,228.738981,17.917396,160.190699,0.029317,160.190702,0.000183,36.41209,0.836268,0.575786,1.867098,9.788029,0.003943,0,0.007871,-0.000022,27.719149,4.331,24.981381,0.106968,2.253992,1.672372,3.693293,0.693759,40959647.654298,0,225.060312,0.458223,0.458295,0.316425,0.034638,0.10716,0.036928,0.136456,0.00025,0,0,0,0,0.000007,0.028129,0.15748,0.019478,1.390955,0.000313,3.724398,272.007727,74842.053241,330.606683,0.01,0.423872
4.886,1086.6519,225.643319,-17.884962,228.561038,17.903378,160.554779,0.029446,160.554781,0.000183,36.403856,0.811852,0.575786,1.867098,9.788022,0.004075,0,0.012154,-0.000001,27.719149,4.331,24.981381,0.106968,2.253712,1.672372,3.691521,0.693199,40917564.412639,0,224.589438,0.458131,0.458208,0.316451,0.03458,0.1071,0.03818,0.140472,-0.000325,0,0,0,0,0.000017,0.028107,0.15748,0.019478,1.391055,0.000312,3.646741,271.993055,74820.325637,330.597791,0.01,0.424423
4.896,1088.907439,225.464539,-17.870777,228.383263,17.888423,160.918777,0.029574,160.91878,0.000184,36.395831,0.794367,0.575786,1.867098,9.788015,0.004164,0,0.016563,-0.000021,27.719149,4.331,24.981381,0.106968,2.253506,1.672372,3.690207,0.69264,40875531.547839,0,224.11899,0.458039,0.45812,0.316477,0.034521,0.107041,0.039017,0.14377,-0.000194,0,0,0,0,0.000032,0.028086,0.15748,0.019478,1.391199,0.000312,3.569085,271.978394,74798.615248,330.588907,0.01,0.425129
4.906,1091.161191,225.285922,-17.849919,228.205659,17.868577,161.282696,0.029704,161.282698,0.000184,36.387855,0.816369,0.575786,1.867098,9.788008,0.004011,0,0.020989,-0.000023,27.719149,4.331,24.981381,0.106968,2.253699,1.672372,3.691434,0.692106,40834979.091823,0,223.662845,0.457952,0.458026,0.316501,0.034466,0.106985,0.037561,0.138434,-0.000454,0,0,0,0,0.000052,0.028064,0.15748,0.019478,1.391387,0.000312,3.537373,271.963744,74776.92206,330.580029,0.01,0.426505
