# 30MPH-SA-45DEG-COLD (Up to date)
# 3048 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (33 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
4.196,918.896138,236.510731,-18.38761,241.886201,18.710664,180.934173,0.025533,180.934174,0.000141,50.711029,3.4619,0.575786,1.867102,9.788537,0.0063,0,-0.053166,-0.000036,27.719149,4.331,24.981381,0.106968,2.253712,1.672372,3.691518,0.725211,41553225.50347,0,254.39873,0.463696,0.463881,0.314942,0.038189,0.110565,0.059634,0.220641,-0.000499,0,0,0,0,-0.00029,0.029861,0.15748,0.019478,1.318564,0.000252,11.834438,283.115411,76465.255679,337.337939,0.01,0.237908
4.206,921.260327,236.327119,-18.341474,241.699259,18.68718,181.441107,0.025674,181.441109,0.000142,50.675682,3.577855,0.575786,1.867102,9.78853,0.006983,0,-0.044993,-0.000024,27.719149,4.331,24.981381,0.106968,2.252544,1.672372,3.6841,0.724708,41515912.657158,0,253.945149,0.463603,0.46383,0.314966,0.038128,0.110509,0.066231,0.243905,0.000489,0,0,0,0,-0.000208,0.029838,0.15748,0.019478,1.319056,0.000255,11.869827,283.097312,76443.308098,337.326971,0.01,0.238274
4.216,923.622681,236.143875,-18.308035,241.51252,18.666077,181.947684,0.025816,181.947686,0.000142,50.639586,3.638442,0.575786,1.867102,9.788523,0.007367,0,-0.036378,-0.000022,27.719149,4.331,24.981381,0.106968,2.25186,1.672372,3.67976,0.724165,41476295.341413,0,253.450708,0.463503,0.463756,0.314992,0.038061,0.110449,0.069938,0.257421,0.000245,0,0,0,0,-0.000136,0.029815,0.15748,0.019478,1.319463,0.000258,11.851162,283.079227,76421.377547,337.316011,0.01,0.238661
4.226,925.983205,235.960945,-18.278645,241.325978,18.645943,182.453897,0.025958,182.453899,0.000142,50.602966,3.682706,0.575786,1.867102,9.788516,0.007658,0,-0.027332,-0.000022,27.719149,4.331,24.981381,0.106968,2.251326,1.672372,3.676368,0.723622,41436721.187839,0,252.954601,0.463403,0.463676,0.315018,0.037995,0.110389,0.072762,0.267242,0.000409,0,0,0,0,-0.000077,0.029792,0.15748,0.019478,1.319782,0.00026,11.832498,283.061156,76399.46399,337.30506,0.01,0.23902
4.236,928.341901,235.778289,-18.25334,241.139628,18.626614,182.959742,0.0261,182.959744,0.000143,50.565986,3.710299,0.575786,1.867102,9.788508,0.007856,0,-0.018014,-0.000037,27.719149,4.331,24.981381,0.106968,2.250944,1.672372,3.673942,0.72308,41397191.148269,0,252.456382,0.463303,0.46359,0.315044,0.037929,0.11033,0.074679,0.274146,0.000483,0,0,0,0,-0.000034,0.029769,0.15748,0.019478,1.320009,0.000262,11.813833,283.043099,76377.567402,337.294118,0.01,0.239383
4.246,930.698772,235.595865,-18.232137,240.953466,18.607976,183.465216,0.026243,183.465218,0.000143,50.528815,3.721016,0.575786,1.867102,9.788501,0.007959,0,-0.00855,-0.000023,27.719149,4.331,24.981381,0.106968,2.250716,1.672372,3.67249,0.722538,41357705.769349,0,251.95575,0.463204,0.463498,0.31507,0.037864,0.11027,0.075673,0.278155,-0.000198,0,0,0,0,-0.000008,0.029746,0.15748,0.019478,1.320142,0.000264,11.795168,283.025056,76355.687759,337.283184,0.01,0.239748
4.256,933.053819,235.413651,-18.208499,240.767486,18.589591,183.970318,0.026387,183.97032,0.000143,50.491539,3.744794,0.575786,1.867102,9.788494,0.008126,0,0.001009,-0.000041,27.719149,4.331,24.981381,0.106968,2.250387,1.672372,3.670403,0.722028,41320017.794094,0,251.483377,0.46311,0.463417,0.315095,0.037802,0.110214,0.077296,0.283545,0.000017,0,0,0,0,0,0.029723,0.15748,0.019478,1.320179,0.000266,11.816883,283.007027,76333.825042,337.272258,0.01,0.240108
4.266,935.407046,235.231688,-18.184732,240.581686,18.57163,184.475046,0.026531,184.475048,0.000144,50.453945,3.771074,0.575786,1.867102,9.788487,0.008302,0,0.010839,-0.000043,27.719149,4.331,24.981381,0.106968,2.250048,1.672372,3.668249,0.721538,41283540.939917,0,251.028824,0.463021,0.463341,0.315118,0.037743,0.11016,0.079001,0.290178,-0.000264,0,0,0,0,0.000012,0.0297,0.15748,0.019478,1.32012,0.000267,11.865517,282.989012,76311.979228,337.261341,0.01,0.24047
4.276,937.758454,235.049942,-18.165188,240.396061,18.554271,184.979396,0.026675,184.979398,0.000144,50.416175,3.779805,0.575786,1.867102,9.788479,0.008378,0,0.020778,-0.000025,27.719149,4.331,24.981381,0.106968,2.249868,1.672372,3.667109,0.721048,41247108.240401,0,250.571353,0.462931,0.463257,0.315142,0.037684,0.110106,0.07974,0.292089,0.000215,0,0,0,0,0.000045,0.029677,0.15748,0.019478,1.319962,0.000268,11.914151,282.971011,76290.150297,337.250432,0.01,0.240837
4.286,940.108045,234.86837,-18.149852,240.210606,18.537475,185.483369,0.02682,185.483371,0.000145,50.378407,3.771051,0.575786,1.867102,9.788472,0.008356,0,0.030746,-0.000031,27.719149,4.331,24.981381,0.106968,2.249848,1.672372,3.666982,0.72056,41210720.10731,0,250.110877,0.462842,0.463167,0.315165,0.037625,0.110052,0.079513,0.291416,0.000246,0,0,0,0,0.000098,0.029654,0.15748,0.019478,1.319704,0.000268,11.962785,282.953023,76268.33823,337.239532,0.01,0.241194
4.296,942.455821,234.686931,-18.138682,240.025318,18.521265,185.986965,0.026965,185.986967,0.000145,50.340812,3.745057,0.575786,1.867103,9.788465,0.008234,0,0.040586,-0.00004,27.719149,4.331,24.981381,0.106968,2.249986,1.672372,3.66786,0.720071,41174377.216544,0,249.647491,0.462754,0.463069,0.315188,0.037567,0.109998,0.078328,0.287276,-0.000372,0,0,0,0,0.000172,0.029631,0.15748,0.019478,1.319347,0.000268,12.011419,282.93505,76246.543012,337.22864,0.01,0.241563
4.306,944.801784,234.505606,-18.123461,239.840191,18.505224,186.490186,0.027111,186.490188,0.000145,50.303459,3.739451,0.575786,1.867103,9.788458,0.008217,0,0.050275,-0.000036,27.719149,4.331,24.981381,0.106968,2.249962,1.672372,3.667707,0.719622,41140269.353787,0,249.219782,0.462672,0.462986,0.31521,0.037513,0.109949,0.078154,0.28647,-0.000119,0,0,0,0,0.000264,0.029609,0.15748,0.019478,1.318893,0.000267,12.110289,282.917091,76224.764632,337.217757,0.01,0.241918
4.316,947.145934,234.324457,-18.106957,239.655223,18.48948,186.993034,0.027257,186.993036,0.000146,50.26604,3.741519,0.575786,1.867103,9.78845,0.008235,0,0.060003,-0.000043,27.719149,4.331,24.981381,0.106968,2.249884,1.672372,3.667208,0.719198,41107670.508361,0,248.814789,0.462596,0.46291,0.31523,0.037463,0.109902,0.07833,0.286897,0.000084,0,0,0,0,0.000376,0.029586,0.15748,0.019478,1.318341,0.000267,12.242649,282.899145,76203.003077,337.206882,0.01,0.242274
4.326,949.488274,234.143453,-18.094514,239.47041,18.474337,187.495507,0.027404,187.495509,0.000146,50.228684,3.726888,0.575786,1.867103,9.788443,0.008158,0,0.069684,-0.000044,27.719149,4.331,24.981381,0.106968,2.249959,1.672372,3.667687,0.718776,41075124.196031,0,248.407022,0.462519,0.462828,0.31525,0.037413,0.109856,0.077574,0.284244,-0.000016,0,0,0,0,0.000508,0.029563,0.15748,0.019478,1.317692,0.000266,12.37501,282.881213,76181.258332,337.196015,0.01,0.242661
4.336,951.828804,233.962553,-18.086102,239.285747,18.459859,187.997608,0.027551,187.99761,0.000147,50.191558,3.69585,0.575786,1.867103,9.788436,0.007986,0,0.079179,-0.000022,27.719149,4.331,24.981381,0.106968,2.250187,1.672372,3.669133,0.718354,41042630.740239,0,247.996649,0.462443,0.462739,0.315271,0.037363,0.10981,0.075898,0.277463,-0.000221,0,0,0,0,0.000657,0.02954,0.15748,0.019478,1.316948,0.000264,12.50737,282.863295,76159.530385,337.185157,0.01,0.243024
4.346,954.167525,233.781718,-18.081608,239.101229,18.446149,188.49934,0.027699,188.499342,0.000147,50.15482,3.649091,0.575786,1.867103,9.788429,0.007723,0,0.088406,-0.00001,27.719149,4.331,24.981381,0.106968,2.250562,1.672372,3.671518,0.717932,41010190.754308,0,247.584047,0.462367,0.462644,0.315291,0.037313,0.109764,0.073337,0.268888,0.000209,0,0,0,0,0.00082,0.029517,0.15748,0.019478,1.316109,0.000262,12.639731,282.845391,76137.819229,337.174307,0.01,0.243383
4.356,956.504438,233.600871,-18.094232,238.916848,18.434906,189.000707,0.027847,189.000709,0.000147,50.118792,3.52768,0.575786,1.867103,9.788422,0.007045,0,0.097213,-0.000015,27.719149,4.331,24.981381,0.106968,2.251601,1.672372,3.678114,0.717448,40974194.222096,0,247.108495,0.46228,0.462511,0.315314,0.037256,0.109711,0.066767,0.244607,-0.000147,0,0,0,0,0.000993,0.029495,0.15748,0.019478,1.315181,0.000259,12.690031,282.827501,76116.124859,337.163466,0.01,0.243748
4.366,958.839542,233.419807,-18.119043,238.732593,18.427019,189.501721,0.027995,189.501723,0.000148,50.084372,3.354894,0.575786,1.867103,9.788415,0.006074,0,0.10484,-0.000021,27.719149,4.331,24.981381,0.106968,2.253116,1.672372,3.687731,0.716923,40935843.006535,0,246.594415,0.462186,0.462358,0.315339,0.037194,0.109653,0.057404,0.2107,-0.000219,0,0,0,0,0.001157,0.029472,0.15748,0.019478,1.31417,0.000256,12.685623,282.809625,76094.447289,337.152633,0.01,0.244123
4.376,961.172833,233.23848,-18.146717,238.548452,18.422033,190.0024,0.028144,190.002402,0.000148,50.051728,3.173004,0.575786,1.867103,9.788407,0.005039,0,0.11131,0.000008,27.719149,4.331,24.981381,0.106968,2.254744,1.672372,3.698071,0.716398,40897540.794715,0,246.084637,0.462092,0.46221,0.315364,0.037132,0.109596,0.04748,0.173916,-0.00005,0,0,0,0,0.001306,0.029449,0.15748,0.019478,1.313088,0.000253,12.681216,282.791762,76072.786537,337.141808,0.01,0.244483
4.386,963.50431,233.056864,-18.176711,238.364419,18.420109,190.502762,0.028293,190.502764,0.000149,50.020937,2.984556,0.575786,1.867103,9.7884,0.003954,0,0.1165,0.00002,27.719149,4.331,24.981381,0.106968,2.256466,1.672372,3.709006,0.715873,40859287.333401,0,245.580398,0.461998,0.462071,0.315389,0.037071,0.109538,0.037135,0.135877,-0.000009,0,0,0,0,0.001433,0.029427,0.15748,0.019478,1.311948,0.000249,12.676809,282.773914,76051.142633,337.130992,0.01,0.244845
4.396,965.833969,232.874939,-18.208495,238.180484,18.421297,191.002825,0.028443,191.002827,0.000149,49.992054,2.791937,0.575786,1.867103,9.788393,0.002831,0,0.120406,0.000028,27.719149,4.331,24.981381,0.106968,2.258262,1.672372,3.720407,0.71535,40821081.658082,0,245.082682,0.461904,0.461942,0.315414,0.03701,0.109481,0.026499,0.09714,0.000277,0,0,0,0,0.001533,0.029404,0.15748,0.019478,1.310762,0.000245,12.672402,282.756079,76029.515602,337.120184,0.01,0.245221
4.406,968.161808,232.692698,-18.238421,237.996639,18.424332,191.502609,0.028593,191.502611,0.000149,49.965072,2.610749,0.575786,1.867104,9.788386,0.001759,0,0.123013,0.000077,27.719149,4.331,24.981381,0.106968,2.259985,1.672372,3.731352,0.714841,40783754.654013,0,244.60422,0.461814,0.461828,0.315438,0.03695,0.109426,0.016417,0.059898,0.000429,0,0,0,0,0.001602,0.029381,0.15748,0.019478,1.309544,0.000241,12.686909,282.738259,76007.905475,337.109385,0.01,0.245585
4.416,970.487822,232.510171,-18.267032,237.81288,18.429038,192.002132,0.028743,192.002134,0.00015,49.939829,2.438235,0.575786,1.867104,9.788379,0.000726,0,0.124401,0.000208,27.719149,4.331,24.981381,0.106968,2.261658,1.672372,3.741973,0.714342,40747027.338545,0,244.1403,0.461725,0.461728,0.315462,0.036892,0.109371,0.006749,0.023855,-0.000363,0,0,0,0,0.001641,0.029359,0.15748,0.019478,1.308306,0.000237,12.714026,282.720452,75986.312279,337.098594,0.01,0.245948
4.426,972.81201,232.327356,-18.295865,237.629202,18.43584,192.501411,0.028894,192.501414,0.00015,49.916304,2.267498,0.575786,1.867104,9.788372,0.000308,0,-0.124587,0.000644,27.719149,4.331,24.981381,0.106968,2.262301,1.672372,3.74606,0.713844,40710344.356003,0,243.682812,0.461637,0.461637,0.315485,0.036835,0.109317,0.002865,0.012796,0.000458,0,0,0,0,-0.001649,0.029336,0.15748,0.019478,1.30706,0.000234,12.741143,282.702659,75964.736041,337.087811,0.01,0.246312
4.436,975.134369,232.144252,-18.324806,237.445599,18.444619,193.000464,0.029045,193.000466,0.00015,49.894476,2.098922,0.575786,1.867104,9.788364,0.001331,0,-0.123587,0.00018,27.719149,4.331,24.981381,0.106968,2.260529,1.672372,3.734806,0.713347,40673704.653593,0,243.231644,0.461549,0.461557,0.315509,0.036777,0.109263,0.012399,0.048309,-0.000034,0,0,0,0,-0.001625,0.029314,0.15748,0.019478,1.305818,0.00023,12.76826,282.68488,75943.176788,337.077037,0.01,0.246718
4.446,977.454894,231.96086,-18.35344,237.262066,18.455048,193.499307,0.029196,193.499309,0.000151,49.874317,1.933916,0.575786,1.867104,9.788357,0.00233,0,-0.121421,0.0001,27.719149,4.331,24.981381,0.106968,2.258806,1.672372,3.723864,0.71285,40637107.309573,0,242.786411,0.461461,0.461486,0.315532,0.03672,0.109209,0.021771,0.082181,0.000424,0,0,0,0,-0.00157,0.029291,0.15748,0.019478,1.304592,0.000227,12.795376,282.667115,75921.634546,337.066272,0.01,0.247079
4.456,979.773585,231.777201,-18.375669,237.078602,18.463319,193.997956,0.029347,193.997958,0.000151,49.85572,1.796924,0.575786,1.867104,9.78835,0.003165,0,-0.118166,0.000107,27.719149,4.331,24.981381,0.106968,2.257367,1.672372,3.714729,0.712378,40601979.749434,0,242.363831,0.461378,0.461425,0.315555,0.036666,0.109157,0.029641,0.111301,-0.000156,0,0,0,0,-0.001489,0.029269,0.15748,0.019478,1.303393,0.000224,12.854845,282.649365,75900.109343,337.055515,0.01,0.247442
4.466,982.090438,231.593357,-18.392743,236.895214,18.469479,194.496425,0.029499,194.496427,0.000152,49.838334,1.681871,0.575786,1.867104,9.788343,0.003871,-0,-0.114069,0.000109,27.719149,4.331,24.981381,0.106968,2.25615,1.672372,3.706996,0.711924,40567847.90961,0,241.95605,0.461298,0.461368,0.315576,0.036613,0.109108,0.036326,0.135555,0.000104,0,0,0,0,-0.00139,0.029247,0.15748,0.019478,1.302231,0.000221,12.935882,282.631628,75878.601197,337.044767,0.01,0.24781
4.476,984.405452,231.409352,-18.407847,236.711904,18.475117,194.994726,0.029651,194.994728,0.000152,49.822057,1.575163,0.575786,1.867104,9.788336,0.004526,0,-0.109203,0.000078,27.719149,4.331,24.981381,0.106968,2.25502,1.672372,3.699822,0.71147,40533760.489725,0,241.550525,0.461218,0.461313,0.315598,0.036561,0.109059,0.042556,0.158632,-0.000498,0,0,0,0,-0.001275,0.029224,0.15748,0.019478,1.301114,0.000219,13.016918,282.613906,75857.110126,337.034027,0.01,0.248171
4.486,986.718624,231.225207,-18.420592,236.528675,18.479785,195.492869,0.029804,195.492872,0.000152,49.806801,1.477921,0.575786,1.867104,9.788329,0.005125,0,-0.103622,0.000069,27.719149,4.331,24.981381,0.106968,2.253988,1.672372,3.693269,0.711016,40499717.217196,0,241.146594,0.461138,0.461261,0.315619,0.03651,0.109009,0.048262,0.17945,-0.000105,0,0,0,0,-0.00115,0.029202,0.15748,0.019478,1.30005,0.000216,13.097955,282.596197,75835.636144,337.023296,0.01,0.248535
4.496,989.029955,231.040949,-18.430597,236.34553,18.48303,195.990865,0.029956,195.990867,0.000153,49.792466,1.391222,0.575786,1.867104,9.788322,0.00566,-0,-0.097393,0.000087,27.719149,4.331,24.981381,0.106968,2.253063,1.672372,3.687395,0.710564,40465718.046276,0,240.743583,0.461059,0.461208,0.315641,0.036458,0.10896,0.053378,0.197959,-0.000181,0,0,0,0,-0.001017,0.029179,0.15748,0.019478,1.299044,0.000214,13.178991,282.578503,75814.179262,337.012573,0.01,0.248895
4.506,991.339443,230.856517,-18.469416,236.162463,18.507752,196.488722,0.030109,196.488724,0.000153,49.779288,1.190613,0.575786,1.867104,9.788315,0.006843,0,-0.090495,0.000078,27.719149,4.331,24.981381,0.106968,2.251073,1.672372,3.674761,0.709972,40423838.186262,0,240.256308,0.460955,0.461173,0.315669,0.036391,0.108896,0.064751,0.238783,0.000237,0,0,0,0,-0.00088,0.029157,0.15748,0.019478,1.298104,0.000213,13.081714,282.560823,75792.739492,337.001859,0.01,0.24927
4.516,993.647084,230.671535,-18.526223,235.979417,18.549078,196.98646,0.030262,196.986462,0.000154,49.768747,0.920511,0.575786,1.867105,9.788308,0.008415,0,-0.081672,0.000066,27.719149,4.331,24.981381,0.106968,2.248462,1.672372,3.658182,0.709288,40376737.822758,0,239.721037,0.460836,0.461163,0.315701,0.036313,0.108822,0.079977,0.293119,-0.000201,0,0,0,0,-0.000718,0.029135,0.15748,0.019478,1.297242,0.000211,12.865561,282.543157,75771.31687,336.991153,0.01,0.249654
4.526,995.952872,230.486005,-18.578981,235.796392,18.590951,197.484106,0.030415,197.484108,0.000154,49.760827,0.667013,0.575786,1.867105,9.7883,0.009883,0,-0.071225,0.000031,27.719149,4.331,24.981381,0.106968,2.24604,1.672372,3.642803,0.708605,40329701.176406,0,239.193755,0.460717,0.461167,0.315733,0.036236,0.108748,0.094312,0.344433,-0.000223,0,0,0,0,-0.000547,0.029113,0.15748,0.019478,1.296477,0.00021,12.649408,282.525505,75749.911443,336.980456,0.01,0.250019
4.536,998.256802,230.299972,-18.626511,235.613394,18.63155,197.981685,0.030569,197.981687,0.000154,49.755345,0.433325,0.575786,1.867105,9.788293,0.011229,0,-0.059209,0.000028,27.719149,4.331,24.981381,0.106968,2.243831,1.672372,3.628771,0.707923,40282727.342591,0,238.67128,0.460599,0.461178,0.315765,0.036159,0.108675,0.107559,0.391007,0.000046,0,0,0,0,-0.000379,0.02909,0.15748,0.019478,1.295823,0.00021,12.433255,282.507867,75728.523263,336.969767,0.01,0.250401
4.546,1000.55887,230.113494,-18.667793,235.430437,18.669113,198.47922,0.030722,198.479222,0.000155,49.75209,0.222064,0.575786,1.867105,9.788286,0.01244,0,-0.045777,0.000039,27.719149,4.331,24.981381,0.106968,2.24185,1.672372,3.616192,0.707242,40235815.575841,0,238.15047,0.460481,0.461189,0.315797,0.036083,0.108601,0.119555,0.432253,-0.000224,0,0,0,0,-0.000227,0.029068,0.15748,0.019478,1.295297,0.000209,12.217103,282.490244,75707.152374,336.959088,0.01,0.250763
4.556,1002.859071,229.926713,-18.675374,235.247551,18.675865,198.976732,0.030876,198.976735,0.000155,49.750548,0.135456,0.575786,1.867105,9.788279,0.012943,0,-0.03121,0.000042,27.719149,4.331,24.981381,0.106968,2.240999,1.672372,3.610787,0.706668,40195034.328917,0,237.675205,0.460382,0.461147,0.315824,0.036019,0.108539,0.124554,0.449814,-0.00028,0,0,0,0,-0.000106,0.029046,0.15748,0.019478,1.294912,0.00021,12.139406,282.472634,75685.798813,336.948416,0.01,0.251134
4.566,1005.157404,229.74004,-18.657743,235.064817,18.658269,199.474231,0.03103,199.474233,0.000156,49.749192,0.140046,0.575786,1.867105,9.788272,0.012926,0,-0.016677,0.000029,27.719149,4.331,24.981381,0.106968,2.240968,1.672372,3.610596,0.706165,40158345.223842,0,237.224611,0.460295,0.461059,0.315848,0.035963,0.108485,0.124379,0.449381,0.000242,0,0,0,0,-0.00003,0.029024,0.15748,0.019478,1.294672,0.000211,12.154013,282.45504,75664.462586,336.937754,0.01,0.251506
4.576,1007.453872,229.553583,-18.632504,234.882263,18.633273,199.971716,0.031184,199.971718,0.000156,49.747666,0.16922,0.575786,1.867105,9.788265,0.012763,0,-0.002201,0.000033,27.719149,4.331,24.981381,0.106968,2.241167,1.672372,3.611857,0.705664,40121700.33301,0,236.766429,0.460209,0.460953,0.315871,0.035907,0.108431,0.122748,0.443433,0.000484,0,0,0,0,-0.000001,0.029002,0.15748,0.019478,1.294578,0.000212,12.16862,282.437459,75643.143681,336.9271,0.01,0.251865
4.586,1009.748477,229.367415,-18.59997,234.699912,18.601295,200.469183,0.031339,200.469185,0.000156,49.745729,0.222015,0.575786,1.867105,9.788258,0.012458,0,0.011988,0.000033,27.719149,4.331,24.981381,0.106968,2.241588,1.672372,3.614529,0.705162,40085101.063305,0,236.301299,0.460123,0.460832,0.315895,0.035851,0.108377,0.119708,0.432579,0.000312,0,0,0,0,0.000016,0.02898,0.15748,0.019478,1.294627,0.000213,12.183227,282.419893,75621.842074,336.916455,0.01,0.252224
4.596,1012.041222,229.181607,-18.560494,234.517782,18.562877,200.966628,0.031494,200.96663,0.000157,49.743149,0.297435,0.575786,1.867105,9.788251,0.012017,0,0.025719,0.000028,27.719149,4.331,24.981381,0.106968,2.242225,1.672372,3.618575,0.704661,40048548.749204,0,235.830104,0.460037,0.460698,0.315918,0.035796,0.108323,0.115312,0.416832,-0.000059,0,0,0,0,0.000072,0.028957,0.15748,0.019478,1.294816,0.000214,12.197834,282.402341,75600.557732,336.905818,0.01,0.252585
4.606,1014.332111,228.996275,-18.497264,234.335901,18.50298,201.464043,0.031649,201.464045,0.000157,49.739525,0.459895,0.575786,1.867105,9.788244,0.011068,0,0.038777,0.000015,27.719149,4.331,24.981381,0.106968,2.243671,1.672372,3.627754,0.704233,40016121.838895,0,235.388734,0.459964,0.460525,0.315938,0.035748,0.108277,0.105923,0.384395,0.000371,0,0,0,0,0.000164,0.028935,0.15748,0.019478,1.29514,0.000216,12.304949,282.384803,75579.29062,336.89519,0.01,0.252948
4.616,1016.62115,228.811698,-18.417615,234.154321,18.43029,201.961411,0.031804,201.961414,0.000157,49.73382,0.683391,0.575786,1.867106,9.788237,0.009755,0,0.050369,0.000015,27.719149,4.331,24.981381,0.106968,2.24571,1.672372,3.640704,0.703853,39986480.848117,0,234.972076,0.459899,0.460336,0.315956,0.035706,0.108236,0.093005,0.337843,0.000054,0,0,0,0,0.000277,0.028913,0.15748,0.019478,1.295586,0.000218,12.473734,282.367279,75558.040677,336.884571,0.01,0.253309
4.626,1018.908347,228.627936,-18.33423,233.973052,18.35735,202.458711,0.031959,202.458714,0.000158,49.725806,0.921037,0.575786,1.867106,9.78823,0.008341,0,0.06047,0.000008,27.719149,4.331,24.981381,0.106968,2.247926,1.672372,3.654775,0.703474,39956911.852964,0,234.560654,0.459834,0.460155,0.315974,0.035665,0.108195,0.079206,0.288902,0.000402,0,0,0,0,0.0004,0.028891,0.15748,0.019478,1.296142,0.00022,12.642519,282.349769,75536.807833,336.87396,0.01,0.253669
4.636,1021.193712,228.445023,-18.248239,233.792099,18.285684,202.955919,0.032115,202.955922,0.000158,49.715359,1.169616,0.575786,1.867106,9.788223,0.006845,0,0.068933,0.000014,27.719149,4.331,24.981381,0.106968,2.250295,1.672372,3.669817,0.703096,39927413.278653,0,234.156981,0.45977,0.459986,0.315992,0.035623,0.108155,0.064716,0.236638,0.000063,0,0,0,0,0.000521,0.028869,0.15748,0.019478,1.296791,0.000223,12.811304,282.332274,75515.59201,336.863358,0.01,0.254026
