# 20MPH-SA-45DEG-HOT (Up to date)
# 3031 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.556,2715.384396,88.749201,-10.878012,95.178072,10.880056,603.952055,0.351644,603.952157,0.000582,34.386695,0.210913,0.575786,1.867181,9.783017,0.012786,0,-0.025636,0.000078,27.98912,4.331,25.410615,0.108642,2.215771,1.686846,3.358682,0.287722,13140344.441081,0,29.867948,0.419712,0.420393,0.329673,0.013288,0.076751,0.118891,0.399945,0.000194,0,0,0,0,-0.000418,0.011956,0.15748,0.019478,1.113802,0.000967,7.851867,290.160538,62898.295498,341.607286,0.01,0.702844
15.566,2716.271345,88.640459,-10.87031,95.075901,10.872577,604.295911,0.352069,604.296014,0.000583,34.384531,0.222004,0.575786,1.867181,9.783014,0.012271,0,-0.023908,0.000081,27.98912,4.331,25.410615,0.108642,2.21656,1.686846,3.363691,0.287479,13128422.224314,0,29.80975,0.4197,0.420329,0.329677,0.013283,0.076741,0.113935,0.383919,0.000379,0,0,0,0,-0.000365,0.011944,0.15748,0.019478,1.113555,0.000968,7.885146,290.151069,62891.800119,341.601548,0.01,0.703225
15.576,2717.157206,88.531795,-10.862471,94.973776,10.864978,604.639745,0.352494,604.639848,0.000583,34.382254,0.233364,0.575786,1.867181,9.783011,0.01174,0,-0.022257,0.00008,27.98912,4.331,25.410615,0.108642,2.217377,1.686846,3.368879,0.287235,13116512.155875,0,29.751706,0.419689,0.420265,0.329682,0.013277,0.07673,0.108834,0.366511,-0.000131,0,0,0,0,-0.000316,0.011931,0.15748,0.019478,1.113324,0.000969,7.918425,290.141611,62885.3127,341.595816,0.01,0.703625
15.586,2718.041981,88.42321,-10.854503,94.871698,10.857267,604.983555,0.352919,604.983658,0.000583,34.379863,0.244975,0.575786,1.867181,9.783009,0.011193,0,-0.020688,0.000082,27.98912,4.331,25.410615,0.108642,2.218221,1.686846,3.374243,0.286993,13104614.251837,0,29.693835,0.419677,0.420201,0.329687,0.013271,0.076719,0.103596,0.349789,0.000176,0,0,0,0,-0.000274,0.011919,0.15748,0.019478,1.113109,0.00097,7.951703,290.132165,62878.833236,341.590092,0.01,0.704032
15.596,2718.92567,88.314706,-10.846418,94.769667,10.849458,605.327341,0.353344,605.327444,0.000584,34.377354,0.256817,0.575786,1.867181,9.783006,0.010631,0,-0.019196,0.000083,27.98912,4.331,25.410615,0.108642,2.219093,1.686846,3.379775,0.28675,13092728.495195,0,29.636156,0.419666,0.420139,0.329691,0.013266,0.076709,0.098229,0.331854,0.000308,0,0,0,0,-0.000236,0.011907,0.15748,0.019478,1.11291,0.000972,7.984982,290.122731,62872.361721,341.584375,0.01,0.704412
15.606,2719.808275,88.206277,-10.839987,94.667681,10.843225,605.671101,0.35377,605.671205,0.000584,34.374737,0.264966,0.575786,1.867181,9.783003,0.010235,0,-0.017781,0.000081,27.98912,4.331,25.410615,0.108642,2.219705,1.686846,3.383665,0.286482,13079718.370931,0,29.574536,0.419653,0.420092,0.329696,0.01326,0.076697,0.09446,0.319413,0.000049,0,0,0,0,-0.000203,0.011895,0.15748,0.019478,1.112725,0.000973,7.998628,290.113308,62865.89815,341.578665,0.01,0.704814
15.616,2720.689796,88.097904,-10.834605,94.56574,10.837988,606.014835,0.354195,606.014939,0.000584,34.372059,0.270756,0.575786,1.867181,9.783001,0.009945,0,-0.016405,0.000081,27.98912,4.331,25.410615,0.108642,2.220152,1.686846,3.386501,0.286199,13065959.21218,0,29.510248,0.41964,0.420054,0.329702,0.013253,0.076684,0.091707,0.310745,0.000256,0,0,0,0,-0.000173,0.011883,0.15748,0.019478,1.112554,0.000974,7.999185,290.103897,62859.442517,341.572962,0.01,0.705205
15.626,2721.570233,87.989586,-10.829104,94.463842,10.83264,606.358542,0.354621,606.358646,0.000585,34.369321,0.276784,0.575786,1.867181,9.782998,0.009642,0,-0.015072,0.000082,27.98912,4.331,25.410615,0.108642,2.220621,1.686846,3.389478,0.285915,13052207.736049,0,29.446041,0.419626,0.420016,0.329707,0.013247,0.076672,0.088831,0.300813,0.000158,0,0,0,0,-0.000146,0.01187,0.15748,0.019478,1.112397,0.000976,7.999743,290.094498,62852.994818,341.567266,0.01,0.705598
15.636,2722.449588,87.881323,-10.823487,94.361988,10.827187,606.702221,0.355047,606.702325,0.000585,34.366522,0.28304,0.575786,1.867181,9.782995,0.009325,0,-0.013789,0.000083,27.98912,4.331,25.410615,0.108642,2.221111,1.686846,3.392593,0.285631,13038463.95582,0,29.381923,0.419613,0.419978,0.329713,0.01324,0.07666,0.085834,0.290918,-0.000134,0,0,0,0,-0.000123,0.011858,0.15748,0.019478,1.112253,0.000977,8.0003,290.08511,62846.555049,341.561576,0.01,0.705984
15.646,2723.32786,87.773116,-10.817763,94.260178,10.821637,607.045872,0.355474,607.045976,0.000586,34.36366,0.289509,0.575786,1.867181,9.782992,0.008996,0,-0.012547,0.000081,27.98912,4.331,25.410615,0.108642,2.221623,1.686846,3.395841,0.285348,13024727.867697,0,29.317905,0.419599,0.419939,0.329718,0.013234,0.076647,0.082723,0.281144,-0.000424,0,0,0,0,-0.000102,0.011846,0.15748,0.019478,1.112121,0.000978,8.000857,290.075733,62840.123207,341.555894,0.01,0.706367
15.656,2724.205051,87.664974,-10.8097,94.158412,10.813894,607.389493,0.3559,607.389598,0.000586,34.360718,0.301165,0.575786,1.867181,9.78299,0.00842,0,-0.01136,0.00008,27.98912,4.331,25.410615,0.108642,2.222527,1.686846,3.401587,0.285097,13012477.899675,0,29.259587,0.419587,0.419886,0.329723,0.013228,0.076636,0.077291,0.263202,0.000188,0,0,0,0,-0.000084,0.011834,0.15748,0.019478,1.112002,0.00098,8.026837,290.066368,62833.699287,341.550219,0.01,0.706776
15.666,2725.08116,87.556925,-10.800093,94.056695,10.804722,607.733085,0.356327,607.733189,0.000586,34.357631,0.316259,0.575786,1.867181,9.782987,0.007676,0,-0.010279,0.000081,27.98912,4.331,25.410615,0.108642,2.223702,1.686846,3.409048,0.284867,13001226.057945,0,29.205321,0.419577,0.419825,0.329727,0.013223,0.076626,0.070308,0.239794,0.000307,0,0,0,0,-0.000069,0.011822,0.15748,0.019478,1.111893,0.000981,8.069765,290.057015,62827.283284,341.544551,0.01,0.707164
15.676,2725.956189,87.448972,-10.790456,93.955027,10.795545,608.076645,0.356754,608.07675,0.000587,34.354393,0.331433,0.575786,1.867182,9.782984,0.006922,0,-0.009296,0.000083,27.98912,4.331,25.410615,0.108642,2.224899,1.686846,3.416645,0.284638,12989987.989121,0,29.151447,0.419566,0.419768,0.329731,0.013218,0.076617,0.063262,0.215825,-0.000146,0,0,0,0,-0.000056,0.01181,0.15748,0.019478,1.111796,0.000983,8.112692,290.047673,62820.875189,341.53889,0.01,0.707539
15.686,2726.83014,87.341116,-10.780802,93.853406,10.786375,608.420172,0.357181,608.420277,0.000587,34.351002,0.346663,0.575786,1.867182,9.782982,0.006159,0,-0.008419,0.000083,27.98912,4.331,25.410615,0.108642,2.226115,1.686846,3.424367,0.28441,12978763.617908,0,29.09798,0.419555,0.419715,0.329736,0.013213,0.076607,0.056164,0.192613,-0.000244,0,0,0,0,-0.000046,0.011797,0.15748,0.019478,1.111707,0.000984,8.15562,290.038343,62814.474997,341.533236,0.01,0.707944
15.696,2727.703012,87.233356,-10.771145,93.751834,10.777224,608.763664,0.357609,608.763769,0.000587,34.347459,0.361926,0.575786,1.867182,9.782979,0.005389,0,-0.007644,0.000084,27.98912,4.331,25.410615,0.108642,2.227349,1.686846,3.432205,0.284181,12967552.889411,0,29.044937,0.419544,0.419667,0.32974,0.013207,0.076597,0.049026,0.168036,0.000446,0,0,0,0,-0.000038,0.011785,0.15748,0.019478,1.111627,0.000986,8.198548,290.029024,62808.0827,341.527589,0.01,0.708338
15.706,2728.574807,87.125674,-10.768437,93.650308,10.774506,609.10712,0.358036,609.107225,0.000588,34.343807,0.36159,0.575786,1.867182,9.782976,0.005365,0,-0.006957,0.000084,27.98912,4.331,25.410615,0.108642,2.227378,1.686846,3.432389,0.283849,12951585.542175,0,28.972835,0.419529,0.419651,0.329746,0.0132,0.076582,0.048808,0.167145,0.000132,0,0,0,0,-0.000032,0.011773,0.15748,0.019478,1.111554,0.000988,8.160104,290.019717,62801.698291,341.521948,0.01,0.708741
15.716,2729.445525,87.01798,-10.770294,93.548818,10.776012,609.45054,0.358464,609.450645,0.000588,34.340245,0.351001,0.575786,1.867182,9.782974,0.005837,0,-0.006199,0.000082,27.98912,4.331,25.410615,0.108642,2.226607,1.686846,3.427494,0.283446,12932447.72999,0,28.888038,0.41951,0.419654,0.329754,0.013191,0.076565,0.053169,0.182401,0.000067,0,0,0,0,-0.000025,0.011761,0.15748,0.019478,1.111488,0.000989,8.067412,290.010421,62795.321768,341.516315,0.01,0.709125
15.726,2730.315167,86.910268,-10.772074,93.447363,10.777457,609.793925,0.358892,609.79403,0.000589,34.336787,0.340589,0.575786,1.867182,9.782971,0.006301,0,-0.005393,0.000081,27.98912,4.331,25.410615,0.108642,2.225851,1.686846,3.422689,0.283044,12913318.17153,0,28.8035,0.419491,0.419659,0.329762,0.013182,0.076547,0.057473,0.197218,0.000297,0,0,0,0,-0.000019,0.011749,0.15748,0.019478,1.11143,0.000991,7.97472,290.001137,62788.953133,341.510689,0.01,0.709506
15.736,2731.183731,86.802539,-10.773767,93.345944,10.778831,610.137275,0.359321,610.137381,0.000589,34.333432,0.330371,0.575786,1.867182,9.782968,0.006756,0,-0.004524,0.000081,27.98912,4.331,25.410615,0.108642,2.225109,1.686846,3.417981,0.282642,12894196.935582,0,28.719212,0.419472,0.419665,0.329769,0.013173,0.07653,0.061713,0.210832,-0.000407,0,0,0,0,-0.000014,0.011737,0.15748,0.019478,1.111381,0.000993,7.882028,289.991864,62782.592386,341.505069,0.01,0.709908
15.746,2732.051217,86.694793,-10.775369,93.244562,10.78013,610.480593,0.359749,610.480699,0.000589,34.330179,0.320357,0.575786,1.867182,9.782966,0.007203,0,-0.0036,0.000082,27.98912,4.331,25.410615,0.108642,2.224384,1.686846,3.413375,0.28224,12875084.002739,0,28.635163,0.419453,0.419672,0.329777,0.013164,0.076513,0.065881,0.224658,-0.000443,0,0,0,0,-0.000009,0.011725,0.15748,0.019478,1.11134,0.000994,7.789336,289.982603,62776.239529,341.499457,0.01,0.71029
15.756,2732.917627,86.587044,-10.772598,93.143218,10.777352,610.823879,0.360178,610.823985,0.00059,34.326998,0.32009,0.575786,1.867182,9.782963,0.007179,0,-0.002633,0.00008,27.98912,4.331,25.410615,0.108642,2.224414,1.686846,3.413568,0.281902,12858868.214476,0,28.562426,0.419437,0.419655,0.329783,0.013156,0.076498,0.065648,0.223738,0.00012,0,0,0,0,-0.000005,0.011712,0.15748,0.019478,1.111309,0.000996,7.746155,289.973353,62769.894563,341.493852,0.01,0.710683
15.766,2733.782958,86.479346,-10.766909,93.041917,10.771853,611.167132,0.360607,611.167239,0.00059,34.323766,0.326323,0.575786,1.867182,9.78296,0.006836,0,-0.001717,0.000081,27.98912,4.331,25.410615,0.108642,2.224953,1.686846,3.416989,0.281605,12844585.219062,0,28.497233,0.419424,0.419621,0.329789,0.01315,0.076485,0.062455,0.213799,-0.000109,0,0,0,0,-0.000002,0.0117,0.15748,0.019478,1.111287,0.000998,7.735981,289.964114,62763.557486,341.488253,0.01,0.711068
15.776,2734.647214,86.371706,-10.761158,92.94066,10.766299,611.510353,0.361036,611.51046,0.00059,34.320472,0.332688,0.575786,1.867182,9.782958,0.006485,0,-0.000842,0.00008,27.98912,4.331,25.410615,0.108642,2.225507,1.686846,3.42051,0.281309,12830308.978832,0,28.43218,0.41941,0.419587,0.329794,0.013143,0.076473,0.059184,0.202406,0.000107,0,0,0,0,-0,0.011688,0.15748,0.019478,1.111274,0.001,7.725806,289.954888,62757.228294,341.482662,0.01,0.711447
15.786,2735.510393,86.264123,-10.755354,92.839448,10.760701,611.853541,0.361466,611.853648,0.000591,34.317112,0.33917,0.575786,1.867182,9.782955,0.006126,0,-0.000018,0.00008,27.98912,4.331,25.410615,0.108642,2.226077,1.686846,3.424124,0.281013,12816039.432994,0,28.367275,0.419396,0.419555,0.3298,0.013136,0.07646,0.055842,0.191541,0.000124,0,0,0,0,0,0.011676,0.15748,0.019478,1.11127,0.001002,7.715632,289.945672,62750.906983,341.477077,0.01,0.711845
15.796,2736.372496,86.156599,-10.749503,92.738281,10.755062,612.196695,0.361895,612.196802,0.000591,34.313688,0.345757,0.575786,1.867182,9.782952,0.005758,0,0.000758,0.00008,27.98912,4.331,25.410615,0.108642,2.22666,1.686846,3.427827,0.280717,12801776.56756,0,28.302524,0.419382,0.419523,0.329805,0.01313,0.076447,0.052433,0.179834,-0.000298,0,0,0,0,0,0.011664,0.15748,0.019478,1.111274,0.001003,7.705458,289.936469,62744.593548,341.4715,0.01,0.712271
15.806,2737.233525,86.049146,-10.73904,92.637159,10.745164,612.539814,0.362325,612.539921,0.000592,34.310169,0.362703,0.575786,1.867182,9.78295,0.004875,0,0.001473,0.000079,27.98912,4.331,25.410615,0.108642,2.22808,1.686846,3.436844,0.280491,12790697.289631,0,28.250705,0.419372,0.419472,0.329809,0.013125,0.076438,0.044273,0.152566,-0.000463,0,0,0,0,0.000001,0.011652,0.15748,0.019478,1.111285,0.001005,7.749486,289.927276,62738.287985,341.465929,0.01,0.712699
15.816,2738.09348,85.941823,-10.725612,92.536088,10.73257,612.882897,0.362755,612.883004,0.000592,34.306423,0.386393,0.575786,1.867182,9.782947,0.003648,0,0.002024,0.00008,27.98912,4.331,25.410615,0.108642,2.230069,1.686846,3.449473,0.280312,12781754.955213,0,28.208203,0.419363,0.41942,0.329813,0.013121,0.07643,0.033008,0.113651,-0.000233,0,0,0,0,0.000003,0.01164,0.15748,0.019478,1.111303,0.001007,7.829649,289.918095,62731.990287,341.460366,0.01,0.713081
15.826,2738.952362,85.834634,-10.712302,92.435068,10.720142,613.225941,0.363185,613.226049,0.000592,34.302441,0.409924,0.575786,1.867182,9.782944,0.002417,0,0.002417,0.000081,27.98912,4.331,25.410615,0.108642,2.232079,1.686846,3.462236,0.280133,12772834.853139,0,28.166677,0.419355,0.41938,0.329816,0.013117,0.076422,0.021791,0.07569,0.00043,0,0,0,0,0.000004,0.011628,0.15748,0.019478,1.111325,0.001009,7.909812,289.908926,62725.700443,341.454809,0.01,0.713461
15.836,2739.810173,85.727577,-10.699127,92.334098,10.707896,613.568944,0.363616,613.569052,0.000593,34.298225,0.433264,0.575786,1.867183,9.782942,0.001184,0,0.002651,0.000079,27.98912,4.331,25.410615,0.108642,2.234107,1.686846,3.475116,0.279955,12763936.777705,0,28.126138,0.419347,0.419353,0.329819,0.013113,0.076415,0.010638,0.036603,0.00009,0,0,0,0,0.000005,0.011616,0.15748,0.019478,1.11135,0.001011,7.989974,289.899768,62719.418445,341.449259,0.01,0.713858
15.846,2740.666914,85.620651,-10.686103,92.233177,10.695844,613.911904,0.364047,613.912012,0.000593,34.293777,0.456382,0.575786,1.867183,9.782939,0.000049,0,-0.00272,-0.000187,27.98912,4.331,25.410615,0.108642,2.235989,1.686846,3.487065,0.279777,12755060.582031,0,28.086594,0.419339,0.419339,0.329823,0.013109,0.076407,0.000436,0.001671,0.00011,0,0,0,0,-0.000005,0.011604,0.15748,0.019478,1.111377,0.001013,8.070137,289.890621,62713.144281,341.443717,0.01,0.71424
15.856,2741.522586,85.513827,-10.682975,92.132302,10.692743,614.254819,0.364478,614.254927,0.000593,34.289161,0.456947,0.575786,1.867183,9.782936,0.000139,0,-0.002664,-0.00012,27.98912,4.331,25.410615,0.108642,2.235829,1.686846,3.486051,0.279441,12738995.488968,0,28.015367,0.419323,0.419323,0.329829,0.013101,0.076393,0.001246,0.003848,0.000287,0,0,0,0,-0.000005,0.011591,0.15748,0.019478,1.111404,0.001015,8.028672,289.881486,62706.877944,341.438181,0.01,0.714643
15.866,2742.37719,85.40698,-10.686368,92.031464,10.695531,614.597687,0.364909,614.597796,0.000594,34.284663,0.44262,0.575786,1.867183,9.782934,0.000531,0,0.002705,0.000073,27.98912,4.331,25.410615,0.108642,2.235164,1.686846,3.481829,0.279,12718138.558716,0,27.922935,0.419303,0.419304,0.329837,0.013091,0.076374,0.004764,0.016705,-0.000168,0,0,0,0,0.000005,0.011579,0.15748,0.019478,1.111431,0.001017,7.906121,289.872362,62700.619431,341.432652,0.01,0.715018
15.876,2743.230726,85.3001,-10.689763,91.930662,10.698341,614.940512,0.36534,614.94062,0.000594,34.280308,0.428325,0.575786,1.867183,9.782931,0.001203,0,0.002818,0.000078,27.98912,4.331,25.410615,0.108642,2.234039,1.686846,3.474685,0.278559,12697294.419875,0,27.830971,0.419282,0.419288,0.329845,0.013082,0.076355,0.010801,0.037939,-0.000097,0,0,0,0,0.000005,0.011567,0.15748,0.019478,1.111459,0.001019,7.78357,289.86325,62694.368743,341.42713,0.01,0.715397
15.886,2744.083192,85.193185,-10.693149,91.829895,10.701164,615.283294,0.365772,615.283402,0.000594,34.276096,0.414085,0.575786,1.867183,9.782929,0.001873,0,0.003014,0.000079,27.98912,4.331,25.410615,0.108642,2.23292,1.686846,3.467579,0.278119,12676463.209949,0,27.739473,0.419262,0.419277,0.329853,0.013072,0.076337,0.016855,0.058278,0.000181,0,0,0,0,0.000006,0.011555,0.15748,0.019478,1.111488,0.001021,7.661019,289.854149,62688.125884,341.421614,0.01,0.715823
15.896,2744.934589,85.086237,-10.696518,91.729164,10.703991,615.626034,0.366204,615.626143,0.000595,34.272026,0.399914,0.575786,1.867183,9.782926,0.002541,0,0.003294,0.000082,27.98912,4.331,25.410615,0.108642,2.231808,1.686846,3.460519,0.277679,12655644.894249,0,27.648433,0.419242,0.419269,0.329862,0.013062,0.076318,0.022918,0.078865,0.000196,0,0,0,0,0.000007,0.011543,0.15748,0.019478,1.111519,0.001023,7.538468,289.84506,62681.890855,341.416106,0.01,0.71621
15.906,2745.784917,84.979269,-10.694589,91.62847,10.701983,615.968734,0.366636,615.968843,0.000595,34.268065,0.397764,0.575786,1.867183,9.782923,0.002596,0,0.003649,0.00008,27.98912,4.331,25.410615,0.108642,2.231708,1.686846,3.459886,0.277322,12638632.745785,0,27.573655,0.419225,0.419254,0.329868,0.013054,0.076303,0.023417,0.080758,0.000387,0,0,0,0,0.000009,0.011531,0.15748,0.019478,1.111554,0.001025,7.480406,289.835981,62675.66366,341.410605,0.01,0.716613
15.916,2746.634175,84.872351,-10.689143,91.527819,10.69676,616.311394,0.367068,616.311504,0.000596,34.264058,0.403592,0.575786,1.867183,9.782921,0.002241,0,0.003945,0.000078,27.98912,4.331,25.410615,0.108642,2.232284,1.686846,3.46354,0.27702,12624156.741307,0,27.509641,0.419212,0.419233,0.329874,0.013048,0.07629,0.020192,0.069706,0.000115,0,0,0,0,0.000011,0.011519,0.15748,0.019478,1.111592,0.001026,7.465336,289.826915,62669.444296,341.40511,0.01,0.716997
15.926,2747.482364,84.765487,-10.6837,91.427211,10.691542,616.654014,0.367501,616.654124,0.000596,34.259993,0.409432,0.575786,1.867183,9.782918,0.001883,0,0.004207,0.000078,27.98912,4.331,25.410615,0.108642,2.232866,1.686846,3.467234,0.276719,12609686.976655,0,27.445799,0.419198,0.419213,0.329879,0.013041,0.076277,0.016947,0.058805,0.000093,0,0,0,0,0.000012,0.011507,0.15748,0.019478,1.111633,0.001028,7.450266,289.817859,62663.232761,341.399623,0.01,0.717379
15.936,2748.329485,84.658677,-10.678265,91.326645,10.686336,616.996593,0.367933,616.996703,0.000596,34.25587,0.415271,0.575786,1.867183,9.782916,0.001523,0,0.004419,0.000078,27.98912,4.331,25.410615,0.108642,2.233452,1.686846,3.47096,0.276418,12595223.35568,0,27.38213,0.419184,0.419194,0.329885,0.013035,0.076265,0.013688,0.047577,-0.000025,0,0,0,0,0.000013,0.011495,0.15748,0.019478,1.111676,0.00103,7.435196,289.808816,62657.029049,341.394142,0.01,0.717785
15.946,2749.175538,84.551921,-10.672842,91.226123,10.681146,617.339131,0.368366,617.339241,0.000597,34.251688,0.421099,0.575786,1.867183,9.782913,0.00116,0,0.004589,0.000078,27.98912,4.331,25.410615,0.108642,2.234043,1.686846,3.474713,0.276117,12580765.861213,0,27.318634,0.41917,0.419176,0.32989,0.013028,0.076252,0.01042,0.036162,0.000053,0,0,0,0,0.000015,0.011483,0.15748,0.019478,1.111721,0.001032,7.420126,289.799783,62650.833158,341.388669,0.01,0.718167
15.956,2750.020523,84.445219,-10.667709,91.125643,10.676223,617.681626,0.368799,617.681737,0.000597,34.24745,0.426287,0.575786,1.867183,9.78291,0.000829,0,0.004713,0.000074,27.98912,4.331,25.410615,0.108642,2.234584,1.686846,3.478146,0.275812,12566113.254084,0,27.254441,0.419156,0.419159,0.329896,0.013021,0.076239,0.007439,0.025575,0.000312,0,0,0,0,0.000015,0.011471,0.15748,0.019478,1.111768,0.001034,7.401648,289.790762,62644.645083,341.383202,0.01,0.71855
15.966,2750.864442,84.338567,-10.662774,91.025206,10.671482,618.024079,0.369233,618.02419,0.000597,34.243163,0.431041,0.575786,1.867183,9.782908,0.000519,0,0.004796,0.000066,27.98912,4.331,25.410615,0.108642,2.235091,1.686846,3.481368,0.275504,12551332.367476,0,27.189828,0.419142,0.419143,0.329902,0.013015,0.076226,0.00465,0.015866,0.000281,0,0,0,0,0.000016,0.011459,0.15748,0.019478,1.111815,0.001036,7.380897,289.781752,62638.464819,341.377742,0.01,0.718954
15.976,2751.707295,84.231964,-10.657858,90.92481,10.666763,618.366489,0.369667,618.3666,0.000598,34.238829,0.43577,0.575786,1.867183,9.782905,0.000208,0,0.004842,0.000043,27.98912,4.331,25.410615,0.108642,2.235601,1.686846,3.484602,0.275196,12536557.256912,0,27.125372,0.419128,0.419128,0.329907,0.013008,0.076213,0.001861,0.006773,0.000441,0,0,0,0,0.000016,0.011447,0.15748,0.019478,1.111863,0.001038,7.360146,289.772754,62632.292365,341.372289,0.01,0.719337
15.986,2752.549082,84.12541,-10.652965,90.824457,10.662067,618.708855,0.3701,618.708966,0.000598,34.234448,0.440468,0.575786,1.867183,9.782903,0.000103,0,-0.004848,-0.000161,27.98912,4.331,25.410615,0.108642,2.235766,1.686846,3.485655,0.274887,12521787.912193,0,27.061073,0.419114,0.419114,0.329913,0.013001,0.0762,0.000925,0.003015,0.000132,0,0,0,0,-0.000016,0.011435,0.15748,0.019478,1.111912,0.00104,7.339395,289.763767,62626.127716,341.366843,0.01,0.719743
15.996,2753.389803,84.018904,-10.648089,90.724145,10.65739,619.051177,0.370534,619.051288,0.000599,34.23002,0.445144,0.575786,1.867184,9.7829,0.000414,0,-0.004818,-0.000104,27.98912,4.331,25.410615,0.108642,2.235241,1.686846,3.482315,0.274579,12507024.318688,0,26.99693,0.4191,0.419101,0.329918,0.012994,0.076187,0.003712,0.013395,0.000198,0,0,0,0,-0.000016,0.011423,0.15748,0.019478,1.11196,0.001042,7.318644,289.754792,62619.970868,341.361404,0.01,0.720132
16.006,2754.22946,83.912459,-10.639239,90.623876,10.649134,619.393455,0.370969,619.393566,0.000599,34.22552,0.458956,0.575786,1.867184,9.782897,0.001207,0,-0.004736,-0.000091,27.98912,4.331,25.410615,0.108642,2.233919,1.686846,3.473921,0.274337,12495252.057318,0,26.946264,0.419089,0.419095,0.329923,0.012989,0.076177,0.010841,0.03784,-0.000163,0,0,0,0,-0.000016,0.011411,0.15748,0.019478,1.112008,0.001044,7.348322,289.745827,62613.821817,341.355971,0.01,0.720512
16.016,2755.068053,83.806124,-10.627744,90.523653,10.638528,619.735686,0.371403,619.735798,0.000599,34.220831,0.478894,0.575786,1.867184,9.782895,0.002319,0,-0.004508,-0.000088,27.98912,4.331,25.410615,0.108642,2.232079,1.686846,3.462241,0.274139,12485485.142863,0,26.905135,0.41908,0.419103,0.329927,0.012985,0.076169,0.020895,0.072789,0.000379,0,0,0,0,-0.000014,0.011399,0.15748,0.019478,1.112054,0.001046,7.411618,289.736875,62607.680558,341.350546,0.01,0.720921
