# LMATLAB-SA-W7.5 (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (26 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
2.756,568.819949,272.15796,-21.296627,274.974789,21.478022,77.518859,0.007289,77.51886,0.000094,39.257855,2.785517,0.575786,1.867082,9.789614,0.004165,0,0.0127,-0.000007,27.550719,4.331,23.147687,0.107508,2.195487,1.641146,3.520077,0.787531,42677281.720918,0,324.698339,0.470714,0.470797,0.305833,0.047122,0.117759,0.039508,0.139325,0.000314,0,0,0,0,0.000012,0.033781,0.15748,0.019478,1.419656,0.000128,3.3528,303.669735,81346.744953,349.79386,0.01,0.152404
2.766,571.540464,271.945094,-21.277087,274.760151,21.453913,77.911299,0.007355,77.9113,0.000094,39.230172,2.748813,0.575786,1.867082,9.789605,0.004026,0,0.019126,-0.000034,27.550719,4.331,23.147687,0.107508,2.195628,1.641146,3.520968,0.786953,42637388.771197,0,324.018506,0.470572,0.47065,0.305863,0.04702,0.117689,0.03817,0.134405,0.000318,0,0,0,0,0.000027,0.033754,0.15748,0.019478,1.419496,0.00013,3.3528,303.643525,81321.408132,349.777976,0.01,0.152767
2.776,574.258851,271.732412,-21.259604,274.545758,21.430177,78.303464,0.007422,78.303465,0.000095,39.202925,2.698473,0.575786,1.867082,9.789597,0.003825,0,0.025273,-0.000003,27.550719,4.331,23.147687,0.107508,2.195863,1.641146,3.522462,0.786376,42597547.583794,0,323.339264,0.470431,0.470501,0.305893,0.046919,0.11762,0.036245,0.127656,0.000073,0,0,0,0,0.000047,0.033728,0.15748,0.019478,1.419274,0.000133,3.3528,303.617335,81296.091128,349.762105,0.01,0.153146
2.786,576.975113,271.519895,-21.24406,274.331609,21.406911,78.69536,0.00749,78.69536,0.000095,39.176245,2.635481,0.575786,1.867082,9.789589,0.003567,0,0.031042,0.000006,27.550719,4.331,23.147687,0.107508,2.196188,1.641146,3.524523,0.7858,42557758.233831,0,322.660942,0.470291,0.470352,0.305922,0.046818,0.117551,0.033772,0.118569,-0.000056,0,0,0,0,0.00007,0.033702,0.15748,0.019478,1.418992,0.000135,3.3528,303.591165,81270.793923,349.746246,0.01,0.153507
2.796,579.68925,271.307525,-21.230318,274.117703,21.384225,79.086991,0.007557,79.086992,0.000096,39.150255,2.560992,0.575786,1.867083,9.78958,0.003256,0,0.03636,-0.000001,27.550719,4.331,23.147687,0.107508,2.196595,1.641146,3.527109,0.785224,42518020.736315,0,321.983922,0.470151,0.470202,0.305952,0.046718,0.117482,0.030795,0.108932,0.000442,0,0,0,0,0.000097,0.033675,0.15748,0.019478,1.418654,0.000137,3.3528,303.565016,81245.516503,349.7304,0.01,0.15387
2.806,582.401264,271.095283,-21.218223,273.90404,21.362234,79.478367,0.007624,79.478368,0.000096,39.125061,2.476299,0.575786,1.867083,9.789572,0.002896,0,0.041126,-0.000002,27.550719,4.331,23.147687,0.107508,2.197077,1.641146,3.530171,0.784649,42478335.039792,0,321.308618,0.470012,0.470052,0.305981,0.046618,0.117413,0.027369,0.096847,-0.000369,0,0,0,0,0.000124,0.033649,0.15748,0.019478,1.418266,0.000139,3.3528,303.538887,81220.258856,349.714565,0.01,0.154259
2.816,585.111156,270.883155,-21.207583,273.690616,21.341039,79.869496,0.007692,79.869496,0.000096,39.100759,2.382936,0.575786,1.867083,9.789564,0.002496,0,0.045309,0.00003,27.550719,4.331,23.147687,0.107508,2.197625,1.641146,3.533651,0.784074,42438701.022695,0,320.635457,0.469873,0.469903,0.30601,0.046519,0.117344,0.023554,0.082776,0.00003,0,0,0,0,0.000151,0.033623,0.15748,0.019478,1.417833,0.000141,3.3528,303.512779,81195.02097,349.698744,0.01,0.154622
2.826,587.818927,270.671127,-21.198194,273.477429,21.320722,80.260386,0.00776,80.260386,0.000097,39.077428,2.282493,0.575786,1.867083,9.789555,0.00206,-0,0.048846,0.00001,27.550719,4.331,23.147687,0.107508,2.198229,1.641146,3.537484,0.7835,42399118.495337,0,319.96484,0.469735,0.469755,0.30604,0.04642,0.117275,0.019418,0.068497,-0.000145,0,0,0,0,0.000176,0.033597,0.15748,0.019478,1.417362,0.000143,3.3528,303.486691,81169.802835,349.682935,0.01,0.155005
2.836,590.524579,270.459187,-21.189851,273.264479,21.30134,80.651048,0.007828,80.651048,0.000097,39.05513,2.176535,0.575786,1.867083,9.789547,0.001596,0,0.051661,0.000025,27.550719,4.331,23.147687,0.107508,2.198878,1.641146,3.541608,0.782927,42359587.204501,0,319.297118,0.469598,0.46961,0.306069,0.046322,0.117207,0.015026,0.053217,-0.000314,0,0,0,0,0.000197,0.033571,0.15748,0.019478,1.416859,0.000146,3.3528,303.460623,81144.604443,349.667138,0.01,0.155372
2.846,593.228111,270.247327,-21.182308,273.051761,21.282904,81.041492,0.007897,81.041492,0.000097,39.033912,2.066841,0.575786,1.867083,9.789539,0.001112,-0,0.053741,0.00004,27.550719,4.331,23.147687,0.107508,2.199562,1.641146,3.545948,0.782354,42320106.844545,0,318.632583,0.469461,0.469466,0.306098,0.046224,0.117138,0.010453,0.037323,-0.000074,0,0,0,0,0.000213,0.033545,0.15748,0.019478,1.416331,0.000149,3.3528,303.434576,81119.425786,349.651353,0.01,0.155739
2.856,595.929525,270.035539,-21.175329,272.839274,21.265392,81.43173,0.007965,81.43173,0.000098,39.013803,1.955077,0.575786,1.867083,9.78953,0.000615,0,0.05506,0.000099,27.550719,4.331,23.147687,0.107508,2.200268,1.641146,3.550432,0.781782,42280677.068347,0,317.971441,0.469324,0.469326,0.306127,0.046126,0.11707,0.00577,0.020313,-0.000364,0,0,0,0,0.000224,0.033519,0.15748,0.019478,1.415786,0.000152,3.3528,303.40855,81094.266856,349.635581,0.01,0.156128
2.866,598.628822,269.823819,-21.168653,272.627014,21.248729,81.821772,0.008034,81.821772,0.000098,38.994815,1.842994,0.575786,1.867083,9.789522,0.000112,0,0.055607,0.000467,27.550719,4.331,23.147687,0.107508,2.200984,1.641146,3.554982,0.781211,42241297.502934,0,317.313805,0.469188,0.469188,0.306157,0.04603,0.117002,0.001052,0.003035,-0.000404,0,0,0,0,0.000229,0.033493,0.15748,0.019478,1.415232,0.000156,3.3528,303.382543,81069.127647,349.619821,0.01,0.156505
2.876,601.326002,269.612165,-21.162067,272.414981,21.232833,82.21163,0.008103,82.21163,0.000099,38.976942,1.732087,0.575786,1.867083,9.789514,0.000388,-0,-0.055388,0.000167,27.550719,4.331,23.147687,0.107508,2.200479,1.641146,3.551775,0.78064,42202036.555761,0,316.660204,0.469053,0.469053,0.306186,0.045933,0.116934,0.003635,0.013553,-0.000307,0,0,0,0,-0.000227,0.033467,0.15748,0.019478,1.414677,0.00016,3.3528,303.356558,81044.140258,349.604074,0.01,0.156864
2.886,604.021066,269.400577,-21.155484,272.20317,21.217689,82.601314,0.008173,82.601315,0.000099,38.960168,1.623528,0.575786,1.867083,9.789506,0.000878,0,-0.0544,0.000074,27.550719,4.331,23.147687,0.107508,2.199639,1.641146,3.546439,0.78007,42163273.622929,0,316.01339,0.468918,0.468921,0.306215,0.045837,0.116866,0.008241,0.029092,-0.000018,0,0,0,0,-0.00022,0.033441,0.15748,0.019478,1.414127,0.000164,3.3528,303.330592,81020.034969,349.588339,0.01,0.157251
2.896,606.714014,269.189057,-21.148512,271.991579,21.202987,82.990837,0.008242,82.990837,0.000099,38.944461,1.51891,0.575786,1.867083,9.789497,0.00135,0,-0.052702,0.000044,27.550719,4.331,23.147687,0.107508,2.198828,1.641146,3.541291,0.7795,42124558.521446,0,315.369794,0.468783,0.468792,0.306244,0.045741,0.116798,0.012693,0.044722,0.000019,0,0,0,0,-0.000207,0.033415,0.15748,0.019478,1.413591,0.000167,3.3528,303.304647,80995.948601,349.572616,0.01,0.157612
2.906,609.404847,268.977609,-21.140899,271.780208,21.188513,83.380207,0.008312,83.380207,0.0001,38.929775,1.419671,0.575786,1.867083,9.789489,0.001798,0,-0.050286,0.000046,27.550719,4.331,23.147687,0.107508,2.198057,1.641146,3.536396,0.778931,42085890.926605,0,314.729155,0.468649,0.468665,0.306273,0.045646,0.116731,0.016928,0.060455,0.00031,0,0,0,0,-0.000188,0.033389,0.15748,0.019478,1.413076,0.000171,3.3528,303.278722,80971.88115,349.556906,0.01,0.157996
2.916,612.093566,268.766241,-21.132374,271.569054,21.174017,83.769435,0.008382,83.769436,0.0001,38.916047,1.327316,0.575786,1.867083,9.789481,0.002216,0,-0.047236,0.000017,27.550719,4.331,23.147687,0.107508,2.197336,1.641146,3.531819,0.778362,42047270.564175,0,314.091147,0.468516,0.468539,0.306301,0.045552,0.116663,0.02088,0.074355,-0.000027,0,0,0,0,-0.000166,0.033363,0.15748,0.019478,1.412588,0.000174,3.3528,303.252818,80947.832607,349.541208,0.01,0.158362
2.926,614.780172,268.554965,-21.1227,271.358118,21.159248,84.158531,0.008453,84.158531,0.0001,38.903203,1.243112,0.575786,1.867083,9.789473,0.002596,0,-0.043581,0.000013,27.550719,4.331,23.147687,0.107508,2.196675,1.641146,3.527615,0.777795,42008697.214345,0,313.455409,0.468383,0.468415,0.30633,0.045457,0.116596,0.024489,0.086854,-0.000027,0,0,0,0,-0.000142,0.033337,0.15748,0.019478,1.412133,0.000177,3.3528,303.226934,80923.802965,349.525522,0.01,0.158722
2.936,617.464666,268.343792,-21.111646,271.1474,21.143945,84.547502,0.008524,84.547502,0.000101,38.891156,1.168255,0.575786,1.867084,9.789464,0.002935,0,-0.039387,0.00001,27.550719,4.331,23.147687,0.107508,2.19608,1.641146,3.523837,0.777227,41970170.716599,0,312.82156,0.468251,0.468292,0.306359,0.045364,0.116528,0.027702,0.097812,-0.000495,0,0,0,0,-0.000116,0.033312,0.15748,0.019478,1.411718,0.00018,3.3528,303.201071,80899.792216,349.509849,0.01,0.159102
2.946,620.147048,268.132737,-21.099014,270.9369,21.127864,84.936356,0.008595,84.936357,0.000101,38.879806,1.103739,0.575786,1.867084,9.789456,0.003226,0,-0.034707,0.000028,27.550719,4.331,23.147687,0.107508,2.195558,1.641146,3.520528,0.77666,41931690.971272,0,312.189225,0.468119,0.468168,0.306388,0.04527,0.116461,0.030473,0.107371,0.000402,0,0,0,0,-0.00009,0.033286,0.15748,0.019478,1.411347,0.000183,3.3528,303.175227,80875.80035,349.494188,0.01,0.159466
2.956,622.827321,267.921817,-21.08464,270.72662,21.110786,85.3251,0.008667,85.3251,0.000102,38.869046,1.050349,0.575786,1.867084,9.789448,0.003466,0,-0.029636,0.000036,27.550719,4.331,23.147687,0.107508,2.195116,1.641146,3.51772,0.776094,41893257.937877,0,311.558062,0.467988,0.468045,0.306416,0.045177,0.116394,0.032764,0.115728,-0.000369,0,0,0,0,-0.000066,0.03326,0.15748,0.019478,1.411025,0.000186,3.3528,303.149404,80851.827355,349.478539,0.01,0.159827
2.966,625.505485,267.71105,-21.068369,270.516561,21.092509,85.713739,0.008739,85.713739,0.000102,38.85876,1.008844,0.575786,1.867084,9.78944,0.003652,0,-0.024292,0.000031,27.550719,4.331,23.147687,0.107508,2.194758,1.641146,3.515448,0.775529,41854871.627297,0,310.927755,0.467857,0.46792,0.306445,0.045085,0.116327,0.034538,0.12126,0.000261,0,0,0,0,-0.000044,0.033235,0.15748,0.019478,1.410755,0.000188,3.3528,303.123602,80827.873218,349.462903,0.01,0.160216
