# 30MPH-SA (Up to date)
# 3030 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35.8 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
0.73825,43.58876,130.608926,208.086095,131.642684,214.164545,4.638774,0.000062,4.638774,0.000013,16.465257,50.661911,0.575786,1.867069,9.791223,0.00324,-0,-0.481459,0.000249,30.247514,6.589393,28.093226,0.111355,2.234709,1.769458,2.95435,0.400262,26055776.285997,6845.550627,79.321772,0.426347,0.426392,0.327099,0.016589,0.082659,0.029476,0.166198,0.000234,0,0,0,0,-0.079424,0.016156,0.15748,0.019478,1.343073,0.000004,13.356746,278.772965,85166.351662,334.706417,0.01,0.077312
0.74825,44.905277,132.694228,208.441788,133.776174,214.850145,4.805987,0.000065,4.805987,0.000014,16.979591,52.082682,0.575786,1.867069,9.791219,0.006965,0,-0.479196,0.000114,30.218335,6.560215,28.061005,0.11132,2.228939,1.768469,2.92399,0.40676,26475423.531213,6862.029035,82.022851,0.4268,0.427009,0.326925,0.016817,0.083059,0.064088,0.263757,0.000238,0,0,0,0,-0.076188,0.01642,0.15748,0.019478,1.338269,0.000004,13.469275,278.764408,85152.347693,334.701231,0.01,0.077706
0.75825,46.242665,134.783006,208.780681,135.915413,215.535629,4.978416,0.000069,4.978416,0.000014,17.508301,53.537224,0.575786,1.867069,9.791215,0.010961,0,-0.475743,0.000072,30.189157,6.531037,28.028725,0.111285,2.222882,1.767478,2.891819,0.413243,26894009.312839,6878.507443,84.795952,0.427262,0.427774,0.326748,0.017049,0.083465,0.102078,0.367581,-0.000458,0,0,0,0,-0.072759,0.016684,0.15748,0.019478,1.333493,0.000004,13.530546,278.755715,85138.121722,334.695963,0.01,0.078123
0.76825,47.600957,136.875104,209.106687,138.060337,216.220485,5.156204,0.000073,5.156204,0.000014,18.05166,55.006285,0.575786,1.867069,9.791211,0.014919,0,-0.470978,0.000057,30.159978,6.501858,27.996386,0.11125,2.217035,1.766486,2.860992,0.419739,27313263.425019,6894.985851,87.652092,0.427733,0.428674,0.326568,0.017287,0.083878,0.140589,0.471179,0.000376,0,0,0,0,-0.06912,0.016949,0.15748,0.019478,1.328759,0.000005,13.580944,278.746886,85123.673388,334.690613,0.01,0.078518
0.77825,48.980186,138.970406,209.421714,140.210901,216.904598,5.3395,0.000076,5.3395,0.000014,18.609758,56.481415,0.575786,1.867069,9.791207,0.01875,0,-0.464881,0.000043,30.1308,6.47268,27.963987,0.111215,2.211521,1.765492,2.83229,0.426255,27733643.318686,6911.464259,90.593147,0.428215,0.429689,0.326385,0.017532,0.084298,0.178712,0.570977,-0.000439,0,0,0,0,-0.065301,0.017215,0.15748,0.019478,1.324078,0.000005,13.631341,278.737921,85109.002342,334.68518,0.01,0.078925
0.78825,50.380384,141.068807,209.726868,142.367067,217.587981,5.528451,0.00008,5.528451,0.000015,19.182632,57.95835,0.575786,1.867069,9.791203,0.022445,-0,-0.4574,0.000042,30.101622,6.443501,27.931528,0.11118,2.206338,1.764495,2.805706,0.432791,28155134.041176,6927.942667,93.618457,0.428708,0.430804,0.326198,0.017783,0.084727,0.216258,0.668065,-0.00036,0,0,0,0,-0.061324,0.017482,0.15748,0.019478,1.319466,0.000005,13.681739,278.72882,85094.10825,334.679665,0.01,0.07933
0.79825,51.801581,143.170215,210.023452,144.528802,218.270645,5.723204,0.000085,5.723204,0.000015,19.770279,59.432519,0.575786,1.867069,9.791198,0.025992,0,-0.448503,0.000031,30.072443,6.414323,27.89901,0.111145,2.201486,1.763497,2.781234,0.439346,28577721.371504,6944.421075,96.726978,0.429211,0.432002,0.326008,0.01804,0.085163,0.25303,0.760979,0.00022,0,0,0,0,-0.057217,0.017749,0.15748,0.019478,1.314935,0.000005,13.732136,278.719582,85078.990788,334.674067,0.01,0.079726
0.80825,53.243804,145.273882,210.249261,146.695393,218.886908,5.923907,0.000089,5.923907,0.000015,20.372473,60.882892,0.575786,1.867069,9.791194,0.02939,0,-0.438159,0.000027,30.042448,6.384327,27.865518,0.111109,2.196951,1.762469,2.758966,0.445918,29001194.918666,6958.737498,99.916362,0.429725,0.433269,0.325815,0.018303,0.085607,0.288922,0.849729,-0.00023,0,0,0,0,-0.053012,0.018018,0.15748,0.019478,1.310501,0.000005,13.781137,278.710207,85063.649676,334.668386,0.01,0.080153
0.81825,54.707067,147.378471,210.339434,148.865517,219.367429,6.130702,0.000094,6.130702,0.000015,20.98877,62.284761,0.575786,1.867069,9.79119,0.032619,0,-0.426339,0.000025,30.012279,6.354159,27.831769,0.111072,2.192743,1.761433,2.738828,0.452502,29425336.276258,6968.960246,103.182974,0.43025,0.434587,0.325618,0.018574,0.086058,0.323651,0.935583,0.000351,0,0,0,0,-0.048742,0.018286,0.15748,0.019478,1.306177,0.000006,13.829841,278.700696,85048.084744,334.662622,0.01,0.080551
0.82825,56.191381,149.483914,210.423239,151.039138,219.843748,6.34373,0.000098,6.34373,0.000015,21.618989,63.6658,0.575786,1.867069,9.791185,0.035668,0,-0.41303,0.00002,29.98211,6.32399,27.797955,0.111036,2.188866,1.760394,2.720802,0.4591,29850140.16061,6979.085715,106.524436,0.430786,0.43594,0.325418,0.01885,0.086517,0.356986,1.0154,0.000028,0,0,0,0,-0.044443,0.018556,0.15748,0.019478,1.301979,0.000006,13.878545,278.691048,85032.295899,334.656775,0.01,0.080963
0.83825,57.696754,151.590186,210.505932,153.216257,220.31909,6.563129,0.000103,6.563129,0.000016,22.262902,65.02118,0.575786,1.867069,9.791181,0.038524,0,-0.398218,0.000027,29.951942,6.293821,27.764076,0.111,2.18532,1.759354,2.704891,0.46571,30275597.182949,6989.211184,109.938084,0.431333,0.437311,0.325215,0.019134,0.086984,0.38871,1.091723,-0.000054,0,0,0,0,-0.040149,0.018826,0.15748,0.019478,1.297922,0.000006,13.92725,278.681263,85016.28305,334.650845,0.01,0.081361
0.84825,59.223193,153.697289,210.589847,155.39689,220.793423,6.789035,0.000108,6.789035,0.000016,22.920223,66.344948,0.575786,1.867069,9.791176,0.041176,0,-0.381896,0.000021,29.921773,6.263653,27.730133,0.110964,2.182106,1.758312,2.691102,0.472333,30701699.133221,6999.336652,113.42093,0.431891,0.438685,0.325008,0.019425,0.087458,0.418608,1.162113,0.00031,0,0,0,0,-0.035899,0.019096,0.15748,0.019478,1.29402,0.000006,13.975954,278.671341,85000.046111,334.644833,0.01,0.081757
0.85825,60.770707,155.805108,210.644495,157.580997,221.269078,7.02158,0.000114,7.02158,0.000016,23.591076,67.741433,0.575786,1.867069,9.791171,0.044772,0,-0.363906,0.000019,29.891605,6.233484,27.696124,0.110928,2.17772,1.757267,2.669884,0.478835,31119733.731363,7009.462121,117.003417,0.43245,0.44042,0.324803,0.019717,0.08793,0.459705,1.258824,-0.000246,0,0,0,0,-0.031718,0.019367,0.15748,0.019478,1.29029,0.000006,13.833287,278.661282,84983.584997,334.638737,0.01,0.082168
0.86825,62.339302,157.913432,210.696034,159.768493,221.744421,7.260904,0.000119,7.260904,0.000016,24.275903,69.12141,0.575786,1.867069,9.791167,0.048341,0,-0.343855,0.000024,29.861436,6.203315,27.66205,0.110891,2.173462,1.75622,2.649488,0.48532,31536490.728987,7019.58759,120.66647,0.433017,0.442238,0.324595,0.020015,0.088407,0.501219,1.355896,-0.000155,0,0,0,0,-0.027568,0.019639,0.15748,0.019478,1.286749,0.000006,13.650027,278.651087,84966.899644,334.632558,0.01,0.082569
0.87825,63.928983,160.022304,210.754798,161.95942,222.218938,7.507145,0.000125,7.507145,0.000017,24.974303,70.453329,0.575786,1.867069,9.791162,0.05162,0,-0.321787,0.000027,29.831267,6.173147,27.62791,0.110855,2.169655,1.755172,2.631974,0.491817,31953800.051373,7029.713059,124.397813,0.433595,0.444037,0.324384,0.02032,0.088891,0.540013,1.44482,-0.000299,0,0,0,0,-0.023511,0.019911,0.15748,0.019478,1.283419,0.000007,13.466766,278.640754,84949.989995,334.626297,0.01,0.082997
0.88825,65.539756,162.131817,210.824677,164.153841,222.692552,7.760436,0.000131,7.760436,0.000017,25.68575,71.728154,0.575786,1.867069,9.791157,0.054594,0,-0.297713,0.000027,29.801099,6.142978,27.593705,0.110819,2.166296,1.754121,2.617319,0.498324,32371652.557419,7039.838527,128.190722,0.434185,0.445792,0.32417,0.020633,0.089383,0.575758,1.526577,-0.000031,0,0,0,0,-0.019603,0.020184,0.15748,0.019478,1.28032,0.000007,13.283506,278.630284,84932.85599,334.619952,0.01,0.0834
0.89825,67.171628,164.2421,210.909731,166.351843,223.165138,8.020903,0.000137,8.020903,0.000017,26.409627,72.936716,0.575786,1.867069,9.791152,0.05725,0,-0.271704,0.000019,29.77093,6.11281,27.559434,0.110783,2.163385,1.753068,2.605523,0.504844,32790043.333774,7049.963996,132.038322,0.434787,0.447482,0.323952,0.020953,0.089882,0.608144,1.600903,-0.000352,0,0,0,0,-0.015909,0.020457,0.15748,0.019478,1.277472,0.000008,13.100246,278.619676,84915.497553,334.613524,0.01,0.083798
0.90825,68.824607,166.353566,211.070029,168.553647,223.631901,8.288667,0.000144,8.288667,0.000017,27.144482,73.896346,0.575786,1.867069,9.791147,0.058075,0,-0.244039,0.000024,29.740761,6.082641,27.525096,0.110746,2.162736,1.752012,2.608103,0.511561,33221076.327768,7060.089465,135.84735,0.435419,0.448473,0.323725,0.021291,0.090403,0.618491,1.625271,0.00049,0,0,0,0,-0.0125,0.020731,0.15748,0.019478,1.274892,0.000008,13.182326,278.608932,84897.914582,334.607013,0.01,0.084223
0.91825,70.498711,168.46686,211.267767,170.759581,224.095647,8.563824,0.00015,8.563824,0.000018,27.888198,74.731452,0.575786,1.867069,9.791142,0.058301,0,-0.215409,0.000015,29.710593,6.052472,27.490692,0.11071,2.162827,1.750955,2.615394,0.518331,33655376.369345,7070.214934,139.67483,0.436068,0.449236,0.323494,0.02164,0.090935,0.621569,1.635361,-0.000021,0,0,0,0,-0.009487,0.021006,0.15748,0.019478,1.272594,0.000009,13.320691,278.59805,84880.106918,334.600419,0.01,0.084621
0.92825,72.193957,170.582272,211.494087,172.969794,224.557079,8.846459,0.000157,8.846459,0.000018,28.639803,75.472729,0.575786,1.867069,9.791137,0.058249,0,-0.185861,0.000026,29.680416,6.022296,27.456213,0.110674,2.16327,1.749895,2.624935,0.525116,34090398.200992,7080.337846,143.535606,0.436731,0.449897,0.323258,0.021997,0.091475,0.621241,1.638039,0.000121,0,0,0,0,-0.006881,0.021281,0.15748,0.019478,1.270587,0.000009,13.459056,278.587031,84862.074352,334.593741,0.01,0.085051
0.93825,73.910363,172.698732,211.615737,175.183016,224.873972,9.136643,0.000165,9.136643,0.000018,29.39791,76.07288,0.575786,1.867069,9.791131,0.057915,0,-0.155512,0.000021,29.649938,5.991818,27.421321,0.110637,2.164067,1.748823,2.636809,0.531911,34525876.464008,7086.171693,147.425023,0.437407,0.450454,0.323019,0.022364,0.092023,0.617482,1.632888,-0.000477,0,0,0,0,-0.004695,0.021556,0.15748,0.019478,1.26888,0.00001,13.597421,278.575875,84843.816714,334.58698,0.01,0.085476
0.94825,75.647933,174.815323,211.645539,177.398111,225.05695,9.434434,0.000172,9.434434,0.000018,30.161111,76.52971,0.575786,1.867069,9.791126,0.057299,0,-0.124524,0.000018,29.61946,5.96134,27.386361,0.110601,2.165223,1.747748,2.650971,0.538712,34961570.902742,7088.117774,151.338932,0.438097,0.450908,0.322777,0.022741,0.092579,0.610282,1.620316,-0.000484,0,0,0,0,-0.002935,0.021832,0.15748,0.019478,1.26748,0.000011,13.735786,278.56458,84825.333941,334.580136,0.01,0.085913
0.95825,77.406672,176.932413,211.71682,179.615244,225.236113,9.739878,0.00018,9.739878,0.000018,30.928259,76.858927,0.575786,1.86707,9.791121,0.056254,0,-0.093029,0.000013,29.588982,5.930862,27.351332,0.110564,2.166919,1.746671,2.668578,0.545541,35398802.669049,7090.063855,155.267692,0.438803,0.451205,0.322531,0.023128,0.093144,0.597895,1.596736,0.000303,0,0,0,0,-0.001598,0.022109,0.15748,0.019478,1.266392,0.000011,13.90163,278.553149,84806.626,334.573208,0.01,0.086334
0.96825,79.186586,179.050411,211.82623,181.834594,225.41174,10.053009,0.000188,10.053009,0.000019,31.698108,77.072048,0.575786,1.86707,9.791115,0.054902,0,-0.061277,0.000011,29.558504,5.900384,27.316234,0.110527,2.169014,1.745592,2.688737,0.552382,35836577.089532,7092.009936,159.218232,0.439524,0.451397,0.322282,0.023526,0.093717,0.581849,1.56518,0.000364,0,0,0,0,-0.000676,0.022385,0.15748,0.019478,1.26562,0.000011,14.073304,278.541579,84787.692817,334.566197,0.01,0.08675
0.97825,80.987685,181.169692,211.973485,184.056314,225.583837,10.373846,0.000197,10.373846,0.000019,32.469517,77.17065,0.575786,1.86707,9.79111,0.053277,0,-0.02943,0.000009,29.528026,5.869906,27.281068,0.110491,2.171475,1.74451,2.711231,0.55923,36274628.188259,7093.956017,163.193003,0.44026,0.451506,0.322029,0.023934,0.094298,0.562618,1.526018,-0.000378,0,0,0,0,-0.000152,0.022662,0.15748,0.019478,1.265167,0.000012,14.244978,278.529872,84768.534274,334.559102,0.01,0.087191
0.98825,82.809986,183.290637,212.15917,186.280551,225.752314,10.702401,0.000205,10.702401,0.000019,33.241331,77.153055,0.575786,1.86707,9.791104,0.051385,0,0.002326,0.000006,29.497548,5.839428,27.245832,0.110454,2.174305,1.743427,2.73608,0.566086,36712964.386327,7095.902098,167.193618,0.441011,0.451541,0.321772,0.024352,0.094886,0.540326,1.478343,0.000085,0,0,0,0,0.000001,0.02294,0.15748,0.019478,1.265031,0.000012,14.416651,278.518027,84749.150216,334.551924,0.01,0.087644
0.99825,84.653506,185.413633,212.383408,188.507447,225.917109,11.03867,0.000215,11.03867,0.000019,34.012384,77.018363,0.575786,1.86707,9.791099,0.049231,0,0.033763,0.000016,29.46707,5.80895,27.210527,0.110418,2.177505,1.742341,2.763298,0.57295,37151592.352735,7097.848179,171.222733,0.441778,0.451513,0.321512,0.024782,0.095483,0.515128,1.423124,-0.000019,0,0,0,0,0.000191,0.023217,0.15748,0.019478,1.265212,0.000013,14.588325,278.506044,84729.540444,334.544663,0.01,0.08804
1.00825,86.518266,187.538686,212.600809,190.736772,226.045501,11.382642,0.000224,11.382642,0.00002,34.781568,76.79495,0.575786,1.86707,9.791093,0.047095,0,0.064784,0.000018,29.436611,5.778491,27.175175,0.110381,2.180728,1.741253,2.790672,0.57978,37587757.760563,7098.796013,175.29402,0.442556,0.451529,0.32125,0.025221,0.096084,0.490359,1.367653,-0.000404,0,0,0,0,0.000686,0.023495,0.15748,0.019478,1.265706,0.000013,14.705592,278.493923,84709.70474,334.537317,0.01,0.088416
1.01825,88.404282,189.664862,212.731417,192.967337,226.04289,11.734291,0.000234,11.734291,0.00002,35.547618,76.424686,0.575786,1.86707,9.791087,0.044763,0,0.09524,0.000021,29.406164,5.748044,27.139766,0.110344,2.184253,1.740164,2.819969,0.586604,38023295.580987,7095.990437,179.39736,0.443348,0.451517,0.320986,0.025671,0.096691,0.463549,1.305701,0.000325,0,0,0,0,0.001449,0.023773,0.15748,0.019478,1.266507,0.000014,14.811318,278.481664,84689.642934,334.529888,0.01,0.088859
1.02825,90.311566,191.79241,212.886656,195.199123,226.024143,12.09358,0.000244,12.09358,0.00002,36.30935,75.935399,0.575786,1.86707,9.791082,0.042189,0,0.124904,0.000014,29.375717,5.717597,27.104288,0.110308,2.188151,1.739073,2.851655,0.59343,38458752.209478,7092.825492,183.535031,0.444157,0.451473,0.320718,0.026133,0.097306,0.434231,1.236218,-0.000337,0,0,0,0,0.002435,0.024052,0.15748,0.019478,1.267608,0.000014,14.917044,278.469267,84669.354893,334.522376,0.01,0.089287
1.03825,92.240134,193.921685,213.076493,197.432216,226.001485,12.460459,0.000255,12.460459,0.00002,37.065621,75.333121,0.575786,1.86707,9.791076,0.039384,0,0.153532,0.000011,29.34527,5.68715,27.068739,0.110271,2.192421,1.737979,2.885712,0.600259,38894127.116446,7089.660547,187.71333,0.444982,0.451414,0.320447,0.026608,0.097928,0.402646,1.157943,0.000126,0,0,0,0,0.003595,0.02433,0.15748,0.019478,1.269002,0.000015,15.02277,278.456731,84648.840454,334.514779,0.01,0.089707
1.04825,94.190005,196.053021,213.298708,199.666686,225.974969,12.834869,0.000266,12.834869,0.000021,37.815319,74.621361,0.575786,1.86707,9.79107,0.036366,-0,0.180878,0.000014,29.314823,5.656702,27.03312,0.110235,2.197056,1.736883,2.922105,0.60709,39329416.88649,7086.495602,191.93981,0.445825,0.45136,0.320173,0.027095,0.098557,0.369065,1.073206,0.000339,0,0,0,0,0.004879,0.024609,0.15748,0.019478,1.270675,0.000016,15.128496,278.444057,84628.099415,334.507099,0.01,0.09611
1.05825,96.1612,198.186472,213.490969,201.902484,225.951646,13.216742,0.000277,13.216742,0.000021,38.558203,73.998327,0.575786,1.86707,9.791064,0.034416,0,0.20701,0.00001,29.284376,5.626255,26.99743,0.110198,2.200284,1.735784,2.949582,0.613712,39750925.576002,7083.330657,196.226645,0.446658,0.451648,0.319904,0.02758,0.099174,0.347687,1.019442,-0.000208,0,0,0,0,0.006253,0.024887,0.15748,0.019478,1.272615,0.000016,14.963811,278.431244,84607.131552,334.499334,0.01,0.096548
1.06825,98.153739,200.321889,213.700396,204.13949,225.92619,13.606012,0.000289,13.606012,0.000021,39.294684,73.31292,0.575786,1.86707,9.791058,0.032506,0,0.232475,0.000021,29.253929,5.595808,26.96167,0.110162,2.203496,1.734684,2.976966,0.620291,40169368.920149,7080.165712,200.554375,0.447502,0.451983,0.319634,0.028074,0.099793,0.326936,0.965526,-0.000025,0,0,0,0,0.00772,0.025166,0.15748,0.019478,1.274814,0.000017,14.741766,278.418293,84585.936645,334.491485,0.01,0.096994
1.07825,100.167643,202.459542,213.938053,206.377738,225.89715,14.002611,0.000301,14.002611,0.000021,40.023802,72.526079,0.575786,1.86707,9.791052,0.030378,-0,0.257007,0.000004,29.223482,5.565361,26.925839,0.110125,2.207058,1.733581,3.006589,0.626871,40587646.882669,7077.000766,204.925492,0.448363,0.452304,0.319362,0.028582,0.100419,0.30399,0.904403,-0.000086,0,0,0,0,0.009239,0.025445,0.15748,0.019478,1.277262,0.000018,14.519721,278.405202,84564.514473,334.483553,0.01,0.097417
1.08825,102.202937,204.599703,214.201742,208.617251,225.864508,14.40646,0.000314,14.40646,0.000022,40.744556,71.6407,0.575786,1.86707,9.791045,0.028046,0,0.280353,0.000019,29.193034,5.534914,26.889936,0.110088,2.210963,1.732475,3.0384,0.633452,41006067.053969,7073.835821,209.347843,0.449242,0.452627,0.319086,0.029104,0.101052,0.279068,0.83683,0.000319,0,0,0,0,0.010767,0.025724,0.15748,0.019478,1.27995,0.000018,14.297676,278.391973,84543.501462,334.475536,0.01,0.097855
1.09825,104.259643,206.74224,214.45027,210.857636,225.788107,14.81747,0.000327,14.81747,0.000022,41.455868,70.649495,0.575786,1.86707,9.791039,0.025524,0,0.302291,-0.00001,29.162685,5.504564,26.854077,0.110052,2.215198,1.731371,3.072304,0.640033,41424455.208169,7069.519363,213.827447,0.450139,0.452965,0.318807,0.02964,0.101692,0.252416,0.763586,-0.000156,0,0,0,0,0.012263,0.026003,0.15748,0.019478,1.282865,0.000019,14.075631,278.378604,84522.68434,334.467434,0.01,0.098289
1.10825,106.337778,208.885487,214.555521,213.09678,225.487151,15.235537,0.00034,15.235537,0.000022,42.155557,69.356927,0.575786,1.867071,9.791033,0.021903,-0,0.322221,-0.000005,29.132423,5.474303,26.818251,0.110016,2.221135,1.730268,3.11701,0.646771,41852699.690446,7058.941385,218.401907,0.451076,0.45318,0.318519,0.030204,0.102353,0.21462,0.655783,0.0002,0,0,0,0,0.013645,0.026282,0.15748,0.019478,1.285989,0.00002,14.062927,278.365096,84501.650325,334.459248,0.01,0.098708
1.11825,108.43735,211.029618,214.651304,215.334391,225.148856,15.660533,0.000354,15.660533,0.000023,42.841574,67.947223,0.575786,1.867071,9.791026,0.017973,-0,0.339257,-0.000007,29.102162,5.444041,26.782355,0.109979,2.227669,1.729163,3.16552,0.653535,42282454.838732,7047.420785,223.080984,0.452038,0.45347,0.318227,0.030787,0.103024,0.174329,0.537517,0.0001,0,0,0,0,0.014815,0.02656,0.15748,0.019478,1.289299,0.00002,14.094629,278.351449,84480.399339,334.450978,0.01,0.09916
1.12825,110.558367,213.174742,214.7541,217.570371,224.806814,16.092318,0.000369,16.092318,0.000023,43.513169,66.473905,0.575786,1.867071,9.79102,0.013963,0,0.353173,-0.000003,29.0719,5.41378,26.746387,0.109943,2.234475,1.728055,3.215773,0.660292,42711467.207014,7035.900185,227.872371,0.453019,0.453894,0.317932,0.031386,0.103702,0.134032,0.414787,0.000284,0,0,0,0,0.015729,0.026838,0.15748,0.019478,1.292764,0.000021,14.12633,278.337663,84458.931286,334.442624,0.01,0.09958
1.13825,112.700841,215.320903,214.858724,219.804595,224.461098,16.530745,0.000383,16.530745,0.000023,44.169773,64.950082,0.575786,1.867071,9.791014,0.009909,0,0.363715,-0.000011,29.041639,5.383519,26.710347,0.109907,2.241513,1.726945,3.267514,0.667041,43139709.454013,7024.379585,232.787992,0.454021,0.454467,0.317634,0.032002,0.104385,0.0941,0.291531,0.000107,0,0,0,0,0.016347,0.027116,0.15748,0.019478,1.296351,0.000022,14.158032,278.323737,84437.24606,334.434184,0.01,0.100029
1.14825,114.864777,217.467062,214.854979,222.035849,224.002677,16.975659,0.000399,16.975659,0.000023,44.81066,63.360376,0.575786,1.867071,9.791007,0.005843,-0,0.370694,-0.000042,29.011654,5.353533,26.674566,0.109871,2.248738,1.725843,3.320386,0.673778,43566945.008763,7009.755806,237.835897,0.455044,0.455201,0.317333,0.032636,0.105075,0.054891,0.165587,0.000425,0,0,0,0,0.016644,0.027393,0.15748,0.019478,1.300027,0.000023,14.189733,278.309671,84415.343609,334.425661,0.01,0.100448
1.15825,117.050146,219.607424,214.258655,224.258114,222.960459,17.426896,0.000415,17.426896,0.000024,45.43436,61.681399,0.575786,1.867071,9.791,0.002319,0,0.374098,-0.000092,28.981918,5.323798,26.639013,0.109835,2.255223,1.724748,3.368523,0.680389,43985807.774799,6978.25805,242.939383,0.456071,0.456096,0.317036,0.033277,0.105758,0.021581,0.056054,-0.000225,0,0,0,0,0.016624,0.027669,0.15748,0.019478,1.303753,0.000024,14.098911,278.295466,84393.224226,334.417052,0.01,0.101103
1.16825,119.256884,221.740869,213.561113,226.470313,221.827138,17.884285,0.000431,17.884285,0.000024,46.041171,59.991085,0.575786,1.867071,9.790994,0.001055,0,-0.374206,-0.000261,28.952183,5.294062,26.603391,0.109799,2.258036,1.723651,3.393357,0.686948,44400995.433523,6944.22005,248.134625,0.457112,0.457118,0.316738,0.033933,0.106442,0.009786,0.049737,0.000085,0,0,0,0,-0.016318,0.027944,0.15748,0.019478,1.307498,0.000025,13.982099,278.281122,84370.888552,334.40836,0.01,0.1016
1.17825,121.484921,223.867269,212.851827,228.672275,220.689542,18.347657,0.000448,18.347657,0.000024,46.631059,58.292138,0.575786,1.867071,9.790987,0.004356,0,-0.370902,-0.00009,28.922447,5.264327,26.567698,0.109763,2.253282,1.722551,3.370149,0.693474,44813798.995311,6910.18205,253.435927,0.458173,0.458261,0.316438,0.034605,0.107129,0.040843,0.153626,0.000397,0,0,0,0,-0.015732,0.028217,0.15748,0.019478,1.311226,0.000027,13.865287,278.26664,84348.337295,334.399584,0.01,0.102048
